代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
512500,2016-03-16,2.718718,2.76505,-0.046332,-1.6756
512500,2016-03-15,2.722848,2.770574,-0.047726,-1.7226
512500,2016-03-14,2.725184,2.77542,-0.050236,-1.81
512500,2016-03-11,2.725581,2.779614,-0.054033,-1.9439
512500,2016-03-10,2.736414,2.788703,-0.052289,-1.875
512500,2016-03-09,2.74849,2.798199,-0.049709,-1.7765
512500,2016-03-08,2.753669,2.804455,-0.050786,-1.8109
512500,2016-03-07,2.752155,2.807852,-0.055697,-1.9836
512500,2016-03-04,2.754365,2.81328,-0.058915,-2.0942
512500,2016-03-03,2.758795,2.819942,-0.061147,-2.1684
512500,2016-03-02,2.762394,2.826418,-0.064024,-2.2652
512500,2016-03-01,2.757738,2.829491,-0.071753,-2.5359
512500,2016-02-29,2.769509,2.84041,-0.070901,-2.4962
512500,2016-02-26,2.794692,2.857163,-0.062471,-2.1865
512500,2016-02-25,2.805545,2.866936,-0.061391,-2.1413
512500,2016-02-24,2.821462,2.878851,-0.057389,-1.9935
512500,2016-02-23,2.808819,2.877879,-0.06906,-2.3997
512500,2016-02-22,2.796059,2.87779,-0.081731,-2.8401
512500,2016-02-19,2.778979,2.876813,-0.097834,-3.4008
512500,2016-02-18,2.769339,2.880398,-0.111059,-3.8557
512500,2016-02-17,2.755946,2.883389,-0.127443,-4.4199
512500,2016-02-16,2.743936,2.888301,-0.144365,-4.9983
512500,2016-02-15,2.733742,2.895365,-0.161623,-5.5821
512500,2016-02-05,2.742059,2.911954,-0.169895,-5.8344
512500,2016-02-04,2.748797,2.92851,-0.179713,-6.1367
512500,2016-02-03,2.751851,2.944231,-0.19238,-6.5341
512500,2016-02-02,2.763279,2.964649,-0.20137,-6.7924
512500,2016-02-01,2.779329,2.987821,-0.208492,-6.9781
512500,2016-01-29,2.812117,3.018927,-0.20681,-6.8504
512500,2016-01-28,2.845592,3.050201,-0.204609,-6.708
512500,2016-01-27,2.899155,3.090137,-0.190982,-6.1804
512500,2016-01-26,2.945728,3.125908,-0.18018,-5.7641
512500,2016-01-25,2.985133,3.157661,-0.172528,-5.4638
512500,2016-01-22,3.004976,3.180194,-0.175218,-5.5097
512500,2016-01-21,3.02788,3.20429,-0.17641,-5.5054
512500,2016-01-20,3.053131,3.229513,-0.176382,-5.4616
512500,2016-01-19,3.07061,3.251314,-0.180704,-5.5579
512500,2016-01-18,3.090721,3.274619,-0.183898,-5.6159
512500,2016-01-15,3.131397,3.307228,-0.175831,-5.3166
512500,2016-01-14,3.180378,3.342847,-0.162469,-4.8602
512500,2016-01-13,3.224447,3.375234,-0.150787,-4.4675
512500,2016-01-12,3.290528,3.416373,-0.125845,-3.6836
512500,2016-01-11,3.356079,3.455283,-0.099204,-2.8711
512500,2016-01-08,3.420821,3.491705,-0.070884,-2.0301
512500,2016-01-07,3.470061,3.519042,-0.048981,-1.3919
512500,2016-01-06,3.518981,3.544485,-0.025504,-0.7195
512500,2016-01-05,3.553523,3.561724,-0.008201,-0.2303
512500,2016-01-04,3.596527,3.581302,0.015225,0.4251
512500,2015-12-31,3.62335,3.591886,0.031464,0.876
512500,2015-12-30,3.624505,3.589877,0.034628,0.9646
512500,2015-12-29,3.62096,3.585547,0.035413,0.9877
512500,2015-12-28,3.621862,3.583111,0.038751,1.0815
512500,2015-12-25,3.625655,3.58168,0.043975,1.2278
512500,2015-12-24,3.615956,3.573894,0.042062,1.1769
512500,2015-12-23,3.60613,3.566206,0.039924,1.1195
512500,2015-12-22,3.594518,3.557902,0.036616,1.0291
512500,2015-12-21,3.578612,3.547975,0.030637,0.8635
512500,2015-12-18,3.562359,3.538372,0.023987,0.6779
512500,2015-12-17,3.549879,3.530962,0.018917,0.5357
512500,2015-12-16,3.536766,3.523679,0.013087,0.3714
512500,2015-12-15,3.535815,3.522214,0.013601,0.3861
512500,2015-12-14,3.536145,3.521271,0.014874,0.4224
512500,2015-12-11,3.541808,3.522572,0.019236,0.5461
512500,2015-12-10,3.555591,3.527098,0.028493,0.8078
512500,2015-12-09,3.566425,3.529586,0.036839,1.0437
512500,2015-12-08,3.576685,3.531153,0.045532,1.2894
512500,2015-12-07,3.581536,3.529645,0.051891,1.4701
512500,2015-12-04,3.576543,3.523297,0.053246,1.5113
512500,2015-12-03,3.576278,3.51892,0.057358,1.63
512500,2015-12-02,3.571056,3.512034,0.059022,1.6806
512500,2015-12-01,3.582339,3.512277,0.070062,1.9948
512500,2015-11-30,3.599127,3.514059,0.085068,2.4208
512500,2015-11-27,3.618969,3.515984,0.102985,2.9291
512500,2015-11-26,3.629508,3.512382,0.117126,3.3347
512500,2015-11-25,3.606874,3.493053,0.113821,3.2585
512500,2015-11-24,3.583396,3.473617,0.109779,3.1604
512500,2015-11-23,3.563286,3.455986,0.1073,3.1048
512500,2015-11-20,3.542066,3.438065,0.104001,3.025
512500,2015-11-19,3.522078,3.420951,0.101127,2.9561
512500,2015-11-18,3.508273,3.406787,0.101486,2.9789
512500,2015-11-17,3.504141,3.39685,0.107291,3.1585
512500,2015-11-16,3.49144,3.382678,0.108762,3.2153
512500,2015-11-13,3.471702,3.365292,0.10641,3.162
512500,2015-11-12,3.457466,3.350515,0.106951,3.1921
512500,2015-11-11,3.428823,3.329356,0.099467,2.9876
512500,2015-11-10,3.4017,3.309465,0.092235,2.787
512500,2015-11-09,3.377827,3.291582,0.086245,2.6202
512500,2015-11-06,3.354523,3.274429,0.080094,2.446
512500,2015-11-05,3.330254,3.257343,0.072911,2.2384
512500,2015-11-04,3.315392,3.24497,0.070422,2.1702
512500,2015-11-03,3.294372,3.230088,0.064284,1.9902
512500,2015-11-02,3.290621,3.223295,0.067326,2.0887
512500,2015-10-30,3.28128,3.213799,0.067481,2.0997
512500,2015-10-29,3.261149,3.199542,0.061607,1.9255
512500,2015-10-28,3.253903,3.191426,0.062477,1.9577
512500,2015-10-27,3.24734,3.18354,0.0638,2.0041
512500,2015-10-26,3.228311,3.170063,0.058248,1.8374
512500,2015-10-23,3.210004,3.157348,0.052656,1.6677
512500,2015-10-22,3.190005,3.144336,0.045669,1.4524
512500,2015-10-21,3.173824,3.133563,0.040261,1.2848
512500,2015-10-20,3.158155,3.123448,0.034707,1.1112
512500,2015-10-19,3.126729,3.106844,0.019885,0.64
512500,2015-10-16,3.08977,3.088991,0.000779,0.0252
512500,2015-10-15,3.057001,3.074511,-0.01751,-0.5695
512500,2015-10-14,3.020638,3.059911,-0.039273,-1.2835
512500,2015-10-13,2.998936,3.053504,-0.054568,-1.7871
512500,2015-10-12,2.96856,3.044505,-0.075945,-2.4945
512500,2015-10-09,2.932117,3.034545,-0.102428,-3.3754
512500,2015-10-08,2.913593,3.034589,-0.120996,-3.9872
512500,2015-09-30,2.903337,3.039756,-0.136419,-4.4878
512500,2015-09-29,2.910125,3.053656,-0.143531,-4.7003
512500,2015-09-28,2.918875,3.068989,-0.150114,-4.8913
512500,2015-09-25,2.921398,3.082108,-0.16071,-5.2143
512500,2015-09-24,2.933834,3.100436,-0.166602,-5.3735
512500,2015-09-23,2.934349,3.113991,-0.179642,-5.7689
512500,2015-09-22,2.940595,3.131111,-0.190516,-6.0846
512500,2015-09-21,2.940885,3.146479,-0.205594,-6.5341
512500,2015-09-18,2.943955,3.164278,-0.220323,-6.9628
512500,2015-09-17,2.965037,3.19118,-0.226143,-7.0865
512500,2015-09-16,2.995408,3.222634,-0.227226,-7.0509
512500,2015-09-15,3.014027,3.249005,-0.234978,-7.2323
512500,2015-09-14,3.071123,3.292926,-0.221803,-6.7357
512500,2015-09-11,3.115691,3.33028,-0.214589,-6.4436
512500,2015-09-10,3.124908,3.351502,-0.226594,-6.761
512500,2015-09-09,3.137618,3.375222,-0.237604,-7.0397
512500,2015-09-08,3.144821,3.3974,-0.252579,-7.4345
512500,2015-09-07,3.160971,3.424712,-0.263741,-7.7011
512500,2015-09-02,3.208602,3.466769,-0.258167,-7.4469
512500,2015-09-01,3.28362,3.52043,-0.23681,-6.7267
512500,2015-08-31,3.359915,3.572945,-0.21303,-5.9623
512500,2015-08-28,3.416263,3.61478,-0.198517,-5.4918
512500,2015-08-27,3.448129,3.644683,-0.196554,-5.3929
512500,2015-08-26,3.527607,3.695377,-0.16777,-4.54
512500,2015-08-25,3.639354,3.757968,-0.118614,-3.1563
512500,2015-08-24,3.761236,3.821085,-0.059849,-1.5663
512500,2015-08-21,3.845279,3.862852,-0.017573,-0.4549
512500,2015-08-20,3.878057,3.87868,-0.000623,-0.0161
512500,2015-08-19,3.886431,3.882414,0.004017,0.1035
512500,2015-08-18,3.880328,3.879408,0.00092,0.0237
512500,2015-08-17,3.89566,3.88608,0.00958,0.2465
512500,2015-08-14,3.856144,3.867927,-0.011783,-0.3046
512500,2015-08-13,3.825806,3.855521,-0.029715,-0.7707
512500,2015-08-12,3.794317,3.844042,-0.049725,-1.2936
512500,2015-08-11,3.777829,3.840766,-0.062937,-1.6387
512500,2015-08-10,3.744707,3.831227,-0.08652,-2.2583
512500,2015-08-07,3.695744,3.816605,-0.120861,-3.1667
512500,2015-08-06,3.678607,3.818734,-0.140127,-3.6695
512500,2015-08-05,3.684899,3.832712,-0.147813,-3.8566
512500,2015-08-04,3.691245,3.847329,-0.156084,-4.0569
512500,2015-08-03,3.689471,3.859036,-0.169565,-4.394
512500,2015-07-31,3.733193,3.891838,-0.158645,-4.0764
512500,2015-07-30,3.75341,3.913425,-0.160015,-4.0889
512500,2015-07-29,3.769848,3.93346,-0.163612,-4.1595
512500,2015-07-28,3.76582,3.944776,-0.178956,-4.5365
512500,2015-07-27,3.803787,3.975798,-0.172011,-4.3265
512500,2015-07-24,3.82993,4.001062,-0.171132,-4.2772
512500,2015-07-23,3.803009,4.002907,-0.199898,-4.9938
512500,2015-07-22,3.75101,3.99602,-0.24501,-6.1314
512500,2015-07-21,3.728648,4.005781,-0.277133,-6.9183
512500,2015-07-20,3.70913,4.019364,-0.310234,-7.7185
512500,2015-07-17,3.684972,4.033553,-0.348581,-8.642
512500,2015-07-16,3.666239,4.053197,-0.386958,-9.547
512500,2015-07-15,3.685738,4.092733,-0.406995,-9.9443
512500,2015-07-14,3.730417,4.144952,-0.414535,-10.001
512500,2015-07-13,3.719402,4.173268,-0.453866,-10.8756
512500,2015-07-10,3.705839,4.203609,-0.49777,-11.8415
512500,2015-07-09,3.752537,4.263978,-0.511441,-11.9945
512500,2015-07-08,3.864816,4.354296,-0.48948,-11.2413
512500,2015-07-07,4.049328,4.47464,-0.425312,-9.5049
512500,2015-07-06,4.210297,4.579491,-0.369194,-8.0619
512500,2015-07-03,4.336533,4.66457,-0.328037,-7.0325
512500,2015-07-02,4.503721,4.764376,-0.260655,-5.4709
512500,2015-07-01,4.640942,4.845606,-0.204664,-4.2237
512500,2015-06-30,4.757841,4.913415,-0.155574,-3.1663
512500,2015-06-29,4.81763,4.952168,-0.134538,-2.7167
512500,2015-06-26,4.948109,5.020341,-0.072232,-1.4388
512500,2015-06-25,5.057219,5.074128,-0.016909,-0.3332
512500,2015-06-24,5.100714,5.094619,0.006095,0.1196
512500,2015-06-23,5.138844,5.110908,0.027936,0.5466
512500,2015-06-19,5.200451,5.135781,0.06467,1.2592
512500,2015-06-18,5.271624,5.161923,0.109701,2.1252
512500,2015-06-17,5.289556,5.161037,0.128519,2.4902
512500,2015-06-16,5.283839,5.14824,0.135599,2.6339
512500,2015-06-15,5.294719,5.142179,0.15254,2.9664
512500,2015-06-12,5.266304,5.117474,0.14883,2.9083
512500,2015-06-11,5.216178,5.083512,0.132666,2.6097
512500,2015-06-10,5.175846,5.055152,0.120694,2.3875
512500,2015-06-09,5.145637,5.032205,0.113432,2.2541
512500,2015-06-08,5.127207,5.015021,0.112186,2.237
512500,2015-06-05,5.117244,5.001663,0.115581,2.3109
512500,2015-06-04,5.065653,4.969716,0.095937,1.9304
512500,2015-06-03,5.018499,4.941293,0.077206,1.5625
512500,2015-06-02,4.962953,4.910676,0.052277,1.0646
512500,2015-06-01,4.901308,4.879371,0.021937,0.4496
512500,2015-05-29,4.859,4.859,0.0,0.0
