代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
159949,2018-01-17,0.667949,0.676779,-0.00883,-1.3047
159949,2018-01-16,0.670303,0.678521,-0.008218,-1.2112
159949,2018-01-15,0.674358,0.680963,-0.006605,-0.9699
159949,2018-01-12,0.678605,0.68336,-0.004755,-0.6958
159949,2018-01-11,0.679806,0.684269,-0.004463,-0.6522
159949,2018-01-10,0.679407,0.68445,-0.005043,-0.7368
159949,2018-01-09,0.679845,0.685046,-0.005201,-0.7592
159949,2018-01-08,0.679816,0.68545,-0.005634,-0.8219
159949,2018-01-05,0.679419,0.685726,-0.006307,-0.9198
159949,2018-01-04,0.678586,0.685864,-0.007278,-1.0611
159949,2018-01-03,0.677966,0.686173,-0.008207,-1.1961
159949,2018-01-02,0.676505,0.686187,-0.009682,-1.411
159949,2017-12-29,0.676415,0.686922,-0.010507,-1.5296
159949,2017-12-28,0.677581,0.688275,-0.010694,-1.5537
159949,2017-12-27,0.679324,0.689898,-0.010574,-1.5327
159949,2017-12-26,0.681564,0.691729,-0.010165,-1.4695
159949,2017-12-25,0.683849,0.693548,-0.009699,-1.3985
159949,2017-12-22,0.687094,0.695751,-0.008657,-1.2443
159949,2017-12-21,0.688929,0.697252,-0.008323,-1.1937
159949,2017-12-20,0.690007,0.698392,-0.008385,-1.2006
159949,2017-12-19,0.691463,0.699703,-0.00824,-1.1776
159949,2017-12-18,0.691183,0.700239,-0.009056,-1.2933
159949,2017-12-15,0.692671,0.701618,-0.008947,-1.2752
159949,2017-12-14,0.69352,0.702708,-0.009188,-1.3075
159949,2017-12-13,0.694161,0.703725,-0.009564,-1.3591
159949,2017-12-12,0.69419,0.704503,-0.010313,-1.4639
159949,2017-12-11,0.694588,0.705503,-0.010915,-1.5471
159949,2017-12-08,0.693967,0.706103,-0.012136,-1.7187
159949,2017-12-07,0.694689,0.707391,-0.012702,-1.7956
159949,2017-12-06,0.69645,0.709182,-0.012732,-1.7953
159949,2017-12-05,0.698351,0.711037,-0.012686,-1.7842
159949,2017-12-04,0.702051,0.71368,-0.011629,-1.6294
159949,2017-12-01,0.703151,0.715094,-0.011943,-1.6701
159949,2017-11-30,0.702815,0.715902,-0.013087,-1.828
159949,2017-11-29,0.705326,0.718054,-0.012728,-1.7726
159949,2017-11-28,0.707022,0.719818,-0.012796,-1.7777
159949,2017-11-27,0.708844,0.721644,-0.0128,-1.7737
159949,2017-11-24,0.712816,0.724415,-0.011599,-1.6012
159949,2017-11-23,0.716601,0.727009,-0.010408,-1.4316
159949,2017-11-22,0.720528,0.729569,-0.009041,-1.2392
159949,2017-11-21,0.722078,0.730975,-0.008897,-1.2171
159949,2017-11-20,0.723911,0.732493,-0.008582,-1.1716
159949,2017-11-17,0.726076,0.734132,-0.008056,-1.0974
159949,2017-11-16,0.730272,0.736623,-0.006351,-0.8622
159949,2017-11-15,0.732322,0.738033,-0.005711,-0.7738
159949,2017-11-14,0.734562,0.739475,-0.004913,-0.6644
159949,2017-11-13,0.734846,0.739994,-0.005148,-0.6957
159949,2017-11-10,0.733909,0.739993,-0.006084,-0.8222
159949,2017-11-09,0.73262,0.739912,-0.007292,-0.9855
159949,2017-11-08,0.731641,0.740065,-0.008424,-1.1383
159949,2017-11-07,0.732667,0.741191,-0.008524,-1.15
159949,2017-11-06,0.734788,0.742806,-0.008018,-1.0794
159949,2017-11-03,0.738023,0.74487,-0.006847,-0.9192
159949,2017-11-02,0.743118,0.74766,-0.004542,-0.6075
159949,2017-11-01,0.74823,0.750273,-0.002043,-0.2723
159949,2017-10-31,0.751726,0.751975,-0.000249,-0.0331
159949,2017-10-30,0.754767,0.753333,0.001434,0.1904
159949,2017-10-27,0.759089,0.755119,0.00397,0.5257
159949,2017-10-26,0.759468,0.754969,0.004499,0.5959
159949,2017-10-25,0.758463,0.754166,0.004297,0.5698
159949,2017-10-24,0.756728,0.75306,0.003668,0.4871
159949,2017-10-23,0.755588,0.752264,0.003324,0.4419
159949,2017-10-20,0.754241,0.751405,0.002836,0.3774
159949,2017-10-19,0.754284,0.751198,0.003086,0.4108
159949,2017-10-18,0.756154,0.751774,0.00438,0.5826
159949,2017-10-17,0.757273,0.751916,0.005357,0.7124
159949,2017-10-16,0.758232,0.751909,0.006323,0.8409
159949,2017-10-13,0.758274,0.751422,0.006852,0.9119
159949,2017-10-12,0.754506,0.749215,0.005291,0.7062
159949,2017-10-11,0.753143,0.748193,0.00495,0.6616
159949,2017-10-10,0.751533,0.747088,0.004445,0.595
159949,2017-10-09,0.748175,0.745255,0.00292,0.3918
159949,2017-09-29,0.746025,0.744075,0.00195,0.2621
159949,2017-09-28,0.745666,0.743761,0.001905,0.2561
159949,2017-09-27,0.746696,0.744062,0.002634,0.354
159949,2017-09-26,0.747731,0.744307,0.003424,0.46
159949,2017-09-25,0.750592,0.745292,0.0053,0.7111
159949,2017-09-22,0.754154,0.746435,0.007719,1.0341
159949,2017-09-21,0.755454,0.74639,0.009064,1.2144
159949,2017-09-20,0.756628,0.746181,0.010447,1.4001
159949,2017-09-19,0.756379,0.745236,0.011143,1.4952
159949,2017-09-18,0.757175,0.744695,0.01248,1.6759
159949,2017-09-15,0.756479,0.74339,0.013089,1.7607
159949,2017-09-14,0.756748,0.742461,0.014287,1.9243
159949,2017-09-13,0.75652,0.741218,0.015302,2.0644
159949,2017-09-12,0.754979,0.739316,0.015663,2.1186
159949,2017-09-11,0.753702,0.737501,0.016201,2.1967
159949,2017-09-08,0.750557,0.734821,0.015736,2.1415
159949,2017-09-07,0.74884,0.732807,0.016033,2.1879
159949,2017-09-06,0.746084,0.730311,0.015773,2.1598
159949,2017-09-05,0.741372,0.726976,0.014396,1.9803
159949,2017-09-04,0.737985,0.724334,0.013651,1.8846
159949,2017-09-01,0.733982,0.721481,0.012501,1.7327
159949,2017-08-31,0.730706,0.719039,0.011667,1.6226
159949,2017-08-30,0.728107,0.716963,0.011144,1.5543
159949,2017-08-29,0.725945,0.71512,0.010825,1.5137
159949,2017-08-28,0.72339,0.713129,0.010261,1.4389
159949,2017-08-25,0.719642,0.71066,0.008982,1.2639
159949,2017-08-24,0.717941,0.709192,0.008749,1.2337
159949,2017-08-23,0.717748,0.708408,0.00934,1.3184
159949,2017-08-22,0.71643,0.70708,0.00935,1.3223
159949,2017-08-21,0.715599,0.705967,0.009632,1.3644
159949,2017-08-18,0.712253,0.703724,0.008529,1.212
159949,2017-08-17,0.707936,0.701142,0.006794,0.969
159949,2017-08-16,0.701924,0.697953,0.003971,0.5689
159949,2017-08-15,0.696456,0.69523,0.001226,0.1763
159949,2017-08-14,0.693447,0.693808,-0.000361,-0.052
159949,2017-08-11,0.690256,0.692433,-0.002177,-0.3144
159949,2017-08-10,0.689939,0.692467,-0.002528,-0.3651
159949,2017-08-09,0.689201,0.692345,-0.003144,-0.4541
159949,2017-08-08,0.687055,0.691652,-0.004597,-0.6646
159949,2017-08-07,0.684883,0.691064,-0.006181,-0.8944
159949,2017-08-04,0.683771,0.691069,-0.007298,-1.056
159949,2017-08-03,0.683366,0.691475,-0.008109,-1.1727
159949,2017-08-02,0.681796,0.691433,-0.009637,-1.3938
159949,2017-08-01,0.681396,0.692028,-0.010632,-1.5364
159949,2017-07-31,0.679831,0.69219,-0.012359,-1.7855
159949,2017-07-28,0.67871,0.692685,-0.013975,-2.0175
159949,2017-07-27,0.677202,0.69314,-0.015938,-2.2994
159949,2017-07-26,0.674512,0.693231,-0.018719,-2.7003
159949,2017-07-25,0.67715,0.69589,-0.01874,-2.693
159949,2017-07-24,0.679723,0.698521,-0.018798,-2.6911
159949,2017-07-21,0.683127,0.701522,-0.018395,-2.6222
159949,2017-07-20,0.687514,0.704924,-0.01741,-2.4698
159949,2017-07-19,0.692517,0.708518,-0.016001,-2.2584
159949,2017-07-18,0.698429,0.7124,-0.013971,-1.9611
159949,2017-07-17,0.706143,0.716912,-0.010769,-1.5021
159949,2017-07-14,0.71617,0.722184,-0.006014,-0.8328
159949,2017-07-13,0.720746,0.724679,-0.003933,-0.5427
159949,2017-07-12,0.724518,0.726654,-0.002136,-0.294
159949,2017-07-11,0.727885,0.728306,-0.000421,-0.0578
159949,2017-07-10,0.731318,0.72985,0.001468,0.2011
159949,2017-07-07,0.733558,0.730718,0.00284,0.3887
159949,2017-07-06,0.733478,0.730456,0.003022,0.4137
159949,2017-07-05,0.732837,0.729932,0.002905,0.398
159949,2017-07-04,0.731535,0.729127,0.002408,0.3303
159949,2017-07-03,0.731086,0.728737,0.002349,0.3223
159949,2017-06-30,0.729466,0.727836,0.00163,0.224
159949,2017-06-29,0.729187,0.727583,0.001604,0.2205
159949,2017-06-28,0.729403,0.72755,0.001853,0.2547
159949,2017-06-27,0.730021,0.727674,0.002347,0.3225
159949,2017-06-26,0.729662,0.727327,0.002335,0.321
159949,2017-06-23,0.729055,0.726874,0.002181,0.3001
159949,2017-06-22,0.729065,0.726703,0.002362,0.325
159949,2017-06-21,0.729258,0.7266,0.002658,0.3658
159949,2017-06-20,0.727487,0.725608,0.001879,0.259
159949,2017-06-19,0.725212,0.724456,0.000756,0.1044
159949,2017-06-16,0.72325,0.723533,-0.000283,-0.0391
159949,2017-06-15,0.720932,0.722536,-0.001604,-0.222
159949,2017-06-14,0.717829,0.721298,-0.003469,-0.4809
159949,2017-06-13,0.716707,0.721082,-0.004375,-0.6067
159949,2017-06-12,0.715563,0.720929,-0.005366,-0.7443
159949,2017-06-09,0.715847,0.721483,-0.005636,-0.7812
159949,2017-06-08,0.714546,0.721362,-0.006816,-0.9449
159949,2017-06-07,0.712827,0.721151,-0.008324,-1.1543
159949,2017-06-06,0.710796,0.720923,-0.010127,-1.4047
159949,2017-06-05,0.710759,0.721717,-0.010958,-1.5183
159949,2017-06-02,0.710897,0.722654,-0.011757,-1.6269
159949,2017-06-01,0.712332,0.724226,-0.011894,-1.6423
159949,2017-05-31,0.715666,0.726644,-0.010978,-1.5108
159949,2017-05-26,0.717241,0.728216,-0.010975,-1.5071
159949,2017-05-25,0.719103,0.729913,-0.01081,-1.481
159949,2017-05-24,0.720213,0.731266,-0.011053,-1.5115
159949,2017-05-23,0.722252,0.733047,-0.010795,-1.4726
159949,2017-05-22,0.725206,0.735211,-0.010005,-1.3608
159949,2017-05-19,0.726335,0.736508,-0.010173,-1.3812
159949,2017-05-18,0.726759,0.737509,-0.01075,-1.4576
159949,2017-05-17,0.72617,0.738109,-0.011939,-1.6175
159949,2017-05-16,0.72511,0.738598,-0.013488,-1.8262
159949,2017-05-15,0.724767,0.739526,-0.014759,-1.9957
159949,2017-05-12,0.726542,0.741488,-0.014946,-2.0157
159949,2017-05-11,0.728641,0.743607,-0.014966,-2.0126
159949,2017-05-10,0.731303,0.745976,-0.014673,-1.967
159949,2017-05-09,0.733722,0.748214,-0.014492,-1.9369
159949,2017-05-08,0.735307,0.750071,-0.014764,-1.9683
159949,2017-05-05,0.73809,0.752477,-0.014387,-1.912
159949,2017-05-04,0.739925,0.754435,-0.01451,-1.9233
159949,2017-05-03,0.740639,0.75591,-0.015271,-2.0202
159949,2017-05-02,0.741482,0.757502,-0.01602,-2.1148
159949,2017-04-28,0.742479,0.759223,-0.016744,-2.2054
159949,2017-04-27,0.743293,0.76092,-0.017627,-2.3165
159949,2017-04-26,0.745165,0.763154,-0.017989,-2.3572
159949,2017-04-25,0.749013,0.766286,-0.017273,-2.2541
159949,2017-04-24,0.753015,0.769429,-0.016414,-2.1333
159949,2017-04-21,0.758654,0.773224,-0.01457,-1.8843
159949,2017-04-20,0.762409,0.776041,-0.013632,-1.7566
159949,2017-04-19,0.76612,0.778765,-0.012645,-1.6237
159949,2017-04-18,0.770142,0.781546,-0.011404,-1.4592
159949,2017-04-17,0.775259,0.78471,-0.009451,-1.2044
159949,2017-04-14,0.77876,0.787006,-0.008246,-1.0478
159949,2017-04-13,0.781626,0.788927,-0.007301,-0.9254
159949,2017-04-12,0.783013,0.790121,-0.007108,-0.8996
159949,2017-04-11,0.786288,0.792131,-0.005843,-0.7376
159949,2017-04-10,0.78834,0.793501,-0.005161,-0.6504
159949,2017-04-07,0.790765,0.794981,-0.004216,-0.5303
159949,2017-04-06,0.790723,0.7953,-0.004577,-0.5755
159949,2017-04-05,0.790672,0.795644,-0.004972,-0.6249
159949,2017-03-31,0.790794,0.796095,-0.005301,-0.6659
159949,2017-03-30,0.793848,0.797863,-0.004015,-0.5032
159949,2017-03-29,0.798547,0.800252,-0.001705,-0.2131
159949,2017-03-28,0.800647,0.801312,-0.000665,-0.083
159949,2017-03-27,0.801855,0.801897,-4.2e-05,-0.0052
159949,2017-03-24,0.80292,0.802369,0.000551,0.0687
159949,2017-03-23,0.803087,0.802398,0.000689,0.0859
159949,2017-03-22,0.804558,0.80299,0.001568,0.1953
159949,2017-03-21,0.806114,0.803549,0.002565,0.3192
159949,2017-03-20,0.805953,0.803273,0.00268,0.3336
159949,2017-03-17,0.806126,0.803135,0.002991,0.3724
159949,2017-03-16,0.806331,0.802986,0.003345,0.4166
159949,2017-03-15,0.805482,0.802345,0.003137,0.391
159949,2017-03-14,0.805024,0.801893,0.003131,0.3905
159949,2017-03-13,0.804846,0.801564,0.003282,0.4094
159949,2017-03-10,0.803364,0.800649,0.002715,0.3391
159949,2017-03-09,0.803066,0.800301,0.002765,0.3455
159949,2017-03-08,0.802169,0.799685,0.002484,0.3106
159949,2017-03-07,0.800745,0.79886,0.001885,0.236
159949,2017-03-06,0.798153,0.797569,0.000584,0.0732
159949,2017-03-03,0.795999,0.796574,-0.000575,-0.0722
159949,2017-03-02,0.795999,0.79662,-0.000621,-0.078
159949,2017-03-01,0.796181,0.79675,-0.000569,-0.0714
159949,2017-02-28,0.795305,0.79641,-0.001105,-0.1387
159949,2017-02-27,0.794451,0.796123,-0.001672,-0.21
159949,2017-02-24,0.79326,0.795732,-0.002472,-0.3107
159949,2017-02-23,0.791308,0.795071,-0.003763,-0.4733
159949,2017-02-22,0.789909,0.794757,-0.004848,-0.61
159949,2017-02-21,0.788438,0.794497,-0.006059,-0.7626
159949,2017-02-20,0.786881,0.794297,-0.007416,-0.9337
159949,2017-02-17,0.787223,0.795041,-0.007818,-0.9833
159949,2017-02-16,0.788173,0.796084,-0.007911,-0.9937
159949,2017-02-15,0.788386,0.796811,-0.008425,-1.0573
159949,2017-02-14,0.789002,0.797756,-0.008754,-1.0973
159949,2017-02-13,0.787911,0.797976,-0.010065,-1.2613
159949,2017-02-10,0.78644,0.798134,-0.011694,-1.4652
159949,2017-02-09,0.785793,0.798785,-0.012992,-1.6265
159949,2017-02-08,0.784301,0.799168,-0.014867,-1.8603
159949,2017-02-07,0.783628,0.800061,-0.016433,-2.054
159949,2017-02-06,0.784106,0.801586,-0.01748,-2.1807
159949,2017-02-03,0.783398,0.802673,-0.019275,-2.4014
159949,2017-01-26,0.784562,0.804727,-0.020165,-2.5058
159949,2017-01-25,0.785391,0.806705,-0.021314,-2.6421
159949,2017-01-24,0.787462,0.809321,-0.021859,-2.7009
159949,2017-01-23,0.790455,0.812387,-0.021932,-2.6997
159949,2017-01-20,0.791265,0.814498,-0.023233,-2.8524
159949,2017-01-19,0.792586,0.816938,-0.024352,-2.9809
159949,2017-01-18,0.797238,0.820933,-0.023695,-2.8864
159949,2017-01-17,0.802918,0.825328,-0.02241,-2.7153
159949,2017-01-16,0.807812,0.829274,-0.021462,-2.588
159949,2017-01-13,0.817778,0.835376,-0.017598,-2.1066
159949,2017-01-12,0.822647,0.838926,-0.016279,-1.9405
159949,2017-01-11,0.825128,0.84132,-0.016192,-1.9246
159949,2017-01-10,0.827151,0.843505,-0.016354,-1.9388
159949,2017-01-09,0.828452,0.845386,-0.016934,-2.0031
159949,2017-01-06,0.829625,0.847257,-0.017632,-2.0811
159949,2017-01-05,0.830829,0.849197,-0.018368,-2.163
159949,2017-01-04,0.830071,0.850333,-0.020262,-2.3828
159949,2017-01-03,0.828629,0.85132,-0.022691,-2.6654
159949,2016-12-30,0.830562,0.853985,-0.023423,-2.7428
159949,2016-12-29,0.833028,0.856944,-0.023916,-2.7908
159949,2016-12-28,0.836669,0.860459,-0.02379,-2.7648
159949,2016-12-27,0.840245,0.863936,-0.023691,-2.7422
159949,2016-12-26,0.843381,0.867211,-0.02383,-2.7479
159949,2016-12-23,0.846904,0.870668,-0.023764,-2.7294
159949,2016-12-22,0.851069,0.874401,-0.023332,-2.6683
159949,2016-12-21,0.85399,0.877554,-0.023564,-2.6852
159949,2016-12-20,0.85708,0.880798,-0.023718,-2.6928
159949,2016-12-19,0.860912,0.884382,-0.02347,-2.6538
159949,2016-12-16,0.865805,0.888412,-0.022607,-2.5447
159949,2016-12-15,0.870315,0.892205,-0.02189,-2.4535
159949,2016-12-14,0.877464,0.897102,-0.019638,-2.189
159949,2016-12-13,0.886821,0.90279,-0.015969,-1.7688
159949,2016-12-12,0.896424,0.908293,-0.011869,-1.3067
159949,2016-12-09,0.908138,0.914396,-0.006258,-0.6844
159949,2016-12-08,0.912163,0.916668,-0.004505,-0.4915
159949,2016-12-07,0.915647,0.918561,-0.002914,-0.3172
159949,2016-12-06,0.917947,0.919806,-0.001859,-0.2021
159949,2016-12-05,0.921391,0.921471,-8e-05,-0.0087
159949,2016-12-02,0.922735,0.922069,0.000666,0.0722
159949,2016-12-01,0.923778,0.922474,0.001304,0.1414
159949,2016-11-30,0.922283,0.921712,0.000571,0.0619
159949,2016-11-29,0.919971,0.920649,-0.000678,-0.0736
159949,2016-11-28,0.919239,0.920381,-0.001142,-0.1241
159949,2016-11-25,0.918918,0.920331,-0.001413,-0.1535
159949,2016-11-24,0.918176,0.920118,-0.001942,-0.2111
159949,2016-11-23,0.919117,0.920687,-0.00157,-0.1705
159949,2016-11-22,0.918593,0.920582,-0.001989,-0.2161
159949,2016-11-21,0.917246,0.920149,-0.002903,-0.3155
159949,2016-11-18,0.9182,0.920801,-0.002601,-0.2825
159949,2016-11-17,0.918964,0.921345,-0.002381,-0.2584
159949,2016-11-16,0.918957,0.921532,-0.002575,-0.2794
159949,2016-11-15,0.917131,0.920935,-0.003804,-0.4131
159949,2016-11-14,0.915155,0.92037,-0.005215,-0.5666
159949,2016-11-11,0.914274,0.920399,-0.006125,-0.6655
159949,2016-11-10,0.914688,0.921071,-0.006383,-0.693
159949,2016-11-09,0.915904,0.922117,-0.006213,-0.6738
159949,2016-11-08,0.918796,0.923886,-0.00509,-0.5509
159949,2016-11-07,0.919849,0.924757,-0.004908,-0.5307
159949,2016-11-04,0.922731,0.926418,-0.003687,-0.398
159949,2016-11-03,0.924137,0.927331,-0.003194,-0.3444
159949,2016-11-02,0.925798,0.928318,-0.00252,-0.2715
159949,2016-11-01,0.928307,0.929623,-0.001316,-0.1416
159949,2016-10-31,0.928544,0.929833,-0.001289,-0.1386
159949,2016-10-28,0.929552,0.930379,-0.000827,-0.0889
159949,2016-10-27,0.930562,0.93089,-0.000328,-0.0352
159949,2016-10-26,0.930482,0.930881,-0.000399,-0.0429
159949,2016-10-25,0.930388,0.930871,-0.000483,-0.0519
159949,2016-10-24,0.929368,0.930461,-0.001093,-0.1175
159949,2016-10-21,0.928162,0.930018,-0.001856,-0.1996
159949,2016-10-20,0.928555,0.930339,-0.001784,-0.1918
159949,2016-10-19,0.928292,0.930367,-0.002075,-0.223
159949,2016-10-18,0.928164,0.930476,-0.002312,-0.2485
159949,2016-10-17,0.927285,0.930274,-0.002989,-0.3213
159949,2016-10-14,0.928245,0.930936,-0.002691,-0.2891
159949,2016-10-13,0.927926,0.931011,-0.003085,-0.3314
159949,2016-10-12,0.926277,0.930532,-0.004255,-0.4573
159949,2016-10-11,0.924327,0.930014,-0.005687,-0.6115
159949,2016-10-10,0.922023,0.929455,-0.007432,-0.7996
159949,2016-09-30,0.919118,0.928772,-0.009654,-1.0394
159949,2016-09-29,0.920412,0.930114,-0.009702,-1.0431
159949,2016-09-28,0.922305,0.931723,-0.009418,-1.0108
159949,2016-09-27,0.924724,0.933541,-0.008817,-0.9445
159949,2016-09-26,0.927037,0.935264,-0.008227,-0.8796
159949,2016-09-23,0.929772,0.937125,-0.007353,-0.7846
159949,2016-09-22,0.931912,0.938655,-0.006743,-0.7184
159949,2016-09-21,0.932805,0.939587,-0.006782,-0.7218
159949,2016-09-20,0.934406,0.940834,-0.006428,-0.6832
159949,2016-09-19,0.936298,0.942181,-0.005883,-0.6244
159949,2016-09-14,0.937988,0.943395,-0.005407,-0.5731
159949,2016-09-13,0.941804,0.945507,-0.003703,-0.3916
159949,2016-09-12,0.946132,0.947708,-0.001576,-0.1663
159949,2016-09-09,0.949975,0.949524,0.000451,0.0475
159949,2016-09-08,0.950334,0.949646,0.000688,0.0724
159949,2016-09-07,0.948576,0.948818,-0.000242,-0.0255
159949,2016-09-06,0.947408,0.948323,-0.000915,-0.0965
159949,2016-09-05,0.945482,0.947549,-0.002067,-0.2181
159949,2016-09-02,0.945752,0.947833,-0.002081,-0.2196
159949,2016-09-01,0.946252,0.94822,-0.001968,-0.2075
159949,2016-08-31,0.946843,0.948637,-0.001794,-0.1891
159949,2016-08-30,0.946451,0.948608,-0.002157,-0.2274
159949,2016-08-29,0.94526,0.948257,-0.002997,-0.3161
159949,2016-08-26,0.944762,0.948278,-0.003516,-0.3708
159949,2016-08-25,0.944901,0.94862,-0.003719,-0.392
159949,2016-08-24,0.945792,0.949309,-0.003517,-0.3705
159949,2016-08-23,0.944845,0.949174,-0.004329,-0.4561
159949,2016-08-22,0.945544,0.949828,-0.004284,-0.451
159949,2016-08-19,0.946552,0.950614,-0.004062,-0.4273
159949,2016-08-18,0.944289,0.949943,-0.005654,-0.5952
159949,2016-08-17,0.941614,0.949219,-0.007605,-0.8012
159949,2016-08-16,0.938271,0.948356,-0.010085,-1.0634
159949,2016-08-15,0.933593,0.947105,-0.013512,-1.4267
159949,2016-08-12,0.929701,0.946473,-0.016772,-1.7721
159949,2016-08-11,0.931828,0.948751,-0.016923,-1.7837
159949,2016-08-10,0.934706,0.951371,-0.016665,-1.7517
159949,2016-08-09,0.935926,0.953241,-0.017315,-1.8164
159949,2016-08-08,0.936457,0.95486,-0.018403,-1.9273
159949,2016-08-05,0.938722,0.957329,-0.018607,-1.9436
159949,2016-08-04,0.942854,0.960635,-0.017781,-1.851
159949,2016-08-03,0.945918,0.963406,-0.017488,-1.8152
159949,2016-08-02,0.95154,0.967279,-0.015739,-1.6271
159949,2016-08-01,0.957092,0.970981,-0.013889,-1.4304
159949,2016-07-29,0.965291,0.975699,-0.010408,-1.0667
159949,2016-07-28,0.972616,0.979755,-0.007139,-0.7287
159949,2016-07-27,0.979819,0.983496,-0.003677,-0.3739
159949,2016-07-26,0.987059,0.986975,8.4e-05,0.0085
159949,2016-07-25,0.985615,0.986333,-0.000718,-0.0728
159949,2016-07-22,0.987,0.987,0.0,0.0
