代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159937,2024-02-29,4.63911,4.63637,0.00274,0.0591,震荡排列,0.0
159937,2024-02-28,4.638403,4.635839,0.002564,0.0553,震荡排列,0.0
159937,2024-02-27,4.638112,4.635506,0.002606,0.0562,震荡排列,0.0
159937,2024-02-26,4.637769,4.635147,0.002622,0.0566,震荡排列,0.0
159937,2024-02-23,4.636091,4.634199,0.001892,0.0408,震荡排列,0.0
159937,2024-02-22,4.638471,4.635094,0.003377,0.0729,震荡排列,0.0
159937,2024-02-21,4.639647,4.635342,0.004305,0.0929,震荡排列,0.0
159937,2024-02-20,4.639947,4.635129,0.004818,0.1039,震荡排列,0.0
159937,2024-02-19,4.641392,4.63538,0.006012,0.1297,震荡排列,0.0
159937,2024-02-08,4.643099,4.63565,0.007449,0.1607,震荡排列,0.0
159937,2024-02-07,4.640754,4.634022,0.006732,0.1453,震荡排列,0.0
159937,2024-02-06,4.641254,4.633704,0.00755,0.1629,震荡排列,0.0
159937,2024-02-05,4.642937,4.63384,0.009097,0.1963,震荡排列,0.0
159937,2024-02-02,4.644016,4.633587,0.010429,0.2251,温和多头排列,0.35
159937,2024-02-01,4.637655,4.629954,0.007701,0.1663,震荡排列,0.0
159937,2024-01-31,4.632502,4.627071,0.005431,0.1174,震荡排列,0.0
159937,2024-01-30,4.62932,4.625236,0.004084,0.0883,震荡排列,0.0
159937,2024-01-29,4.626833,4.623815,0.003018,0.0653,震荡排列,0.0
159937,2024-01-26,4.626076,4.62324,0.002836,0.0613,震荡排列,0.0
159937,2024-01-25,4.62718,4.6235,0.00368,0.0796,震荡排列,0.0
159937,2024-01-24,4.632668,4.625619,0.007049,0.1524,震荡排列,0.0
159937,2024-01-23,4.634425,4.625829,0.008596,0.1858,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-01-22,4.635957,4.625815,0.010142,0.2192,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-01-19,4.638859,4.626281,0.012578,0.2719,震荡排列,0.0
159937,2024-01-18,4.639015,4.625343,0.013672,0.2956,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-01-17,4.642472,4.625771,0.016701,0.361,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-01-16,4.644558,4.625352,0.019206,0.4152,温和多头排列,0.35
159937,2024-01-15,4.640114,4.62186,0.018254,0.3949,温和多头排列,0.35
159937,2024-01-12,4.635043,4.618169,0.016874,0.3654,震荡排列,0.0
159937,2024-01-11,4.634506,4.616583,0.017923,0.3882,震荡排列,0.0
159937,2024-01-10,4.635689,4.615669,0.02002,0.4337,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2024-01-09,4.637632,4.614923,0.022709,0.4921,震荡排列,0.0
159937,2024-01-08,4.63702,4.612837,0.024183,0.5243,EMA信号分化,0.0
159937,2024-01-05,4.635387,4.610184,0.025203,0.5467,温和多头排列,0.35
159937,2024-01-04,4.632366,4.606838,0.025528,0.5541,EMA信号分化,0.0
159937,2024-01-03,4.630615,4.604025,0.02659,0.5775,温和多头排列,0.35
159937,2024-01-02,4.625454,4.599627,0.025827,0.5615,温和多头排列,0.35
159937,2023-12-29,4.619355,4.594878,0.024477,0.5327,温和多头排列,0.35
159937,2023-12-28,4.615601,4.591268,0.024333,0.53,温和多头排列,0.35
159937,2023-12-27,4.60771,4.585849,0.021861,0.4767,温和多头排列,0.35
159937,2023-12-26,4.599112,4.580317,0.018795,0.4103,温和多头排列,0.35
159937,2023-12-25,4.591496,4.575463,0.016033,0.3504,温和多头排列,0.35
159937,2023-12-22,4.585041,4.57134,0.013701,0.2997,温和多头排列,0.35
159937,2023-12-21,4.577412,4.566887,0.010525,0.2305,温和多头排列,0.35
159937,2023-12-20,4.573851,4.564478,0.009373,0.2053,EMA信号分化,0.0
159937,2023-12-19,4.569278,4.561716,0.007562,0.1658,震荡排列,0.0
159937,2023-12-18,4.566601,4.559933,0.006668,0.1462,震荡排列,0.0
159937,2023-12-15,4.565801,4.559048,0.006753,0.1481,震荡排列,0.0
159937,2023-12-14,4.562129,4.556892,0.005237,0.1149,震荡排列,0.0
159937,2023-12-13,4.55688,4.554163,0.002717,0.0597,震荡排列,0.0
159937,2023-12-12,4.56304,4.556656,0.006384,0.1401,震荡排列,0.0
159937,2023-12-11,4.568865,4.558708,0.010157,0.2228,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-12-08,4.571931,4.559245,0.012686,0.2782,温和多头排列,0.35
159937,2023-12-07,4.569192,4.557025,0.012167,0.267,EMA信号分化,0.0
159937,2023-12-06,4.567408,4.555267,0.012141,0.2665,震荡排列,0.0
159937,2023-12-05,4.567301,4.554248,0.013053,0.2866,震荡排列,0.0
159937,2023-12-04,4.566264,4.552748,0.013516,0.2969,中等多头排列,0.7
159937,2023-12-01,4.553403,4.546008,0.007395,0.1627,震荡排列,0.0
159937,2023-11-30,4.547659,4.542888,0.004771,0.105,震荡排列,0.0
159937,2023-11-29,4.540687,4.539439,0.001248,0.0275,震荡排列,0.0
159937,2023-11-28,4.532085,4.535555,-0.00347,-0.0765,震荡排列,0.0
159937,2023-11-27,4.527192,4.533679,-0.006487,-0.1431,震荡排列,0.0
159937,2023-11-24,4.525045,4.533253,-0.008208,-0.1811,EMA信号分化,0.0
159937,2023-11-23,4.530871,4.536473,-0.005602,-0.1235,震荡排列,0.0
159937,2023-11-22,4.538302,4.540191,-0.001889,-0.0416,震荡排列,0.0
159937,2023-11-21,4.545993,4.543727,0.002266,0.0499,震荡排列,0.0
159937,2023-11-20,4.552356,4.546345,0.006011,0.1322,震荡排列,0.0
159937,2023-11-17,4.557875,4.548292,0.009583,0.2107,EMA信号分化,0.0
159937,2023-11-16,4.556216,4.546796,0.00942,0.2072,震荡排列,0.0
159937,2023-11-15,4.5568,4.546299,0.010501,0.231,温和多头排列,0.35
159937,2023-11-14,4.554946,4.544643,0.010303,0.2267,震荡排列,0.0
159937,2023-11-13,4.555845,4.544215,0.01163,0.2559,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-11-10,4.560363,4.545272,0.015091,0.332,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-11-09,4.562792,4.545134,0.017658,0.3885,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-11-08,4.5713,4.547465,0.023835,0.5241,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-11-07,4.5759,4.547582,0.028318,0.6227,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-11-06,4.5777,4.546108,0.031592,0.6949,震荡排列,0.0
159937,2023-11-03,4.576736,4.543157,0.033579,0.7391,温和多头排列,0.35
159937,2023-11-02,4.571961,4.538369,0.033592,0.7402,温和多头排列,0.35
159937,2023-11-01,4.56559,4.532879,0.032711,0.7216,温和多头排列,0.35
159937,2023-10-31,4.559334,4.527509,0.031825,0.7029,中等多头排列,0.7
159937,2023-10-30,4.549213,4.52051,0.028703,0.635,中等多头排列,0.7
159937,2023-10-27,4.539069,4.513751,0.025318,0.5609,中等多头排列,0.7
159937,2023-10-26,4.529082,4.507331,0.021751,0.4826,中等多头排列,0.7
159937,2023-10-25,4.519643,4.501438,0.018205,0.4044,温和多头排列,0.35
159937,2023-10-24,4.513032,4.497073,0.015959,0.3549,中等多头排列,0.7
159937,2023-10-23,4.501947,4.490918,0.011029,0.2456,中等多头排列,0.7
159937,2023-10-20,4.489392,4.484512,0.00488,0.1088,震荡排列,0.0
159937,2023-10-19,4.471281,4.476153,-0.004872,-0.1088,震荡排列,0.0
159937,2023-10-18,4.458241,4.470805,-0.012564,-0.281,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2023-10-17,4.447558,4.467109,-0.019551,-0.4377,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2023-10-16,4.443114,4.466718,-0.023604,-0.5284,价格强于EMA12但EMA12弱于EMA26,0.0
159937,2023-10-13,4.440953,4.467656,-0.026703,-0.5977,中等空头排列,-0.7
159937,2023-10-12,4.449126,4.473388,-0.024262,-0.5424,中等空头排列,-0.7
159937,2023-10-11,4.461695,4.480859,-0.019164,-0.4277,强势空头排列,-1.21
159937,2023-10-10,4.482912,4.491728,-0.008816,-0.1963,EMA信号分化,0.0
159937,2023-10-09,4.508169,4.503546,0.004623,0.1027,震荡排列,0.0
159937,2023-09-28,4.527835,4.51183,0.016005,0.3547,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-09-27,4.544533,4.517896,0.026637,0.5896,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-09-26,4.551721,4.518928,0.032793,0.7257,温和多头排列,0.35
159937,2023-09-25,4.548397,4.514842,0.033555,0.7432,温和多头排列,0.35
159937,2023-09-22,4.543924,4.510189,0.033735,0.748,温和多头排列,0.35
159937,2023-09-21,4.54191,4.506604,0.035306,0.7834,温和多头排列,0.35
159937,2023-09-20,4.535894,4.501133,0.034761,0.7723,中等多头排列,0.7
159937,2023-09-19,4.527693,4.494743,0.03295,0.7331,温和多头排列,0.35
159937,2023-09-18,4.522909,4.490003,0.032906,0.7329,震荡排列,0.0
159937,2023-09-15,4.523802,4.487763,0.036039,0.8031,温和多头排列,0.35
159937,2023-09-14,4.51813,4.482384,0.035746,0.7975,中等多头排列,0.7
159937,2023-09-13,4.505971,4.474175,0.031796,0.7107,中等多头排列,0.7
159937,2023-09-12,4.49833,4.468269,0.030061,0.6728,温和多头排列,0.35
159937,2023-09-11,4.491117,4.46269,0.028427,0.637,温和多头排列,0.35
159937,2023-09-08,4.483502,4.457066,0.026436,0.5931,温和多头排列,0.35
159937,2023-09-07,4.476139,4.451711,0.024428,0.5487,温和多头排列,0.35
159937,2023-09-06,4.472164,4.448008,0.024156,0.5431,温和多头排列,0.35
159937,2023-09-05,4.467103,4.443848,0.023255,0.5233,温和多头排列,0.35
159937,2023-09-04,4.460213,4.438956,0.021257,0.4789,温和多头排列,0.35
159937,2023-09-01,4.452797,4.433993,0.018804,0.4241,温和多头排列,0.35
159937,2023-08-31,4.447305,4.430072,0.017233,0.389,温和多头排列,0.35
159937,2023-08-30,4.440452,4.425678,0.014774,0.3338,温和多头排列,0.35
159937,2023-08-29,4.435261,4.422212,0.013049,0.2951,温和多头排列,0.35
159937,2023-08-28,4.430945,4.419269,0.011676,0.2642,温和多头排列,0.35
159937,2023-08-25,4.428753,4.417371,0.011382,0.2577,温和多头排列,0.35
159937,2023-08-24,4.426163,4.41532,0.010843,0.2456,温和多头排列,0.35
159937,2023-08-23,4.420738,4.412066,0.008672,0.1966,EMA信号分化,0.0
159937,2023-08-22,4.417236,4.409831,0.007405,0.1679,震荡排列,0.0
159937,2023-08-21,4.415824,4.408618,0.007206,0.1635,震荡排列,0.0
159937,2023-08-18,4.412883,4.406747,0.006136,0.1392,震荡排列,0.0
159937,2023-08-17,4.413225,4.406407,0.006818,0.1547,震荡排列,0.0
159937,2023-08-16,4.411994,4.40532,0.006674,0.1515,震荡排列,0.0
159937,2023-08-15,4.409447,4.403665,0.005782,0.1313,震荡排列,0.0
159937,2023-08-14,4.40771,4.402438,0.005272,0.1198,震荡排列,0.0
159937,2023-08-11,4.406384,4.401433,0.004951,0.1125,震荡排列,0.0
159937,2023-08-10,4.406091,4.400908,0.005183,0.1178,震荡排列,0.0
159937,2023-08-09,4.409016,4.401781,0.007235,0.1644,震荡排列,0.0
159937,2023-08-08,4.409565,4.401443,0.008122,0.1845,震荡排列,0.0
159937,2023-08-07,4.410395,4.401159,0.009236,0.2099,震荡排列,0.0
159937,2023-08-04,4.411557,4.400931,0.010626,0.2414,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-08-03,4.414386,4.401326,0.01306,0.2967,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-08-02,4.417002,4.401432,0.01557,0.3537,震荡排列,0.0
159937,2023-08-01,4.417184,4.400267,0.016917,0.3845,震荡排列,0.0
159937,2023-07-31,4.416126,4.398448,0.017678,0.4019,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-07-28,4.418331,4.398004,0.020327,0.4622,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-07-27,4.421846,4.397924,0.023922,0.5439,温和多头排列,0.35
159937,2023-07-26,4.417636,4.394158,0.023478,0.5343,温和多头排列,0.35
159937,2023-07-25,4.414661,4.390971,0.02369,0.5395,震荡排列,0.0
159937,2023-07-24,4.414235,4.388888,0.025347,0.5775,温和多头排列,0.35
159937,2023-07-21,4.41046,4.385199,0.025261,0.5761,温和多头排列,0.35
159937,2023-07-20,4.403998,4.380335,0.023663,0.5402,中等多头排列,0.7
159937,2023-07-19,4.392907,4.373562,0.019345,0.4423,中等多头排列,0.7
159937,2023-07-18,4.379981,4.366327,0.013654,0.3127,温和多头排列,0.35
159937,2023-07-17,4.373613,4.362433,0.01118,0.2563,温和多头排列,0.35
159937,2023-07-14,4.368816,4.359428,0.009388,0.2153,EMA信号分化,0.0
159937,2023-07-13,4.366601,4.357702,0.008899,0.2042,EMA信号分化,0.0
159937,2023-07-12,4.360164,4.354158,0.006006,0.1379,震荡排列,0.0
159937,2023-07-11,4.35874,4.353051,0.005689,0.1307,震荡排列,0.0
159937,2023-07-10,4.356511,4.351615,0.004896,0.1125,震荡排列,0.0
159937,2023-07-07,4.354422,4.350304,0.004118,0.0947,震荡排列,0.0
159937,2023-07-06,4.354498,4.350009,0.004489,0.1032,震荡排列,0.0
159937,2023-07-05,4.352589,4.348809,0.00378,0.0869,震荡排列,0.0
159937,2023-07-04,4.350332,4.347514,0.002818,0.0648,震荡排列,0.0
159937,2023-07-03,4.348575,4.346515,0.00206,0.0474,震荡排列,0.0
159937,2023-06-30,4.347225,4.345756,0.001469,0.0338,震荡排列,0.0
159937,2023-06-29,4.347447,4.345737,0.00171,0.0393,震荡排列,0.0
159937,2023-06-28,4.34971,4.346596,0.003114,0.0716,震荡排列,0.0
159937,2023-06-27,4.35293,4.347764,0.005166,0.1188,震荡排列,0.0
159937,2023-06-26,4.354554,4.348065,0.006489,0.1492,震荡排列,0.0
159937,2023-06-21,4.355382,4.34791,0.007472,0.1719,震荡排列,0.0
159937,2023-06-20,4.356361,4.347743,0.008618,0.1982,EMA信号分化,0.0
159937,2023-06-19,4.353699,4.345882,0.007817,0.1799,震荡排列,0.0
159937,2023-06-16,4.352008,4.344513,0.007495,0.1725,震荡排列,0.0
159937,2023-06-15,4.3511,4.343514,0.007586,0.1747,震荡排列,0.0
159937,2023-06-14,4.355664,4.344915,0.010749,0.2474,震荡排列,0.0
159937,2023-06-13,4.355239,4.343868,0.011371,0.2618,温和多头排列,0.35
159937,2023-06-12,4.35001,4.340657,0.009353,0.2155,EMA信号分化,0.0
159937,2023-06-09,4.345648,4.33799,0.007658,0.1765,震荡排列,0.0
159937,2023-06-08,4.341948,4.335749,0.006199,0.143,震荡排列,0.0
159937,2023-06-07,4.343575,4.335969,0.007606,0.1754,震荡排列,0.0
159937,2023-06-06,4.341134,4.334286,0.006848,0.158,震荡排列,0.0
159937,2023-06-05,4.339159,4.332869,0.00629,0.1452,震荡排列,0.0
159937,2023-06-02,4.342642,4.333899,0.008743,0.2017,EMA信号分化,0.0
159937,2023-06-01,4.337486,4.330931,0.006555,0.1514,震荡排列,0.0
159937,2023-05-31,4.333938,4.328845,0.005093,0.1177,震荡排列,0.0
159937,2023-05-30,4.329199,4.326353,0.002846,0.0658,震荡排列,0.0
159937,2023-05-29,4.335236,4.328781,0.006455,0.1491,震荡排列,0.0
159937,2023-05-26,4.339642,4.330204,0.009438,0.218,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-05-25,4.345577,4.33206,0.013517,0.312,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-05-24,4.348046,4.332065,0.015981,0.3689,震荡排列,0.0
159937,2023-05-23,4.34769,4.33063,0.01706,0.3939,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-05-22,4.351088,4.33076,0.020328,0.4694,震荡排列,0.0
159937,2023-05-19,4.352195,4.329621,0.022574,0.5214,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-05-18,4.356958,4.329911,0.027047,0.6247,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-05-17,4.360041,4.329104,0.030937,0.7146,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-05-16,4.361867,4.327432,0.034435,0.7957,震荡排列,0.0
159937,2023-05-15,4.361116,4.324346,0.03677,0.8503,温和多头排列,0.35
159937,2023-05-12,4.3575,4.319814,0.037686,0.8724,震荡排列,0.0
159937,2023-05-11,4.356864,4.316519,0.040345,0.9347,中等多头排列,0.7
159937,2023-05-10,4.350112,4.310321,0.039791,0.9232,中等多头排列,0.7
159937,2023-05-09,4.342496,4.303786,0.03871,0.8994,中等多头排列,0.7
159937,2023-05-08,4.336768,4.298169,0.038599,0.898,温和多头排列,0.35
159937,2023-05-05,4.331999,4.292983,0.039016,0.9088,中等多头排列,0.7
159937,2023-05-04,4.317089,4.283302,0.033787,0.7888,中等多头排列,0.7
159937,2023-04-28,4.303651,4.274686,0.028965,0.6776,震荡排列,0.0
159937,2023-04-27,4.305042,4.272981,0.032061,0.7503,温和多头排列,0.35
159937,2023-04-26,4.30105,4.268659,0.032391,0.7588,温和多头排列,0.35
159937,2023-04-25,4.297786,4.264632,0.033154,0.7774,温和多头排列,0.35
159937,2023-04-24,4.295202,4.260842,0.03436,0.8064,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-04-21,4.299057,4.25979,0.039267,0.9218,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-04-20,4.301977,4.257933,0.044044,1.0344,震荡排列,0.0
159937,2023-04-19,4.301609,4.254247,0.047362,1.1133,震荡排列,0.0
159937,2023-04-18,4.302447,4.250827,0.05162,1.2144,震荡排列,0.0
159937,2023-04-17,4.303073,4.246973,0.0561,1.3209,中等多头排列,0.7
159937,2023-04-14,4.299814,4.241051,0.058763,1.3856,中等多头排列,0.7
159937,2023-04-13,4.289053,4.231615,0.057438,1.3574,中等多头排列,0.7
159937,2023-04-12,4.279244,4.222705,0.056539,1.3389,中等多头排列,0.7
159937,2023-04-11,4.268562,4.213481,0.055081,1.3073,中等多头排列,0.7
159937,2023-04-10,4.261573,4.205999,0.055574,1.3213,中等多头排列,0.7
159937,2023-04-07,4.257313,4.199679,0.057634,1.3723,中等多头排列,0.7
159937,2023-04-06,4.24537,4.189814,0.055556,1.326,强势多头排列,1.1
159937,2023-04-04,4.230165,4.178679,0.051486,1.2321,中等多头排列,0.7
159937,2023-04-03,4.223649,4.171693,0.051956,1.2454,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-03-31,4.22504,4.168149,0.056891,1.3649,中等多头排列,0.7
159937,2023-03-30,4.216502,4.159841,0.056661,1.3621,中等多头排列,0.7
159937,2023-03-29,4.211139,4.152948,0.058191,1.4012,中等多头排列,0.7
159937,2023-03-28,4.206437,4.146224,0.060213,1.4522,中等多头排列,0.7
159937,2023-03-27,4.203607,4.140161,0.063446,1.5325,中等多头排列,0.7
159937,2023-03-24,4.196444,4.131934,0.06451,1.5613,强势多头排列,1.1
159937,2023-03-23,4.182707,4.120729,0.061978,1.5041,强势多头排列,1.1
159937,2023-03-22,4.169926,4.110148,0.059778,1.4544,中等多头排列,0.7
159937,2023-03-21,4.160095,4.101039,0.059056,1.44,强势多头排列,1.33
159937,2023-03-20,4.137749,4.086482,0.051267,1.2546,强势多头排列,1.33
159937,2023-03-17,4.104612,4.067801,0.036811,0.9049,强势多头排列,1.21
159937,2023-03-16,4.087632,4.057385,0.030247,0.7455,中等多头排列,0.77
159937,2023-03-15,4.071747,4.047976,0.023771,0.5872,中等多头排列,0.7
159937,2023-03-14,4.059338,4.040614,0.018724,0.4634,中等多头排列,0.7
159937,2023-03-13,4.044854,4.032743,0.012111,0.3003,温和多头排列,0.35
159937,2023-03-10,4.036645,4.028163,0.008482,0.2106,EMA信号分化,0.0
159937,2023-03-09,4.033126,4.025936,0.00719,0.1786,震荡排列,0.0
159937,2023-03-08,4.033694,4.02561,0.008084,0.2008,震荡排列,0.0
159937,2023-03-07,4.034548,4.025339,0.009209,0.2288,温和多头排列,0.35
159937,2023-03-06,4.027375,4.021446,0.005929,0.1474,震荡排列,0.0
159937,2023-03-03,4.019988,4.017722,0.002266,0.0564,震荡排列,0.0
159937,2023-03-02,4.015986,4.01578,0.000206,0.0051,震荡排列,0.0
159937,2023-03-01,4.014711,4.015202,-0.000491,-0.0122,震荡排列,0.0
159937,2023-02-28,4.012113,4.014099,-0.001986,-0.0495,震荡排列,0.0
159937,2023-02-27,4.011952,4.014186,-0.002234,-0.0557,震荡排列,0.0
159937,2023-02-24,4.012489,4.014601,-0.002112,-0.0526,震荡排列,0.0
159937,2023-02-23,4.011668,4.014409,-0.002741,-0.0683,震荡排列,0.0
159937,2023-02-22,4.012699,4.015082,-0.002383,-0.0594,震荡排列,0.0
159937,2023-02-21,4.012281,4.015089,-0.002808,-0.0699,震荡排列,0.0
159937,2023-02-20,4.013786,4.015976,-0.00219,-0.0545,震荡排列,0.0
159937,2023-02-17,4.014838,4.016614,-0.001776,-0.0442,震荡排列,0.0
159937,2023-02-16,4.019173,4.018663,0.00051,0.0127,震荡排列,0.0
159937,2023-02-15,4.02284,4.020236,0.002604,0.0648,震荡排列,0.0
159937,2023-02-14,4.027357,4.022015,0.005342,0.1328,震荡排列,0.0
159937,2023-02-13,4.029603,4.022576,0.007027,0.1747,震荡排列,0.0
159937,2023-02-10,4.03244,4.023262,0.009178,0.2281,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-02-09,4.039975,4.025843,0.014132,0.351,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-02-08,4.044334,4.026631,0.017703,0.4396,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-02-07,4.050759,4.028041,0.022718,0.564,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-02-06,4.058533,4.029644,0.028889,0.7169,价格弱于EMA12但EMA12强于EMA26,0.0
159937,2023-02-03,4.065903,4.030576,0.035327,0.8765,震荡排列,0.0
159937,2023-02-02,4.065521,4.027582,0.037939,0.942,中等多头排列,0.7
159937,2023-02-01,4.05598,4.020349,0.035631,0.8863,中等多头排列,0.7
159937,2023-01-31,4.049612,4.014697,0.034915,0.8697,温和多头排列,0.35
159937,2023-01-30,4.046451,4.010512,0.035939,0.8961,中等多头排列,0.7
159937,2023-01-20,4.037987,4.003913,0.034074,0.851,中等多头排列,0.7
159937,2023-01-19,4.02744,3.996546,0.030894,0.773,中等多头排列,0.7
159937,2023-01-18,4.020792,3.99115,0.029642,0.7427,温和多头排列,0.35
159937,2023-01-17,4.015118,3.986282,0.028836,0.7234,中等多头排列,0.7
159937,2023-01-16,4.006231,3.980065,0.026166,0.6574,中等多头排列,0.7
159937,2023-01-13,3.999,3.97479,0.02421,0.6091,温和多头排列,0.35
159937,2023-01-12,3.994454,3.970853,0.023601,0.5944,温和多头排列,0.35
159937,2023-01-11,3.989991,3.967001,0.02299,0.5795,温和多头排列,0.35
