代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159952,2020-06-01,1.211481,1.200493,0.010988,0.9153,强势多头排列,1.33
159952,2020-05-29,1.204477,1.196532,0.007945,0.664,震荡排列,0.0
159952,2020-05-28,1.204382,1.195855,0.008527,0.713,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-05-27,1.207179,1.196403,0.010776,0.9007,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-05-26,1.208847,1.196275,0.012572,1.0509,中等多头排列,0.7
159952,2020-05-25,1.206274,1.194137,0.012137,1.0164,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-05-22,1.209779,1.194708,0.015071,1.2615,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-05-21,1.215011,1.195805,0.019206,1.6061,震荡排列,0.0
159952,2020-05-20,1.215377,1.194429,0.020948,1.7538,中等多头排列,0.7
159952,2020-05-19,1.213991,1.192143,0.021848,1.8327,强势多头排列,1.1
159952,2020-05-18,1.209625,1.188475,0.02115,1.7796,中等多头排列,0.7
159952,2020-05-15,1.207557,1.185873,0.021684,1.8285,强势多头排列,1.1
159952,2020-05-14,1.20475,1.182903,0.021847,1.8469,强势多头排列,1.1
159952,2020-05-13,1.201795,1.179855,0.02194,1.8596,强势多头排列,1.33
159952,2020-05-12,1.196121,1.175603,0.020518,1.7453,强势多头排列,1.33
159952,2020-05-11,1.190689,1.171572,0.019117,1.6317,强势多头排列,1.1
159952,2020-05-08,1.186632,1.168257,0.018375,1.5729,强势多头排列,1.33
159952,2020-05-07,1.179656,1.163718,0.015938,1.3696,强势多头排列,1.33
159952,2020-05-06,1.173776,1.159855,0.013921,1.2002,强势多头排列,1.33
159952,2020-04-30,1.165917,1.155284,0.010633,0.9204,强势多头排列,1.21
159952,2020-04-29,1.160811,1.152187,0.008624,0.7485,中等多头排列,0.7
159952,2020-04-28,1.158958,1.150681,0.008277,0.7193,中等多头排列,0.7
159952,2020-04-27,1.156405,1.148896,0.007509,0.6536,温和多头排列,0.35
159952,2020-04-24,1.155024,1.147688,0.007336,0.6392,震荡排列,0.0
159952,2020-04-23,1.154847,1.147023,0.007824,0.6821,中等多头排列,0.7
159952,2020-04-22,1.151728,1.145025,0.006703,0.5854,强势多头排列,1.21
159952,2020-04-21,1.146588,1.142226,0.004362,0.3819,中等多头排列,0.7
159952,2020-04-20,1.142876,1.140245,0.002631,0.2307,强势多头排列,1.21
159952,2020-04-17,1.136126,1.137064,-0.000938,-0.0825,震荡排列,0.0
159952,2020-04-16,1.130877,1.134829,-0.003952,-0.3482,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-15,1.125763,1.132896,-0.007133,-0.6296,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-14,1.122811,1.132167,-0.009356,-0.8264,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-13,1.118595,1.131061,-0.012466,-1.1022,中等空头排列,-0.7
159952,2020-04-10,1.119976,1.132666,-0.01269,-1.1204,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-09,1.118881,1.133199,-0.014318,-1.2635,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-08,1.113041,1.131775,-0.018734,-1.6553,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-07,1.10923,1.131597,-0.022367,-1.9766,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-03,1.104181,1.131164,-0.026983,-2.3854,中等空头排列,-0.7
159952,2020-04-02,1.104759,1.133578,-0.028819,-2.5423,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2020-04-01,1.10417,1.135624,-0.031454,-2.7698,强势空头排列,-1.33
159952,2020-03-31,1.109292,1.140394,-0.031102,-2.7273,强势空头排列,-1.33
159952,2020-03-30,1.114618,1.145225,-0.030607,-2.6726,强势空头排列,-1.33
159952,2020-03-27,1.122184,1.151003,-0.028819,-2.5038,强势空头排列,-1.33
159952,2020-03-26,1.1264,1.155163,-0.028763,-2.49,强势空头排列,-1.1
159952,2020-03-25,1.128654,1.158457,-0.029803,-2.5726,强势空头排列,-1.1
159952,2020-03-24,1.130228,1.161533,-0.031305,-2.6951,强势空头排列,-1.33
159952,2020-03-23,1.138269,1.167576,-0.029307,-2.5101,强势空头排列,-1.33
159952,2020-03-20,1.153045,1.176422,-0.023377,-1.9871,强势空头排列,-1.33
159952,2020-03-19,1.161053,1.181815,-0.020762,-1.7568,强势空头排列,-1.33
159952,2020-03-18,1.173063,1.188761,-0.015698,-1.3205,强势空头排列,-1.33
159952,2020-03-17,1.187984,1.196582,-0.008598,-0.7185,强势空头排列,-1.33
159952,2020-03-16,1.202708,1.203748,-0.00104,-0.0864,震荡排列,0.0
159952,2020-03-13,1.220837,1.211808,0.009029,0.7451,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-03-12,1.229716,1.214993,0.014723,1.2118,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-03-11,1.238574,1.217712,0.020862,1.7132,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-03-10,1.243405,1.218169,0.025236,2.0716,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-03-09,1.244024,1.216422,0.027602,2.2691,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-03-06,1.250938,1.217256,0.033682,2.767,强势多头排列,1.1
159952,2020-03-05,1.248381,1.213437,0.034944,2.8798,强势多头排列,1.33
159952,2020-03-04,1.243541,1.208512,0.035029,2.8985,强势多头排列,1.1
159952,2020-03-03,1.242185,1.205113,0.037072,3.0762,强势多头排列,1.21
159952,2020-03-02,1.239492,1.200962,0.03853,3.2083,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-02-28,1.240672,1.198399,0.042273,3.5275,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-02-27,1.248613,1.198511,0.050102,4.1804,强势多头排列,1.21
159952,2020-02-26,1.245269,1.193031,0.052238,4.3786,强势多头排列,1.21
159952,2020-02-25,1.243136,1.187914,0.055222,4.6487,强势多头排列,1.33
159952,2020-02-24,1.229343,1.177427,0.051916,4.4093,强势多头排列,1.33
159952,2020-02-21,1.215406,1.167141,0.048265,4.1353,强势多头排列,1.33
159952,2020-02-20,1.202388,1.157552,0.044836,3.8733,强势多头排列,1.33
159952,2020-02-19,1.191368,1.149117,0.042251,3.6768,强势多头排列,1.33
159952,2020-02-18,1.184344,1.142646,0.041698,3.6492,强势多头排列,1.33
159952,2020-02-17,1.172043,1.133898,0.038145,3.3641,强势多头排列,1.33
159952,2020-02-14,1.158233,1.124769,0.033464,2.9752,强势多头排列,1.33
159952,2020-02-13,1.152093,1.119391,0.032702,2.9214,强势多头排列,1.33
159952,2020-02-12,1.145383,1.113822,0.031561,2.8336,强势多头排列,1.33
159952,2020-02-11,1.13418,1.106368,0.027812,2.5138,强势多头排列,1.33
159952,2020-02-10,1.128212,1.101518,0.026694,2.4234,强势多头排列,1.33
159952,2020-02-07,1.119342,1.095479,0.023863,2.1783,强势多头排列,1.33
159952,2020-02-06,1.111586,1.090157,0.021429,1.9657,强势多头排列,1.33
159952,2020-02-05,1.102965,1.08465,0.018315,1.6886,强势多头排列,1.1
159952,2020-02-04,1.099322,1.081582,0.01774,1.6402,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-02-03,1.101199,1.080988,0.020211,1.8697,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-01-23,1.11578,1.085787,0.029993,2.7623,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2020-01-22,1.116286,1.08361,0.032676,3.0155,强势多头排列,1.33
159952,2020-01-21,1.109065,1.077819,0.031246,2.899,强势多头排列,1.33
159952,2020-01-20,1.103986,1.073085,0.030901,2.8796,强势多头排列,1.33
159952,2020-01-17,1.095802,1.067012,0.02879,2.6982,强势多头排列,1.21
159952,2020-01-16,1.092311,1.063172,0.029139,2.7408,强势多头排列,1.33
159952,2020-01-15,1.088004,1.058946,0.029058,2.744,强势多头排列,1.33
159952,2020-01-14,1.083277,1.054542,0.028735,2.7249,强势多头排列,1.33
159952,2020-01-13,1.078055,1.049945,0.02811,2.6773,强势多头排列,1.33
159952,2020-01-10,1.070065,1.044181,0.025884,2.4789,强势多头排列,1.33
159952,2020-01-09,1.064258,1.039555,0.024703,2.3763,强势多头排列,1.33
159952,2020-01-08,1.056124,1.034,0.022124,2.1397,强势多头排列,1.33
159952,2020-01-07,1.051964,1.0304,0.021564,2.0928,强势多头排列,1.33
159952,2020-01-06,1.043412,1.024912,0.0185,1.805,强势多头排列,1.33
159952,2020-01-03,1.037305,1.020745,0.01656,1.6223,强势多头排列,1.33
159952,2020-01-02,1.032452,1.017284,0.015168,1.491,强势多头排列,1.33
159952,2019-12-31,1.027261,1.013787,0.013474,1.3291,中等多头排列,0.7
159952,2019-12-30,1.024945,1.01169,0.013255,1.3102,中等多头排列,0.7
159952,2019-12-27,1.022753,1.009665,0.013088,1.2963,震荡排列,0.0
159952,2019-12-26,1.023072,1.008759,0.014313,1.4189,中等多头排列,0.7
159952,2019-12-25,1.020358,1.006419,0.013939,1.385,中等多头排列,0.7
159952,2019-12-24,1.017878,1.004213,0.013665,1.3608,中等多头排列,0.7
159952,2019-12-23,1.016037,1.00231,0.013727,1.3695,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-12-20,1.017862,1.002015,0.015847,1.5815,中等多头排列,0.7
159952,2019-12-19,1.015837,0.999856,0.015981,1.5983,强势多头排列,1.21
159952,2019-12-18,1.011444,0.996644,0.0148,1.485,强势多头排列,1.33
159952,2019-12-17,1.00607,0.993096,0.012974,1.3064,强势多头排列,1.33
159952,2019-12-16,0.998992,0.988943,0.010049,1.0161,强势多头排列,1.33
159952,2019-12-13,0.99299,0.985499,0.007491,0.7601,强势多头排列,1.21
159952,2019-12-12,0.98808,0.982739,0.005341,0.5435,温和多头排列,0.35
159952,2019-12-11,0.986639,0.981678,0.004961,0.5054,温和多头排列,0.35
159952,2019-12-10,0.985119,0.980612,0.004507,0.4596,中等多头排列,0.7
159952,2019-12-09,0.98205,0.978901,0.003149,0.3217,中等多头排列,0.7
159952,2019-12-06,0.979332,0.977453,0.001879,0.1922,EMA信号分化,0.0
159952,2019-12-05,0.975574,0.975649,-7.5e-05,-0.0077,震荡排列,0.0
159952,2019-12-04,0.97277,0.974421,-0.001651,-0.1694,震荡排列,0.0
159952,2019-12-03,0.973091,0.974695,-0.001604,-0.1646,震荡排列,0.0
159952,2019-12-02,0.97329,0.974911,-0.001621,-0.1663,震荡排列,0.0
159952,2019-11-29,0.974615,0.975623,-0.001008,-0.1033,震荡排列,0.0
159952,2019-11-28,0.976727,0.976633,9.4e-05,0.0096,震荡排列,0.0
159952,2019-11-27,0.97795,0.977164,0.000786,0.0804,震荡排列,0.0
159952,2019-11-26,0.979395,0.977737,0.001658,0.1696,震荡排列,0.0
159952,2019-11-25,0.981104,0.978356,0.002748,0.2809,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-22,0.984032,0.979425,0.004607,0.4704,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-21,0.985855,0.979859,0.005996,0.6119,温和多头排列,0.35
159952,2019-11-20,0.984556,0.978807,0.005749,0.5873,中等多头排列,0.7
159952,2019-11-19,0.982112,0.977272,0.00484,0.4953,中等多头排列,0.77
159952,2019-11-18,0.978133,0.975134,0.002999,0.3075,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-15,0.978702,0.975144,0.003558,0.3649,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-14,0.979921,0.975396,0.004525,0.4639,EMA信号分化,0.0
159952,2019-11-13,0.979543,0.974867,0.004676,0.4797,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-12,0.980187,0.974777,0.00541,0.555,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-11,0.981857,0.975079,0.006778,0.6951,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-11-08,0.983831,0.975405,0.008426,0.8638,中等多头排列,0.7
159952,2019-11-07,0.981982,0.973918,0.008064,0.828,中等多头排列,0.7
159952,2019-11-06,0.979433,0.972151,0.007282,0.7491,中等多头排列,0.7
159952,2019-11-05,0.977876,0.970883,0.006993,0.7203,中等多头排列,0.7
159952,2019-11-04,0.97458,0.968874,0.005706,0.5889,中等多头排列,0.7
159952,2019-11-01,0.972322,0.967424,0.004898,0.5063,温和多头排列,0.35
159952,2019-10-31,0.970926,0.966418,0.004508,0.4665,震荡排列,0.0
159952,2019-10-30,0.970731,0.965971,0.00476,0.4928,温和多头排列,0.35
159952,2019-10-29,0.969591,0.965089,0.004502,0.4665,温和多头排列,0.35
159952,2019-10-28,0.967699,0.963896,0.003803,0.3945,中等多头排列,0.77
159952,2019-10-25,0.963281,0.961647,0.001634,0.1699,震荡排列,0.0
159952,2019-10-24,0.961513,0.960739,0.000774,0.0806,震荡排列,0.0
159952,2019-10-23,0.961789,0.960798,0.000991,0.1031,震荡排列,0.0
159952,2019-10-22,0.962478,0.961022,0.001456,0.1515,震荡排列,0.0
159952,2019-10-21,0.961473,0.960464,0.001009,0.1051,震荡排列,0.0
159952,2019-10-18,0.962469,0.960821,0.001648,0.1715,震荡排列,0.0
159952,2019-10-17,0.963281,0.961047,0.002234,0.2325,震荡排列,0.0
159952,2019-10-16,0.963332,0.960891,0.002441,0.254,震荡排列,0.0
159952,2019-10-15,0.963574,0.960802,0.002772,0.2885,震荡排列,0.0
159952,2019-10-14,0.963679,0.960626,0.003053,0.3178,中等多头排列,0.7
159952,2019-10-11,0.961439,0.959396,0.002043,0.2129,EMA信号分化,0.0
159952,2019-10-10,0.960064,0.958628,0.001436,0.1498,震荡排列,0.0
159952,2019-10-09,0.958803,0.957958,0.000845,0.0882,震荡排列,0.0
159952,2019-10-08,0.96204,0.959315,0.002725,0.2841,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-30,0.966229,0.96094,0.005289,0.5504,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-27,0.970088,0.962215,0.007873,0.8182,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-26,0.972832,0.962792,0.01004,1.0428,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-25,0.978619,0.964535,0.014084,1.4602,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-24,0.979823,0.963938,0.015885,1.6479,中等多头排列,0.7
159952,2019-09-23,0.979063,0.962333,0.01673,1.7385,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-20,0.97962,0.96124,0.01838,1.9121,中等多头排列,0.7
159952,2019-09-19,0.978097,0.959099,0.018998,1.9808,强势多头排列,1.1
159952,2019-09-18,0.976296,0.956787,0.019509,2.039,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-17,0.976895,0.95549,0.021405,2.2402,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-09-16,0.977422,0.954009,0.023413,2.4542,强势多头排列,1.21
159952,2019-09-12,0.974226,0.95073,0.023496,2.4714,强势多头排列,1.21
159952,2019-09-11,0.970994,0.947428,0.023566,2.4874,强势多头排列,1.21
159952,2019-09-10,0.967902,0.944183,0.023719,2.5121,强势多头排列,1.33
159952,2019-09-09,0.961884,0.939637,0.022247,2.3676,强势多头排列,1.33
159952,2019-09-06,0.953863,0.934328,0.019535,2.0908,强势多头排列,1.33
159952,2019-09-05,0.948566,0.930435,0.018131,1.9487,强势多头排列,1.33
159952,2019-09-04,0.942851,0.926469,0.016382,1.7682,强势多头排列,1.33
159952,2019-09-03,0.938278,0.923147,0.015131,1.6391,强势多头排列,1.33
159952,2019-09-02,0.933965,0.920039,0.013926,1.5136,强势多头排列,1.33
159952,2019-08-30,0.929595,0.917002,0.012593,1.3733,中等多头排列,0.7
159952,2019-08-29,0.928612,0.915562,0.01305,1.4254,中等多头排列,0.7
159952,2019-08-28,0.926905,0.913767,0.013138,1.4378,强势多头排列,1.1
159952,2019-08-27,0.924161,0.911508,0.012653,1.3881,强势多头排列,1.21
159952,2019-08-26,0.920008,0.908669,0.011339,1.2479,中等多头排列,0.7
159952,2019-08-23,0.918737,0.907202,0.011535,1.2715,强势多头排列,1.1
159952,2019-08-22,0.915598,0.904898,0.0107,1.1825,强势多头排列,1.21
159952,2019-08-21,0.911889,0.90241,0.009479,1.0504,强势多头排列,1.21
159952,2019-08-20,0.907687,0.899803,0.007884,0.8762,强势多头排列,1.21
159952,2019-08-19,0.90272,0.896987,0.005733,0.6391,强势多头排列,1.33
159952,2019-08-16,0.895215,0.893226,0.001989,0.2227,中等多头排列,0.7
159952,2019-08-15,0.892345,0.891805,0.00054,0.0606,震荡排列,0.0
159952,2019-08-14,0.890226,0.890829,-0.000603,-0.0677,震荡排列,0.0
159952,2019-08-13,0.889722,0.890655,-0.000933,-0.1048,震荡排列,0.0
159952,2019-08-12,0.89058,0.891108,-0.000528,-0.0593,震荡排列,0.0
159952,2019-08-09,0.889595,0.890716,-0.001121,-0.1259,震荡排列,0.0
159952,2019-08-08,0.892248,0.891974,0.000274,0.0307,震荡排列,0.0
159952,2019-08-07,0.89393,0.892691,0.001239,0.1388,震荡排列,0.0
159952,2019-08-06,0.897917,0.894347,0.00357,0.3992,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-08-05,0.902084,0.895895,0.006189,0.6908,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-08-02,0.904463,0.896446,0.008017,0.8943,震荡排列,0.0
159952,2019-08-01,0.904547,0.895842,0.008705,0.9717,中等多头排列,0.7
159952,2019-07-31,0.902828,0.894389,0.008439,0.9435,中等多头排列,0.7
159952,2019-07-30,0.901161,0.89298,0.008181,0.9161,中等多头排列,0.7
159952,2019-07-29,0.898281,0.891059,0.007222,0.8105,中等多头排列,0.7
159952,2019-07-26,0.896332,0.889623,0.006709,0.7541,中等多头排列,0.7
159952,2019-07-25,0.894392,0.888233,0.006159,0.6934,中等多头排列,0.7
159952,2019-07-24,0.891554,0.886492,0.005062,0.571,中等多头排列,0.7
159952,2019-07-23,0.889837,0.885331,0.004506,0.509,震荡排列,0.0
159952,2019-07-22,0.889625,0.884878,0.004747,0.5365,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-07-19,0.89083,0.885028,0.005802,0.6556,温和多头排列,0.35
159952,2019-07-18,0.889708,0.88407,0.005638,0.6377,震荡排列,0.0
159952,2019-07-17,0.889655,0.883596,0.006059,0.6857,中等多头排列,0.7
159952,2019-07-16,0.887592,0.882203,0.005389,0.6109,中等多头排列,0.7
159952,2019-07-15,0.885518,0.88086,0.004658,0.5288,中等多头排列,0.7
159952,2019-07-12,0.883067,0.879408,0.003659,0.4161,震荡排列,0.0
159952,2019-07-11,0.883261,0.879201,0.00406,0.4618,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-07-10,0.884217,0.879297,0.00492,0.5595,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-07-09,0.885347,0.879401,0.005946,0.6761,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-07-08,0.885956,0.879193,0.006763,0.7692,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-07-05,0.887766,0.879449,0.008317,0.9457,中等多头排列,0.7
159952,2019-07-04,0.885542,0.877804,0.007738,0.8815,中等多头排列,0.7
159952,2019-07-03,0.884368,0.876669,0.007699,0.8782,中等多头排列,0.7
159952,2019-07-02,0.881707,0.874882,0.006825,0.7801,强势多头排列,1.33
159952,2019-07-01,0.876381,0.871993,0.004388,0.5032,强势多头排列,1.33
159952,2019-06-28,0.870269,0.868952,0.001317,0.1516,震荡排列,0.0
159952,2019-06-27,0.868499,0.868069,0.00043,0.0495,震荡排列,0.0
159952,2019-06-26,0.865136,0.866554,-0.001418,-0.1636,震荡排列,0.0
159952,2019-06-25,0.863524,0.865958,-0.002434,-0.2811,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-24,0.861801,0.865395,-0.003594,-0.4153,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-21,0.858128,0.864067,-0.005939,-0.6873,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-20,0.852334,0.861992,-0.009658,-1.1204,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-19,0.84894,0.861271,-0.012331,-1.4317,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-18,0.848202,0.861933,-0.013731,-1.593,中等空头排列,-0.7
159952,2019-06-17,0.849147,0.863448,-0.014301,-1.6563,中等空头排列,-0.7
159952,2019-06-14,0.851174,0.865483,-0.014309,-1.6533,中等空头排列,-0.7
159952,2019-06-13,0.852478,0.867202,-0.014724,-1.6979,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-12,0.851293,0.867858,-0.016565,-1.9087,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-11,0.850619,0.868887,-0.018268,-2.1025,价格强于EMA12但EMA12弱于EMA26,0.0
159952,2019-06-10,0.848367,0.869358,-0.020991,-2.4145,强势空头排列,-1.33
159952,2019-06-06,0.851707,0.872506,-0.020799,-2.3838,强势空头排列,-1.33
159952,2019-06-05,0.856927,0.876467,-0.01954,-2.2294,强势空头排列,-1.1
159952,2019-06-04,0.85964,0.879224,-0.019584,-2.2274,强势空头排列,-1.1
159952,2019-06-03,0.86212,0.881882,-0.019762,-2.2409,强势空头排列,-1.1
159952,2019-05-31,0.863779,0.884193,-0.020414,-2.3088,中等空头排列,-0.7
159952,2019-05-30,0.864466,0.886128,-0.021662,-2.4446,强势空头排列,-1.1
159952,2019-05-29,0.86546,0.888299,-0.022839,-2.5711,震荡排列,0.0
159952,2019-05-28,0.865543,0.890162,-0.024619,-2.7657,震荡排列,0.0
159952,2019-05-27,0.86546,0.892095,-0.026635,-2.9857,震荡排列,0.0
159952,2019-05-24,0.865726,0.894343,-0.028617,-3.1998,强势空头排列,-1.33
159952,2019-05-23,0.87113,0.89901,-0.02788,-3.1012,强势空头排列,-1.33
159952,2019-05-22,0.87679,0.903731,-0.026941,-2.9811,强势空头排列,-1.21
159952,2019-05-21,0.879661,0.90715,-0.027489,-3.0303,强势空头排列,-1.21
159952,2019-05-20,0.882509,0.910602,-0.028093,-3.0851,强势空头排列,-1.33
159952,2019-05-17,0.888419,0.91545,-0.027031,-2.9528,强势空头排列,-1.33
159952,2019-05-16,0.894132,0.920126,-0.025994,-2.825,强势空头排列,-1.1
159952,2019-05-15,0.895429,0.922776,-0.027347,-2.9636,强势空头排列,-1.21
159952,2019-05-14,0.89787,0.926038,-0.028168,-3.0418,强势空头排列,-1.33
159952,2019-05-13,0.90421,0.931081,-0.026871,-2.886,强势空头排列,-1.33
159952,2019-05-10,0.91043,0.935968,-0.025538,-2.7285,强势空头排列,-1.33
159952,2019-05-09,0.91469,0.939885,-0.025195,-2.6806,强势空头排列,-1.33
159952,2019-05-08,0.926634,0.947156,-0.020522,-2.1667,强势空头排列,-1.33
159952,2019-05-07,0.939295,0.954368,-0.015073,-1.5794,强势空头排列,-1.33
159952,2019-05-06,0.951894,0.961118,-0.009224,-0.9597,强势空头排列,-1.33
159952,2019-04-30,0.967874,0.968887,-0.001013,-0.1046,震荡排列,0.0
159952,2019-04-29,0.973306,0.971358,0.001948,0.2005,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-26,0.980453,0.974347,0.006106,0.6267,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-25,0.983989,0.975414,0.008575,0.8791,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-24,0.986896,0.976008,0.010888,1.1156,中等多头排列,0.7
159952,2019-04-23,0.985423,0.974488,0.010935,1.1221,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-22,0.987136,0.974367,0.012769,1.3105,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-19,0.987888,0.973677,0.014211,1.4595,中等多头排列,0.7
159952,2019-04-18,0.987141,0.972211,0.01493,1.5357,震荡排列,0.0
159952,2019-04-17,0.987348,0.971108,0.01624,1.6723,中等多头排列,0.7
159952,2019-04-16,0.986139,0.969276,0.016863,1.7398,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-15,0.986892,0.968258,0.018634,1.9245,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-12,0.990508,0.968359,0.022149,2.2873,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-11,0.992419,0.967428,0.024991,2.5832,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-04-10,0.99504,0.966582,0.028458,2.9442,强势多头排列,1.1
159952,2019-04-09,0.99432,0.963989,0.030331,3.1464,强势多头排列,1.21
159952,2019-04-08,0.992197,0.960628,0.031569,3.2863,强势多头排列,1.21
159952,2019-04-04,0.989869,0.957078,0.032791,3.4262,强势多头排列,1.33
159952,2019-04-03,0.983663,0.951724,0.031939,3.3559,强势多头排列,1.33
159952,2019-04-02,0.976693,0.946102,0.030591,3.2334,强势多头排列,1.33
159952,2019-04-01,0.970274,0.94083,0.029444,3.1296,强势多头排列,1.33
159952,2019-03-29,0.961414,0.934577,0.026837,2.8716,强势多头排列,1.21
159952,2019-03-28,0.958035,0.930943,0.027092,2.9102,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-03-27,0.961496,0.930298,0.031198,3.3535,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-03-26,0.964314,0.929042,0.035272,3.7966,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-03-25,0.968371,0.928005,0.040366,4.3498,价格弱于EMA12但EMA12强于EMA26,0.0
159952,2019-03-22,0.969165,0.925126,0.044039,4.7603,强势多头排列,1.21
159952,2019-03-21,0.967377,0.920816,0.046561,5.0565,强势多头排列,1.21
159952,2019-03-20,0.963991,0.915601,0.04839,5.2851,强势多头排列,1.21
159952,2019-03-19,0.961808,0.910769,0.051039,5.6039,强势多头排列,1.33
159952,2019-03-18,0.957409,0.904751,0.052658,5.8202,强势多头排列,1.33
159952,2019-03-15,0.952393,0.898331,0.054062,6.018,强势多头排列,1.21
159952,2019-03-14,0.950828,0.893317,0.057511,6.4379,强势多头排列,1.21
159952,2019-03-13,0.950069,0.888382,0.061687,6.9437,强势多头排列,1.33
159952,2019-03-12,0.944263,0.880893,0.06337,7.1938,强势多头排列,1.33
159952,2019-03-11,0.929402,0.869284,0.060118,6.9158,强势多头排列,1.33
159952,2019-03-08,0.916748,0.858907,0.057841,6.7343,强势多头排列,1.33
159952,2019-03-07,0.909066,0.8509,0.058166,6.8358,强势多头排列,1.33
159952,2019-03-06,0.895805,0.840412,0.055393,6.5912,强势多头排列,1.33
159952,2019-03-05,0.87886,0.828525,0.050335,6.0753,强势多头排列,1.33
159952,2019-03-04,0.862107,0.817127,0.04498,5.5047,强势多头排列,1.33
159952,2019-03-01,0.848672,0.807617,0.041055,5.0835,强势多头排列,1.33
159952,2019-02-28,0.838977,0.800066,0.038911,4.8635,强势多头排列,1.33
159952,2019-02-27,0.830609,0.793272,0.037337,4.7067,强势多头排列,1.33
159952,2019-02-26,0.82181,0.786413,0.035397,4.5011,强势多头排列,1.33
159952,2019-02-25,0.809048,0.777966,0.031082,3.9953,强势多头排列,1.33
159952,2019-02-22,0.792512,0.768204,0.024308,3.1643,强势多头排列,1.33
159952,2019-02-21,0.782969,0.76206,0.020909,2.7437,强势多头排列,1.33
159952,2019-02-20,0.776781,0.757665,0.019116,2.523,强势多头排列,1.33
159952,2019-02-19,0.770559,0.753398,0.017161,2.2778,强势多头排列,1.33
159952,2019-02-18,0.763025,0.74871,0.014315,1.912,强势多头排列,1.33
