代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512660,2019-02-27,0.717781,0.692001,0.02578,3.7254,强势多头排列,1.33
512660,2019-02-26,0.709741,0.686401,0.02334,3.4003,强势多头排列,1.33
512660,2019-02-25,0.702422,0.681313,0.021109,3.0983,强势多头排列,1.33
512660,2019-02-22,0.691044,0.674618,0.016426,2.4349,强势多头排列,1.33
512660,2019-02-21,0.685961,0.671067,0.014894,2.2195,强势多头排列,1.33
512660,2019-02-20,0.682863,0.668512,0.014351,2.1467,强势多头排列,1.33
512660,2019-02-19,0.677747,0.665113,0.012634,1.8995,强势多头排列,1.33
512660,2019-02-18,0.670792,0.661042,0.00975,1.4749,强势多头排列,1.33
512660,2019-02-15,0.66439,0.657446,0.006944,1.0562,强势多头排列,1.21
512660,2019-02-14,0.661916,0.655802,0.006114,0.9323,强势多头排列,1.33
512660,2019-02-13,0.6579,0.653546,0.004354,0.6662,强势多头排列,1.33
512660,2019-02-12,0.653337,0.651189,0.002148,0.3299,中等多头排列,0.77
512660,2019-02-11,0.650489,0.649764,0.000725,0.1116,震荡排列,0.0
512660,2019-02-01,0.648214,0.648706,-0.000492,-0.0758,震荡排列,0.0
512660,2019-01-31,0.64789,0.648602,-0.000712,-0.1098,震荡排列,0.0
512660,2019-01-30,0.650051,0.64961,0.000441,0.0679,震荡排列,0.0
512660,2019-01-29,0.651697,0.650299,0.001398,0.215,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-01-28,0.653824,0.651123,0.002701,0.4148,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-01-25,0.654155,0.651053,0.003102,0.4765,震荡排列,0.0
512660,2019-01-24,0.654002,0.650737,0.003265,0.5017,温和多头排列,0.35
512660,2019-01-23,0.653093,0.650076,0.003017,0.4641,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-01-22,0.653473,0.650002,0.003471,0.534,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-01-21,0.654105,0.650002,0.004103,0.6312,温和多头排列,0.35
512660,2019-01-18,0.653033,0.649202,0.003831,0.5901,温和多头排列,0.35
512660,2019-01-17,0.652494,0.648659,0.003835,0.5912,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2019-01-16,0.652765,0.648471,0.004294,0.6622,中等多头排列,0.7
512660,2019-01-15,0.651632,0.647629,0.004003,0.6181,中等多头排列,0.7
512660,2019-01-14,0.649383,0.646319,0.003064,0.4741,中等多头排列,0.7
512660,2019-01-11,0.647816,0.645385,0.002431,0.3767,强势多头排列,1.21
512660,2019-01-10,0.644692,0.643816,0.000876,0.1361,震荡排列,0.0
512660,2019-01-09,0.643181,0.643081,0.0001,0.0156,震荡排列,0.0
512660,2019-01-08,0.640669,0.641967,-0.001298,-0.2022,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-01-07,0.636972,0.640445,-0.003473,-0.5423,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-01-04,0.630786,0.638,-0.007214,-1.1307,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-01-03,0.628019,0.63736,-0.009341,-1.4656,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2019-01-02,0.626932,0.637629,-0.010697,-1.6776,中等空头排列,-0.7
512660,2018-12-28,0.628374,0.63912,-0.010746,-1.6814,强势空头排列,-1.1
512660,2018-12-27,0.630624,0.640969,-0.010345,-1.614,强势空头排列,-1.33
512660,2018-12-26,0.633465,0.643047,-0.009582,-1.4901,强势空头排列,-1.21
512660,2018-12-25,0.636095,0.64497,-0.008875,-1.376,强势空头排列,-1.1
512660,2018-12-24,0.638294,0.646648,-0.008354,-1.2919,强势空头排列,-1.1
512660,2018-12-21,0.640347,0.64822,-0.007873,-1.2146,强势空头排列,-1.33
512660,2018-12-20,0.644047,0.650478,-0.006431,-0.9887,强势空头排列,-1.21
512660,2018-12-19,0.646964,0.652276,-0.005312,-0.8144,强势空头排列,-1.21
512660,2018-12-18,0.65023,0.654138,-0.003908,-0.5974,中等空头排列,-0.7
512660,2018-12-17,0.652272,0.655349,-0.003077,-0.4695,中等空头排列,-0.7
512660,2018-12-14,0.653595,0.656177,-0.002582,-0.3935,温和空头排列,-0.35
512660,2018-12-13,0.654975,0.656991,-0.002016,-0.3069,震荡排列,0.0
512660,2018-12-12,0.654789,0.65707,-0.002281,-0.3471,温和空头排列,-0.35
512660,2018-12-11,0.656205,0.657876,-0.001671,-0.254,温和空头排列,-0.35
512660,2018-12-10,0.657515,0.658586,-0.001071,-0.1626,震荡排列,0.0
512660,2018-12-07,0.659791,0.659673,0.000118,0.0179,震荡排列,0.0
512660,2018-12-06,0.66048,0.659967,0.000513,0.0777,震荡排列,0.0
512660,2018-12-05,0.661113,0.660204,0.000909,0.1377,震荡排列,0.0
512660,2018-12-04,0.660952,0.66006,0.000892,0.1351,震荡排列,0.0
512660,2018-12-03,0.65967,0.659425,0.000245,0.0372,震荡排列,0.0
512660,2018-11-30,0.65761,0.658499,-0.000889,-0.135,震荡排列,0.0
512660,2018-11-29,0.658448,0.658939,-0.000491,-0.0745,震荡排列,0.0
512660,2018-11-28,0.659802,0.659574,0.000228,0.0346,震荡排列,0.0
512660,2018-11-27,0.659585,0.65946,0.000125,0.019,震荡排列,0.0
512660,2018-11-26,0.6606,0.659897,0.000703,0.1065,震荡排列,0.0
512660,2018-11-23,0.663255,0.661009,0.002246,0.3398,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-11-22,0.666392,0.662209,0.004183,0.6317,中等多头排列,0.7
512660,2018-11-21,0.66519,0.661346,0.003844,0.5812,中等多头排列,0.7
512660,2018-11-20,0.663952,0.660494,0.003458,0.5235,中等多头排列,0.7
512660,2018-11-19,0.662307,0.659493,0.002814,0.4267,中等多头排列,0.77
512660,2018-11-16,0.659636,0.658093,0.001543,0.2345,中等多头排列,0.77
512660,2018-11-15,0.65666,0.65666,0.0,0.0,震荡排列,0.0
512660,2018-11-14,0.652962,0.655033,-0.002071,-0.3162,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-13,0.651683,0.654635,-0.002952,-0.4509,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-12,0.649262,0.653806,-0.004544,-0.695,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-09,0.647309,0.653311,-0.006002,-0.9187,EMA信号分化,0.0
512660,2018-11-08,0.647547,0.653896,-0.006349,-0.9709,温和空头排列,-0.35
512660,2018-11-07,0.647828,0.654527,-0.006699,-1.0235,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-06,0.646524,0.654489,-0.007965,-1.217,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-05,0.644074,0.654049,-0.009975,-1.5251,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-02,0.640815,0.653412,-0.012597,-1.9279,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-11-01,0.637327,0.652885,-0.015558,-2.383,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-10-31,0.636477,0.653756,-0.017279,-2.643,强势空头排列,-1.1
512660,2018-10-30,0.636928,0.655337,-0.018409,-2.8091,强势空头排列,-1.21
512660,2018-10-29,0.638733,0.657604,-0.018871,-2.8697,强势空头排列,-1.33
512660,2018-10-26,0.641775,0.660452,-0.018677,-2.8279,强势空头排列,-1.21
512660,2018-10-25,0.643734,0.662808,-0.019074,-2.8778,强势空头排列,-1.21
512660,2018-10-24,0.645686,0.665193,-0.019507,-2.9325,强势空头排列,-1.1
512660,2018-10-23,0.646356,0.667048,-0.020692,-3.102,强势空头排列,-1.1
512660,2018-10-22,0.647148,0.669052,-0.021904,-3.2739,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-10-19,0.646266,0.670416,-0.02415,-3.6022,强势空头排列,-1.33
512660,2018-10-18,0.651223,0.67453,-0.023307,-3.4553,强势空头排列,-1.33
512660,2018-10-17,0.659446,0.680012,-0.020566,-3.0244,强势空头排列,-1.33
512660,2018-10-16,0.666254,0.684653,-0.018399,-2.6873,强势空头排列,-1.33
512660,2018-10-15,0.6743,0.689665,-0.015365,-2.2279,强势空头排列,-1.33
512660,2018-10-12,0.681809,0.694199,-0.01239,-1.7848,强势空头排列,-1.33
512660,2018-10-11,0.690138,0.698854,-0.008716,-1.2472,强势空头排列,-1.33
512660,2018-10-10,0.702163,0.704843,-0.00268,-0.3802,强势空头排列,-1.21
512660,2018-10-09,0.706557,0.70699,-0.000433,-0.0612,震荡排列,0.0
512660,2018-10-08,0.71284,0.709789,0.003051,0.4298,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-09-28,0.717174,0.711453,0.005721,0.8041,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-09-27,0.717751,0.711249,0.006502,0.9142,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-09-26,0.718615,0.711109,0.007506,1.0555,中等多头排列,0.7
512660,2018-09-25,0.717454,0.709997,0.007457,1.0503,中等多头排列,0.7
512660,2018-09-21,0.716082,0.708797,0.007285,1.0278,中等多头排列,0.7
512660,2018-09-20,0.715188,0.707821,0.007367,1.0408,温和多头排列,0.35
512660,2018-09-19,0.714859,0.707087,0.007772,1.0992,中等多头排列,0.7
512660,2018-09-18,0.71247,0.705414,0.007056,1.0003,中等多头排列,0.7
512660,2018-09-17,0.711464,0.704407,0.007057,1.0018,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-09-14,0.712458,0.704279,0.008179,1.1613,震荡排列,0.0
512660,2018-09-13,0.712541,0.703661,0.00888,1.262,强势多头排列,1.33
512660,2018-09-12,0.708276,0.701074,0.007202,1.0273,强势多头排列,1.21
512660,2018-09-11,0.705598,0.69932,0.006278,0.8977,中等多头排列,0.7
512660,2018-09-10,0.703889,0.698066,0.005823,0.8342,震荡排列,0.0
512660,2018-09-07,0.704051,0.697671,0.00638,0.9145,中等多头排列,0.7
512660,2018-09-06,0.701696,0.696125,0.005571,0.8003,强势多头排列,1.33
512660,2018-09-05,0.697277,0.693735,0.003542,0.5106,强势多头排列,1.21
512660,2018-09-04,0.693691,0.691874,0.001817,0.2626,强势多头排列,1.33
512660,2018-09-03,0.688363,0.689384,-0.001021,-0.1481,震荡排列,0.0
512660,2018-08-31,0.686065,0.688454,-0.002389,-0.347,震荡排列,0.0
512660,2018-08-30,0.686258,0.688731,-0.002473,-0.3591,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-08-29,0.68576,0.688709,-0.002949,-0.4282,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-08-28,0.682989,0.687726,-0.004737,-0.6888,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-08-27,0.679896,0.686744,-0.006848,-0.9972,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-08-24,0.67715,0.686083,-0.008933,-1.302,中等空头排列,-0.7
512660,2018-08-23,0.678086,0.68721,-0.009124,-1.3277,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-08-22,0.677739,0.687787,-0.010048,-1.4609,中等空头排列,-0.7
512660,2018-08-21,0.678055,0.68873,-0.010675,-1.55,震荡排列,0.0
512660,2018-08-20,0.677883,0.689508,-0.011625,-1.686,中等空头排列,-0.7
512660,2018-08-17,0.679134,0.690989,-0.011855,-1.7157,强势空头排列,-1.33
512660,2018-08-16,0.682431,0.693388,-0.010957,-1.5802,强势空头排列,-1.1
512660,2018-08-15,0.684691,0.695259,-0.010568,-1.52,中等空头排列,-0.7
512660,2018-08-14,0.68609,0.69672,-0.01063,-1.5257,震荡排列,0.0
512660,2018-08-13,0.685924,0.697497,-0.011573,-1.6592,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-08-10,0.684274,0.697697,-0.013423,-1.9239,中等空头排列,-0.7
512660,2018-08-09,0.684688,0.698953,-0.014265,-2.0409,强势空头排列,-1.1
512660,2018-08-08,0.686267,0.700789,-0.014522,-2.0722,强势空头排列,-1.33
512660,2018-08-07,0.692316,0.704612,-0.012296,-1.7451,强势空头排列,-1.33
512660,2018-08-06,0.697101,0.707701,-0.0106,-1.4978,强势空头排列,-1.33
512660,2018-08-03,0.706028,0.712477,-0.006449,-0.9052,强势空头排列,-1.33
512660,2018-08-02,0.713488,0.716275,-0.002787,-0.3891,强势空头排列,-1.33
512660,2018-08-01,0.720849,0.719737,0.001112,0.1545,震荡排列,0.0
512660,2018-07-31,0.72464,0.721316,0.003324,0.4608,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-07-30,0.72512,0.721262,0.003858,0.5349,震荡排列,0.0
512660,2018-07-27,0.725142,0.720963,0.004179,0.5796,温和多头排列,0.35
512660,2018-07-26,0.723895,0.72008,0.003815,0.5298,中等多头排列,0.7
512660,2018-07-25,0.721876,0.718886,0.00299,0.4159,强势多头排列,1.21
512660,2018-07-24,0.717853,0.716877,0.000976,0.1361,震荡排列,0.0
512660,2018-07-23,0.713281,0.714787,-0.001506,-0.2107,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-20,0.708423,0.71277,-0.004347,-0.6099,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-19,0.707773,0.712832,-0.005059,-0.7097,中等空头排列,-0.7
512660,2018-07-18,0.710095,0.714258,-0.004163,-0.5828,震荡排列,0.0
512660,2018-07-17,0.70993,0.714519,-0.004589,-0.6423,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-16,0.707736,0.71392,-0.006184,-0.8662,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-13,0.70496,0.713194,-0.008234,-1.1545,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-12,0.70368,0.713289,-0.009609,-1.3471,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-11,0.701259,0.712992,-0.011733,-1.6456,中等空头排列,-0.7
512660,2018-07-10,0.701669,0.714112,-0.012443,-1.7424,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-09,0.698336,0.713641,-0.015305,-2.1446,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-06,0.695307,0.713532,-0.018225,-2.5542,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-05,0.694635,0.714695,-0.02006,-2.8068,强势空头排列,-1.1
512660,2018-07-04,0.695114,0.71651,-0.021396,-2.9861,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-03,0.692772,0.717191,-0.024419,-3.4048,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-07-02,0.688003,0.717046,-0.029043,-4.0504,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-06-29,0.68764,0.71921,-0.03157,-4.3895,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-06-28,0.686301,0.721147,-0.034846,-4.832,强势空头排列,-1.33
512660,2018-06-27,0.689083,0.725159,-0.036076,-4.9749,强势空头排列,-1.21
512660,2018-06-26,0.69128,0.729011,-0.037731,-5.1756,强势空头排列,-1.21
512660,2018-06-25,0.693513,0.733012,-0.039499,-5.3886,强势空头排列,-1.33
512660,2018-06-22,0.699788,0.738933,-0.039145,-5.2975,强势空头排列,-1.33
512660,2018-06-21,0.706295,0.744928,-0.038633,-5.1861,强势空头排列,-1.33
512660,2018-06-20,0.716349,0.752442,-0.036093,-4.7968,强势空头排列,-1.33
512660,2018-06-19,0.724594,0.758957,-0.034363,-4.5277,强势空头排列,-1.33
512660,2018-06-15,0.737793,0.767514,-0.029721,-3.8724,强势空头排列,-1.33
512660,2018-06-14,0.745937,0.773475,-0.027538,-3.5603,强势空头排列,-1.33
512660,2018-06-13,0.75229,0.778473,-0.026183,-3.3634,强势空头排列,-1.33
512660,2018-06-12,0.758524,0.783311,-0.024787,-3.1644,强势空头排列,-1.33
512660,2018-06-11,0.762619,0.787096,-0.024477,-3.1098,强势空头排列,-1.33
512660,2018-06-08,0.768368,0.791584,-0.023216,-2.9329,强势空头排列,-1.33
512660,2018-06-07,0.773526,0.79571,-0.022184,-2.788,强势空头排列,-1.33
512660,2018-06-06,0.777622,0.799287,-0.021665,-2.7105,强势空头排列,-1.33
512660,2018-06-05,0.780826,0.80243,-0.021604,-2.6923,强势空头排列,-1.33
512660,2018-06-04,0.784067,0.805584,-0.021517,-2.671,强势空头排列,-1.33
512660,2018-06-01,0.790624,0.810191,-0.019567,-2.4151,强势空头排列,-1.33
512660,2018-05-31,0.797829,0.814927,-0.017098,-2.0981,强势空头排列,-1.33
512660,2018-05-30,0.804525,0.819241,-0.014716,-1.7963,强势空头排列,-1.33
512660,2018-05-29,0.812438,0.8239,-0.011462,-1.3912,强势空头排列,-1.33
512660,2018-05-28,0.818154,0.827332,-0.009178,-1.1093,强势空头排列,-1.33
512660,2018-05-25,0.823273,0.830318,-0.007045,-0.8485,中等空头排列,-0.7
512660,2018-05-24,0.825687,0.831944,-0.006257,-0.7521,中等空头排列,-0.7
512660,2018-05-23,0.827448,0.833219,-0.005771,-0.6926,温和空头排列,-0.35
512660,2018-05-22,0.828438,0.834117,-0.005679,-0.6808,温和空头排列,-0.35
512660,2018-05-21,0.828882,0.834766,-0.005884,-0.7049,震荡排列,0.0
512660,2018-05-18,0.829042,0.835308,-0.006266,-0.7501,中等空头排列,-0.7
512660,2018-05-17,0.831232,0.836772,-0.00554,-0.6621,中等空头排列,-0.7
512660,2018-05-16,0.834183,0.838514,-0.004331,-0.5165,中等空头排列,-0.7
512660,2018-05-15,0.836216,0.839755,-0.003539,-0.4214,中等空头排列,-0.7
512660,2018-05-14,0.838801,0.841176,-0.002375,-0.2823,强势空头排列,-1.21
512660,2018-05-11,0.843674,0.84351,0.000164,0.0194,震荡排列,0.0
512660,2018-05-10,0.846524,0.84475,0.001774,0.21,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-05-09,0.848619,0.84553,0.003089,0.3653,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-05-08,0.849277,0.845573,0.003704,0.438,EMA信号分化,0.0
512660,2018-05-07,0.848963,0.845139,0.003824,0.4525,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-05-04,0.84932,0.84499,0.00433,0.5124,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-05-03,0.85156,0.845629,0.005931,0.7014,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-05-02,0.85439,0.846399,0.007991,0.9441,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-04-27,0.858642,0.847631,0.011011,1.299,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-04-26,0.861486,0.848002,0.013484,1.5901,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-04-25,0.862848,0.847522,0.015326,1.8083,中等多头排列,0.7
512660,2018-04-24,0.861547,0.845724,0.015823,1.8709,中等多头排列,0.7
512660,2018-04-23,0.860192,0.843862,0.01633,1.9352,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-04-20,0.862409,0.84353,0.018879,2.2381,强势多头排列,1.33
512660,2018-04-19,0.858301,0.840213,0.018088,2.1528,强势多头排列,1.33
512660,2018-04-18,0.852174,0.83607,0.016104,1.9262,强势多头排列,1.33
512660,2018-04-17,0.848933,0.833356,0.015577,1.8692,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-04-16,0.84983,0.832504,0.017326,2.0812,强势多头排列,1.1
512660,2018-04-13,0.847617,0.830144,0.017473,2.1048,中等多头排列,0.7
512660,2018-04-12,0.846275,0.828156,0.018119,2.1879,中等多头排列,0.7
512660,2018-04-11,0.845598,0.826408,0.01919,2.3221,强势多头排列,1.1
512660,2018-04-10,0.843161,0.823801,0.01936,2.3501,强势多头排列,1.1
512660,2018-04-09,0.840827,0.821225,0.019602,2.3869,强势多头排列,1.33
512660,2018-04-04,0.833705,0.816523,0.017182,2.1043,强势多头排列,1.33
512660,2018-04-03,0.829651,0.813365,0.016286,2.0023,强势多头排列,1.33
512660,2018-04-02,0.824496,0.809794,0.014702,1.8155,强势多头排列,1.33
512660,2018-03-30,0.816587,0.805138,0.011449,1.422,强势多头排列,1.33
512660,2018-03-29,0.81033,0.801469,0.008861,1.1056,中等多头排列,0.7
512660,2018-03-28,0.808208,0.799826,0.008382,1.048,强势多头排列,1.21
512660,2018-03-27,0.804609,0.797572,0.007037,0.8823,强势多头排列,1.33
512660,2018-03-26,0.799447,0.794738,0.004709,0.5925,中等多头排列,0.7
512660,2018-03-23,0.797165,0.793357,0.003808,0.48,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-03-22,0.80174,0.795066,0.006674,0.8394,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-03-21,0.802057,0.794671,0.007386,0.9294,中等多头排列,0.7
512660,2018-03-20,0.800067,0.793205,0.006862,0.8651,中等多头排列,0.7
512660,2018-03-19,0.798625,0.792021,0.006604,0.8338,温和多头排列,0.35
512660,2018-03-16,0.798011,0.791223,0.006788,0.8579,价格弱于EMA12但EMA12强于EMA26,0.0
512660,2018-03-15,0.798377,0.79084,0.007537,0.953,温和多头排列,0.35
512660,2018-03-14,0.797536,0.789868,0.007668,0.9708,温和多头排列,0.35
512660,2018-03-13,0.797088,0.789057,0.008031,1.0178,强势多头排列,1.21
512660,2018-03-12,0.793286,0.786742,0.006544,0.8318,强势多头排列,1.33
512660,2018-03-09,0.787338,0.783601,0.003737,0.4769,强势多头排列,1.21
512660,2018-03-08,0.782491,0.781169,0.001322,0.1692,震荡排列,0.0
512660,2018-03-07,0.779852,0.779903,-5.1e-05,-0.0065,震荡排列,0.0
512660,2018-03-06,0.776735,0.778535,-0.0018,-0.2312,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-03-05,0.770868,0.776097,-0.005229,-0.6738,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-03-02,0.765208,0.774025,-0.008817,-1.1391,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-03-01,0.761064,0.772907,-0.011843,-1.5323,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-02-28,0.755439,0.77138,-0.015941,-2.0666,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-02-27,0.75061,0.77053,-0.01992,-2.5852,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-02-26,0.745266,0.769773,-0.024507,-3.1837,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-02-23,0.742588,0.770555,-0.027967,-3.6295,强势空头排列,-1.1
512660,2018-02-22,0.743058,0.772999,-0.029941,-3.8734,强势空头排列,-1.21
512660,2018-02-14,0.744523,0.776039,-0.031516,-4.0611,强势空头排列,-1.33
512660,2018-02-13,0.748255,0.780202,-0.031947,-4.0947,强势空头排列,-1.33
512660,2018-02-12,0.752483,0.784618,-0.032135,-4.0956,强势空头排列,-1.33
512660,2018-02-09,0.75857,0.789868,-0.031298,-3.9624,强势空头排列,-1.33
512660,2018-02-08,0.76831,0.796657,-0.028347,-3.5582,强势空头排列,-1.33
512660,2018-02-07,0.775094,0.801909,-0.026815,-3.3439,强势空头排列,-1.33
512660,2018-02-06,0.785839,0.808782,-0.022943,-2.8367,强势空头排列,-1.33
512660,2018-02-05,0.798173,0.816045,-0.017872,-2.1901,强势空头排列,-1.33
512660,2018-02-02,0.804386,0.820208,-0.015822,-1.929,强势空头排列,-1.33
512660,2018-02-01,0.81082,0.824305,-0.013485,-1.6359,强势空头排列,-1.33
512660,2018-01-31,0.818605,0.828809,-0.010204,-1.2312,强势空头排列,-1.21
512660,2018-01-30,0.822716,0.831434,-0.008718,-1.0485,中等空头排列,-0.7
512660,2018-01-29,0.823573,0.832509,-0.008936,-1.0734,中等空头排列,-0.7
512660,2018-01-26,0.82495,0.83383,-0.00888,-1.065,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-01-25,0.824032,0.834136,-0.010104,-1.2113,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-01-24,0.821856,0.833987,-0.012131,-1.4546,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-01-23,0.821102,0.834626,-0.013524,-1.6204,中等空头排列,-0.7
512660,2018-01-22,0.82203,0.836116,-0.014086,-1.6847,中等空头排列,-0.7
512660,2018-01-19,0.823126,0.837725,-0.014599,-1.7427,强势空头排列,-1.1
512660,2018-01-18,0.825149,0.839783,-0.014634,-1.7426,强势空头排列,-1.33
512660,2018-01-17,0.829176,0.842726,-0.01355,-1.6079,强势空头排列,-1.33
512660,2018-01-16,0.833753,0.845824,-0.012071,-1.4271,强势空头排列,-1.33
512660,2018-01-15,0.840072,0.84957,-0.009498,-1.118,强势空头排列,-1.33
512660,2018-01-12,0.846813,0.853296,-0.006483,-0.7598,中等空头排列,-0.7
512660,2018-01-11,0.848778,0.854679,-0.005901,-0.6904,温和空头排列,-0.35
512660,2018-01-10,0.849284,0.855374,-0.00609,-0.712,中等空头排列,-0.7
512660,2018-01-09,0.850972,0.856603,-0.005631,-0.6574,震荡排列,0.0
512660,2018-01-08,0.851148,0.857132,-0.005984,-0.6981,震荡排列,0.0
512660,2018-01-05,0.851357,0.857702,-0.006345,-0.7398,震荡排列,0.0
512660,2018-01-04,0.851422,0.858238,-0.006816,-0.7942,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-01-03,0.85059,0.858418,-0.007828,-0.9119,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2018-01-02,0.849424,0.858531,-0.009107,-1.0608,震荡排列,0.0
512660,2017-12-29,0.849501,0.859293,-0.009792,-1.1395,中等空头排列,-0.7
512660,2017-12-28,0.850865,0.860677,-0.009812,-1.14,中等空头排列,-0.7
512660,2017-12-27,0.853386,0.862571,-0.009185,-1.0648,强势空头排列,-1.21
512660,2017-12-26,0.856729,0.864777,-0.008048,-0.9306,中等空头排列,-0.7
512660,2017-12-25,0.85977,0.866759,-0.006989,-0.8063,强势空头排列,-1.21
512660,2017-12-22,0.864456,0.86938,-0.004924,-0.5664,中等空头排列,-0.7
512660,2017-12-21,0.866175,0.87053,-0.004355,-0.5003,温和空头排列,-0.35
512660,2017-12-20,0.866753,0.871132,-0.004379,-0.5027,温和空头排列,-0.35
512660,2017-12-19,0.868162,0.872103,-0.003941,-0.4519,震荡排列,0.0
512660,2017-12-18,0.86801,0.872351,-0.004341,-0.4976,震荡排列,0.0
512660,2017-12-15,0.868193,0.872779,-0.004586,-0.5254,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-12-14,0.866956,0.872602,-0.005646,-0.647,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-12-13,0.865311,0.87233,-0.007019,-0.8046,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-12-12,0.864277,0.872436,-0.008159,-0.9352,震荡排列,0.0
512660,2017-12-11,0.864146,0.873031,-0.008885,-1.0177,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-12-08,0.862172,0.872873,-0.010701,-1.226,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-12-07,0.861476,0.873423,-0.011947,-1.3678,价格强于EMA12但EMA12弱于EMA26,0.0
512660,2017-12-06,0.860836,0.874097,-0.013261,-1.5171,中等空头排列,-0.7
512660,2017-12-05,0.862442,0.875865,-0.013423,-1.5325,强势空头排列,-1.33
512660,2017-12-04,0.866341,0.878654,-0.012313,-1.4013,中等空头排列,-0.7
512660,2017-12-01,0.868403,0.880546,-0.012143,-1.379,中等空头排列,-0.7
512660,2017-11-30,0.869021,0.88179,-0.012769,-1.4481,中等空头排列,-0.7
512660,2017-11-29,0.871207,0.883773,-0.012566,-1.4219,中等空头排列,-0.7
512660,2017-11-28,0.873426,0.885755,-0.012329,-1.3919,中等空头排列,-0.7
512660,2017-11-27,0.875322,0.887576,-0.012254,-1.3806,强势空头排列,-1.21
