代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512980,2020-06-04,0.850267,0.844693,0.005574,0.6599,中等多头排列,0.7
512980,2020-06-03,0.847952,0.843229,0.004723,0.5601,中等多头排列,0.77
512980,2020-06-02,0.84467,0.841407,0.003263,0.3878,强势多头排列,1.21
512980,2020-06-01,0.84061,0.83936,0.00125,0.1489,震荡排列,0.0
512980,2020-05-29,0.835267,0.836909,-0.001642,-0.1962,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-05-28,0.833861,0.836421,-0.00256,-0.3061,中等空头排列,-0.7
512980,2020-05-27,0.836017,0.837575,-0.001558,-0.186,EMA信号分化,0.0
512980,2020-05-26,0.838566,0.838821,-0.000255,-0.0304,震荡排列,0.0
512980,2020-05-25,0.839578,0.839287,0.000291,0.0347,震荡排列,0.0
512980,2020-05-22,0.843864,0.841149,0.002715,0.3228,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-05-21,0.848022,0.842761,0.005261,0.6243,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-05-20,0.850025,0.843222,0.006803,0.8068,震荡排列,0.0
512980,2020-05-19,0.849848,0.8426,0.007248,0.8602,温和多头排列,0.35
512980,2020-05-18,0.849093,0.841688,0.007405,0.8798,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-05-15,0.849474,0.841263,0.008211,0.976,中等多头排列,0.7
512980,2020-05-14,0.847924,0.839924,0.008,0.9525,中等多头排列,0.7
512980,2020-05-13,0.845365,0.838158,0.007207,0.8599,中等多头排列,0.7
512980,2020-05-12,0.84234,0.836251,0.006089,0.7281,中等多头排列,0.77
512980,2020-05-11,0.839129,0.834351,0.004778,0.5727,强势多头排列,1.21
512980,2020-05-08,0.835334,0.832299,0.003035,0.3647,强势多头排列,1.21
512980,2020-05-07,0.830668,0.830003,0.000665,0.0801,震荡排列,0.0
512980,2020-05-06,0.826971,0.828323,-0.001352,-0.1632,震荡排列,0.0
512980,2020-04-30,0.821875,0.826189,-0.004314,-0.5222,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-29,0.818761,0.825164,-0.006403,-0.776,EMA信号分化,0.0
512980,2020-04-28,0.819081,0.825817,-0.006736,-0.8157,中等空头排列,-0.7
512980,2020-04-27,0.820733,0.827083,-0.00635,-0.7678,中等空头排列,-0.7
512980,2020-04-24,0.822138,0.828209,-0.006071,-0.733,中等空头排列,-0.7
512980,2020-04-23,0.8238,0.829426,-0.005626,-0.6783,震荡排列,0.0
512980,2020-04-22,0.823764,0.82986,-0.006096,-0.7346,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-21,0.821175,0.829209,-0.008034,-0.9689,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-20,0.819207,0.828986,-0.009779,-1.1796,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-17,0.816881,0.828744,-0.011863,-1.4314,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-16,0.815041,0.828884,-0.013843,-1.6701,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-15,0.813231,0.829195,-0.015964,-1.9252,震荡排列,0.0
512980,2020-04-14,0.813273,0.83049,-0.017217,-2.0731,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-13,0.812231,0.831409,-0.019178,-2.3067,强势空头排列,-1.33
512980,2020-04-10,0.816637,0.834882,-0.018245,-2.1853,强势空头排列,-1.1
512980,2020-04-09,0.818207,0.837033,-0.018826,-2.2491,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-08,0.8157,0.837435,-0.021735,-2.5954,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-07,0.814372,0.83859,-0.024218,-2.8879,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2020-04-03,0.813167,0.839997,-0.02683,-3.1941,强势空头排列,-1.21
512980,2020-04-02,0.816107,0.843437,-0.02733,-3.2403,强势空头排列,-1.21
512980,2020-04-01,0.818126,0.846512,-0.028386,-3.3533,强势空头排列,-1.33
512980,2020-03-31,0.824149,0.851433,-0.027284,-3.2045,强势空头排列,-1.33
512980,2020-03-30,0.830358,0.856348,-0.02599,-3.035,强势空头排列,-1.33
512980,2020-03-27,0.837877,0.861736,-0.023859,-2.7687,强势空头排列,-1.33
512980,2020-03-26,0.841491,0.865234,-0.023743,-2.7441,强势空头排列,-1.1
512980,2020-03-25,0.842672,0.867653,-0.024981,-2.8791,强势空头排列,-1.1
512980,2020-03-24,0.843885,0.870185,-0.0263,-3.0223,强势空头排列,-1.33
512980,2020-03-23,0.849318,0.87468,-0.025362,-2.8996,强势空头排列,-1.33
512980,2020-03-20,0.85683,0.880015,-0.023185,-2.6346,强势空头排列,-1.33
512980,2020-03-19,0.860072,0.883296,-0.023224,-2.6292,强势空头排列,-1.33
512980,2020-03-18,0.866631,0.888039,-0.021408,-2.4107,强势空头排列,-1.33
512980,2020-03-17,0.876382,0.894043,-0.017661,-1.9754,强势空头排列,-1.33
512980,2020-03-16,0.885542,0.899486,-0.013944,-1.5502,强势空头排列,-1.33
512980,2020-03-13,0.897096,0.905685,-0.008589,-0.9483,强势空头排列,-1.33
512980,2020-03-12,0.90384,0.90934,-0.0055,-0.6048,强势空头排列,-1.33
512980,2020-03-11,0.910902,0.912887,-0.001985,-0.2174,EMA信号分化,0.0
512980,2020-03-10,0.915794,0.915198,0.000596,0.0651,震荡排列,0.0
512980,2020-03-09,0.918483,0.916334,0.002149,0.2345,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-03-06,0.927117,0.91996,0.007157,0.778,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-03-05,0.928956,0.920197,0.008759,0.9519,震荡排列,0.0
512980,2020-03-04,0.928948,0.919493,0.009455,1.0283,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-03-03,0.930938,0.919612,0.011326,1.2316,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-03-02,0.933109,0.919661,0.013448,1.4623,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-02-28,0.936038,0.919874,0.016164,1.7572,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-02-27,0.943863,0.922024,0.021839,2.3686,中等多头排列,0.7
512980,2020-02-26,0.943475,0.920106,0.023369,2.5398,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-02-25,0.944834,0.918835,0.025999,2.8296,强势多头排列,1.33
512980,2020-02-24,0.939349,0.914341,0.025008,2.7351,强势多头排列,1.33
512980,2020-02-21,0.931594,0.908929,0.022665,2.4936,强势多头排列,1.33
512980,2020-02-20,0.924429,0.903963,0.020466,2.264,强势多头排列,1.33
512980,2020-02-19,0.920326,0.90052,0.019806,2.1994,强势多头排列,1.1
512980,2020-02-18,0.918748,0.898242,0.020506,2.2829,强势多头排列,1.33
512980,2020-02-17,0.91143,0.893381,0.018049,2.0203,强势多头排列,1.33
512980,2020-02-14,0.904963,0.889092,0.015871,1.7851,强势多头排列,1.1
512980,2020-02-13,0.902592,0.886779,0.015813,1.7832,强势多头排列,1.1
512980,2020-02-12,0.900154,0.884441,0.015713,1.7766,强势多头排列,1.33
512980,2020-02-11,0.894001,0.880477,0.013524,1.536,强势多头排列,1.21
512980,2020-02-10,0.890728,0.877955,0.012773,1.4549,强势多头排列,1.33
512980,2020-02-07,0.885224,0.874511,0.010713,1.225,强势多头排列,1.33
512980,2020-02-06,0.876901,0.869992,0.006909,0.7941,强势多头排列,1.33
512980,2020-02-05,0.871065,0.866871,0.004194,0.4838,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-02-04,0.875077,0.868301,0.006776,0.7804,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-02-03,0.882909,0.871205,0.011704,1.3434,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-01-23,0.899801,0.877701,0.0221,2.5179,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-01-22,0.903765,0.877678,0.026087,2.9723,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-01-21,0.904086,0.875732,0.028354,3.2377,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2020-01-20,0.905375,0.87403,0.031345,3.5863,强势多头排列,1.21
512980,2020-01-17,0.903443,0.870673,0.03277,3.7638,强势多头排列,1.21
512980,2020-01-16,0.901887,0.867367,0.03452,3.9799,强势多头排列,1.21
512980,2020-01-15,0.900048,0.863796,0.036252,4.1968,强势多头排列,1.33
512980,2020-01-14,0.896057,0.85914,0.036917,4.297,强势多头排列,1.33
512980,2020-01-13,0.890613,0.853791,0.036822,4.3128,强势多头排列,1.33
512980,2020-01-10,0.883633,0.847774,0.035859,4.2298,强势多头排列,1.33
512980,2020-01-09,0.877748,0.842316,0.035432,4.2065,强势多头排列,1.33
512980,2020-01-08,0.870066,0.836101,0.033965,4.0623,强势多头排列,1.33
512980,2020-01-07,0.863533,0.830509,0.033024,3.9764,强势多头排列,1.33
512980,2020-01-06,0.850902,0.82231,0.028592,3.477,强势多头排列,1.33
512980,2020-01-03,0.841066,0.815695,0.025371,3.1104,强势多头排列,1.33
512980,2020-01-02,0.832896,0.81007,0.022826,2.8178,强势多头排列,1.33
512980,2019-12-31,0.823787,0.804236,0.019551,2.431,强势多头排列,1.1
512980,2019-12-30,0.821748,0.801775,0.019973,2.4911,强势多头排列,1.21
512980,2019-12-27,0.818793,0.798877,0.019916,2.493,强势多头排列,1.1
512980,2019-12-26,0.817482,0.796707,0.020775,2.6076,强势多头排列,1.33
512980,2019-12-25,0.81357,0.793324,0.020246,2.552,强势多头排列,1.33
512980,2019-12-24,0.809128,0.78975,0.019378,2.4537,强势多头排列,1.33
512980,2019-12-23,0.80497,0.78637,0.0186,2.3653,中等多头排列,0.7
512980,2019-12-20,0.804419,0.784639,0.01978,2.5209,强势多头排列,1.33
512980,2019-12-19,0.79995,0.78109,0.01886,2.4146,强势多头排列,1.33
512980,2019-12-18,0.792122,0.776137,0.015985,2.0596,强势多头排列,1.33
512980,2019-12-17,0.783781,0.771188,0.012593,1.6329,强势多头排列,1.33
512980,2019-12-16,0.778105,0.767684,0.010421,1.3575,强势多头排列,1.33
512980,2019-12-13,0.771215,0.763818,0.007397,0.9684,强势多头排列,1.21
512980,2019-12-12,0.768163,0.761884,0.006279,0.8241,中等多头排列,0.7
512980,2019-12-11,0.76692,0.760834,0.006086,0.7999,中等多头排列,0.7
512980,2019-12-10,0.764542,0.759301,0.005241,0.6902,强势多头排列,1.21
512980,2019-12-09,0.761004,0.757325,0.003679,0.4858,中等多头排列,0.7
512980,2019-12-06,0.758278,0.755831,0.002447,0.3237,中等多头排列,0.7
512980,2019-12-05,0.755601,0.754458,0.001143,0.1515,震荡排列,0.0
512980,2019-12-04,0.753528,0.753454,7.4e-05,0.0098,震荡排列,0.0
512980,2019-12-03,0.753079,0.753251,-0.000172,-0.0228,震荡排列,0.0
512980,2019-12-02,0.752548,0.753031,-0.000483,-0.0641,震荡排列,0.0
512980,2019-11-29,0.752284,0.752953,-0.000669,-0.0889,震荡排列,0.0
512980,2019-11-28,0.753244,0.75343,-0.000186,-0.0247,震荡排列,0.0
512980,2019-11-27,0.754743,0.754104,0.000639,0.0847,震荡排列,0.0
512980,2019-11-26,0.755606,0.754432,0.001174,0.1556,震荡排列,0.0
512980,2019-11-25,0.755716,0.754387,0.001329,0.1762,震荡排列,0.0
512980,2019-11-22,0.755846,0.754338,0.001508,0.1999,EMA信号分化,0.0
512980,2019-11-21,0.754363,0.753565,0.000798,0.1059,震荡排列,0.0
512980,2019-11-20,0.751884,0.75241,-0.000526,-0.0699,震荡排列,0.0
512980,2019-11-19,0.748954,0.751163,-0.002209,-0.2941,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-11-18,0.7444,0.749336,-0.004936,-0.6587,EMA信号分化,0.0
512980,2019-11-15,0.744654,0.749843,-0.005189,-0.692,中等空头排列,-0.7
512980,2019-11-14,0.746228,0.75095,-0.004722,-0.6288,中等空头排列,-0.7
512980,2019-11-13,0.747724,0.751986,-0.004262,-0.5668,中等空头排列,-0.7
512980,2019-11-12,0.749855,0.753265,-0.00341,-0.4527,中等空头排列,-0.7
512980,2019-11-11,0.751829,0.754406,-0.002577,-0.3416,中等空头排列,-0.7
512980,2019-11-08,0.75398,0.755558,-0.001578,-0.2089,震荡排列,0.0
512980,2019-11-07,0.753976,0.755683,-0.001707,-0.2259,温和空头排列,-0.35
512980,2019-11-06,0.754335,0.755978,-0.001643,-0.2173,EMA信号分化,0.0
512980,2019-11-05,0.756033,0.756856,-0.000823,-0.1087,震荡排列,0.0
512980,2019-11-04,0.756039,0.756925,-0.000886,-0.1171,震荡排列,0.0
512980,2019-11-01,0.756228,0.757078,-0.00085,-0.1123,震荡排列,0.0
512980,2019-10-31,0.756269,0.757165,-0.000896,-0.1183,震荡排列,0.0
512980,2019-10-30,0.757772,0.757898,-0.000126,-0.0166,震荡排列,0.0
512980,2019-10-29,0.758095,0.75805,4.5e-05,0.0059,震荡排列,0.0
512980,2019-10-28,0.756839,0.757494,-0.000655,-0.0865,震荡排列,0.0
512980,2019-10-25,0.753174,0.755933,-0.002759,-0.365,温和空头排列,-0.35
512980,2019-10-24,0.753569,0.756328,-0.002759,-0.3648,温和空头排列,-0.35
512980,2019-10-23,0.754399,0.756914,-0.002515,-0.3323,温和空头排列,-0.35
512980,2019-10-22,0.755381,0.757547,-0.002166,-0.2859,温和空头排列,-0.35
512980,2019-10-21,0.75636,0.758151,-0.001791,-0.2362,温和空头排列,-0.35
512980,2019-10-18,0.758061,0.759043,-0.000982,-0.1294,震荡排列,0.0
512980,2019-10-17,0.759163,0.759607,-0.000444,-0.0585,震荡排列,0.0
512980,2019-10-16,0.759011,0.759575,-0.000564,-0.0743,震荡排列,0.0
512980,2019-10-15,0.759559,0.759861,-0.000302,-0.0397,震荡排列,0.0
512980,2019-10-14,0.759842,0.76001,-0.000168,-0.0221,震荡排列,0.0
512980,2019-10-11,0.758541,0.759451,-0.00091,-0.1198,震荡排列,0.0
512980,2019-10-10,0.759912,0.760127,-0.000215,-0.0283,震荡排列,0.0
512980,2019-10-09,0.762077,0.761097,0.00098,0.1288,震荡排列,0.0
512980,2019-10-08,0.766091,0.762785,0.003306,0.4334,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-09-30,0.771017,0.764688,0.006329,0.8277,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-09-27,0.774475,0.765703,0.008772,1.1456,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-09-26,0.776925,0.766079,0.010846,1.4158,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-09-25,0.781275,0.767125,0.01415,1.8445,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-09-24,0.783143,0.766815,0.016328,2.1293,震荡排列,0.0
512980,2019-09-23,0.783169,0.76552,0.017649,2.3055,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-09-20,0.783563,0.764282,0.019281,2.5228,中等多头排列,0.7
512980,2019-09-19,0.78312,0.762545,0.020575,2.6982,强势多头排列,1.1
512980,2019-09-18,0.782051,0.760428,0.021623,2.8435,震荡排列,0.0
512980,2019-09-17,0.781878,0.758622,0.023256,3.0656,强势多头排列,1.1
512980,2019-09-16,0.781311,0.756512,0.024799,3.2781,强势多头排列,1.33
512980,2019-09-12,0.77664,0.752473,0.024167,3.2117,强势多头排列,1.33
512980,2019-09-11,0.771484,0.748271,0.023213,3.1022,强势多头排列,1.33
512980,2019-09-10,0.766663,0.744293,0.02237,3.0055,强势多头排列,1.33
512980,2019-09-09,0.759874,0.739516,0.020358,2.7529,强势多头排列,1.33
512980,2019-09-06,0.750579,0.733797,0.016782,2.287,强势多头排列,1.33
512980,2019-09-05,0.744866,0.729941,0.014925,2.0447,强势多头排列,1.33
512980,2019-09-04,0.738478,0.725937,0.012541,1.7276,强势多头排列,1.33
512980,2019-09-03,0.733292,0.722651,0.010641,1.4725,强势多头排列,1.33
512980,2019-09-02,0.728072,0.719504,0.008568,1.1908,强势多头排列,1.33
512980,2019-08-30,0.723176,0.716664,0.006512,0.9087,中等多头排列,0.7
512980,2019-08-29,0.722117,0.715677,0.00644,0.8998,强势多头排列,1.21
512980,2019-08-28,0.718866,0.713731,0.005135,0.7195,中等多头排列,0.7
512980,2019-08-27,0.716477,0.71227,0.004207,0.5906,中等多头排列,0.77
512980,2019-08-26,0.713655,0.710691,0.002964,0.4171,温和多头排列,0.35
512980,2019-08-23,0.713047,0.710187,0.00286,0.4027,中等多头排列,0.7
512980,2019-08-22,0.710692,0.708921,0.001771,0.2498,中等多头排列,0.77
512980,2019-08-21,0.707181,0.707235,-5.4e-05,-0.0076,震荡排列,0.0
512980,2019-08-20,0.703396,0.705574,-0.002178,-0.3087,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-08-19,0.698377,0.70354,-0.005163,-0.7339,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-08-16,0.693355,0.701743,-0.008388,-1.1953,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-08-15,0.692874,0.702203,-0.009329,-1.3285,中等空头排列,-0.7
512980,2019-08-14,0.693396,0.703179,-0.009783,-1.3913,中等空头排列,-0.7
512980,2019-08-13,0.694559,0.704473,-0.009914,-1.4073,中等空头排列,-0.7
512980,2019-08-12,0.696298,0.706031,-0.009733,-1.3786,中等空头排列,-0.7
512980,2019-08-09,0.697079,0.707153,-0.010074,-1.4246,强势空头排列,-1.33
512980,2019-08-08,0.70073,0.709566,-0.008836,-1.2453,强势空头排列,-1.33
512980,2019-08-07,0.704317,0.711851,-0.007534,-1.0584,强势空头排列,-1.33
512980,2019-08-06,0.709647,0.714799,-0.005152,-0.7208,强势空头排列,-1.33
512980,2019-08-05,0.714674,0.717423,-0.002749,-0.3832,中等空头排列,-0.77
512980,2019-08-02,0.717342,0.718817,-0.001475,-0.2052,EMA信号分化,0.0
512980,2019-08-01,0.718132,0.719282,-0.00115,-0.1599,震荡排列,0.0
512980,2019-07-31,0.717065,0.718905,-0.00184,-0.2559,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-07-30,0.71544,0.718337,-0.002897,-0.4033,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-07-29,0.712611,0.717324,-0.004713,-0.657,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-07-26,0.712358,0.71759,-0.005232,-0.7291,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-07-25,0.711696,0.717717,-0.006021,-0.8389,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-07-24,0.711095,0.717934,-0.006839,-0.9526,震荡排列,0.0
512980,2019-07-23,0.710931,0.718409,-0.007478,-1.0409,中等空头排列,-0.7
512980,2019-07-22,0.712191,0.719562,-0.007371,-1.0244,中等空头排列,-0.7
512980,2019-07-19,0.714226,0.721047,-0.006821,-0.946,温和空头排列,-0.35
512980,2019-07-18,0.714812,0.721851,-0.007039,-0.9751,中等空头排列,-0.7
512980,2019-07-17,0.716596,0.723199,-0.006603,-0.913,震荡排列,0.0
512980,2019-07-16,0.716523,0.723694,-0.007171,-0.9909,震荡排列,0.0
512980,2019-07-15,0.716618,0.72431,-0.007692,-1.062,温和空头排列,-0.35
512980,2019-07-12,0.716912,0.725055,-0.008143,-1.1231,中等空头排列,-0.7
512980,2019-07-11,0.71926,0.726739,-0.007479,-1.0291,强势空头排列,-1.21
512980,2019-07-10,0.72258,0.728798,-0.006218,-0.8532,强势空头排列,-1.33
512980,2019-07-09,0.726867,0.731182,-0.004315,-0.5901,强势空头排列,-1.21
512980,2019-07-08,0.730479,0.733117,-0.002638,-0.3598,强势空头排列,-1.21
512980,2019-07-05,0.734384,0.735046,-0.000662,-0.0901,震荡排列,0.0
512980,2019-07-04,0.73409,0.73497,-0.00088,-0.1197,震荡排列,0.0
512980,2019-07-03,0.734107,0.735047,-0.00094,-0.1279,震荡排列,0.0
512980,2019-07-02,0.733944,0.735051,-0.001107,-0.1506,震荡排列,0.0
512980,2019-07-01,0.73157,0.734095,-0.002525,-0.344,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-28,0.728765,0.733063,-0.004298,-0.5863,温和空头排列,-0.35
512980,2019-06-27,0.729268,0.733628,-0.00436,-0.5943,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-26,0.728407,0.733598,-0.005191,-0.7076,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-25,0.727754,0.733726,-0.005972,-0.8139,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-24,0.7268,0.733784,-0.006984,-0.9518,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-21,0.723491,0.732887,-0.009396,-1.2821,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-20,0.718854,0.731598,-0.012744,-1.7419,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-19,0.716281,0.731486,-0.015205,-2.0786,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-18,0.715424,0.732324,-0.0169,-2.3077,强势空头排列,-1.1
512980,2019-06-17,0.71641,0.73411,-0.0177,-2.4111,强势空头排列,-1.1
512980,2019-06-14,0.717939,0.736199,-0.01826,-2.4803,强势空头排列,-1.1
512980,2019-06-13,0.7192,0.738215,-0.019015,-2.5758,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-12,0.717964,0.739192,-0.021228,-2.8718,震荡排列,0.0
512980,2019-06-11,0.717776,0.740808,-0.023032,-3.109,价格强于EMA12但EMA12弱于EMA26,0.0
512980,2019-06-10,0.716098,0.741912,-0.025814,-3.4794,强势空头排列,-1.33
512980,2019-06-06,0.718844,0.745185,-0.026341,-3.5348,强势空头排列,-1.33
512980,2019-06-05,0.722997,0.74912,-0.026123,-3.4872,强势空头排列,-1.21
512980,2019-06-04,0.725178,0.75217,-0.026992,-3.5886,强势空头排列,-1.33
512980,2019-06-03,0.728847,0.755943,-0.027096,-3.5844,强势空头排列,-1.33
512980,2019-05-31,0.732456,0.759699,-0.027243,-3.586,强势空头排列,-1.21
512980,2019-05-30,0.734357,0.762715,-0.028358,-3.718,强势空头排列,-1.21
512980,2019-05-29,0.736603,0.765972,-0.029369,-3.8342,强势空头排列,-1.21
512980,2019-05-28,0.738349,0.76909,-0.030741,-3.9971,强势空头排列,-1.21
512980,2019-05-27,0.740413,0.772457,-0.032044,-4.1483,强势空头排列,-1.21
512980,2019-05-24,0.74267,0.776013,-0.033343,-4.2967,强势空头排列,-1.33
512980,2019-05-23,0.748428,0.781215,-0.032787,-4.1969,强势空头排列,-1.33
512980,2019-05-22,0.754142,0.786352,-0.03221,-4.0961,强势空头排列,-1.33
512980,2019-05-21,0.757622,0.79046,-0.032838,-4.1543,强势空头排列,-1.33
512980,2019-05-20,0.761372,0.794737,-0.033365,-4.1982,强势空头排列,-1.33
512980,2019-05-17,0.767803,0.800236,-0.032433,-4.0529,强势空头排列,-1.33
512980,2019-05-16,0.775222,0.806094,-0.030872,-3.8298,强势空头排列,-1.21
512980,2019-05-15,0.777989,0.809782,-0.031793,-3.9261,强势空头排列,-1.33
512980,2019-05-14,0.780896,0.813605,-0.032709,-4.0203,强势空头排列,-1.33
512980,2019-05-13,0.786332,0.818613,-0.032281,-3.9434,强势空头排列,-1.33
512980,2019-05-10,0.792392,0.823862,-0.03147,-3.8198,强势空头排列,-1.33
512980,2019-05-09,0.796645,0.828251,-0.031606,-3.816,强势空头排列,-1.33
512980,2019-05-08,0.806763,0.835231,-0.028468,-3.4084,强势空头排列,-1.33
512980,2019-05-07,0.817629,0.842289,-0.02466,-2.9277,强势空头排列,-1.33
512980,2019-05-06,0.829743,0.849593,-0.01985,-2.3364,强势空头排列,-1.33
512980,2019-04-30,0.845878,0.85828,-0.012402,-1.445,强势空头排列,-1.33
512980,2019-04-29,0.854401,0.863022,-0.008621,-0.9989,强势空头排列,-1.33
512980,2019-04-26,0.864656,0.868224,-0.003568,-0.411,强势空头排列,-1.33
512980,2019-04-25,0.871866,0.871682,0.000184,0.0211,震荡排列,0.0
512980,2019-04-24,0.878387,0.874537,0.00385,0.4402,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-23,0.879185,0.87458,0.004605,0.5265,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-22,0.881401,0.875186,0.006215,0.7101,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-19,0.883292,0.875521,0.007771,0.8876,震荡排列,0.0
512980,2019-04-18,0.883345,0.874923,0.008422,0.9626,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-17,0.884498,0.874756,0.009742,1.1137,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-16,0.884953,0.874177,0.010776,1.2327,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-15,0.885853,0.873711,0.012142,1.3897,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-12,0.889826,0.874488,0.015338,1.7539,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-11,0.891977,0.874207,0.01777,2.0327,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-04-10,0.895791,0.874464,0.021327,2.4389,中等多头排列,0.7
512980,2019-04-09,0.895389,0.872581,0.022808,2.6139,强势多头排列,1.1
512980,2019-04-08,0.894005,0.870147,0.023858,2.7418,震荡排列,0.0
512980,2019-04-04,0.894006,0.868239,0.025767,2.9677,强势多头排列,1.33
512980,2019-04-03,0.890552,0.864658,0.025894,2.9947,强势多头排列,1.33
512980,2019-04-02,0.886471,0.860791,0.02568,2.9833,强势多头排列,1.33
512980,2019-04-01,0.883102,0.857254,0.025848,3.0152,强势多头排列,1.33
512980,2019-03-29,0.878575,0.853194,0.025381,2.9748,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-03-28,0.879225,0.85145,0.027775,3.2621,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-03-27,0.885084,0.851806,0.033278,3.9068,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-03-26,0.8891,0.85091,0.03819,4.4881,价格弱于EMA12但EMA12强于EMA26,0.0
512980,2019-03-25,0.893482,0.849783,0.043699,5.1424,强势多头排列,1.21
512980,2019-03-22,0.892842,0.846006,0.046836,5.5361,强势多头排列,1.33
512980,2019-03-21,0.887359,0.839846,0.047513,5.6573,强势多头排列,1.33
512980,2019-03-20,0.878515,0.832154,0.046361,5.5712,强势多头排列,1.33
512980,2019-03-19,0.873517,0.826246,0.047271,5.7212,强势多头排列,1.33
512980,2019-03-18,0.86852,0.820266,0.048254,5.8827,强势多头排列,1.33
512980,2019-03-15,0.864433,0.814607,0.049826,6.1166,EMA信号分化,0.0
512980,2019-03-14,0.864148,0.810496,0.053652,6.6197,强势多头排列,1.21
512980,2019-03-13,0.862357,0.805415,0.056942,7.0699,强势多头排列,1.33
512980,2019-03-12,0.854968,0.797609,0.057359,7.1914,强势多头排列,1.33
512980,2019-03-11,0.839689,0.786297,0.053392,6.7903,强势多头排列,1.33
512980,2019-03-08,0.829814,0.777681,0.052133,6.7036,强势多头排列,1.33
512980,2019-03-07,0.823053,0.770536,0.052517,6.8156,强势多头排列,1.33
512980,2019-03-06,0.808154,0.759779,0.048375,6.367,强势多头排列,1.33
512980,2019-03-05,0.793273,0.749361,0.043912,5.8599,强势多头排列,1.33
512980,2019-03-04,0.779868,0.73995,0.039918,5.3947,强势多头排列,1.33
512980,2019-03-01,0.768207,0.731626,0.036581,5.0,强势多头排列,1.33
512980,2019-02-28,0.758972,0.724636,0.034336,4.7384,强势多头排列,1.33
512980,2019-02-27,0.749877,0.717887,0.03199,4.4561,强势多头排列,1.33
