代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
518800,2017-10-24,2.736671,2.7453,-0.008629,-0.3143,温和空头排列,-0.35
518800,2017-10-23,2.738247,2.746684,-0.008437,-0.3072,温和空头排列,-0.35
518800,2017-10-20,2.741747,2.748898,-0.007151,-0.2601,温和空头排列,-0.35
518800,2017-10-19,2.744065,2.75049,-0.006425,-0.2336,温和空头排列,-0.35
518800,2017-10-18,2.746985,2.75229,-0.005305,-0.1927,EMA信号分化,0.0
518800,2017-10-17,2.749528,2.753833,-0.004305,-0.1563,震荡排列,0.0
518800,2017-10-16,2.75017,2.754459,-0.004289,-0.1557,震荡排列,0.0
518800,2017-10-13,2.748746,2.754176,-0.00543,-0.1972,震荡排列,0.0
518800,2017-10-12,2.749064,2.75475,-0.005686,-0.2064,EMA信号分化,0.0
518800,2017-10-11,2.749984,2.75561,-0.005626,-0.2042,EMA信号分化,0.0
518800,2017-10-10,2.75289,2.757339,-0.004449,-0.1614,震荡排列,0.0
518800,2017-10-09,2.755416,2.758806,-0.00339,-0.1229,震荡排列,0.0
518800,2017-09-29,2.758583,2.760471,-0.001888,-0.0684,震荡排列,0.0
518800,2017-09-28,2.759416,2.760988,-0.001572,-0.0569,震荡排列,0.0
518800,2017-09-27,2.76331,2.762827,0.000483,0.0175,震荡排列,0.0
518800,2017-09-26,2.764639,2.763373,0.001266,0.0458,震荡排列,0.0
518800,2017-09-25,2.761846,2.762043,-0.000197,-0.0071,震荡排列,0.0
518800,2017-09-22,2.765272,2.763567,0.001705,0.0617,震荡排列,0.0
518800,2017-09-21,2.769322,2.765212,0.00411,0.1486,震荡排列,0.0
518800,2017-09-20,2.774471,2.767149,0.007322,0.2646,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-09-19,2.776011,2.767241,0.00877,0.3169,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-09-18,2.778013,2.76742,0.010593,0.3828,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-09-15,2.780379,2.767614,0.012765,0.4612,温和多头排列,0.35
518800,2017-09-14,2.779175,2.766063,0.013112,0.474,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-09-13,2.780298,2.765508,0.01479,0.5348,震荡排列,0.0
518800,2017-09-12,2.780352,2.764349,0.016003,0.5789,震荡排列,0.0
518800,2017-09-11,2.780962,2.763337,0.017625,0.6378,温和多头排列,0.35
518800,2017-09-08,2.7795,2.761284,0.018216,0.6597,温和多头排列,0.35
518800,2017-09-07,2.775773,2.758186,0.017587,0.6376,温和多头排列,0.35
518800,2017-09-06,2.773368,2.755721,0.017647,0.6404,温和多头排列,0.35
518800,2017-09-05,2.768708,2.752259,0.016449,0.5977,温和多头排列,0.35
518800,2017-09-04,2.764109,2.74892,0.015189,0.5525,中等多头排列,0.7
518800,2017-09-01,2.757584,2.744833,0.012751,0.4645,温和多头排列,0.35
518800,2017-08-31,2.754417,2.74242,0.011997,0.4375,震荡排列,0.0
518800,2017-08-30,2.753947,2.741253,0.012694,0.4631,温和多头排列,0.35
518800,2017-08-29,2.752665,2.739674,0.012991,0.4742,中等多头排列,0.7
518800,2017-08-28,2.745513,2.735487,0.010026,0.3665,温和多头排列,0.35
518800,2017-08-25,2.742152,2.733206,0.008946,0.3273,温和多头排列,0.35
518800,2017-08-24,2.740907,2.731943,0.008964,0.3281,温和多头排列,0.35
518800,2017-08-23,2.739618,2.730658,0.00896,0.3281,温和多头排列,0.35
518800,2017-08-22,2.737912,2.729191,0.008721,0.3195,温和多头排列,0.35
518800,2017-08-21,2.736259,2.727766,0.008493,0.3114,温和多头排列,0.35
518800,2017-08-18,2.734124,2.726148,0.007976,0.2926,温和多头排列,0.35
518800,2017-08-17,2.730511,2.723919,0.006592,0.242,温和多头排列,0.35
518800,2017-08-16,2.727149,2.721913,0.005236,0.1924,震荡排列,0.0
518800,2017-08-15,2.727722,2.721746,0.005976,0.2196,震荡排列,0.0
518800,2017-08-14,2.727489,2.721166,0.006323,0.2324,温和多头排列,0.35
518800,2017-08-11,2.723578,2.718939,0.004639,0.1706,震荡排列,0.0
518800,2017-08-10,2.71932,2.716694,0.002626,0.0967,震荡排列,0.0
518800,2017-08-09,2.716469,2.71523,0.001239,0.0456,震荡排列,0.0
518800,2017-08-08,2.716554,2.715168,0.001386,0.051,震荡排列,0.0
518800,2017-08-07,2.718109,2.715741,0.002368,0.0872,震荡排列,0.0
518800,2017-08-04,2.71922,2.716041,0.003179,0.117,震荡排列,0.0
518800,2017-08-03,2.716351,2.714524,0.001827,0.0673,震荡排列,0.0
518800,2017-08-02,2.715869,2.714166,0.001703,0.0627,震荡排列,0.0
518800,2017-08-01,2.713482,2.712979,0.000503,0.0185,震荡排列,0.0
518800,2017-07-31,2.710297,2.711538,-0.001241,-0.0458,震荡排列,0.0
518800,2017-07-28,2.70635,2.709901,-0.003551,-0.131,震荡排列,0.0
518800,2017-07-27,2.703323,2.708853,-0.00553,-0.2041,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-26,2.699018,2.707401,-0.008383,-0.3096,震荡排列,0.0
518800,2017-07-25,2.699567,2.708313,-0.008746,-0.3229,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-24,2.69567,2.707298,-0.011628,-0.4295,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-21,2.691792,2.706522,-0.01473,-0.5442,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-20,2.6883,2.706164,-0.017864,-0.6601,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-19,2.687082,2.707057,-0.019975,-0.7379,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-18,2.68546,2.707941,-0.022481,-0.8302,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-07-17,2.684089,2.709136,-0.025047,-0.9245,震荡排列,0.0
518800,2017-07-14,2.683924,2.711067,-0.027143,-1.0012,中等空头排列,-0.7
518800,2017-07-13,2.688091,2.715073,-0.026982,-0.9938,温和空头排列,-0.35
518800,2017-07-12,2.69029,2.718199,-0.027909,-1.0267,中等空头排列,-0.7
518800,2017-07-11,2.694524,2.722294,-0.02777,-1.0201,中等空头排列,-0.7
518800,2017-07-10,2.701347,2.727518,-0.026171,-0.9595,强势空头排列,-1.21
518800,2017-07-07,2.711592,2.734119,-0.022527,-0.8239,中等空头排列,-0.7
518800,2017-07-06,2.717154,2.738369,-0.021215,-0.7747,中等空头排列,-0.7
518800,2017-07-05,2.722818,2.742559,-0.019741,-0.7198,中等空头排列,-0.7
518800,2017-07-04,2.73024,2.747403,-0.017163,-0.6247,中等空头排列,-0.7
518800,2017-07-03,2.739011,2.752635,-0.013624,-0.4949,中等空头排列,-0.7
518800,2017-06-30,2.746104,2.756846,-0.010742,-0.3896,中等空头排列,-0.7
518800,2017-06-29,2.752122,2.760354,-0.008232,-0.2982,温和空头排列,-0.35
518800,2017-06-28,2.754872,2.762222,-0.00735,-0.2661,温和空头排列,-0.35
518800,2017-06-27,2.757031,2.76376,-0.006729,-0.2435,温和空头排列,-0.35
518800,2017-06-26,2.759036,2.765181,-0.006145,-0.2222,震荡排列,0.0
518800,2017-06-23,2.758497,2.765435,-0.006938,-0.2509,震荡排列,0.0
518800,2017-06-22,2.758406,2.76595,-0.007544,-0.2727,震荡排列,0.0
518800,2017-06-21,2.759207,2.766906,-0.007699,-0.2783,温和空头排列,-0.35
518800,2017-06-20,2.762699,2.769059,-0.00636,-0.2297,温和空头排列,-0.35
518800,2017-06-19,2.767371,2.771623,-0.004252,-0.1534,震荡排列,0.0
518800,2017-06-16,2.771257,2.773673,-0.002416,-0.0871,震荡排列,0.0
518800,2017-06-15,2.774577,2.775327,-0.00075,-0.027,震荡排列,0.0
518800,2017-06-14,2.778682,2.777193,0.001489,0.0536,震荡排列,0.0
518800,2017-06-13,2.779533,2.777449,0.002084,0.075,震荡排列,0.0
518800,2017-06-12,2.782539,2.778605,0.003934,0.1416,震荡排列,0.0
518800,2017-06-09,2.785727,2.779693,0.006034,0.2171,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-06-08,2.787314,2.779908,0.007406,0.2664,温和多头排列,0.35
518800,2017-06-07,2.784281,2.777981,0.0063,0.2268,温和多头排列,0.35
518800,2017-06-06,2.778513,2.77494,0.003573,0.1288,震荡排列,0.0
518800,2017-06-05,2.772607,2.772055,0.000552,0.0199,震荡排列,0.0
518800,2017-06-02,2.768535,2.770219,-0.001684,-0.0608,震荡排列,0.0
518800,2017-06-01,2.769905,2.770957,-0.001052,-0.038,震荡排列,0.0
518800,2017-05-31,2.770252,2.771193,-0.000941,-0.034,震荡排列,0.0
518800,2017-05-26,2.770843,2.771529,-0.000686,-0.0248,震荡排列,0.0
518800,2017-05-25,2.769178,2.770851,-0.001673,-0.0604,震荡排列,0.0
518800,2017-05-24,2.766665,2.769879,-0.003214,-0.116,震荡排列,0.0
518800,2017-05-23,2.766968,2.770269,-0.003301,-0.1192,震荡排列,0.0
518800,2017-05-22,2.761871,2.768291,-0.00642,-0.2319,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-05-19,2.759302,2.767674,-0.008372,-0.3025,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-05-18,2.75663,2.767168,-0.010538,-0.3808,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-05-17,2.75238,2.766142,-0.013762,-0.4975,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-05-16,2.751177,2.766713,-0.015536,-0.5615,EMA信号分化,0.0
518800,2017-05-15,2.752118,2.76837,-0.016252,-0.5871,温和空头排列,-0.35
518800,2017-05-12,2.753776,2.7704,-0.016624,-0.6001,温和空头排列,-0.35
518800,2017-05-11,2.758099,2.773632,-0.015533,-0.56,中等空头排列,-0.7
518800,2017-05-10,2.76448,2.777682,-0.013202,-0.4753,中等空头排列,-0.7
518800,2017-05-09,2.772749,2.782377,-0.009628,-0.346,中等空头排列,-0.7
518800,2017-05-08,2.780158,2.786407,-0.006249,-0.2243,中等空头排列,-0.7
518800,2017-05-05,2.788551,2.790599,-0.002048,-0.0734,震荡排列,0.0
518800,2017-05-04,2.796833,2.794407,0.002426,0.0868,震荡排列,0.0
518800,2017-05-03,2.806439,2.79844,0.007999,0.2858,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-05-02,2.810337,2.799515,0.010822,0.3866,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-04-28,2.814034,2.800276,0.013758,0.4913,震荡排列,0.0
518800,2017-04-27,2.814768,2.799498,0.01527,0.5455,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-04-26,2.816544,2.799058,0.017486,0.6247,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-04-25,2.81937,2.798903,0.020467,0.7313,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-04-24,2.820346,2.797695,0.022651,0.8096,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-04-21,2.821863,2.796551,0.025312,0.9051,温和多头排列,0.35
518800,2017-04-20,2.820202,2.793795,0.026407,0.9452,温和多头排列,0.35
518800,2017-04-19,2.817693,2.790578,0.027115,0.9717,中等多头排列,0.7
518800,2017-04-18,2.814365,2.786945,0.02742,0.9839,中等多头排列,0.7
518800,2017-04-17,2.810613,2.7831,0.027513,0.9886,中等多头排列,0.7
518800,2017-04-14,2.804725,2.778308,0.026417,0.9508,中等多头排列,0.7
518800,2017-04-13,2.796129,2.772413,0.023716,0.8554,中等多头排列,0.7
518800,2017-04-12,2.787789,2.766846,0.020943,0.7569,中等多头排列,0.7
518800,2017-04-11,2.780842,2.762114,0.018728,0.678,温和多头排列,0.35
518800,2017-04-10,2.77754,2.759163,0.018377,0.666,温和多头排列,0.35
518800,2017-04-07,2.77382,2.756056,0.017764,0.6445,中等多头排列,0.7
518800,2017-04-06,2.766878,2.75158,0.015298,0.556,温和多头排列,0.35
518800,2017-04-05,2.763765,2.748987,0.014778,0.5376,温和多头排列,0.35
518800,2017-03-31,2.760086,2.746186,0.0139,0.5062,震荡排列,0.0
518800,2017-03-30,2.760829,2.745401,0.015428,0.562,温和多头排列,0.35
518800,2017-03-29,2.758253,2.743033,0.01522,0.5549,温和多头排列,0.35
518800,2017-03-28,2.754844,2.740315,0.014529,0.5302,中等多头排列,0.7
518800,2017-03-27,2.749543,2.73682,0.012723,0.4649,中等多头排列,0.7
518800,2017-03-24,2.742914,2.732886,0.010028,0.3669,温和多头排列,0.35
518800,2017-03-23,2.740172,2.730877,0.009295,0.3404,温和多头排列,0.35
518800,2017-03-22,2.735475,2.728067,0.007408,0.2715,温和多头排列,0.35
518800,2017-03-21,2.730107,2.725112,0.004995,0.1833,EMA信号分化,0.0
518800,2017-03-20,2.728491,2.724001,0.00449,0.1648,震荡排列,0.0
518800,2017-03-17,2.724216,2.721761,0.002455,0.0902,震荡排列,0.0
518800,2017-03-16,2.721892,2.720542,0.00135,0.0496,震荡排列,0.0
518800,2017-03-15,2.718781,2.719066,-0.000285,-0.0105,震荡排列,0.0
518800,2017-03-14,2.721832,2.720431,0.001401,0.0515,震荡排列,0.0
518800,2017-03-13,2.725984,2.722146,0.003838,0.141,震荡排列,0.0
518800,2017-03-10,2.729435,2.723357,0.006078,0.2232,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-03-09,2.736969,2.726186,0.010783,0.3955,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-03-08,2.742781,2.727881,0.0149,0.5462,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-03-07,2.746378,2.728271,0.018107,0.6637,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-03-06,2.747901,2.727493,0.020408,0.7482,震荡排列,0.0
518800,2017-03-03,2.74861,2.726172,0.022438,0.8231,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-03-02,2.749812,2.724906,0.024906,0.914,温和多头排列,0.35
518800,2017-03-01,2.747596,2.721938,0.025658,0.9426,温和多头排列,0.35
518800,2017-02-28,2.745887,2.719134,0.026753,0.9839,中等多头排列,0.7
518800,2017-02-27,2.740593,2.714664,0.025929,0.9551,中等多头排列,0.7
518800,2017-02-24,2.732156,2.708877,0.023279,0.8594,中等多头排列,0.7
518800,2017-02-23,2.724548,2.703668,0.02088,0.7723,温和多头排列,0.35
518800,2017-02-22,2.721738,2.700761,0.020977,0.7767,温和多头排列,0.35
518800,2017-02-21,2.718781,2.697782,0.020999,0.7784,温和多头排列,0.35
518800,2017-02-20,2.715469,2.694644,0.020825,0.7728,温和多头排列,0.35
518800,2017-02-17,2.712645,2.691736,0.020909,0.7768,中等多头排列,0.7
518800,2017-02-16,2.708035,2.688035,0.02,0.744,温和多头排列,0.35
518800,2017-02-15,2.70495,2.685078,0.019872,0.7401,温和多头排列,0.35
518800,2017-02-14,2.703669,2.682924,0.020745,0.7732,温和多头排列,0.35
518800,2017-02-13,2.700336,2.679798,0.020538,0.7664,中等多头排列,0.7
518800,2017-02-10,2.695124,2.675862,0.019262,0.7198,温和多头排列,0.35
518800,2017-02-09,2.692601,2.67321,0.019391,0.7254,中等多头排列,0.7
518800,2017-02-08,2.684529,2.668107,0.016422,0.6155,中等多头排列,0.7
518800,2017-02-07,2.67717,2.663556,0.013614,0.5111,中等多头排列,0.7
518800,2017-02-06,2.669019,2.65888,0.010139,0.3813,温和多头排列,0.35
518800,2017-02-03,2.663568,2.655671,0.007897,0.2974,温和多头排列,0.35
518800,2017-01-26,2.661854,2.654284,0.00757,0.2852,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-01-25,2.665463,2.655267,0.010196,0.384,价格弱于EMA12但EMA12强于EMA26,0.0
518800,2017-01-24,2.667184,2.655209,0.011975,0.451,温和多头排列,0.35
518800,2017-01-23,2.665399,2.653465,0.011934,0.4498,温和多头排列,0.35
518800,2017-01-20,2.662381,2.651183,0.011198,0.4224,温和多头排列,0.35
518800,2017-01-19,2.661178,2.649757,0.011421,0.431,震荡排列,0.0
518800,2017-01-18,2.66121,2.648858,0.012352,0.4663,中等多头排列,0.7
518800,2017-01-17,2.65543,2.645326,0.010104,0.382,中等多头排列,0.7
518800,2017-01-16,2.64769,2.641112,0.006578,0.2491,中等多头排列,0.7
518800,2017-01-13,2.641088,2.637681,0.003407,0.1292,震荡排列,0.0
518800,2017-01-12,2.637104,2.635656,0.001448,0.0549,震荡排列,0.0
518800,2017-01-11,2.631123,2.632908,-0.001785,-0.0678,震荡排列,0.0
518800,2017-01-10,2.624963,2.630341,-0.005378,-0.2045,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-01-09,2.618229,2.627808,-0.009579,-0.3645,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-01-06,2.614998,2.627153,-0.012155,-0.4627,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-01-05,2.612816,2.627165,-0.014349,-0.5462,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-01-04,2.610419,2.627259,-0.01684,-0.641,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2017-01-03,2.607768,2.627439,-0.019671,-0.7487,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-12-30,2.605726,2.628114,-0.022388,-0.8519,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-12-29,2.602403,2.628444,-0.026041,-0.9907,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-12-28,2.601385,2.630079,-0.028694,-1.091,震荡排列,0.0
518800,2016-12-27,2.601637,2.632485,-0.030848,-1.1718,温和空头排列,-0.35
518800,2016-12-26,2.603026,2.635564,-0.032538,-1.2346,中等空头排列,-0.7
518800,2016-12-23,2.605939,2.639449,-0.03351,-1.2696,中等空头排列,-0.7
518800,2016-12-22,2.611565,2.644605,-0.03304,-1.2493,中等空头排列,-0.7
518800,2016-12-21,2.618395,2.650254,-0.031859,-1.2021,中等空头排列,-0.7
518800,2016-12-20,2.623739,2.655154,-0.031415,-1.1832,中等空头排列,-0.7
518800,2016-12-19,2.629146,2.660046,-0.0309,-1.1616,中等空头排列,-0.7
518800,2016-12-16,2.632628,2.66405,-0.031422,-1.1795,中等空头排列,-0.7
518800,2016-12-15,2.638742,2.669254,-0.030512,-1.1431,中等空头排列,-0.7
518800,2016-12-14,2.643786,2.673914,-0.030128,-1.1267,EMA信号分化,0.0
518800,2016-12-13,2.644838,2.676788,-0.03195,-1.1936,中等空头排列,-0.7
518800,2016-12-12,2.648263,2.680851,-0.032588,-1.2156,中等空头排列,-0.7
518800,2016-12-09,2.652492,2.685319,-0.032827,-1.2225,中等空头排列,-0.7
518800,2016-12-08,2.654945,2.689024,-0.034079,-1.2673,中等空头排列,-0.7
518800,2016-12-07,2.656935,2.692626,-0.035691,-1.3255,中等空头排列,-0.7
518800,2016-12-06,2.663106,2.698196,-0.03509,-1.3005,中等空头排列,-0.7
518800,2016-12-05,2.66967,2.703892,-0.034222,-1.2657,中等空头排列,-0.7
518800,2016-12-02,2.676701,2.709723,-0.033022,-1.2186,中等空头排列,-0.7
518800,2016-12-01,2.684829,2.715941,-0.031112,-1.1455,中等空头排列,-0.7
518800,2016-11-30,2.693525,2.722256,-0.028731,-1.0554,中等空头排列,-0.7
518800,2016-11-29,2.700711,2.727717,-0.027006,-0.9901,中等空头排列,-0.7
518800,2016-11-28,2.706658,2.732494,-0.025836,-0.9455,中等空头排列,-0.7
518800,2016-11-25,2.711687,2.736774,-0.025087,-0.9167,中等空头排列,-0.7
518800,2016-11-24,2.720903,2.742835,-0.021932,-0.7996,中等空头排列,-0.7
518800,2016-11-23,2.727976,2.747702,-0.019726,-0.7179,温和空头排列,-0.35
518800,2016-11-22,2.730699,2.750478,-0.019779,-0.7191,温和空头排列,-0.35
518800,2016-11-21,2.734463,2.753717,-0.019254,-0.6992,中等空头排列,-0.7
518800,2016-11-18,2.739274,2.757374,-0.0181,-0.6564,中等空头排列,-0.77
518800,2016-11-17,2.749869,2.763484,-0.013615,-0.4927,中等空头排列,-0.7
518800,2016-11-16,2.756391,2.767443,-0.011052,-0.3994,中等空头排列,-0.7
518800,2016-11-15,2.762462,2.770998,-0.008536,-0.308,中等空头排列,-0.7
518800,2016-11-14,2.771819,2.775798,-0.003979,-0.1433,震荡排列,0.0
518800,2016-11-11,2.788332,2.783382,0.00495,0.1778,震荡排列,0.0
518800,2016-11-10,2.793119,2.785092,0.008027,0.2882,温和多头排列,0.35
518800,2016-11-09,2.790777,2.78342,0.007357,0.2643,中等多头排列,0.77
518800,2016-11-08,2.778373,2.777373,0.001,0.036,震荡排列,0.0
518800,2016-11-07,2.777714,2.777003,0.000711,0.0256,震荡排列,0.0
518800,2016-11-04,2.77548,2.775963,-0.000483,-0.0174,震荡排列,0.0
518800,2016-11-03,2.772476,2.77468,-0.002204,-0.0794,震荡排列,0.0
518800,2016-11-02,2.76529,2.771695,-0.006405,-0.2311,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-11-01,2.75807,2.76903,-0.01096,-0.3958,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-10-31,2.754083,2.768153,-0.01407,-0.5083,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-10-28,2.751007,2.767925,-0.016918,-0.6112,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-10-27,2.749918,2.768799,-0.018881,-0.6819,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-10-26,2.748812,2.769823,-0.021011,-0.7586,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-10-25,2.745505,2.770049,-0.024544,-0.886,价格强于EMA12但EMA12弱于EMA26,0.0
518800,2016-10-24,2.744506,2.771573,-0.027067,-0.9766,震荡排列,0.0
518800,2016-10-21,2.744779,2.773859,-0.02908,-1.0484,温和空头排列,-0.35
518800,2016-10-20,2.746921,2.777127,-0.030206,-1.0877,震荡排列,0.0
518800,2016-10-19,2.747452,2.779778,-0.032326,-1.1629,中等空头排列,-0.7
518800,2016-10-18,2.751898,2.78432,-0.032422,-1.1644,中等空头排列,-0.7
518800,2016-10-17,2.75697,2.789145,-0.032175,-1.1536,中等空头排列,-0.7
518800,2016-10-14,2.764419,2.794997,-0.030578,-1.094,强势空头排列,-1.21
518800,2016-10-13,2.774677,2.801957,-0.02728,-0.9736,强势空头排列,-1.21
518800,2016-10-12,2.784982,2.808673,-0.023691,-0.8435,强势空头排列,-1.21
518800,2016-10-11,2.799161,2.816807,-0.017646,-0.6265,强势空头排列,-1.21
518800,2016-10-10,2.814645,2.825032,-0.010387,-0.3677,强势空头排列,-1.21
518800,2016-09-30,2.832035,2.833514,-0.001479,-0.0522,震荡排列,0.0
518800,2016-09-29,2.832586,2.833875,-0.001289,-0.0455,震荡排列,0.0
518800,2016-09-28,2.835238,2.835145,9.3e-05,0.0033,震荡排列,0.0
518800,2016-09-27,2.8371,2.835957,0.001143,0.0403,震荡排列,0.0
518800,2016-09-26,2.835845,2.835313,0.000532,0.0188,震荡排列,0.0
518800,2016-09-23,2.833999,2.834459,-0.00046,-0.0162,震荡排列,0.0
518800,2016-09-22,2.831635,2.833455,-0.00182,-0.0642,震荡排列,0.0
518800,2016-09-21,2.829569,2.832692,-0.003123,-0.1102,震荡排列,0.0
518800,2016-09-20,2.831127,2.833627,-0.0025,-0.0882,震荡排列,0.0
518800,2016-09-19,2.833877,2.835037,-0.00116,-0.0409,震荡排列,0.0
518800,2016-09-14,2.838037,2.83696,0.001077,0.038,震荡排列,0.0
518800,2016-09-13,2.840225,2.837837,0.002388,0.0841,震荡排列,0.0
518800,2016-09-12,2.840084,2.837584,0.0025,0.0881,震荡排列,0.0
518800,2016-09-09,2.840463,2.837551,0.002912,0.1026,震荡排列,0.0
518800,2016-09-08,2.838184,2.836315,0.001869,0.0659,震荡排列,0.0
518800,2016-09-07,2.832399,2.83362,-0.001221,-0.0431,震荡排列,0.0
518800,2016-09-06,2.825017,2.830469,-0.005452,-0.1926,价格强于EMA12但EMA12弱于EMA26,0.0
