代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159929,2021-08-05,2.440542,2.476446,-0.035904,-1.4498,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-08-04,2.43864,2.478482,-0.039842,-1.6075,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-08-03,2.433666,2.479481,-0.045815,-1.8478,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-08-02,2.426696,2.480079,-0.053383,-2.1525,强势空头排列,-1.1
159929,2021-07-30,2.434459,2.487765,-0.053306,-2.1427,强势空头排列,-1.33
159929,2021-07-29,2.448542,2.498227,-0.049685,-1.9888,强势空头排列,-1.33
159929,2021-07-28,2.462641,2.508405,-0.045764,-1.8244,强势空头排列,-1.33
159929,2021-07-27,2.486939,2.522757,-0.035818,-1.4198,强势空头排列,-1.33
159929,2021-07-26,2.524019,2.541938,-0.017919,-0.7049,强势空头排列,-1.33
159929,2021-07-23,2.553659,2.556413,-0.002754,-0.1077,震荡排列,0.0
159929,2021-07-22,2.566506,2.562286,0.00422,0.1647,震荡排列,0.0
159929,2021-07-21,2.567689,2.562469,0.00522,0.2037,EMA信号分化,0.0
159929,2021-07-20,2.556541,2.557146,-0.000605,-0.0237,震荡排列,0.0
159929,2021-07-19,2.547185,2.553078,-0.005893,-0.2308,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-07-16,2.5394,2.550124,-0.010724,-0.4205,震荡排列,0.0
159929,2021-07-15,2.539655,2.551094,-0.011439,-0.4484,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-07-14,2.537411,2.551022,-0.013611,-0.5336,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-07-13,2.536031,2.551503,-0.015472,-0.6064,温和空头排列,-0.35
159929,2021-07-12,2.538218,2.553704,-0.015486,-0.6064,温和空头排列,-0.35
159929,2021-07-09,2.540621,2.556,-0.015379,-0.6017,强势空头排列,-1.21
159929,2021-07-08,2.552916,2.56264,-0.009724,-0.3795,强势空头排列,-1.21
159929,2021-07-07,2.566173,2.569251,-0.003078,-0.1198,震荡排列,0.0
159929,2021-07-06,2.575114,2.573431,0.001683,0.0654,震荡排列,0.0
159929,2021-07-05,2.594589,2.581866,0.012723,0.4928,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-07-02,2.600878,2.583615,0.017263,0.6682,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-07-01,2.604675,2.583904,0.020771,0.8039,强势多头排列,1.21
159929,2021-06-30,2.592615,2.576937,0.015678,0.6084,中等多头排列,0.7
159929,2021-06-29,2.585273,2.572451,0.012822,0.4984,中等多头排列,0.7
159929,2021-06-28,2.578231,2.568328,0.009903,0.3856,中等多头排列,0.77
159929,2021-06-25,2.567001,2.562594,0.004407,0.172,震荡排列,0.0
159929,2021-06-24,2.561183,2.559681,0.001502,0.0587,震荡排列,0.0
159929,2021-06-23,2.563579,2.560616,0.002963,0.1157,震荡排列,0.0
159929,2021-06-22,2.560958,2.559225,0.001733,0.0677,震荡排列,0.0
159929,2021-06-21,2.557677,2.557643,3.4e-05,0.0013,震荡排列,0.0
159929,2021-06-18,2.561437,2.559294,0.002143,0.0837,震荡排列,0.0
159929,2021-06-17,2.56897,2.562438,0.006532,0.2549,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-06-16,2.582601,2.567913,0.014688,0.572,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-06-15,2.598711,2.573826,0.024885,0.9668,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-06-11,2.606295,2.575172,0.031123,1.2086,震荡排列,0.0
159929,2021-06-10,2.607076,2.573026,0.03405,1.3233,中等多头排列,0.7
159929,2021-06-09,2.605271,2.569508,0.035763,1.3918,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-06-08,2.608957,2.568269,0.040688,1.5843,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-06-07,2.613312,2.56693,0.046382,1.8069,中等多头排列,0.7
159929,2021-06-04,2.610097,2.561805,0.048292,1.8851,震荡排列,0.0
159929,2021-06-03,2.610114,2.557949,0.052165,2.0393,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-06-02,2.611771,2.554505,0.057266,2.2418,中等多头排列,0.7
159929,2021-06-01,2.609184,2.548785,0.060399,2.3697,强势多头排列,1.33
159929,2021-05-31,2.59849,2.539248,0.059242,2.3331,强势多头排列,1.1
159929,2021-05-28,2.591307,2.531348,0.059959,2.3687,中等多头排列,0.7
159929,2021-05-27,2.59009,2.526016,0.064074,2.5366,强势多头排列,1.33
159929,2021-05-26,2.580288,2.516577,0.063711,2.5317,强势多头排列,1.21
159929,2021-05-25,2.571613,2.507663,0.06395,2.5502,强势多头排列,1.33
159929,2021-05-24,2.560997,2.497876,0.063121,2.527,中等多头排列,0.7
159929,2021-05-21,2.55936,2.492106,0.067254,2.6987,强势多头排列,1.1
159929,2021-05-20,2.556335,2.485395,0.07094,2.8543,强势多头排列,1.33
159929,2021-05-19,2.545668,2.475026,0.070642,2.8542,强势多头排列,1.33
159929,2021-05-18,2.534154,2.464309,0.069845,2.8343,强势多头排列,1.33
159929,2021-05-17,2.517818,2.451533,0.066285,2.7038,强势多头排列,1.33
159929,2021-05-14,2.495421,2.436376,0.059045,2.4235,强势多头排列,1.33
159929,2021-05-13,2.476589,2.423366,0.053223,2.1962,强势多头排列,1.33
159929,2021-05-12,2.462332,2.412835,0.049497,2.0514,强势多头排列,1.33
159929,2021-05-11,2.450574,2.403702,0.046872,1.95,强势多头排列,1.1
159929,2021-05-10,2.443406,2.396798,0.046608,1.9446,中等多头排列,0.7
159929,2021-05-07,2.442207,2.392542,0.049665,2.0758,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-05-06,2.447517,2.390906,0.056611,2.3678,强势多头排列,1.1
159929,2021-04-30,2.442702,2.384258,0.058444,2.4512,强势多头排列,1.33
159929,2021-04-29,2.419376,2.369319,0.050057,2.1127,强势多头排列,1.33
159929,2021-04-28,2.400717,2.357104,0.043613,1.8503,强势多头排列,1.33
159929,2021-04-27,2.377392,2.343352,0.03404,1.4526,强势多头排列,1.33
159929,2021-04-26,2.356918,2.331621,0.025297,1.085,强势多头排列,1.33
159929,2021-04-23,2.342903,2.32343,0.019473,0.8381,强势多头排列,1.33
159929,2021-04-22,2.32634,2.314585,0.011755,0.5079,强势多头排列,1.21
159929,2021-04-21,2.315493,2.308871,0.006622,0.2868,强势多头排列,1.21
159929,2021-04-20,2.302674,2.302701,-2.7e-05,-0.0012,震荡排列,0.0
159929,2021-04-19,2.295705,2.299637,-0.003932,-0.171,震荡排列,0.0
159929,2021-04-16,2.289652,2.297288,-0.007636,-0.3324,温和空头排列,-0.35
159929,2021-04-15,2.291225,2.298591,-0.007366,-0.3205,温和空头排列,-0.35
159929,2021-04-14,2.293266,2.300079,-0.006813,-0.2962,震荡排列,0.0
159929,2021-04-13,2.293496,2.300725,-0.007229,-0.3142,温和空头排列,-0.35
159929,2021-04-12,2.296313,2.302543,-0.00623,-0.2706,中等空头排列,-0.7
159929,2021-04-09,2.304552,2.306666,-0.002114,-0.0916,震荡排列,0.0
159929,2021-04-08,2.303198,2.30624,-0.003042,-0.1319,震荡排列,0.0
159929,2021-04-07,2.295597,2.303139,-0.007542,-0.3275,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-04-06,2.291888,2.30211,-0.010222,-0.444,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-04-02,2.28514,2.299959,-0.014819,-0.6443,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-04-01,2.271893,2.295315,-0.023422,-1.0204,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-03-31,2.259509,2.291741,-0.032232,-1.4064,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-03-30,2.25342,2.29164,-0.03822,-1.6678,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-03-29,2.243133,2.290171,-0.047038,-2.0539,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-03-26,2.235521,2.290585,-0.055064,-2.4039,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2021-03-25,2.226343,2.290952,-0.064609,-2.8202,强势空头排列,-1.1
159929,2021-03-24,2.228041,2.296868,-0.068827,-2.9966,强势空头排列,-1.21
159929,2021-03-23,2.233322,2.304697,-0.071375,-3.0969,强势空头排列,-1.21
159929,2021-03-22,2.238289,2.312593,-0.074304,-3.213,强势空头排列,-1.21
159929,2021-03-19,2.242705,2.32048,-0.077775,-3.3517,强势空头排列,-1.21
159929,2021-03-18,2.249379,2.329639,-0.08026,-3.4452,强势空头排列,-1.1
159929,2021-03-17,2.251266,2.33689,-0.085624,-3.664,强势空头排列,-1.33
159929,2021-03-16,2.262769,2.348801,-0.086032,-3.6628,强势空头排列,-1.33
159929,2021-03-15,2.277818,2.362305,-0.084487,-3.5765,强势空头排列,-1.33
159929,2021-03-12,2.301058,2.37929,-0.078232,-3.288,强势空头排列,-1.33
159929,2021-03-11,2.312523,2.390593,-0.07807,-3.2657,强势空头排列,-1.33
159929,2021-03-10,2.327709,2.40352,-0.075811,-3.1542,强势空头排列,-1.33
159929,2021-03-09,2.35511,2.421642,-0.066532,-2.7474,强势空头排列,-1.33
159929,2021-03-08,2.395494,2.444733,-0.049239,-2.0141,强势空头排列,-1.33
159929,2021-03-05,2.429766,2.463752,-0.033986,-1.3794,强势空头排列,-1.33
159929,2021-03-04,2.448268,2.474612,-0.026344,-1.0646,强势空头排列,-1.33
159929,2021-03-03,2.471226,2.486821,-0.015595,-0.6271,强势空头排列,-1.21
159929,2021-03-02,2.483086,2.493287,-0.010201,-0.4091,强势空头排列,-1.33
159929,2021-03-01,2.502738,2.50275,-1.2e-05,-0.0005,震荡排列,0.0
159929,2021-02-26,2.516872,2.50897,0.007902,0.3149,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-02-25,2.539394,2.518247,0.021147,0.8398,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-02-24,2.560193,2.525707,0.034486,1.3654,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-02-23,2.582228,2.532644,0.049584,1.9578,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-02-22,2.592269,2.533095,0.059174,2.336,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-02-19,2.600682,2.532063,0.068619,2.71,强势多头排列,1.33
159929,2021-02-18,2.590442,2.522068,0.068374,2.711,强势多头排列,1.33
159929,2021-02-10,2.580705,2.512313,0.068392,2.7223,强势多头排列,1.33
159929,2021-02-09,2.550287,2.493458,0.056829,2.2791,强势多头排列,1.33
159929,2021-02-08,2.529794,2.479895,0.049899,2.0121,强势多头排列,1.33
159929,2021-02-05,2.513393,2.468686,0.044707,1.811,强势多头排列,1.33
159929,2021-02-04,2.503101,2.460581,0.04252,1.728,中等多头排列,0.7
159929,2021-02-03,2.501301,2.456388,0.044913,1.8284,强势多头排列,1.1
159929,2021-02-02,2.493174,2.449219,0.043955,1.7947,强势多头排列,1.1
159929,2021-02-01,2.487569,2.443236,0.044333,1.8145,中等多头排列,0.7
159929,2021-01-29,2.484218,2.438215,0.046003,1.8867,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-01-28,2.490439,2.437272,0.053167,2.1814,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-01-27,2.495973,2.435454,0.060519,2.4849,强势多头排列,1.1
159929,2021-01-26,2.489605,2.42781,0.061795,2.5453,强势多头排列,1.33
159929,2021-01-25,2.479715,2.418515,0.0612,2.5305,强势多头排列,1.33
159929,2021-01-22,2.455118,2.402797,0.052321,2.1775,强势多头排列,1.33
159929,2021-01-21,2.425139,2.38542,0.039719,1.6651,强势多头排列,1.33
159929,2021-01-20,2.41171,2.376334,0.035376,1.4887,中等多头排列,0.7
159929,2021-01-19,2.405657,2.370841,0.034816,1.4685,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-01-18,2.411958,2.370828,0.04113,1.7348,震荡排列,0.0
159929,2021-01-15,2.411951,2.367534,0.044417,1.8761,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-01-14,2.414306,2.365017,0.049289,2.0841,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2021-01-13,2.416361,2.361978,0.054383,2.3024,强势多头排列,1.1
159929,2021-01-12,2.412609,2.355976,0.056633,2.4038,强势多头排列,1.33
159929,2021-01-11,2.401992,2.346775,0.055217,2.3529,强势多头排列,1.1
159929,2021-01-08,2.395627,2.339556,0.056071,2.3967,强势多头排列,1.33
159929,2021-01-07,2.380468,2.328401,0.052067,2.2362,强势多头排列,1.33
159929,2021-01-06,2.363644,2.316833,0.046811,2.0205,强势多头排列,1.33
159929,2021-01-05,2.346125,2.30538,0.040745,1.7674,强势多头排列,1.33
159929,2021-01-04,2.331239,2.29557,0.035669,1.5538,强势多头排列,1.1
159929,2020-12-31,2.322918,2.289056,0.033862,1.4793,强势多头排列,1.21
159929,2020-12-30,2.314176,2.2825,0.031676,1.3878,中等多头排列,0.7
159929,2020-12-29,2.308754,2.27758,0.031174,1.3687,中等多头排列,0.7
159929,2020-12-28,2.3078,2.274667,0.033133,1.4566,中等多头排列,0.7
159929,2020-12-25,2.302672,2.26976,0.032912,1.45,强势多头排列,1.33
159929,2020-12-24,2.290977,2.261981,0.028996,1.2819,中等多头排列,0.7
159929,2020-12-23,2.285518,2.257259,0.028259,1.2519,强势多头排列,1.21
159929,2020-12-22,2.276339,2.25096,0.025379,1.1275,强势多头排列,1.21
159929,2020-12-21,2.265492,2.244157,0.021335,0.9507,强势多头排列,1.33
159929,2020-12-18,2.251945,2.236489,0.015456,0.6911,强势多头排列,1.21
159929,2020-12-17,2.239935,2.229968,0.009967,0.447,强势多头排列,1.33
159929,2020-12-16,2.22465,2.222446,0.002204,0.0992,震荡排列,0.0
159929,2020-12-15,2.216768,2.218802,-0.002034,-0.0917,震荡排列,0.0
159929,2020-12-14,2.208908,2.215506,-0.006598,-0.2978,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-11,2.207437,2.215386,-0.007949,-0.3588,震荡排列,0.0
159929,2020-12-10,2.207698,2.216137,-0.008439,-0.3808,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-09,2.20528,2.215748,-0.010468,-0.4724,震荡排列,0.0
159929,2020-12-08,2.205512,2.216688,-0.011176,-0.5042,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-07,2.200696,2.215463,-0.014767,-0.6665,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-04,2.195186,2.21422,-0.019034,-0.8596,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-03,2.182857,2.210317,-0.02746,-1.2424,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-02,2.173194,2.208263,-0.035069,-1.5881,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-12-01,2.171593,2.210364,-0.038771,-1.7541,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-11-30,2.168792,2.212233,-0.043441,-1.9637,强势空头排列,-1.1
159929,2020-11-27,2.175481,2.218652,-0.043171,-1.9458,强势空头排列,-1.33
159929,2020-11-26,2.184296,2.225984,-0.041688,-1.8728,强势空头排列,-1.33
159929,2020-11-25,2.197441,2.235102,-0.037661,-1.685,强势空头排列,-1.33
159929,2020-11-24,2.211703,2.244391,-0.032688,-1.4564,强势空头排列,-1.1
159929,2020-11-23,2.219467,2.250422,-0.030955,-1.3755,中等空头排列,-0.7
159929,2020-11-20,2.225188,2.255416,-0.030228,-1.3402,强势空头排列,-1.1
159929,2020-11-19,2.23195,2.260809,-0.028859,-1.2765,强势空头排列,-1.21
159929,2020-11-18,2.241577,2.267353,-0.025776,-1.1368,强势空头排列,-1.33
159929,2020-11-17,2.255137,2.275382,-0.020245,-0.8897,强势空头排列,-1.21
159929,2020-11-16,2.265707,2.281652,-0.015945,-0.6988,中等空头排列,-0.7
159929,2020-11-13,2.269472,2.284584,-0.015112,-0.6615,中等空头排列,-0.7
159929,2020-11-12,2.276285,2.288791,-0.012506,-0.5464,中等空头排列,-0.7
159929,2020-11-11,2.283428,2.292935,-0.009507,-0.4146,强势空头排列,-1.21
159929,2020-11-10,2.294415,2.298529,-0.004114,-0.179,震荡排列,0.0
159929,2020-11-09,2.29649,2.299772,-0.003282,-0.1427,震荡排列,0.0
159929,2020-11-06,2.295306,2.299513,-0.004207,-0.183,EMA信号分化,0.0
159929,2020-11-05,2.30118,2.302434,-0.001254,-0.0545,震荡排列,0.0
159929,2020-11-04,2.29794,2.301109,-0.003169,-0.1377,震荡排列,0.0
159929,2020-11-03,2.295929,2.300478,-0.004549,-0.1977,震荡排列,0.0
159929,2020-11-02,2.295371,2.300596,-0.005225,-0.2271,温和空头排列,-0.35
159929,2020-10-30,2.299257,2.302724,-0.003467,-0.1506,震荡排列,0.0
159929,2020-10-29,2.300576,2.303582,-0.003006,-0.1305,震荡排列,0.0
159929,2020-10-28,2.294135,2.300988,-0.006853,-0.2978,震荡排列,0.0
159929,2020-10-27,2.29416,2.301547,-0.007387,-0.321,温和空头排列,-0.35
159929,2020-10-26,2.295825,2.302871,-0.007046,-0.306,中等空头排列,-0.77
159929,2020-10-23,2.306157,2.307981,-0.001824,-0.079,震荡排列,0.0
159929,2020-10-22,2.321458,2.314859,0.006599,0.2851,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-10-21,2.325905,2.316288,0.009617,0.4152,温和多头排列,0.35
159929,2020-10-20,2.324433,2.314871,0.009562,0.4131,温和多头排列,0.35
159929,2020-10-19,2.322512,2.313261,0.009251,0.3999,震荡排列,0.0
159929,2020-10-16,2.323151,2.312802,0.010349,0.4475,中等多头排列,0.77
159929,2020-10-15,2.313724,2.307826,0.005898,0.2556,中等多头排列,0.77
159929,2020-10-14,2.30531,2.303652,0.001658,0.072,震荡排列,0.0
159929,2020-10-13,2.291911,2.297624,-0.005713,-0.2486,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-10-12,2.27335,2.289914,-0.016564,-0.7233,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-10-09,2.255232,2.283267,-0.028035,-1.2278,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-09-30,2.247274,2.282008,-0.034734,-1.5221,震荡排列,0.0
159929,2020-09-29,2.247324,2.284809,-0.037485,-1.6406,中等空头排列,-0.7
159929,2020-09-28,2.250655,2.289274,-0.038619,-1.687,强势空头排列,-1.1
159929,2020-09-25,2.257865,2.295536,-0.037671,-1.6411,中等空头排列,-0.7
159929,2020-09-24,2.260568,2.299739,-0.039171,-1.7033,中等空头排列,-0.7
159929,2020-09-23,2.26358,2.304198,-0.040618,-1.7628,价格强于EMA12但EMA12弱于EMA26,0.0
159929,2020-09-22,2.261322,2.306454,-0.045132,-1.9568,强势空头排列,-1.33
159929,2020-09-21,2.269744,2.31377,-0.044026,-1.9028,强势空头排列,-1.33
159929,2020-09-18,2.278789,2.321271,-0.042482,-1.8301,强势空头排列,-1.33
159929,2020-09-17,2.288205,2.328813,-0.040608,-1.7437,强势空头排列,-1.33
159929,2020-09-16,2.30497,2.339438,-0.034468,-1.4733,强势空头排列,-1.33
159929,2020-09-15,2.317509,2.347713,-0.030204,-1.2865,强势空头排列,-1.1
159929,2020-09-14,2.325602,2.35369,-0.028088,-1.1934,强势空头排列,-1.33
159929,2020-09-11,2.338984,2.361826,-0.022842,-0.9671,强势空头排列,-1.21
159929,2020-09-10,2.351527,2.369172,-0.017645,-0.7448,强势空头排列,-1.33
159929,2020-09-09,2.374168,2.380545,-0.006377,-0.2679,强势空头排列,-1.33
159929,2020-09-08,2.399653,2.392269,0.007384,0.3087,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-09-07,2.410317,2.39637,0.013947,0.582,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-09-04,2.423648,2.40112,0.022528,0.9382,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-09-03,2.425584,2.40017,0.025414,1.0588,中等多头排列,0.7
159929,2020-09-02,2.420054,2.395703,0.024351,1.0164,中等多头排列,0.7
159929,2020-09-01,2.414609,2.39136,0.023249,0.9722,中等多头排列,0.7
159929,2020-08-31,2.407083,2.386188,0.020895,0.8757,中等多头排列,0.77
159929,2020-08-28,2.397825,2.380443,0.017382,0.7302,强势多头排列,1.33
159929,2020-08-27,2.383066,2.372559,0.010507,0.4429,温和多头排列,0.35
159929,2020-08-26,2.381624,2.371084,0.01054,0.4445,震荡排列,0.0
159929,2020-08-25,2.382283,2.37053,0.011753,0.4958,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-24,2.383243,2.370013,0.01323,0.5582,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-21,2.385651,2.370014,0.015637,0.6598,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-20,2.391406,2.371295,0.020111,0.8481,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-19,2.401662,2.374198,0.027464,1.1568,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-18,2.410873,2.376054,0.034819,1.4654,震荡排列,0.0
159929,2020-08-17,2.411032,2.373339,0.037693,1.5882,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-14,2.415401,2.372246,0.043155,1.8192,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-13,2.426929,2.373865,0.053064,2.2353,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-12,2.444552,2.377375,0.067177,2.8257,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-11,2.458652,2.378205,0.080447,3.3827,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-08-10,2.461135,2.372861,0.088274,3.7202,强势多头排列,1.21
159929,2020-08-07,2.457886,2.36437,0.093516,3.9552,强势多头排列,1.21
159929,2020-08-06,2.454411,2.355359,0.099052,4.2054,强势多头排列,1.33
159929,2020-08-05,2.444849,2.343228,0.101621,4.3368,强势多头排列,1.33
159929,2020-08-04,2.42464,2.326206,0.098434,4.2315,强势多头排列,1.33
159929,2020-08-03,2.406575,2.310383,0.096192,4.1635,强势多头排列,1.33
159929,2020-07-31,2.381043,2.291453,0.08959,3.9097,强势多头排列,1.33
159929,2020-07-30,2.360869,2.27541,0.085459,3.7558,强势多头排列,1.33
159929,2020-07-29,2.3443,2.261283,0.083017,3.6712,强势多头排列,1.33
159929,2020-07-28,2.328718,2.247785,0.080933,3.6006,强势多头排列,1.21
159929,2020-07-27,2.325212,2.239768,0.085444,3.8149,强势多头排列,1.21
159929,2020-07-24,2.322887,2.231909,0.090978,4.0762,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-07-23,2.326866,2.226382,0.100484,4.5133,强势多头排列,1.33
159929,2020-07-22,2.304842,2.208653,0.096189,4.3551,强势多头排列,1.33
159929,2020-07-21,2.289904,2.194385,0.095519,4.3529,强势多头排列,1.33
159929,2020-07-20,2.276796,2.180976,0.09582,4.3934,强势多头排列,1.21
159929,2020-07-17,2.274032,2.172094,0.101938,4.6931,强势多头排列,1.21
159929,2020-07-16,2.271128,2.162661,0.108467,5.0154,价格弱于EMA12但EMA12强于EMA26,0.0
159929,2020-07-15,2.272606,2.154634,0.117972,5.4753,强势多头排列,1.33
159929,2020-07-14,2.245625,2.133325,0.1123,5.2641,强势多头排列,1.33
