日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-11,513060,0.366593,0.369212,-0.002619,-0.001779,-0.001681,否,否,否,-0.00084,0.002619,0.001681,2025-06-29 16:58:58
2024-06-12,513060,0.366134,0.368851,-0.002718,-0.001966,-0.001502,否,否,否,-0.000752,0.002718,0.001502,2025-06-29 16:58:58
2024-06-13,513060,0.36592,0.368609,-0.002688,-0.002111,-0.001155,否,否,否,-0.000577,0.002688,0.001155,2025-06-29 16:58:58
2024-06-14,513060,0.365728,0.368378,-0.00265,-0.002219,-0.000863,否,否,否,-0.000431,0.00265,0.000863,2025-06-29 16:58:58
2024-06-17,513060,0.365455,0.368109,-0.002654,-0.002306,-0.000696,否,否,否,-0.000348,0.002654,0.000696,2025-06-29 16:58:58
2024-06-18,513060,0.36491,0.367704,-0.002794,-0.002403,-0.000781,否,否,否,-0.000391,0.002794,0.000781,2025-06-29 16:58:58
2024-06-19,513060,0.364619,0.367419,-0.0028,-0.002483,-0.000634,否,否,否,-0.000317,0.0028,0.000634,2025-06-29 16:58:58
2024-06-20,513060,0.363757,0.366848,-0.003091,-0.002604,-0.000973,否,否,否,-0.000487,0.003091,0.000973,2025-06-29 16:58:58
2024-06-21,513060,0.362581,0.366105,-0.003524,-0.002788,-0.001472,否,否,否,-0.000736,0.003524,0.001472,2025-06-29 16:58:58
2024-06-24,513060,0.361023,0.36515,-0.004127,-0.003056,-0.002142,否,否,否,-0.001071,0.004127,0.002142,2025-06-29 16:58:58
2024-06-25,513060,0.359821,0.364343,-0.004522,-0.003349,-0.002345,否,否,否,-0.001173,0.004522,0.002345,2025-06-29 16:58:58
2024-06-26,513060,0.359239,0.363825,-0.004587,-0.003597,-0.00198,否,否,否,-0.00099,0.004587,0.00198,2025-06-29 16:58:58
2024-06-27,513060,0.357715,0.362834,-0.005119,-0.003901,-0.002436,否,否,否,-0.001218,0.005119,0.002436,2025-06-29 16:58:58
2024-06-28,513060,0.356143,0.361792,-0.005649,-0.004251,-0.002797,否,否,否,-0.001398,0.005649,0.002797,2025-06-29 16:58:58
2024-07-01,513060,0.354729,0.360803,-0.006074,-0.004615,-0.002917,否,否,否,-0.001459,0.006074,0.002917,2025-06-29 16:58:58
2024-07-02,513060,0.353256,0.359763,-0.006507,-0.004994,-0.003026,否,否,否,-0.001513,0.006507,0.003026,2025-06-29 16:58:58
2024-07-03,513060,0.352331,0.358975,-0.006644,-0.005324,-0.002641,否,否,否,-0.00132,0.006644,0.002641,2025-06-29 16:58:58
2024-07-04,513060,0.351097,0.358026,-0.006928,-0.005645,-0.002567,否,否,否,-0.001283,0.006928,0.002567,2025-06-29 16:58:58
2024-07-05,513060,0.350588,0.357425,-0.006837,-0.005883,-0.001908,否,否,否,-0.000954,0.006837,0.001908,2025-06-29 16:58:58
2024-07-08,513060,0.349129,0.356353,-0.007224,-0.006151,-0.002146,否,否,否,-0.001073,0.007224,0.002146,2025-06-29 16:58:58
2024-07-09,513060,0.347916,0.355386,-0.00747,-0.006415,-0.002109,否,否,否,-0.001055,0.00747,0.002109,2025-06-29 16:58:58
2024-07-10,513060,0.346524,0.354316,-0.007792,-0.00669,-0.002203,否,否,否,-0.001102,0.007792,0.002203,2025-06-29 16:58:58
2024-07-11,513060,0.345972,0.353651,-0.007679,-0.006888,-0.001581,否,否,否,-0.000791,0.007679,0.001581,2025-06-29 16:58:58
2024-07-12,513060,0.346275,0.353418,-0.007143,-0.006939,-0.000408,否,否,否,-0.000204,0.007143,0.000408,2025-06-29 16:58:58
2024-07-15,513060,0.345947,0.352897,-0.00695,-0.006941,-1.7e-05,否,否,否,-9e-06,0.00695,1.7e-05,2025-06-29 16:58:58
2024-07-16,513060,0.345653,0.352402,-0.00675,-0.006903,0.000306,是,否,否,0.000153,0.00675,0.000306,2025-06-29 16:58:58
2024-07-17,513060,0.346087,0.352282,-0.006195,-0.006761,0.001133,是,否,否,0.000566,0.006195,0.001133,2025-06-29 16:58:58
2024-07-18,513060,0.346679,0.352268,-0.005589,-0.006527,0.001875,是,否,否,0.000938,0.005589,0.001875,2025-06-29 16:58:58
2024-07-19,513060,0.346711,0.352005,-0.005294,-0.00628,0.001973,是,否,否,0.000986,0.005294,0.001973,2025-06-29 16:58:58
2024-07-22,513060,0.34714,0.351954,-0.004815,-0.005987,0.002345,是,否,否,0.001172,0.004815,0.002345,2025-06-29 16:58:58
2024-07-23,513060,0.346926,0.351607,-0.004681,-0.005726,0.00209,是,否,否,0.001045,0.004681,0.00209,2025-06-29 16:58:58
2024-07-24,513060,0.346333,0.351076,-0.004743,-0.005529,0.001572,是,否,否,0.000786,0.004743,0.001572,2025-06-29 16:58:58
2024-07-25,513060,0.3455,0.350423,-0.004923,-0.005408,0.000971,是,否,否,0.000485,0.004923,0.000971,2025-06-29 16:58:58
2024-07-26,513060,0.34495,0.349901,-0.004952,-0.005317,0.00073,是,否,否,0.000365,0.004952,0.00073,2025-06-29 16:58:58
2024-07-29,513060,0.344455,0.349406,-0.004951,-0.005244,0.000584,是,否,否,0.000293,0.004951,0.000584,2025-06-29 16:58:58
2024-07-30,513060,0.343509,0.348686,-0.005177,-0.00523,0.000107,是,否,否,5.3e-05,0.005177,0.000107,2025-06-29 16:58:58
2024-07-31,513060,0.343658,0.348502,-0.004843,-0.005153,0.000619,是,否,否,0.00031,0.004843,0.000619,2025-06-29 16:58:58
2024-08-01,513060,0.343593,0.348227,-0.004634,-0.005049,0.00083,是,否,否,0.000415,0.004634,0.00083,2025-06-29 16:58:58
2024-08-02,513060,0.343333,0.347865,-0.004532,-0.004946,0.000827,是,否,否,0.000414,0.004532,0.000827,2025-06-29 16:58:58
2024-08-05,513060,0.3427,0.347322,-0.004622,-0.004881,0.000518,是,否,否,0.000259,0.004622,0.000518,2025-06-29 16:58:58
2024-08-06,513060,0.34303,0.347256,-0.004226,-0.00475,0.001048,是,否,否,0.000524,0.004226,0.001048,2025-06-29 16:58:58
2024-08-07,513060,0.343627,0.347343,-0.003716,-0.004543,0.001654,是,否,否,0.000827,0.003716,0.001654,2025-06-29 16:58:58
2024-08-08,513060,0.344364,0.347526,-0.003162,-0.004267,0.00221,是,否,否,0.001105,0.003162,0.00221,2025-06-29 16:58:58
2024-08-09,513060,0.345128,0.34775,-0.002622,-0.003938,0.002632,是,否,否,0.001316,0.002622,0.002632,2025-06-29 16:58:58
2024-08-12,513060,0.346015,0.348062,-0.002047,-0.00356,0.003025,是,否,否,0.001513,0.002047,0.003025,2025-06-29 16:58:58
2024-08-13,513060,0.346714,0.348309,-0.001596,-0.003167,0.003143,是,否,否,0.001571,0.001596,0.003143,2025-06-29 16:58:58
2024-08-14,513060,0.346842,0.348294,-0.001451,-0.002824,0.002745,是,否,否,0.001373,0.001451,0.002745,2025-06-29 16:58:58
2024-08-15,513060,0.347158,0.348379,-0.001221,-0.002503,0.002565,是,否,否,0.001282,0.001221,0.002565,2025-06-29 16:58:58
2024-08-16,513060,0.348142,0.34881,-0.000668,-0.002136,0.002937,是,否,否,0.001468,0.000668,0.002937,2025-06-29 16:58:58
2024-08-19,513060,0.349128,0.34927,-0.000142,-0.001737,0.003191,是,否,否,0.001595,0.000142,0.003191,2025-06-29 16:58:58
2024-08-20,513060,0.349515,0.349456,5.9e-05,-0.001378,0.002874,是,是,否,0.001437,5.9e-05,0.002874,2025-06-29 16:58:58
2024-08-21,513060,0.349664,0.349533,0.00013,-0.001076,0.002413,是,是,否,0.001206,0.00013,0.002413,2025-06-29 16:58:58
2024-08-22,513060,0.349197,0.349307,-0.000109,-0.000883,0.001547,是,否,否,0.000774,0.000109,0.001547,2025-06-29 16:58:58
2024-08-23,513060,0.348078,0.348741,-0.000664,-0.000839,0.000351,是,否,否,0.000175,0.000664,0.000351,2025-06-29 16:58:58
2024-08-26,513060,0.34777,0.348554,-0.000784,-0.000828,8.7e-05,是,否,否,4.4e-05,0.000784,8.7e-05,2025-06-29 16:58:58
2024-08-27,513060,0.347693,0.348476,-0.000784,-0.000819,7.1e-05,是,否,否,3.5e-05,0.000784,7.1e-05,2025-06-29 16:58:58
2024-08-28,513060,0.347624,0.348403,-0.000779,-0.000811,6.4e-05,是,否,否,3.2e-05,0.000779,6.4e-05,2025-06-29 16:58:58
2024-08-29,513060,0.347761,0.348433,-0.000671,-0.000783,0.000224,是,否,否,0.000112,0.000671,0.000224,2025-06-29 16:58:58
2024-08-30,513060,0.348385,0.348711,-0.000326,-0.000692,0.000732,是,否,否,0.000366,0.000326,0.000732,2025-06-29 16:58:58
2024-09-02,513060,0.348147,0.348575,-0.000429,-0.000639,0.000421,是,否,否,0.00021,0.000429,0.000421,2025-06-29 16:58:58
2024-09-03,513060,0.348032,0.348497,-0.000465,-0.000604,0.000279,是,否,否,0.000139,0.000465,0.000279,2025-06-29 16:58:58
2024-09-04,513060,0.347629,0.348272,-0.000643,-0.000612,-6.2e-05,否,否,否,-3.1e-05,0.000643,6.2e-05,2025-06-29 16:58:58
2024-09-05,513060,0.347466,0.348158,-0.000692,-0.000628,-0.000128,否,否,否,-6.4e-05,0.000692,0.000128,2025-06-29 16:58:58
2024-09-06,513060,0.346919,0.34785,-0.000931,-0.000689,-0.000485,否,否,否,-0.000242,0.000931,0.000485,2025-06-29 16:58:58
2024-09-09,513060,0.346527,0.347608,-0.00108,-0.000767,-0.000627,否,否,否,-0.000313,0.00108,0.000627,2025-06-29 16:58:58
2024-09-10,513060,0.346175,0.347377,-0.001203,-0.000854,-0.000697,否,否,否,-0.000349,0.001203,0.000697,2025-06-29 16:58:58
2024-09-11,513060,0.346157,0.347308,-0.001151,-0.000914,-0.000476,否,否,否,-0.000237,0.001151,0.000476,2025-06-29 16:58:58
2024-09-12,513060,0.346241,0.347293,-0.001052,-0.000941,-0.000221,否,否,否,-0.000111,0.001052,0.000221,2025-06-29 16:58:58
2024-09-13,513060,0.346717,0.347478,-0.000761,-0.000905,0.000288,是,否,否,0.000144,0.000761,0.000288,2025-06-29 16:58:58
2024-09-18,513060,0.347246,0.347704,-0.000459,-0.000816,0.000714,是,否,否,0.000357,0.000459,0.000714,2025-06-29 16:58:58
2024-09-19,513060,0.348021,0.348069,-4.8e-05,-0.000662,0.001228,是,否,否,0.000614,4.8e-05,0.001228,2025-06-29 16:58:58
2024-09-20,513060,0.348919,0.348516,0.000403,-0.000449,0.001705,是,是,否,0.000852,0.000403,0.001705,2025-06-29 16:58:58
2024-09-23,513060,0.349827,0.34899,0.000837,-0.000192,0.002058,是,是,否,0.001029,0.000837,0.002058,2025-06-29 16:58:58
2024-09-24,513060,0.351144,0.349691,0.001454,0.000137,0.002633,是,是,是,0.001317,0.001454,0.002633,2025-06-29 16:58:58
2024-09-25,513060,0.35273,0.350556,0.002174,0.000544,0.003259,是,是,是,0.00163,0.002174,0.003259,2025-06-29 16:58:58
2024-09-26,513060,0.355457,0.352028,0.003429,0.001121,0.004615,是,是,是,0.002308,0.003429,0.004615,2025-06-29 16:58:58
2024-09-27,513060,0.360411,0.354677,0.005734,0.002044,0.007381,是,是,是,0.00369,0.005734,0.007381,2025-06-29 16:58:58
2024-09-30,513060,0.36897,0.359243,0.009727,0.003581,0.012293,是,是,是,0.006146,0.009727,0.012293,2025-06-29 16:58:58
2024-10-08,513060,0.378173,0.364331,0.013842,0.005633,0.016419,是,是,是,0.008209,0.013842,0.016419,2025-06-29 16:58:58
2024-10-09,513060,0.382756,0.367314,0.015442,0.007595,0.015694,是,是,是,0.007847,0.015442,0.015694,2025-06-29 16:58:58
2024-10-10,513060,0.38778,0.370599,0.017182,0.009512,0.015339,是,是,是,0.00767,0.017182,0.015339,2025-06-29 16:58:58
2024-10-11,513060,0.390302,0.372719,0.017584,0.011126,0.012914,是,是,是,0.006458,0.017584,0.012914,2025-06-29 16:58:58
2024-10-14,513060,0.393172,0.375033,0.018139,0.012529,0.011221,是,是,是,0.00561,0.018139,0.011221,2025-06-29 16:58:58
2024-10-15,513060,0.394555,0.376631,0.017924,0.013608,0.008632,是,是,是,0.004316,0.017924,0.008632,2025-06-29 16:58:58
2024-10-16,513060,0.395699,0.378099,0.0176,0.014406,0.006387,是,是,是,0.003194,0.0176,0.006387,2025-06-29 16:58:58
2024-10-17,513060,0.396729,0.379495,0.017235,0.014972,0.004526,是,是,是,0.002263,0.017235,0.004526,2025-06-29 16:58:58
2024-10-18,513060,0.399356,0.38167,0.017687,0.015515,0.004343,是,是,是,0.002172,0.017687,0.004343,2025-06-29 16:58:58
2024-10-21,513060,0.401121,0.383436,0.017684,0.015949,0.003471,是,是,是,0.001735,0.017684,0.003471,2025-06-29 16:58:58
2024-10-22,513060,0.402909,0.385214,0.017694,0.016298,0.002793,是,是,是,0.001396,0.017694,0.002793,2025-06-29 16:58:58
2024-10-23,513060,0.404818,0.387054,0.017764,0.016591,0.002346,是,是,是,0.001173,0.017764,0.002346,2025-06-29 16:58:58
2024-10-24,513060,0.405736,0.388401,0.017335,0.01674,0.00119,是,是,是,0.000595,0.017335,0.00119,2025-06-29 16:58:58
2024-10-25,513060,0.407162,0.389981,0.017181,0.016828,0.000706,是,是,是,0.000353,0.017181,0.000706,2025-06-29 16:58:58
2024-10-28,513060,0.408546,0.391532,0.017014,0.016865,0.000298,是,是,是,0.000149,0.017014,0.000298,2025-06-29 16:58:58
2024-10-29,513060,0.409292,0.392755,0.016536,0.0168,-0.000527,否,是,是,-0.000264,0.016536,0.000527,2025-06-29 16:58:58
2024-10-30,513060,0.408762,0.393318,0.015445,0.016529,-0.002168,否,是,是,-0.001084,0.015445,0.002168,2025-06-29 16:58:58
2024-10-31,513060,0.407886,0.393652,0.014234,0.01607,-0.003671,否,是,是,-0.001836,0.014234,0.003671,2025-06-29 16:58:58
2024-11-01,513060,0.406698,0.393769,0.012928,0.015442,-0.005026,否,是,是,-0.002514,0.012928,0.005026,2025-06-29 16:58:58
2024-11-04,513060,0.406228,0.394181,0.012047,0.014763,-0.005431,否,是,是,-0.002716,0.012047,0.005431,2025-06-29 16:58:58
2024-11-05,513060,0.406305,0.394822,0.011483,0.014107,-0.005247,否,是,是,-0.002624,0.011483,0.005247,2025-06-29 16:58:58
2024-11-06,513060,0.406175,0.395331,0.010844,0.013454,-0.005221,否,是,是,-0.00261,0.010844,0.005221,2025-06-29 16:58:58
2024-11-07,513060,0.406857,0.396214,0.010643,0.012892,-0.004498,否,是,是,-0.002249,0.010643,0.004498,2025-06-29 16:58:58
2024-11-08,513060,0.407471,0.397053,0.010418,0.012397,-0.003958,否,是,是,-0.001979,0.010418,0.003958,2025-06-29 16:58:58
2024-11-11,513060,0.407924,0.397801,0.010124,0.011942,-0.003638,否,是,是,-0.001818,0.010124,0.003638,2025-06-29 16:58:58
2024-11-12,513060,0.407932,0.398311,0.009621,0.011478,-0.003714,否,是,是,-0.001857,0.009621,0.003714,2025-06-29 16:58:58
2024-11-13,513060,0.407339,0.398495,0.008844,0.010951,-0.004215,否,是,是,-0.002107,0.008844,0.004215,2025-06-29 16:58:58
2024-11-14,513060,0.406205,0.39837,0.007834,0.010328,-0.004987,否,是,是,-0.002494,0.007834,0.004987,2025-06-29 16:58:58
2024-11-15,513060,0.404984,0.398152,0.006832,0.009629,-0.005593,否,是,是,-0.002797,0.006832,0.005593,2025-06-29 16:58:58
2024-11-18,513060,0.403286,0.397644,0.005642,0.008831,-0.00638,否,是,是,-0.003189,0.005642,0.00638,2025-06-29 16:58:58
2024-11-19,513060,0.401957,0.397262,0.004695,0.008004,-0.006618,否,是,是,-0.003309,0.004695,0.006618,2025-06-29 16:58:58
2024-11-20,513060,0.401562,0.397299,0.004263,0.007256,-0.005986,否,是,是,-0.002993,0.004263,0.005986,2025-06-29 16:58:58
2024-11-21,513060,0.401205,0.397334,0.003871,0.006579,-0.005415,否,是,是,-0.002708,0.003871,0.005415,2025-06-29 16:58:58
2024-11-22,513060,0.399485,0.396667,0.002818,0.005827,-0.006018,否,是,是,-0.003009,0.002818,0.006018,2025-06-29 16:58:58
2024-11-25,513060,0.398236,0.396184,0.002052,0.005072,-0.006039,否,是,是,-0.00302,0.002052,0.006039,2025-06-29 16:58:58
2024-11-26,513060,0.397413,0.395875,0.001538,0.004365,-0.005654,否,是,是,-0.002827,0.001538,0.005654,2025-06-29 16:58:58
2024-11-27,513060,0.397271,0.395881,0.00139,0.00377,-0.004759,否,是,是,-0.00238,0.00139,0.004759,2025-06-29 16:58:58
2024-11-28,513060,0.396944,0.395787,0.001157,0.003248,-0.00418,否,是,是,-0.002091,0.001157,0.00418,2025-06-29 16:58:58
2024-11-29,513060,0.39685,0.395798,0.001052,0.002809,-0.003512,否,是,是,-0.001757,0.001052,0.003512,2025-06-29 16:58:58
2024-12-02,513060,0.397065,0.395958,0.001107,0.002468,-0.002722,否,是,是,-0.001361,0.001107,0.002722,2025-06-29 16:58:58
2024-12-03,513060,0.397458,0.39621,0.001249,0.002224,-0.001951,否,是,是,-0.000975,0.001249,0.001951,2025-06-29 16:58:58
2024-12-04,513060,0.397613,0.396349,0.001263,0.002032,-0.001538,否,是,是,-0.000769,0.001263,0.001538,2025-06-29 16:58:58
2024-12-05,513060,0.397251,0.396232,0.001019,0.00183,-0.00162,否,是,是,-0.000811,0.001019,0.00162,2025-06-29 16:58:58
2024-12-06,513060,0.397726,0.39652,0.001206,0.001705,-0.000998,否,是,是,-0.000499,0.001206,0.000998,2025-06-29 16:58:58
2024-12-09,513060,0.398354,0.396894,0.001459,0.001656,-0.000393,否,是,是,-0.000197,0.001459,0.000393,2025-06-29 16:58:58
2024-12-10,513060,0.399018,0.3973,0.001719,0.001668,0.000101,是,是,是,5.1e-05,0.001719,0.000101,2025-06-29 16:58:58
2024-12-11,513060,0.399516,0.397635,0.001882,0.001711,0.000342,是,是,是,0.000171,0.001882,0.000342,2025-06-29 16:58:58
2024-12-12,513060,0.400065,0.398003,0.002062,0.001781,0.000561,是,是,是,0.000281,0.002062,0.000561,2025-06-29 16:58:58
2024-12-13,513060,0.399858,0.398003,0.001856,0.001796,0.000119,是,是,是,6e-05,0.001856,0.000119,2025-06-29 16:58:58
2024-12-16,513060,0.398972,0.397653,0.00132,0.001701,-0.000762,否,是,是,-0.000381,0.00132,0.000762,2025-06-29 16:58:58
2024-12-17,513060,0.398075,0.39727,0.000805,0.001522,-0.001433,否,是,是,-0.000717,0.000805,0.001433,2025-06-29 16:58:58
2024-12-18,513060,0.397568,0.397056,0.000511,0.00132,-0.001617,否,是,是,-0.000809,0.000511,0.001617,2025-06-29 16:58:58
2024-12-19,513060,0.397011,0.396804,0.000207,0.001097,-0.00178,否,是,是,-0.00089,0.000207,0.00178,2025-06-29 16:58:58
2024-12-20,513060,0.39631,0.396463,-0.000154,0.000847,-0.002001,否,否,是,-0.001001,0.000154,0.002001,2025-06-29 16:58:58
2024-12-23,513060,0.395679,0.39614,-0.000461,0.000585,-0.002093,否,否,是,-0.001046,0.000461,0.002093,2025-06-29 16:58:58
2024-12-24,513060,0.395511,0.396033,-0.000522,0.000364,-0.001772,否,否,是,-0.000886,0.000522,0.001772,2025-06-29 16:58:58
2024-12-25,513060,0.39546,0.395982,-0.000522,0.000187,-0.001417,否,否,是,-0.000709,0.000522,0.001417,2025-06-29 16:58:58
2024-12-26,513060,0.395614,0.396033,-0.000419,6.6e-05,-0.000969,否,否,是,-0.000485,0.000419,0.000969,2025-06-29 16:58:58
2024-12-27,513060,0.395252,0.395831,-0.000578,-6.3e-05,-0.00103,否,否,否,-0.000515,0.000578,0.00103,2025-06-29 16:58:58
2024-12-30,513060,0.395027,0.395689,-0.000662,-0.000183,-0.000958,否,否,否,-0.000479,0.000662,0.000958,2025-06-29 16:58:58
2024-12-31,513060,0.394525,0.395405,-0.00088,-0.000322,-0.001116,否,否,否,-0.000558,0.00088,0.001116,2025-06-29 16:58:58
2025-01-02,513060,0.393172,0.394685,-0.001513,-0.00056,-0.001904,否,否,否,-0.000953,0.001513,0.001904,2025-06-29 16:58:58
2025-01-03,513060,0.391655,0.39385,-0.002196,-0.000887,-0.002616,否,否,否,-0.001309,0.002196,0.002616,2025-06-29 16:58:58
2025-01-06,513060,0.390389,0.393108,-0.002719,-0.001254,-0.00293,否,否,否,-0.001465,0.002719,0.00293,2025-06-29 16:58:58
2025-01-07,513060,0.38885,0.392202,-0.003352,-0.001673,-0.003357,否,否,否,-0.001679,0.003352,0.003357,2025-06-29 16:58:58
2025-01-08,513060,0.386965,0.391092,-0.004127,-0.002164,-0.003926,否,否,否,-0.001963,0.004127,0.003926,2025-06-29 16:58:58
2025-01-09,513060,0.385569,0.390188,-0.004619,-0.002655,-0.003928,否,否,否,-0.001964,0.004619,0.003928,2025-06-29 16:58:58
2025-01-10,513060,0.383812,0.389078,-0.005266,-0.003177,-0.004178,否,否,否,-0.002089,0.005266,0.004178,2025-06-29 16:58:58
2025-01-13,513060,0.381831,0.387824,-0.005994,-0.003741,-0.004506,否,否,否,-0.002253,0.005994,0.004506,2025-06-29 16:58:58
2025-01-14,513060,0.381048,0.387133,-0.006086,-0.00421,-0.003752,否,否,否,-0.001876,0.006086,0.003752,2025-06-29 16:58:58
2025-01-15,513060,0.380043,0.386327,-0.006284,-0.004624,-0.003318,否,否,否,-0.00166,0.006284,0.003318,2025-06-29 16:58:58
2025-01-16,513060,0.379039,0.38551,-0.006472,-0.004994,-0.002956,否,否,否,-0.001478,0.006472,0.002956,2025-06-29 16:58:58
2025-01-17,513060,0.378535,0.384935,-0.0064,-0.005275,-0.00225,否,否,否,-0.001125,0.0064,0.00225,2025-06-29 16:58:58
2025-01-20,513060,0.378681,0.384688,-0.006007,-0.005421,-0.001171,否,否,否,-0.000586,0.006007,0.001171,2025-06-29 16:58:58
2025-01-21,513060,0.378713,0.384404,-0.00569,-0.005475,-0.00043,否,否,否,-0.000215,0.00569,0.00043,2025-06-29 16:58:58
2025-01-22,513060,0.378542,0.384033,-0.005492,-0.005478,-2.6e-05,否,否,否,-1.4e-05,0.005492,2.6e-05,2025-06-29 16:58:58
2025-01-23,513060,0.378288,0.383632,-0.005344,-0.005452,0.000215,是,否,否,0.000108,0.005344,0.000215,2025-06-29 16:58:58
2025-01-24,513060,0.378559,0.3835,-0.004941,-0.00535,0.000817,是,否,否,0.000409,0.004941,0.000817,2025-06-29 16:58:58
2025-01-27,513060,0.379103,0.383525,-0.004422,-0.005164,0.001484,是,否,否,0.000742,0.004422,0.001484,2025-06-29 16:58:58
2025-02-05,513060,0.379893,0.383699,-0.003806,-0.004892,0.002173,是,否,否,0.001086,0.003806,0.002173,2025-06-29 16:58:58
2025-02-06,513060,0.381803,0.384464,-0.002661,-0.004446,0.003571,是,否,否,0.001785,0.002661,0.003571,2025-06-29 16:58:58
2025-02-07,513060,0.383623,0.385241,-0.001618,-0.00388,0.004525,是,否,否,0.002262,0.001618,0.004525,2025-06-29 16:58:58
2025-02-10,513060,0.385961,0.386329,-0.000368,-0.003178,0.00562,是,否,否,0.00281,0.000368,0.00562,2025-06-29 16:58:58
2025-02-11,513060,0.387465,0.387062,0.000402,-0.002462,0.005729,是,是,否,0.002864,0.000402,0.005729,2025-06-29 16:58:58
2025-02-12,513060,0.388918,0.387809,0.001109,-0.001748,0.005713,是,是,否,0.002857,0.001109,0.005713,2025-06-29 16:58:58
2025-02-13,513060,0.390326,0.388569,0.001758,-0.001047,0.005609,是,是,否,0.002805,0.001758,0.005609,2025-06-29 16:58:58
2025-02-14,513060,0.393194,0.39009,0.003104,-0.000217,0.00664,是,是,否,0.003321,0.003104,0.00664,2025-06-29 16:58:58
2025-02-17,513060,0.397074,0.392186,0.004889,0.000804,0.008168,是,是,是,0.004085,0.004889,0.008168,2025-06-29 16:58:58
2025-02-18,513060,0.400567,0.394176,0.00639,0.001922,0.008938,是,是,是,0.004468,0.00639,0.008938,2025-06-29 16:58:58
2025-02-19,513060,0.40461,0.396518,0.008093,0.003156,0.009873,是,是,是,0.004937,0.008093,0.009873,2025-06-29 16:58:58
2025-02-20,513060,0.408749,0.398992,0.009757,0.004476,0.010563,是,是,是,0.005281,0.009757,0.010563,2025-06-29 16:58:58
2025-02-21,513060,0.413874,0.402042,0.011832,0.005947,0.01177,是,是,是,0.005885,0.011832,0.01177,2025-06-29 16:58:58
2025-02-24,513060,0.417687,0.40454,0.013147,0.007387,0.011519,是,是,是,0.00576,0.013147,0.011519,2025-06-29 16:58:58
2025-02-25,513060,0.420618,0.406663,0.013955,0.008701,0.010509,是,是,是,0.005254,0.013955,0.010509,2025-06-29 16:58:58
2025-02-26,513060,0.425056,0.40958,0.015476,0.010056,0.010841,是,是,是,0.00542,0.015476,0.010841,2025-06-29 16:58:58
2025-02-27,513060,0.429251,0.412451,0.0168,0.011405,0.01079,是,是,是,0.005395,0.0168,0.01079,2025-06-29 16:58:58
2025-02-28,513060,0.431026,0.414178,0.016847,0.012493,0.008708,是,是,是,0.004354,0.016847,0.008708,2025-06-29 16:58:58
2025-03-03,513060,0.432323,0.415669,0.016654,0.013325,0.006657,是,是,是,0.003329,0.016654,0.006657,2025-06-29 16:58:58
2025-03-04,513060,0.433591,0.417136,0.016455,0.013951,0.005007,是,是,是,0.002504,0.016455,0.005007,2025-06-29 16:58:58
2025-03-05,513060,0.435432,0.418879,0.016553,0.014471,0.004162,是,是,是,0.002082,0.016553,0.004162,2025-06-29 16:58:58
2025-03-06,513060,0.437889,0.420935,0.016953,0.014968,0.003971,是,是,是,0.001985,0.016953,0.003971,2025-06-29 16:58:58
2025-03-07,513060,0.4397,0.422688,0.017011,0.015377,0.003269,是,是,是,0.001634,0.017011,0.003269,2025-06-29 16:58:58
2025-03-10,513060,0.44063,0.424004,0.016626,0.015626,0.001999,是,是,是,0.001,0.016626,0.001999,2025-06-29 16:58:58
2025-03-11,513060,0.441567,0.425304,0.016263,0.015754,0.001018,是,是,是,0.000509,0.016263,0.001018,2025-06-29 16:58:58
2025-03-12,513060,0.44241,0.426539,0.015871,0.015777,0.000188,是,是,是,9.4e-05,0.015871,0.000188,2025-06-29 16:58:58
2025-03-13,513060,0.442769,0.427512,0.015257,0.015673,-0.000832,否,是,是,-0.000416,0.015257,0.000832,2025-06-29 16:58:58
2025-03-14,513060,0.445092,0.429436,0.015656,0.01567,-2.8e-05,否,是,是,-1.4e-05,0.015656,2.8e-05,2025-06-29 16:58:58
2025-03-17,513060,0.447083,0.431214,0.015869,0.01571,0.000318,是,是,是,0.000159,0.015869,0.000318,2025-06-29 16:58:58
2025-03-18,513060,0.449975,0.433454,0.016521,0.015872,0.001298,是,是,是,0.000649,0.016521,0.001298,2025-06-29 16:58:58
2025-03-19,513060,0.453177,0.435881,0.017296,0.016157,0.002279,是,是,是,0.001139,0.017296,0.002279,2025-06-29 16:58:58
2025-03-20,513060,0.456259,0.438287,0.017973,0.01652,0.002905,是,是,是,0.001453,0.017973,0.002905,2025-06-29 16:58:58
2025-03-21,513060,0.457034,0.439573,0.017461,0.016708,0.001506,是,是,是,0.000753,0.017461,0.001506,2025-06-29 16:58:58
2025-03-24,513060,0.45743,0.440644,0.016786,0.016724,0.000125,是,是,是,6.2e-05,0.016786,0.000125,2025-06-29 16:58:58
2025-03-25,513060,0.456987,0.441262,0.015725,0.016524,-0.001597,否,是,是,-0.000799,0.015725,0.001597,2025-06-29 16:58:58
2025-03-26,513060,0.456688,0.441899,0.01479,0.016177,-0.002775,否,是,是,-0.001387,0.01479,0.002775,2025-06-29 16:58:58
2025-03-27,513060,0.45852,0.443554,0.014966,0.015935,-0.001938,否,是,是,-0.000969,0.014966,0.001938,2025-06-29 16:58:58
2025-03-28,513060,0.460168,0.445126,0.015042,0.015756,-0.001429,否,是,是,-0.000714,0.015042,0.001429,2025-06-29 16:58:58
