日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-23,516010,0.910856,0.92798,-0.017124,-0.016425,-0.001398,否,否,否,-0.000699,0.017124,0.001398,2025-06-29 16:58:59
2024-05-24,516010,0.906371,0.924881,-0.018511,-0.016842,-0.003337,否,否,否,-0.001669,0.018511,0.003337,2025-06-29 16:58:59
2024-05-27,516010,0.902934,0.922237,-0.019304,-0.017334,-0.003939,否,否,否,-0.00197,0.019304,0.003939,2025-06-29 16:58:59
2024-05-28,516010,0.89774,0.918675,-0.020935,-0.018054,-0.005761,否,否,否,-0.002881,0.020935,0.005761,2025-06-29 16:58:59
2024-05-29,516010,0.893466,0.915491,-0.022025,-0.018849,-0.006354,否,否,否,-0.003176,0.022025,0.006354,2025-06-29 16:58:59
2024-05-30,516010,0.88892,0.912117,-0.023197,-0.019718,-0.006958,否,否,否,-0.003479,0.023197,0.006958,2025-06-29 16:58:59
2024-05-31,516010,0.886328,0.909661,-0.023333,-0.020441,-0.005784,否,否,否,-0.002892,0.023333,0.005784,2025-06-29 16:58:59
2024-06-03,516010,0.882495,0.906578,-0.024083,-0.02117,-0.005827,否,否,否,-0.002913,0.024083,0.005827,2025-06-29 16:58:59
2024-06-04,516010,0.879645,0.903949,-0.024304,-0.021796,-0.005014,否,否,否,-0.002508,0.024304,0.005014,2025-06-29 16:58:59
2024-06-05,516010,0.875581,0.900702,-0.025121,-0.022461,-0.005319,否,否,否,-0.00266,0.025121,0.005319,2025-06-29 16:58:59
2024-06-06,516010,0.869723,0.896517,-0.026794,-0.023328,-0.006932,否,否,否,-0.003466,0.026794,0.006932,2025-06-29 16:58:59
2024-06-07,516010,0.86455,0.892591,-0.02804,-0.02427,-0.00754,否,否,否,-0.00377,0.02804,0.00754,2025-06-29 16:58:59
2024-06-11,516010,0.860795,0.889311,-0.028516,-0.025119,-0.006793,否,否,否,-0.003397,0.028516,0.006793,2025-06-29 16:58:59
2024-06-12,516010,0.858916,0.886946,-0.02803,-0.025701,-0.004657,否,否,否,-0.002329,0.02803,0.004657,2025-06-29 16:58:59
2024-06-13,516010,0.856724,0.884448,-0.027724,-0.026106,-0.003236,否,否,否,-0.001618,0.027724,0.003236,2025-06-29 16:58:59
2024-06-14,516010,0.855152,0.882276,-0.027124,-0.02631,-0.001629,否,否,否,-0.000814,0.027124,0.001629,2025-06-29 16:58:59
2024-06-17,516010,0.852337,0.879512,-0.027175,-0.026483,-0.001385,否,否,否,-0.000692,0.027175,0.001385,2025-06-29 16:58:59
2024-06-18,516010,0.850003,0.876987,-0.026984,-0.026583,-0.000801,否,否,否,-0.000401,0.026984,0.000801,2025-06-29 16:58:59
2024-06-19,516010,0.846503,0.873887,-0.027385,-0.026743,-0.001283,否,否,否,-0.000642,0.027385,0.001283,2025-06-29 16:58:59
2024-06-20,516010,0.841252,0.869893,-0.02864,-0.027123,-0.003035,否,否,否,-0.001517,0.02864,0.003035,2025-06-29 16:58:59
2024-06-21,516010,0.836127,0.865898,-0.029771,-0.027652,-0.004237,否,否,否,-0.002119,0.029771,0.004237,2025-06-29 16:58:59
2024-06-24,516010,0.828714,0.860703,-0.031989,-0.02852,-0.006938,否,否,否,-0.003469,0.031989,0.006938,2025-06-29 16:58:59
2024-06-25,516010,0.820743,0.855118,-0.034375,-0.029691,-0.009369,否,否,否,-0.004684,0.034375,0.009369,2025-06-29 16:58:59
2024-06-26,516010,0.818469,0.852262,-0.033794,-0.030511,-0.006564,否,否,否,-0.003283,0.033794,0.006564,2025-06-29 16:58:59
2024-06-27,516010,0.814522,0.848599,-0.034077,-0.031224,-0.005706,否,否,否,-0.002853,0.034077,0.005706,2025-06-29 16:58:59
2024-06-28,516010,0.81067,0.844969,-0.034299,-0.031839,-0.00492,否,否,否,-0.00246,0.034299,0.00492,2025-06-29 16:58:59
2024-07-01,516010,0.807503,0.841671,-0.034168,-0.032305,-0.003726,否,否,否,-0.001863,0.034168,0.003726,2025-06-29 16:58:59
2024-07-02,516010,0.805052,0.838737,-0.033685,-0.032581,-0.002207,否,否,否,-0.001104,0.033685,0.002207,2025-06-29 16:58:59
2024-07-03,516010,0.802547,0.8358,-0.033253,-0.032716,-0.001075,否,否,否,-0.000537,0.033253,0.001075,2025-06-29 16:58:59
2024-07-04,516010,0.798092,0.83191,-0.033818,-0.032936,-0.001764,否,否,否,-0.000882,0.033818,0.001764,2025-06-29 16:58:59
2024-07-05,516010,0.794383,0.828365,-0.033982,-0.033145,-0.001673,否,否,否,-0.000837,0.033982,0.001673,2025-06-29 16:58:59
2024-07-08,516010,0.788445,0.823697,-0.035252,-0.033566,-0.00337,否,否,否,-0.001686,0.035252,0.00337,2025-06-29 16:58:59
2024-07-09,516010,0.7841,0.819762,-0.035661,-0.033985,-0.003352,否,否,否,-0.001676,0.035661,0.003352,2025-06-29 16:58:59
2024-07-10,516010,0.77959,0.815724,-0.036133,-0.034415,-0.003437,否,否,否,-0.001718,0.036133,0.003437,2025-06-29 16:58:59
2024-07-11,516010,0.777431,0.812837,-0.035406,-0.034613,-0.001586,否,否,否,-0.000793,0.035406,0.001586,2025-06-29 16:58:59
2024-07-12,516010,0.774188,0.809446,-0.035257,-0.034742,-0.001031,否,否,否,-0.000515,0.035257,0.001031,2025-06-29 16:58:59
2024-07-15,516010,0.770169,0.805673,-0.035504,-0.034894,-0.001219,否,否,否,-0.00061,0.035504,0.001219,2025-06-29 16:58:59
2024-07-16,516010,0.767052,0.80234,-0.035287,-0.034973,-0.000628,否,否,否,-0.000314,0.035287,0.000628,2025-06-29 16:58:59
2024-07-17,516010,0.764947,0.799523,-0.034575,-0.034893,0.000636,是,否,否,0.000318,0.034575,0.000636,2025-06-29 16:58:59
2024-07-18,516010,0.762552,0.796597,-0.034044,-0.034724,0.001359,是,否,否,0.00068,0.034044,0.001359,2025-06-29 16:58:59
2024-07-19,516010,0.760797,0.794017,-0.033219,-0.034423,0.002407,是,否,否,0.001204,0.033219,0.002407,2025-06-29 16:58:59
2024-07-22,516010,0.759618,0.791766,-0.032148,-0.033968,0.003639,是,否,否,0.00182,0.032148,0.003639,2025-06-29 16:58:59
2024-07-23,516010,0.756356,0.788528,-0.032172,-0.033609,0.002874,是,否,否,0.001437,0.032172,0.002874,2025-06-29 16:58:59
2024-07-24,516010,0.75142,0.784451,-0.033031,-0.033493,0.000924,是,否,否,0.000462,0.033031,0.000924,2025-06-29 16:58:59
2024-07-25,516010,0.747778,0.780979,-0.0332,-0.033435,0.000468,是,否,否,0.000235,0.0332,0.000468,2025-06-29 16:58:59
2024-07-26,516010,0.7458,0.77833,-0.032529,-0.033254,0.001448,是,否,否,0.000725,0.032529,0.001448,2025-06-29 16:58:59
2024-07-29,516010,0.74442,0.776013,-0.031593,-0.032921,0.002657,是,否,否,0.001328,0.031593,0.002657,2025-06-29 16:58:59
2024-07-30,516010,0.743178,0.773813,-0.030634,-0.032464,0.003659,是,否,否,0.00183,0.030634,0.003659,2025-06-29 16:58:59
2024-07-31,516010,0.74526,0.773322,-0.028061,-0.031583,0.007044,是,否,否,0.003522,0.028061,0.007044,2025-06-29 16:58:59
2024-08-01,516010,0.746434,0.772506,-0.026071,-0.030481,0.008819,是,否,否,0.00441,0.026071,0.008819,2025-06-29 16:58:59
2024-08-02,516010,0.746191,0.771081,-0.02489,-0.029363,0.008946,是,否,否,0.004473,0.02489,0.008946,2025-06-29 16:58:59
2024-08-05,516010,0.746472,0.769977,-0.023505,-0.028191,0.009373,是,否,否,0.004686,0.023505,0.009373,2025-06-29 16:58:59
2024-08-06,516010,0.749125,0.770128,-0.021003,-0.026754,0.011501,是,否,否,0.005751,0.021003,0.011501,2025-06-29 16:58:59
2024-08-07,516010,0.751212,0.770121,-0.018909,-0.025185,0.012551,是,否,否,0.006276,0.018909,0.012551,2025-06-29 16:58:59
2024-08-08,516010,0.752391,0.769765,-0.017374,-0.023623,0.012497,是,否,否,0.006249,0.017374,0.012497,2025-06-29 16:58:59
2024-08-09,516010,0.751852,0.768627,-0.016775,-0.022253,0.010956,是,否,否,0.005478,0.016775,0.010956,2025-06-29 16:58:59
2024-08-12,516010,0.750367,0.767046,-0.016679,-0.021138,0.008919,是,否,否,0.004459,0.016679,0.008919,2025-06-29 16:58:59
2024-08-13,516010,0.74913,0.765593,-0.016463,-0.020203,0.00748,是,否,否,0.00374,0.016463,0.00748,2025-06-29 16:58:59
2024-08-14,516010,0.749517,0.764964,-0.015447,-0.019252,0.007611,是,否,否,0.003805,0.015447,0.007611,2025-06-29 16:58:59
2024-08-15,516010,0.752165,0.765515,-0.01335,-0.018072,0.009443,是,否,否,0.004722,0.01335,0.009443,2025-06-29 16:58:59
2024-08-16,516010,0.753449,0.76549,-0.012041,-0.016865,0.009649,是,否,否,0.004824,0.012041,0.009649,2025-06-29 16:58:59
2024-08-19,516010,0.755304,0.765815,-0.010511,-0.015595,0.010167,是,否,否,0.005084,0.010511,0.010167,2025-06-29 16:58:59
2024-08-20,516010,0.755774,0.765524,-0.009751,-0.014426,0.00935,是,否,否,0.004675,0.009751,0.00935,2025-06-29 16:58:59
2024-08-21,516010,0.755096,0.764698,-0.009602,-0.013461,0.007718,是,否,否,0.003859,0.009602,0.007718,2025-06-29 16:58:59
2024-08-22,516010,0.751787,0.762563,-0.010777,-0.012924,0.004295,是,否,否,0.002147,0.010777,0.004295,2025-06-29 16:58:59
2024-08-23,516010,0.748308,0.760285,-0.011977,-0.012735,0.001515,是,否,否,0.000758,0.011977,0.001515,2025-06-29 16:58:59
2024-08-26,516010,0.745777,0.758421,-0.012644,-0.012717,0.000146,是,否,否,7.3e-05,0.012644,0.000146,2025-06-29 16:58:59
2024-08-27,516010,0.743999,0.7569,-0.0129,-0.012753,-0.000294,否,否,否,-0.000147,0.0129,0.000294,2025-06-29 16:58:59
2024-08-28,516010,0.742799,0.755655,-0.012855,-0.012774,-0.000163,否,否,否,-8.1e-05,0.012855,0.000163,2025-06-29 16:58:59
2024-08-29,516010,0.74272,0.754972,-0.012253,-0.01267,0.000834,是,否,否,0.000417,0.012253,0.000834,2025-06-29 16:58:59
2024-08-30,516010,0.745048,0.755524,-0.010476,-0.012231,0.00351,是,否,否,0.001755,0.010476,0.00351,2025-06-29 16:58:59
2024-09-02,516010,0.744843,0.754897,-0.010055,-0.011796,0.003482,是,否,否,0.001741,0.010055,0.003482,2025-06-29 16:58:59
2024-09-03,516010,0.745259,0.754602,-0.009344,-0.011305,0.003923,是,否,否,0.001961,0.009344,0.003923,2025-06-29 16:58:59
2024-09-04,516010,0.745033,0.754022,-0.00899,-0.010842,0.003705,是,否,否,0.001852,0.00899,0.003705,2025-06-29 16:58:59
2024-09-05,516010,0.747229,0.754671,-0.007442,-0.010162,0.005441,是,否,否,0.00272,0.007442,0.005441,2025-06-29 16:58:59
2024-09-06,516010,0.748906,0.755138,-0.006231,-0.009376,0.006289,是,否,否,0.003145,0.006231,0.006289,2025-06-29 16:58:59
2024-09-09,516010,0.749916,0.755331,-0.005415,-0.008584,0.006337,是,否,否,0.003169,0.005415,0.006337,2025-06-29 16:58:59
2024-09-10,516010,0.751824,0.756014,-0.00419,-0.007705,0.00703,是,否,否,0.003515,0.00419,0.00703,2025-06-29 16:58:59
2024-09-11,516010,0.753642,0.756714,-0.003072,-0.006778,0.007413,是,否,否,0.003706,0.003072,0.007413,2025-06-29 16:58:59
2024-09-12,516010,0.754178,0.756828,-0.00265,-0.005953,0.006605,是,否,否,0.003303,0.00265,0.006605,2025-06-29 16:58:59
2024-09-13,516010,0.75356,0.756386,-0.002827,-0.005327,0.005002,是,否,否,0.0025,0.002827,0.005002,2025-06-29 16:58:59
2024-09-18,516010,0.752004,0.755467,-0.003463,-0.004955,0.002983,是,否,否,0.001492,0.003463,0.002983,2025-06-29 16:58:59
2024-09-19,516010,0.752703,0.755644,-0.00294,-0.004552,0.003223,是,否,否,0.001612,0.00294,0.003223,2025-06-29 16:58:59
2024-09-20,516010,0.752933,0.755612,-0.002678,-0.004177,0.002997,是,否,否,0.001499,0.002678,0.002997,2025-06-29 16:58:59
2024-09-23,516010,0.75264,0.755331,-0.002691,-0.00388,0.002377,是,否,否,0.001189,0.002691,0.002377,2025-06-29 16:58:59
2024-09-24,516010,0.755576,0.756664,-0.001089,-0.003322,0.004466,是,否,否,0.002233,0.001089,0.004466,2025-06-29 16:58:59
2024-09-25,516010,0.759218,0.758431,0.000787,-0.0025,0.006574,是,是,否,0.003287,0.000787,0.006574,2025-06-29 16:58:59
2024-09-26,516010,0.765796,0.76176,0.004037,-0.001193,0.010459,是,是,否,0.00523,0.004037,0.010459,2025-06-29 16:58:59
2024-09-27,516010,0.777017,0.767572,0.009445,0.000935,0.01702,是,是,是,0.00851,0.009445,0.01702,2025-06-29 16:58:59
2024-09-30,516010,0.795915,0.777493,0.018422,0.004432,0.027979,是,是,是,0.01399,0.018422,0.027979,2025-06-29 16:58:59
2024-10-08,516010,0.822624,0.791768,0.030855,0.009717,0.042276,是,是,是,0.021138,0.030855,0.042276,2025-06-29 16:58:59
2024-10-09,516010,0.836061,0.80003,0.036031,0.01498,0.042103,是,是,是,0.021051,0.036031,0.042103,2025-06-29 16:58:59
2024-10-10,516010,0.846655,0.807129,0.039527,0.019889,0.039275,是,是,是,0.019638,0.039527,0.039275,2025-06-29 16:58:59
2024-10-11,516010,0.85129,0.811422,0.039867,0.023885,0.031965,是,是,是,0.015982,0.039867,0.031965,2025-06-29 16:58:59
2024-10-14,516010,0.858361,0.816951,0.04141,0.02739,0.02804,是,是,是,0.01402,0.04141,0.02804,2025-06-29 16:58:59
2024-10-15,516010,0.864625,0.822153,0.042471,0.030406,0.02413,是,是,是,0.012065,0.042471,0.02413,2025-06-29 16:58:59
2024-10-16,516010,0.872162,0.828046,0.044116,0.033148,0.021936,是,是,是,0.010968,0.044116,0.021936,2025-06-29 16:58:59
2024-10-17,516010,0.880946,0.834643,0.046302,0.035779,0.021047,是,是,是,0.010523,0.046302,0.021047,2025-06-29 16:58:59
2024-10-18,516010,0.891951,0.842461,0.04949,0.038521,0.021938,是,是,是,0.010969,0.04949,0.021938,2025-06-29 16:58:59
2024-10-21,516010,0.905856,0.851888,0.053968,0.041611,0.024715,是,是,是,0.012357,0.053968,0.024715,2025-06-29 16:58:59
2024-10-22,516010,0.917471,0.860394,0.057077,0.044704,0.024746,是,是,是,0.012373,0.057077,0.024746,2025-06-29 16:58:59
2024-10-23,516010,0.925724,0.867374,0.058349,0.047433,0.021833,是,是,是,0.010916,0.058349,0.021833,2025-06-29 16:58:59
2024-10-24,516010,0.931951,0.873405,0.058546,0.049655,0.017781,是,是,是,0.008891,0.058546,0.017781,2025-06-29 16:58:59
2024-10-25,516010,0.940656,0.880685,0.059971,0.051719,0.016505,是,是,是,0.008252,0.059971,0.016505,2025-06-29 16:58:59
2024-10-28,516010,0.95069,0.888701,0.06199,0.053773,0.016434,是,是,是,0.008217,0.06199,0.016434,2025-06-29 16:58:59
2024-10-29,516010,0.958221,0.895566,0.062656,0.055549,0.014212,是,是,是,0.007107,0.062656,0.014212,2025-06-29 16:58:59
2024-10-30,516010,0.964699,0.901938,0.062762,0.056992,0.01154,是,是,是,0.00577,0.062762,0.01154,2025-06-29 16:58:59
2024-10-31,516010,0.970429,0.907941,0.062489,0.058091,0.008795,是,是,是,0.004398,0.062489,0.008795,2025-06-29 16:58:59
2024-11-01,516010,0.971786,0.911744,0.060043,0.058481,0.003123,是,是,是,0.001562,0.060043,0.003123,2025-06-29 16:58:59
2024-11-04,516010,0.975108,0.916406,0.058701,0.058525,0.000352,是,是,是,0.000176,0.058701,0.000352,2025-06-29 16:58:59
2024-11-05,516010,0.981097,0.922336,0.058761,0.058573,0.000377,是,是,是,0.000188,0.058761,0.000377,2025-06-29 16:58:59
2024-11-06,516010,0.990187,0.929819,0.060368,0.058932,0.002873,是,是,是,0.001436,0.060368,0.002873,2025-06-29 16:58:59
2024-11-07,516010,0.999069,0.937278,0.06179,0.059503,0.004574,是,是,是,0.002287,0.06179,0.004574,2025-06-29 16:58:59
2024-11-08,516010,1.005362,0.943514,0.061847,0.059972,0.00375,是,是,是,0.001875,0.061847,0.00375,2025-06-29 16:58:59
2024-11-11,516010,1.016126,0.951989,0.064137,0.060805,0.006664,是,是,是,0.003332,0.064137,0.006664,2025-06-29 16:58:59
2024-11-12,516010,1.022213,0.958239,0.063974,0.061439,0.00507,是,是,是,0.002535,0.063974,0.00507,2025-06-29 16:58:59
2024-11-13,516010,1.030092,0.965377,0.064714,0.062094,0.005241,是,是,是,0.00262,0.064714,0.005241,2025-06-29 16:58:59
2024-11-14,516010,1.034283,0.970708,0.063574,0.06239,0.002368,是,是,是,0.001184,0.063574,0.002368,2025-06-29 16:58:59
2024-11-15,516010,1.037454,0.975473,0.061981,0.062308,-0.000654,否,是,是,-0.000327,0.061981,0.000654,2025-06-29 16:58:59
2024-11-18,516010,1.033809,0.976749,0.057059,0.061258,-0.008398,否,是,是,-0.004199,0.057059,0.008398,2025-06-29 16:58:59
2024-11-19,516010,1.032228,0.978812,0.053416,0.05969,-0.012548,否,是,是,-0.006274,0.053416,0.012548,2025-06-29 16:58:59
2024-11-20,516010,1.034505,0.982621,0.051884,0.058129,-0.01249,否,是,是,-0.006245,0.051884,0.01249,2025-06-29 16:58:59
2024-11-21,516010,1.036255,0.98609,0.050164,0.056536,-0.012743,否,是,是,-0.006372,0.050164,0.012743,2025-06-29 16:58:59
2024-11-22,516010,1.035829,0.988386,0.047443,0.054717,-0.014548,否,是,是,-0.007274,0.047443,0.014548,2025-06-29 16:58:59
2024-11-25,516010,1.037646,0.991666,0.04598,0.05297,-0.01398,否,是,是,-0.00699,0.04598,0.01398,2025-06-29 16:58:59
2024-11-26,516010,1.037882,0.994083,0.043798,0.051136,-0.014674,否,是,是,-0.007338,0.043798,0.014674,2025-06-29 16:58:59
2024-11-27,516010,1.044093,0.999379,0.044714,0.049851,-0.010274,否,是,是,-0.005137,0.044714,0.010274,2025-06-29 16:58:59
2024-11-28,516010,1.047584,1.00336,0.044224,0.048726,-0.009004,否,是,是,-0.004502,0.044224,0.009004,2025-06-29 16:58:59
2024-11-29,516010,1.052326,1.007942,0.044384,0.047857,-0.006948,否,是,是,-0.003473,0.044384,0.006948,2025-06-29 16:58:59
2024-12-02,516010,1.057793,1.012895,0.044898,0.047266,-0.004735,否,是,是,-0.002368,0.044898,0.004735,2025-06-29 16:58:59
2024-12-03,516010,1.061314,1.0169,0.044414,0.046695,-0.004563,否,是,是,-0.002281,0.044414,0.004563,2025-06-29 16:58:59
2024-12-04,516010,1.061082,1.019005,0.042077,0.045772,-0.007389,否,是,是,-0.003695,0.042077,0.007389,2025-06-29 16:58:59
2024-12-05,516010,1.065174,1.023155,0.042019,0.045021,-0.006004,否,是,是,-0.003002,0.042019,0.006004,2025-06-29 16:58:59
2024-12-06,516010,1.071157,1.028247,0.04291,0.044599,-0.003378,否,是,是,-0.001689,0.04291,0.003378,2025-06-29 16:58:59
2024-12-09,516010,1.076941,1.033285,0.043656,0.04441,-0.001508,否,是,是,-0.000754,0.043656,0.001508,2025-06-29 16:58:59
2024-12-10,516010,1.082447,1.038221,0.044226,0.044374,-0.000294,否,是,是,-0.000148,0.044226,0.000294,2025-06-29 16:58:59
2024-12-11,516010,1.087602,1.04301,0.044593,0.044417,0.000351,是,是,是,0.000176,0.044593,0.000351,2025-06-29 16:58:59
2024-12-12,516010,1.093542,1.048209,0.045333,0.044601,0.001465,是,是,是,0.000732,0.045333,0.001465,2025-06-29 16:58:59
2024-12-13,516010,1.099788,1.053599,0.046189,0.044918,0.002542,是,是,是,0.001271,0.046189,0.002542,2025-06-29 16:58:59
2024-12-16,516010,1.101709,1.056869,0.04484,0.044903,-0.000125,否,是,是,-6.3e-05,0.04484,0.000125,2025-06-29 16:58:59
2024-12-17,516010,1.099338,1.057925,0.041413,0.044205,-0.005584,否,是,是,-0.002792,0.041413,0.005584,2025-06-29 16:58:59
2024-12-18,516010,1.098704,1.059679,0.039025,0.043169,-0.008287,否,是,是,-0.004144,0.039025,0.008287,2025-06-29 16:58:59
2024-12-19,516010,1.098934,1.061745,0.037189,0.041973,-0.009568,否,是,是,-0.004784,0.037189,0.009568,2025-06-29 16:58:59
2024-12-20,516010,1.098941,1.063608,0.035333,0.040645,-0.010624,否,是,是,-0.005312,0.035333,0.010624,2025-06-29 16:58:59
2024-12-23,516010,1.092746,1.062277,0.030469,0.03861,-0.016281,否,是,是,-0.008141,0.030469,0.016281,2025-06-29 16:58:59
2024-12-24,516010,1.087972,1.061414,0.026558,0.036199,-0.019282,否,是,是,-0.009641,0.026558,0.019282,2025-06-29 16:58:59
2024-12-25,516010,1.081875,1.059693,0.022182,0.033396,-0.022428,否,是,是,-0.011214,0.022182,0.022428,2025-06-29 16:58:59
2024-12-26,516010,1.076687,1.058208,0.018479,0.030413,-0.023867,否,是,是,-0.011934,0.018479,0.023867,2025-06-29 16:58:59
2024-12-27,516010,1.072518,1.057048,0.015471,0.027424,-0.023907,否,是,是,-0.011953,0.015471,0.023907,2025-06-29 16:58:59
2024-12-30,516010,1.068767,1.055945,0.012821,0.024504,-0.023365,否,是,是,-0.011683,0.012821,0.023365,2025-06-29 16:58:59
2024-12-31,516010,1.06159,1.052998,0.008592,0.021321,-0.025459,否,是,是,-0.012729,0.008592,0.025459,2025-06-29 16:58:59
2025-01-02,516010,1.051931,1.048598,0.003333,0.017724,-0.028782,否,是,是,-0.014391,0.003333,0.028782,2025-06-29 16:58:59
2025-01-03,516010,1.039338,1.042468,-0.00313,0.013553,-0.033366,否,否,是,-0.016683,0.00313,0.033366,2025-06-29 16:58:59
2025-01-06,516010,1.027704,1.036495,-0.008791,0.009084,-0.03575,否,否,是,-0.017875,0.008791,0.03575,2025-06-29 16:58:59
2025-01-07,516010,1.019234,1.03182,-0.012586,0.00475,-0.034673,否,否,是,-0.017336,0.012586,0.034673,2025-06-29 16:58:59
2025-01-08,516010,1.01081,1.026979,-0.016169,0.000566,-0.03347,否,否,是,-0.016735,0.016169,0.03347,2025-06-29 16:58:59
2025-01-09,516010,1.003629,1.02258,-0.018951,-0.003337,-0.031227,否,否,否,-0.015614,0.018951,0.031227,2025-06-29 16:58:59
2025-01-10,516010,0.994966,1.017301,-0.022335,-0.007137,-0.030396,否,否,否,-0.015198,0.022335,0.030396,2025-06-29 16:58:59
2025-01-13,516010,0.98777,1.012586,-0.024816,-0.010673,-0.028287,否,否,否,-0.014143,0.024816,0.028287,2025-06-29 16:58:59
2025-01-14,516010,0.985793,1.010357,-0.024564,-0.013451,-0.022226,否,否,否,-0.011113,0.024564,0.022226,2025-06-29 16:58:59
2025-01-15,516010,0.984413,1.008439,-0.024026,-0.015566,-0.016919,否,否,否,-0.00846,0.024026,0.016919,2025-06-29 16:58:59
2025-01-16,516010,0.982972,1.006517,-0.023545,-0.017162,-0.012766,否,否,否,-0.006383,0.023545,0.012766,2025-06-29 16:58:59
2025-01-17,516010,0.981375,1.004541,-0.023166,-0.018363,-0.009607,否,否,否,-0.004803,0.023166,0.009607,2025-06-29 16:58:59
2025-01-20,516010,0.980537,1.002964,-0.022427,-0.019175,-0.006503,否,否,否,-0.003252,0.022427,0.006503,2025-06-29 16:58:59
2025-01-21,516010,0.981384,1.002266,-0.020882,-0.019517,-0.002731,否,否,否,-0.001365,0.020882,0.002731,2025-06-29 16:58:59
2025-01-22,516010,0.980745,1.000903,-0.020157,-0.019645,-0.001025,否,否,否,-0.000512,0.020157,0.001025,2025-06-29 16:58:59
2025-01-23,516010,0.980571,0.999807,-0.019237,-0.019563,0.000653,是,否,否,0.000326,0.019237,0.000653,2025-06-29 16:58:59
2025-01-24,516010,0.982814,0.999967,-0.017153,-0.019081,0.003856,是,否,否,0.001928,0.017153,0.003856,2025-06-29 16:58:59
2025-01-27,516010,0.984332,0.999869,-0.015536,-0.018372,0.005672,是,否,否,0.002836,0.015536,0.005672,2025-06-29 16:58:59
2025-02-05,516010,0.992299,1.003075,-0.010776,-0.016853,0.012154,是,否,否,0.006077,0.010776,0.012154,2025-06-29 16:58:59
2025-02-06,516010,1.003869,1.008322,-0.004452,-0.014373,0.019841,是,否,否,0.009921,0.004452,0.019841,2025-06-29 16:58:59
2025-02-07,516010,1.016082,1.014205,0.001877,-0.011123,0.026,是,是,否,0.013,0.001877,0.026,2025-06-29 16:58:59
2025-02-10,516010,1.031574,1.022045,0.009529,-0.006993,0.033043,是,是,否,0.016522,0.009529,0.033043,2025-06-29 16:58:59
2025-02-11,516010,1.046517,1.029993,0.016524,-0.002289,0.037626,是,是,否,0.018813,0.016524,0.037626,2025-06-29 16:58:59
2025-02-12,516010,1.064265,1.039693,0.024572,0.003083,0.042978,是,是,是,0.021489,0.024572,0.042978,2025-06-29 16:58:59
2025-02-13,516010,1.081438,1.049509,0.03193,0.008852,0.046155,是,是,是,0.023078,0.03193,0.046155,2025-06-29 16:58:59
2025-02-14,516010,1.104095,1.062433,0.041661,0.015414,0.052495,是,是,是,0.026247,0.041661,0.052495,2025-06-29 16:58:59
2025-02-17,516010,1.122885,1.073912,0.048974,0.022126,0.053695,是,是,是,0.026848,0.048974,0.053695,2025-06-29 16:58:59
2025-02-18,516010,1.135297,1.082566,0.052731,0.028247,0.048968,是,是,是,0.024484,0.052731,0.048968,2025-06-29 16:58:59
2025-02-19,516010,1.148867,1.091988,0.056879,0.033973,0.045812,是,是,是,0.022906,0.056879,0.045812,2025-06-29 16:58:59
2025-02-20,516010,1.15858,1.099688,0.058892,0.038957,0.03987,是,是,是,0.019935,0.058892,0.03987,2025-06-29 16:58:59
2025-02-21,516010,1.171522,1.109104,0.062418,0.043649,0.037538,是,是,是,0.018769,0.062418,0.037538,2025-06-29 16:58:59
2025-02-24,516010,1.18067,1.116799,0.063871,0.047694,0.032355,是,是,是,0.016177,0.063871,0.032355,2025-06-29 16:58:59
2025-02-25,516010,1.184703,1.122009,0.062694,0.050694,0.024001,是,是,是,0.012,0.062694,0.024001,2025-06-29 16:58:59
2025-02-26,516010,1.188533,1.127058,0.061474,0.05285,0.017249,是,是,是,0.008624,0.061474,0.017249,2025-06-29 16:58:59
2025-02-27,516010,1.192679,1.132205,0.060474,0.054375,0.012199,是,是,是,0.006099,0.060474,0.012199,2025-06-29 16:58:59
2025-02-28,516010,1.190612,1.134195,0.056416,0.054783,0.003267,是,是,是,0.001633,0.056416,0.003267,2025-06-29 16:58:59
2025-03-03,516010,1.19025,1.136835,0.053415,0.054509,-0.002189,否,是,是,-0.001094,0.053415,0.002189,2025-06-29 16:58:59
2025-03-04,516010,1.189725,1.139244,0.050482,0.053704,-0.006444,否,是,是,-0.003222,0.050482,0.006444,2025-06-29 16:58:59
2025-03-05,516010,1.189653,1.141731,0.047921,0.052547,-0.009252,否,是,是,-0.004626,0.047921,0.009252,2025-06-29 16:58:59
2025-03-06,516010,1.195588,1.147095,0.048493,0.051736,-0.006488,否,是,是,-0.003243,0.048493,0.006488,2025-06-29 16:58:59
2025-03-07,516010,1.199129,1.15129,0.047839,0.050957,-0.006237,否,是,是,-0.003118,0.047839,0.006237,2025-06-29 16:58:59
2025-03-10,516010,1.200316,1.154276,0.04604,0.049974,-0.007867,否,是,是,-0.003934,0.04604,0.007867,2025-06-29 16:58:59
2025-03-11,516010,1.201184,1.157012,0.044172,0.048813,-0.009282,否,是,是,-0.004641,0.044172,0.009282,2025-06-29 16:58:59
2025-03-12,516010,1.203766,1.160511,0.043255,0.047702,-0.008894,否,是,是,-0.004447,0.043255,0.008894,2025-06-29 16:58:59
