日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-04-24,515980,1.046902,1.006743,0.040158,0.046165,-0.012013,否,是,是,-0.006007,0.040158,0.012013,2025-06-29 16:58:58
2023-04-25,515980,1.044811,1.007706,0.037105,0.044353,-0.014495,否,是,是,-0.007248,0.037105,0.014495,2025-06-29 16:58:58
2023-04-26,515980,1.03853,1.006421,0.03211,0.041904,-0.019589,否,是,是,-0.009794,0.03211,0.019589,2025-06-29 16:58:58
2023-04-27,515980,1.031277,1.0044,0.026878,0.038899,-0.024043,否,是,是,-0.012021,0.026878,0.024043,2025-06-29 16:58:58
2023-04-28,515980,1.02715,1.00368,0.02347,0.035813,-0.024686,否,是,是,-0.012343,0.02347,0.024686,2025-06-29 16:58:58
2023-05-04,515980,1.021535,1.002046,0.019489,0.032548,-0.026119,否,是,是,-0.013059,0.019489,0.026119,2025-06-29 16:58:58
2023-05-05,515980,1.014481,0.999493,0.014988,0.029036,-0.028097,否,是,是,-0.014048,0.014988,0.028097,2025-06-29 16:58:58
2023-05-08,515980,1.010433,0.998219,0.012214,0.025672,-0.026915,否,是,是,-0.013458,0.012214,0.026915,2025-06-29 16:58:58
2023-05-09,515980,1.00629,0.996758,0.009532,0.022444,-0.025824,否,是,是,-0.012912,0.009532,0.025824,2025-06-29 16:58:58
2023-05-10,515980,1.001361,0.99477,0.006591,0.019273,-0.025365,否,是,是,-0.012682,0.006591,0.025365,2025-06-29 16:58:58
2023-05-11,515980,0.995425,0.992131,0.003293,0.016077,-0.025568,否,是,是,-0.012784,0.003293,0.025568,2025-06-29 16:58:58
2023-05-12,515980,0.989682,0.989425,0.000257,0.012913,-0.025312,否,是,是,-0.012656,0.000257,0.025312,2025-06-29 16:58:58
2023-05-15,515980,0.984914,0.987054,-0.00214,0.009903,-0.024085,否,否,是,-0.012043,0.00214,0.024085,2025-06-29 16:58:58
2023-05-16,515980,0.978723,0.983851,-0.005128,0.006896,-0.02405,否,否,是,-0.012024,0.005128,0.02405,2025-06-29 16:58:58
2023-05-17,515980,0.97355,0.981008,-0.007458,0.004026,-0.022967,否,否,是,-0.011484,0.007458,0.022967,2025-06-29 16:58:58
2023-05-18,515980,0.971595,0.979658,-0.008063,0.001608,-0.019341,否,否,是,-0.009671,0.008063,0.019341,2025-06-29 16:58:58
2023-05-19,515980,0.970236,0.978575,-0.008339,-0.000382,-0.015916,否,否,否,-0.007957,0.008339,0.015916,2025-06-29 16:58:58
2023-05-22,515980,0.968212,0.977146,-0.008934,-0.002092,-0.013684,否,否,否,-0.006842,0.008934,0.013684,2025-06-29 16:58:58
2023-05-23,515980,0.964991,0.975089,-0.010098,-0.003693,-0.01281,否,否,否,-0.006405,0.010098,0.01281,2025-06-29 16:58:58
2023-05-24,515980,0.961392,0.972785,-0.011393,-0.005233,-0.012319,否,否,否,-0.00616,0.011393,0.012319,2025-06-29 16:58:58
2023-05-25,515980,0.958953,0.970995,-0.012043,-0.006595,-0.010895,否,否,否,-0.005448,0.012043,0.010895,2025-06-29 16:58:58
2023-05-26,515980,0.958957,0.970396,-0.011438,-0.007564,-0.007749,否,否,否,-0.003874,0.011438,0.007749,2025-06-29 16:58:58
2023-05-29,515980,0.959362,0.970026,-0.010664,-0.008184,-0.004961,否,否,否,-0.00248,0.010664,0.004961,2025-06-29 16:58:58
2023-05-30,515980,0.962426,0.971025,-0.008599,-0.008267,-0.000664,否,否,否,-0.000332,0.008599,0.000664,2025-06-29 16:58:58
2023-05-31,515980,0.966583,0.972673,-0.00609,-0.007832,0.003482,是,否,否,0.001742,0.00609,0.003482,2025-06-29 16:58:58
2023-06-01,515980,0.972525,0.97534,-0.002815,-0.006828,0.008026,是,否,否,0.004013,0.002815,0.008026,2025-06-29 16:58:58
2023-06-02,515980,0.977172,0.977523,-0.00035,-0.005533,0.010364,是,否,否,0.005183,0.00035,0.010364,2025-06-29 16:58:58
2023-06-05,515980,0.981655,0.979747,0.001908,-0.004044,0.011906,是,是,否,0.005952,0.001908,0.011906,2025-06-29 16:58:58
2023-06-06,515980,0.982289,0.980159,0.00213,-0.002809,0.00988,是,是,否,0.004939,0.00213,0.00988,2025-06-29 16:58:58
2023-06-07,515980,0.983561,0.980901,0.002659,-0.001716,0.00875,是,是,否,0.004375,0.002659,0.00875,2025-06-29 16:58:58
2023-06-08,515980,0.983704,0.981106,0.002598,-0.000853,0.006902,是,是,否,0.003451,0.002598,0.006902,2025-06-29 16:58:58
2023-06-09,515980,0.985434,0.982101,0.003333,-1.6e-05,0.006698,是,是,否,0.003349,0.003333,0.006698,2025-06-29 16:58:58
2023-06-12,515980,0.988491,0.983796,0.004695,0.000926,0.007537,是,是,是,0.003769,0.004695,0.007537,2025-06-29 16:58:58
2023-06-13,515980,0.994542,0.987056,0.007486,0.002238,0.010495,是,是,是,0.005248,0.007486,0.010495,2025-06-29 16:58:58
2023-06-14,515980,1.000987,0.990653,0.010334,0.003857,0.012954,是,是,是,0.006477,0.010334,0.012954,2025-06-29 16:58:58
2023-06-15,515980,1.005589,0.993471,0.012118,0.00551,0.013217,是,是,是,0.006608,0.012118,0.013217,2025-06-29 16:58:58
2023-06-16,515980,1.01423,0.998397,0.015833,0.007574,0.016517,是,是,是,0.008259,0.015833,0.016517,2025-06-29 16:58:58
2023-06-19,515980,1.025407,1.004777,0.02063,0.010185,0.020889,是,是,是,0.010445,0.02063,0.020889,2025-06-29 16:58:58
2023-06-20,515980,1.038366,1.012288,0.026078,0.013364,0.025428,是,是,是,0.012714,0.026078,0.025428,2025-06-29 16:58:58
2023-06-21,515980,1.04393,1.016374,0.027556,0.016202,0.022707,是,是,是,0.011354,0.027556,0.022707,2025-06-29 16:58:58
2023-06-26,515980,1.043337,1.017455,0.025881,0.018138,0.015487,是,是,是,0.007743,0.025881,0.015487,2025-06-29 16:58:58
2023-06-27,515980,1.042803,1.018482,0.02432,0.019374,0.009892,是,是,是,0.004946,0.02432,0.009892,2025-06-29 16:58:58
2023-06-28,515980,1.038423,1.017508,0.020914,0.019682,0.002464,是,是,是,0.001232,0.020914,0.002464,2025-06-29 16:58:58
2023-06-29,515980,1.03568,1.017183,0.018497,0.019445,-0.001896,否,是,是,-0.000948,0.018497,0.001896,2025-06-29 16:58:58
2023-06-30,515980,1.033612,1.017074,0.016539,0.018864,-0.004651,否,是,是,-0.002325,0.016539,0.004651,2025-06-29 16:58:58
2023-07-03,515980,1.031551,1.01687,0.014681,0.018027,-0.006693,否,是,是,-0.003346,0.014681,0.006693,2025-06-29 16:58:58
2023-07-04,515980,1.031896,1.017777,0.014119,0.017246,-0.006253,否,是,是,-0.003127,0.014119,0.006253,2025-06-29 16:58:58
2023-07-05,515980,1.029906,1.017488,0.012419,0.01628,-0.007724,否,是,是,-0.003861,0.012419,0.007724,2025-06-29 16:58:58
2023-07-06,515980,1.029216,1.017763,0.011452,0.015315,-0.007725,否,是,是,-0.003863,0.011452,0.007725,2025-06-29 16:58:58
2023-07-07,515980,1.026994,1.017225,0.009769,0.014206,-0.008873,否,是,是,-0.004437,0.009769,0.008873,2025-06-29 16:58:58
2023-07-10,515980,1.024195,1.016314,0.007881,0.012941,-0.01012,否,是,是,-0.00506,0.007881,0.01012,2025-06-29 16:58:58
2023-07-11,515980,1.023675,1.016448,0.007227,0.011798,-0.009142,否,是,是,-0.004571,0.007227,0.009142,2025-06-29 16:58:58
2023-07-12,515980,1.020008,1.014976,0.005032,0.010445,-0.010826,否,是,是,-0.005413,0.005032,0.010826,2025-06-29 16:58:58
2023-07-13,515980,1.018407,1.014427,0.00398,0.009152,-0.010344,否,是,是,-0.005172,0.00398,0.010344,2025-06-29 16:58:58
2023-07-14,515980,1.018466,1.014656,0.003811,0.008084,-0.008546,否,是,是,-0.004273,0.003811,0.008546,2025-06-29 16:58:58
2023-07-17,515980,1.01872,1.014973,0.003747,0.007216,-0.006939,否,是,是,-0.003469,0.003747,0.006939,2025-06-29 16:58:58
2023-07-18,515980,1.017048,1.014324,0.002723,0.006318,-0.007188,否,是,是,-0.003595,0.002723,0.007188,2025-06-29 16:58:58
2023-07-19,515980,1.015743,1.013808,0.001935,0.005441,-0.007012,否,是,是,-0.003506,0.001935,0.007012,2025-06-29 16:58:58
2023-07-20,515980,1.010069,1.011068,-0.000999,0.004153,-0.010304,否,否,是,-0.005152,0.000999,0.010304,2025-06-29 16:58:58
2023-07-21,515980,1.004162,1.008064,-0.003902,0.002542,-0.012889,否,否,是,-0.006444,0.003902,0.012889,2025-06-29 16:58:58
2023-07-24,515980,0.999546,1.005561,-0.006015,0.00083,-0.013692,否,否,是,-0.006845,0.006015,0.013692,2025-06-29 16:58:58
2023-07-25,515980,0.996991,1.003983,-0.006992,-0.000734,-0.012516,否,否,否,-0.006258,0.006992,0.012516,2025-06-29 16:58:58
2023-07-26,515980,0.992792,1.001534,-0.008742,-0.002336,-0.012813,否,否,否,-0.006406,0.008742,0.012813,2025-06-29 16:58:58
2023-07-27,515980,0.987913,0.998657,-0.010744,-0.004017,-0.013454,否,否,否,-0.006727,0.010744,0.013454,2025-06-29 16:58:58
2023-07-28,515980,0.984321,0.996324,-0.012003,-0.005614,-0.012777,否,否,否,-0.006389,0.012003,0.012777,2025-06-29 16:58:58
2023-07-31,515980,0.981589,0.994358,-0.012769,-0.007045,-0.011447,否,否,否,-0.005724,0.012769,0.011447,2025-06-29 16:58:58
2023-08-01,515980,0.97973,0.99279,-0.01306,-0.008248,-0.009623,否,否,否,-0.004812,0.01306,0.009623,2025-06-29 16:58:58
2023-08-02,515980,0.977957,0.991251,-0.013293,-0.009257,-0.008072,否,否,否,-0.004036,0.013293,0.008072,2025-06-29 16:58:58
2023-08-03,515980,0.976362,0.989788,-0.013427,-0.010091,-0.006671,否,否,否,-0.003336,0.013427,0.006671,2025-06-29 16:58:58
2023-08-04,515980,0.977425,0.989649,-0.012223,-0.010518,-0.003411,否,否,否,-0.001705,0.012223,0.003411,2025-06-29 16:58:58
2023-08-07,515980,0.978183,0.989416,-0.011233,-0.010661,-0.001145,否,否,否,-0.000572,0.011233,0.001145,2025-06-29 16:58:58
2023-08-08,515980,0.978165,0.988845,-0.010681,-0.010665,-3.2e-05,否,否,否,-1.6e-05,0.010681,3.2e-05,2025-06-29 16:58:58
2023-08-09,515980,0.976348,0.987403,-0.011055,-0.010743,-0.000625,否,否,否,-0.000312,0.011055,0.000625,2025-06-29 16:58:58
2023-08-10,515980,0.973813,0.985583,-0.01177,-0.010948,-0.001643,否,否,否,-0.000822,0.01177,0.001643,2025-06-29 16:58:58
2023-08-11,515980,0.969732,0.982954,-0.013222,-0.011403,-0.003638,否,否,否,-0.001819,0.013222,0.003638,2025-06-29 16:58:58
2023-08-14,515980,0.966959,0.980906,-0.013947,-0.011912,-0.004071,否,否,否,-0.002035,0.013947,0.004071,2025-06-29 16:58:58
2023-08-15,515980,0.962963,0.978211,-0.015248,-0.012579,-0.005338,否,否,否,-0.002669,0.015248,0.005338,2025-06-29 16:58:58
2023-08-16,515980,0.956167,0.97405,-0.017884,-0.01364,-0.008487,否,否,否,-0.004244,0.017884,0.008487,2025-06-29 16:58:58
2023-08-17,515980,0.95105,0.970598,-0.019548,-0.014822,-0.009453,否,否,否,-0.004726,0.019548,0.009453,2025-06-29 16:58:58
2023-08-18,515980,0.943945,0.966068,-0.022123,-0.016282,-0.011682,否,否,否,-0.005841,0.022123,0.011682,2025-06-29 16:58:58
2023-08-21,515980,0.93705,0.961515,-0.024464,-0.017918,-0.013092,否,否,否,-0.006546,0.024464,0.013092,2025-06-29 16:58:58
2023-08-22,515980,0.933545,0.958539,-0.024993,-0.019333,-0.01132,否,否,否,-0.00566,0.024993,0.01132,2025-06-29 16:58:58
2023-08-23,515980,0.927391,0.954212,-0.026821,-0.020831,-0.01198,否,否,否,-0.00599,0.026821,0.01198,2025-06-29 16:58:58
2023-08-24,515980,0.921652,0.950001,-0.028349,-0.022335,-0.01203,否,否,否,-0.006014,0.028349,0.01203,2025-06-29 16:58:58
2023-08-25,515980,0.912587,0.944051,-0.031465,-0.024161,-0.014608,否,否,否,-0.007304,0.031465,0.014608,2025-06-29 16:58:58
2023-08-28,515980,0.904828,0.938599,-0.033771,-0.026083,-0.015376,否,否,否,-0.007688,0.033771,0.015376,2025-06-29 16:58:58
2023-08-29,515980,0.900845,0.934919,-0.034074,-0.027681,-0.012786,否,否,否,-0.006393,0.034074,0.012786,2025-06-29 16:58:58
2023-08-30,515980,0.899461,0.932523,-0.033062,-0.028757,-0.00861,否,否,否,-0.004305,0.033062,0.00861,2025-06-29 16:58:58
2023-08-31,515980,0.898315,0.930297,-0.031982,-0.029402,-0.00516,否,否,否,-0.00258,0.031982,0.00516,2025-06-29 16:58:58
2023-09-01,515980,0.896283,0.927682,-0.031399,-0.029801,-0.003195,否,否,否,-0.001598,0.031399,0.003195,2025-06-29 16:58:58
2023-09-04,515980,0.895255,0.925598,-0.030343,-0.02991,-0.000866,否,否,否,-0.000433,0.030343,0.000866,2025-06-29 16:58:58
2023-09-05,515980,0.893129,0.923018,-0.029889,-0.029905,3.4e-05,是,否,否,1.6e-05,0.029889,3.4e-05,2025-06-29 16:58:58
2023-09-06,515980,0.891116,0.920517,-0.029401,-0.029804,0.000808,是,否,否,0.000403,0.029401,0.000808,2025-06-29 16:58:58
2023-09-07,515980,0.887205,0.917091,-0.029886,-0.029821,-0.000131,否,否,否,-6.5e-05,0.029886,0.000131,2025-06-29 16:58:58
2023-09-08,515980,0.883384,0.913687,-0.030302,-0.029917,-0.00077,否,否,否,-0.000385,0.030302,0.00077,2025-06-29 16:58:58
2023-09-11,515980,0.881546,0.911252,-0.029706,-0.029875,0.000337,是,否,否,0.000169,0.029706,0.000337,2025-06-29 16:58:58
2023-09-12,515980,0.879791,0.90889,-0.029098,-0.02972,0.001243,是,否,否,0.000622,0.029098,0.001243,2025-06-29 16:58:58
2023-09-13,515980,0.875912,0.905495,-0.029583,-0.029692,0.000219,是,否,否,0.000109,0.029583,0.000219,2025-06-29 16:58:58
2023-09-14,515980,0.871421,0.90177,-0.030349,-0.029824,-0.001051,否,否,否,-0.000525,0.030349,0.001051,2025-06-29 16:58:58
2023-09-15,515980,0.866379,0.897732,-0.031353,-0.03013,-0.002447,否,否,否,-0.001223,0.031353,0.002447,2025-06-29 16:58:58
2023-09-18,515980,0.861741,0.893845,-0.032104,-0.030525,-0.00316,否,否,否,-0.001579,0.032104,0.00316,2025-06-29 16:58:58
2023-09-19,515980,0.856267,0.889503,-0.033236,-0.031067,-0.004339,否,否,否,-0.002169,0.033236,0.004339,2025-06-29 16:58:58
2023-09-20,515980,0.85084,0.885128,-0.034288,-0.031711,-0.005153,否,否,否,-0.002577,0.034288,0.005153,2025-06-29 16:58:58
2023-09-21,515980,0.845756,0.880871,-0.035115,-0.032392,-0.005447,否,否,否,-0.002723,0.035115,0.005447,2025-06-29 16:58:58
2023-09-22,515980,0.845481,0.878978,-0.033497,-0.032613,-0.001769,否,否,否,-0.000884,0.033497,0.001769,2025-06-29 16:58:58
2023-09-25,515980,0.843432,0.876279,-0.032847,-0.03266,-0.000374,否,否,否,-0.000187,0.032847,0.000374,2025-06-29 16:58:58
2023-09-26,515980,0.842889,0.874365,-0.031476,-0.032423,0.001894,是,否,否,0.000947,0.031476,0.001894,2025-06-29 16:58:58
2023-09-27,515980,0.8426,0.872647,-0.030046,-0.031948,0.003802,是,否,否,0.001902,0.030046,0.003802,2025-06-29 16:58:58
2023-09-28,515980,0.84304,0.871364,-0.028324,-0.031223,0.005798,是,否,否,0.002899,0.028324,0.005798,2025-06-29 16:58:58
2023-10-09,515980,0.843336,0.870096,-0.02676,-0.03033,0.007141,是,否,否,0.00357,0.02676,0.007141,2025-06-29 16:58:58
2023-10-10,515980,0.843303,0.868741,-0.025439,-0.029352,0.007826,是,否,否,0.003913,0.025439,0.007826,2025-06-29 16:58:58
2023-10-11,515980,0.844772,0.868204,-0.023432,-0.028168,0.009472,是,否,否,0.004736,0.023432,0.009472,2025-06-29 16:58:58
2023-10-12,515980,0.845495,0.867394,-0.021899,-0.026914,0.01003,是,否,否,0.005015,0.021899,0.01003,2025-06-29 16:58:58
2023-10-13,515980,0.844146,0.865624,-0.021479,-0.025827,0.008697,是,否,否,0.004348,0.021479,0.008697,2025-06-29 16:58:58
2023-10-16,515980,0.841431,0.863193,-0.021762,-0.025014,0.006504,是,否,否,0.003252,0.021762,0.006504,2025-06-29 16:58:58
2023-10-17,515980,0.838888,0.860834,-0.021946,-0.0244,0.00491,是,否,否,0.002454,0.021946,0.00491,2025-06-29 16:58:58
2023-10-18,515980,0.835199,0.857892,-0.022693,-0.024059,0.002732,是,否,否,0.001366,0.022693,0.002732,2025-06-29 16:58:58
2023-10-19,515980,0.831979,0.855147,-0.023168,-0.023881,0.001425,是,否,否,0.000713,0.023168,0.001425,2025-06-29 16:58:58
2023-10-20,515980,0.826181,0.85109,-0.024909,-0.024086,-0.001645,否,否,否,-0.000823,0.024909,0.001645,2025-06-29 16:58:58
2023-10-23,515980,0.819063,0.846285,-0.027222,-0.024713,-0.005018,否,否,否,-0.002509,0.027222,0.005018,2025-06-29 16:58:58
2023-10-24,515980,0.812757,0.841771,-0.029014,-0.025574,-0.006881,否,否,否,-0.00344,0.029014,0.006881,2025-06-29 16:58:58
2023-10-25,515980,0.807581,0.837733,-0.030151,-0.026489,-0.007324,否,否,否,-0.003662,0.030151,0.007324,2025-06-29 16:58:58
2023-10-26,515980,0.802923,0.833896,-0.030973,-0.027386,-0.007174,否,否,否,-0.003587,0.030973,0.007174,2025-06-29 16:58:58
2023-10-27,515980,0.799231,0.830501,-0.03127,-0.028163,-0.006215,否,否,否,-0.003107,0.03127,0.006215,2025-06-29 16:58:58
2023-10-30,515980,0.797608,0.828126,-0.030518,-0.028634,-0.003769,否,否,否,-0.001884,0.030518,0.003769,2025-06-29 16:58:58
2023-10-31,515980,0.795347,0.82547,-0.030123,-0.028932,-0.002382,否,否,否,-0.001191,0.030123,0.002382,2025-06-29 16:58:58
2023-11-01,515980,0.792912,0.822746,-0.029834,-0.029112,-0.001444,否,否,否,-0.000722,0.029834,0.001444,2025-06-29 16:58:58
2023-11-02,515980,0.790121,0.819859,-0.029738,-0.029237,-0.001001,否,否,否,-0.000501,0.029738,0.001001,2025-06-29 16:58:58
2023-11-03,515980,0.789609,0.818116,-0.028507,-0.029091,0.001168,是,否,否,0.000584,0.028507,0.001168,2025-06-29 16:58:58
2023-11-06,515980,0.791348,0.81756,-0.026212,-0.028515,0.004607,是,否,否,0.002303,0.026212,0.004607,2025-06-29 16:58:58
2023-11-07,515980,0.794513,0.817832,-0.023319,-0.027476,0.008314,是,否,否,0.004157,0.023319,0.008314,2025-06-29 16:58:58
2023-11-08,515980,0.797862,0.818341,-0.020479,-0.026077,0.011196,是,否,否,0.005598,0.020479,0.011196,2025-06-29 16:58:58
2023-11-09,515980,0.801176,0.818974,-0.017798,-0.024421,0.013246,是,否,否,0.006623,0.017798,0.013246,2025-06-29 16:58:58
2023-11-10,515980,0.803258,0.819125,-0.015867,-0.02271,0.013687,是,否,否,0.006843,0.015867,0.013687,2025-06-29 16:58:58
2023-11-13,515980,0.806732,0.820069,-0.013336,-0.020835,0.014998,是,否,否,0.007499,0.013336,0.014998,2025-06-29 16:58:58
2023-11-14,515980,0.810759,0.821415,-0.010656,-0.0188,0.016287,是,否,否,0.008144,0.010656,0.016287,2025-06-29 16:58:58
2023-11-15,515980,0.814483,0.822744,-0.008261,-0.016692,0.016861,是,否,否,0.008431,0.008261,0.016861,2025-06-29 16:58:58
2023-11-16,515980,0.816635,0.823407,-0.006772,-0.014708,0.015871,是,否,否,0.007936,0.006772,0.015871,2025-06-29 16:58:58
2023-11-17,515980,0.819671,0.824587,-0.004916,-0.012749,0.015668,是,否,否,0.007833,0.004916,0.015668,2025-06-29 16:58:58
2023-11-20,515980,0.822804,0.825908,-0.003103,-0.01082,0.015434,是,否,否,0.007717,0.003103,0.015434,2025-06-29 16:58:58
2023-11-21,515980,0.824424,0.826562,-0.002138,-0.009084,0.013891,是,否,否,0.006946,0.002138,0.013891,2025-06-29 16:58:58
2023-11-22,515980,0.824481,0.826484,-0.002003,-0.007668,0.01133,是,否,否,0.005665,0.002003,0.01133,2025-06-29 16:58:58
2023-11-23,515980,0.825333,0.82681,-0.001477,-0.006429,0.009906,是,否,否,0.004952,0.001477,0.009906,2025-06-29 16:58:58
2023-11-24,515980,0.8239,0.826019,-0.002119,-0.005567,0.006896,是,否,否,0.003448,0.002119,0.006896,2025-06-29 16:58:58
2023-11-27,515980,0.82291,0.825418,-0.002508,-0.004956,0.004894,是,否,否,0.002448,0.002508,0.004894,2025-06-29 16:58:58
2023-11-28,515980,0.821519,0.824597,-0.003079,-0.00458,0.003003,是,否,否,0.001501,0.003079,0.003003,2025-06-29 16:58:58
2023-11-29,515980,0.819867,0.823618,-0.003751,-0.004414,0.001327,是,否,否,0.000663,0.003751,0.001327,2025-06-29 16:58:58
2023-11-30,515980,0.81818,0.822587,-0.004406,-0.004413,1.3e-05,是,否,否,7e-06,0.004406,1.3e-05,2025-06-29 16:58:58
2023-12-01,515980,0.819362,0.822957,-0.003595,-0.004249,0.001308,是,否,否,0.000654,0.003595,0.001308,2025-06-29 16:58:58
2023-12-04,515980,0.820126,0.82316,-0.003033,-0.004006,0.001945,是,否,否,0.000973,0.003033,0.001945,2025-06-29 16:58:58
2023-12-05,515980,0.818313,0.822102,-0.003788,-0.003962,0.000349,是,否,否,0.000174,0.003788,0.000349,2025-06-29 16:58:58
2023-12-06,515980,0.816582,0.821046,-0.004464,-0.004063,-0.000803,否,否,否,-0.000401,0.004464,0.000803,2025-06-29 16:58:58
2023-12-07,515980,0.816124,0.820594,-0.00447,-0.004144,-0.000652,否,否,否,-0.000326,0.00447,0.000652,2025-06-29 16:58:58
2023-12-08,515980,0.818412,0.821514,-0.003103,-0.003936,0.001666,是,否,否,0.000833,0.003103,0.001666,2025-06-29 16:58:58
2023-12-11,515980,0.82267,0.823489,-0.000818,-0.003312,0.004988,是,否,否,0.002494,0.000818,0.004988,2025-06-29 16:58:58
2023-12-12,515980,0.825603,0.824914,0.000689,-0.002512,0.006402,是,是,否,0.003201,0.000689,0.006402,2025-06-29 16:58:58
2023-12-13,515980,0.827243,0.825769,0.001474,-0.001715,0.006379,是,是,否,0.003189,0.001474,0.006379,2025-06-29 16:58:58
2023-12-14,515980,0.828319,0.82638,0.001939,-0.000984,0.005845,是,是,否,0.002923,0.001939,0.005845,2025-06-29 16:58:58
2023-12-15,515980,0.828287,0.826461,0.001826,-0.000422,0.004496,是,是,否,0.002248,0.001826,0.004496,2025-06-29 16:58:58
2023-12-18,515980,0.826958,0.825888,0.00107,-0.000124,0.002388,是,是,否,0.001194,0.00107,0.002388,2025-06-29 16:58:58
2023-12-19,515980,0.826662,0.825794,0.000869,7.5e-05,0.001588,是,是,是,0.000794,0.000869,0.001588,2025-06-29 16:58:58
2023-12-20,515980,0.823896,0.824454,-0.000558,-5.2e-05,-0.001012,否,否,否,-0.000506,0.000558,0.001012,2025-06-29 16:58:58
2023-12-21,515980,0.822306,0.823631,-0.001325,-0.000306,-0.002037,否,否,否,-0.001019,0.001325,0.002037,2025-06-29 16:58:58
2023-12-22,515980,0.818976,0.8219,-0.002924,-0.00083,-0.004188,否,否,否,-0.002094,0.002924,0.004188,2025-06-29 16:58:58
2023-12-25,515980,0.816178,0.820355,-0.004176,-0.001499,-0.005355,否,否,否,-0.002677,0.004176,0.005355,2025-06-29 16:58:58
2023-12-26,515980,0.81186,0.817987,-0.006127,-0.002425,-0.007404,否,否,否,-0.003702,0.006127,0.007404,2025-06-29 16:58:58
2023-12-27,515980,0.808274,0.815888,-0.007613,-0.003462,-0.008302,否,否,否,-0.004151,0.007613,0.008302,2025-06-29 16:58:58
2023-12-28,515980,0.807147,0.814943,-0.007796,-0.004329,-0.006934,否,否,否,-0.003467,0.007796,0.006934,2025-06-29 16:58:58
2023-12-29,515980,0.807232,0.814596,-0.007364,-0.004936,-0.004855,否,否,否,-0.002428,0.007364,0.004855,2025-06-29 16:58:58
2024-01-02,515980,0.805409,0.813316,-0.007907,-0.00553,-0.004754,否,否,否,-0.002377,0.007907,0.004754,2025-06-29 16:58:58
2024-01-03,515980,0.801468,0.81095,-0.009482,-0.006321,-0.006323,否,否,否,-0.003161,0.009482,0.006323,2025-06-29 16:58:58
2024-01-04,515980,0.796821,0.808153,-0.011332,-0.007323,-0.008017,否,否,否,-0.004009,0.011332,0.008017,2025-06-29 16:58:58
2024-01-05,515980,0.791139,0.804745,-0.013606,-0.00858,-0.010053,否,否,否,-0.005026,0.013606,0.010053,2025-06-29 16:58:58
2024-01-08,515980,0.783925,0.800458,-0.016533,-0.01017,-0.012725,否,否,否,-0.006363,0.016533,0.012725,2025-06-29 16:58:58
2024-01-09,515980,0.777233,0.796285,-0.019052,-0.011947,-0.014212,否,否,否,-0.007105,0.019052,0.014212,2025-06-29 16:58:58
2024-01-10,515980,0.770409,0.791921,-0.021511,-0.01386,-0.015304,否,否,否,-0.007651,0.021511,0.015304,2025-06-29 16:58:58
2024-01-11,515980,0.765869,0.788575,-0.022706,-0.015629,-0.014155,否,否,否,-0.007077,0.022706,0.014155,2025-06-29 16:58:58
2024-01-12,515980,0.760482,0.784746,-0.024264,-0.017356,-0.013817,否,否,否,-0.006908,0.024264,0.013817,2025-06-29 16:58:58
2024-01-15,515980,0.754933,0.780759,-0.025825,-0.01905,-0.013551,否,否,否,-0.006775,0.025825,0.013551,2025-06-29 16:58:58
2024-01-16,515980,0.74944,0.776721,-0.027281,-0.020696,-0.013169,否,否,否,-0.006585,0.027281,0.013169,2025-06-29 16:58:58
2024-01-17,515980,0.743096,0.772185,-0.029089,-0.022375,-0.013428,否,否,否,-0.006714,0.029089,0.013428,2025-06-29 16:58:58
2024-01-18,515980,0.739587,0.768976,-0.029389,-0.023777,-0.011223,否,否,否,-0.005612,0.029389,0.011223,2025-06-29 16:58:58
2024-01-19,515980,0.735628,0.765527,-0.029899,-0.025002,-0.009794,否,否,否,-0.004897,0.029899,0.009794,2025-06-29 16:58:58
2024-01-22,515980,0.729765,0.7611,-0.031335,-0.026268,-0.010134,否,否,否,-0.005067,0.031335,0.010134,2025-06-29 16:58:58
2024-01-23,515980,0.726289,0.757795,-0.031507,-0.027316,-0.008381,否,否,否,-0.004191,0.031507,0.008381,2025-06-29 16:58:58
2024-01-24,515980,0.72346,0.754806,-0.031346,-0.028122,-0.006448,否,否,否,-0.003224,0.031346,0.006448,2025-06-29 16:58:58
2024-01-25,515980,0.722914,0.752965,-0.030052,-0.028508,-0.003087,否,否,否,-0.001544,0.030052,0.003087,2025-06-29 16:58:58
2024-01-26,515980,0.721022,0.750517,-0.029495,-0.028705,-0.001579,否,否,否,-0.00079,0.029495,0.001579,2025-06-29 16:58:58
2024-01-29,515980,0.71642,0.746741,-0.030321,-0.029029,-0.002585,否,否,否,-0.001292,0.030321,0.002585,2025-06-29 16:58:58
2024-01-30,515980,0.710878,0.742454,-0.031576,-0.029538,-0.004076,否,否,否,-0.002038,0.031576,0.004076,2025-06-29 16:58:58
2024-01-31,515980,0.70299,0.736931,-0.033941,-0.030419,-0.007045,否,否,否,-0.003522,0.033941,0.007045,2025-06-29 16:58:58
2024-02-01,515980,0.697791,0.732635,-0.034844,-0.031304,-0.00708,否,否,否,-0.00354,0.034844,0.00708,2025-06-29 16:58:58
2024-02-02,515980,0.690812,0.727403,-0.036591,-0.032361,-0.00846,否,否,否,-0.00423,0.036591,0.00846,2025-06-29 16:58:58
