date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2019-09-09,512000,0.907602,0.902059,0.005543,-0.001505,0.014095,2025-06-29 17:13:07
2019-09-06,512000,0.901447,0.898852,0.002595,-0.003267,0.011723,2025-06-29 17:13:07
2019-09-05,512000,0.896052,0.89616,-0.000108,-0.004732,0.009249,2025-06-29 17:13:07
2019-09-04,512000,0.891169,0.893853,-0.002684,-0.005889,0.006409,2025-06-29 17:13:07
2019-09-03,512000,0.888521,0.89274,-0.004219,-0.00669,0.004942,2025-06-29 17:13:07
2019-09-02,512000,0.887134,0.892305,-0.005171,-0.007307,0.004274,2025-06-29 17:13:07
2019-08-30,512000,0.885816,0.891952,-0.006137,-0.007842,0.00341,2025-06-29 17:13:07
2019-08-29,512000,0.886462,0.892581,-0.00612,-0.008268,0.004297,2025-06-29 17:13:07
2019-08-28,512000,0.886847,0.893086,-0.006239,-0.008805,0.005132,2025-06-29 17:13:07
2019-08-27,512000,0.886718,0.893353,-0.006635,-0.009446,0.005623,2025-06-29 17:13:07
2019-08-26,512000,0.885243,0.893004,-0.007761,-0.010149,0.004777,2025-06-29 17:13:07
2019-08-23,512000,0.885603,0.893583,-0.00798,-0.010746,0.005533,2025-06-29 17:13:07
2019-08-22,512000,0.884337,0.893403,-0.009066,-0.011438,0.004744,2025-06-29 17:13:07
2019-08-21,512000,0.882707,0.893108,-0.010401,-0.012031,0.00326,2025-06-29 17:13:07
2019-08-20,512000,0.880786,0.892746,-0.01196,-0.012439,0.000958,2025-06-29 17:13:07
2019-08-19,512000,0.878207,0.892153,-0.013947,-0.012558,-0.002776,2025-06-29 17:13:07
2019-08-16,512000,0.874452,0.891109,-0.016657,-0.012211,-0.008891,2025-06-29 17:13:07
2019-08-15,512000,0.876724,0.893062,-0.016337,-0.0111,-0.010475,2025-06-29 17:13:07
2019-08-14,512000,0.879694,0.895328,-0.015634,-0.009791,-0.011688,2025-06-29 17:13:07
2019-08-13,512000,0.882771,0.897609,-0.014838,-0.00833,-0.013016,2025-06-29 17:13:07
2019-08-12,512000,0.886412,0.900114,-0.013702,-0.006703,-0.013999,2025-06-29 17:13:07
2019-08-09,512000,0.889458,0.902278,-0.01282,-0.004953,-0.015736,2025-06-29 17:13:07
2019-08-08,512000,0.894953,0.905556,-0.010603,-0.002986,-0.015235,2025-06-29 17:13:07
2019-08-07,512000,0.899837,0.908427,-0.008591,-0.001081,-0.015019,2025-06-29 17:13:07
2019-08-06,512000,0.906374,0.911976,-0.005602,0.000796,-0.012796,2025-06-29 17:13:07
2019-08-05,512000,0.912193,0.915028,-0.002834,0.002395,-0.010459,2025-06-29 17:13:07
2019-08-02,512000,0.918215,0.918029,0.000186,0.003703,-0.007034,2025-06-29 17:13:07
2019-08-01,512000,0.922683,0.920136,0.002547,0.004582,-0.004069,2025-06-29 17:13:07
2019-07-31,512000,0.924537,0.92088,0.003657,0.005091,-0.002867,2025-06-29 17:13:07
2019-07-30,512000,0.925374,0.921084,0.00429,0.005449,-0.002317,2025-06-29 17:13:07
2019-07-29,512000,0.925638,0.920983,0.004655,0.005739,-0.002167,2025-06-29 17:13:07
2019-07-26,512000,0.92682,0.921298,0.005522,0.00601,-0.000975,2025-06-29 17:13:07
2019-07-25,512000,0.926578,0.920893,0.005685,0.006131,-0.000892,2025-06-29 17:13:07
2019-07-24,512000,0.925976,0.920308,0.005667,0.006243,-0.001151,2025-06-29 17:13:07
2019-07-23,512000,0.925528,0.919798,0.00573,0.006387,-0.001313,2025-06-29 17:13:07
2019-07-22,512000,0.92592,0.919682,0.006238,0.006551,-0.000625,2025-06-29 17:13:07
2019-07-19,512000,0.926578,0.919665,0.006913,0.006629,0.000568,2025-06-29 17:13:07
2019-07-18,512000,0.925198,0.918648,0.00655,0.006558,-1.6e-05,2025-06-29 17:13:07
2019-07-17,512000,0.925776,0.918576,0.007199,0.00656,0.001278,2025-06-29 17:13:07
2019-07-16,512000,0.924862,0.917765,0.007097,0.0064,0.001393,2025-06-29 17:13:07
2019-07-15,512000,0.923624,0.916805,0.006819,0.006226,0.001186,2025-06-29 17:13:07
2019-07-12,512000,0.921916,0.915637,0.006279,0.006078,0.000402,2025-06-29 17:13:07
2019-07-11,512000,0.921906,0.915302,0.006604,0.006028,0.001154,2025-06-29 17:13:07
2019-07-10,512000,0.922229,0.915107,0.007122,0.005883,0.002477,2025-06-29 17:13:07
2019-07-09,512000,0.92281,0.915008,0.007803,0.005574,0.004458,2025-06-29 17:13:07
2019-07-08,512000,0.923123,0.914745,0.008378,0.005017,0.006722,2025-06-29 17:13:07
2019-07-05,512000,0.924136,0.914784,0.009352,0.004176,0.010352,2025-06-29 17:13:07
2019-07-04,512000,0.922707,0.913615,0.009092,0.002882,0.012419,2025-06-29 17:13:07
2019-07-03,512000,0.921008,0.912331,0.008676,0.00133,0.014693,2025-06-29 17:13:07
2019-07-02,512000,0.919231,0.911033,0.008198,-0.000507,0.017408,2025-06-29 17:13:07
2019-07-01,512000,0.915368,0.908772,0.006596,-0.002683,0.018557,2025-06-29 17:13:07
2019-06-28,512000,0.909964,0.905865,0.004099,-0.005002,0.018202,2025-06-29 17:13:07
2019-06-27,512000,0.906293,0.90391,0.002383,-0.007278,0.019321,2025-06-29 17:13:07
2019-06-26,512000,0.90177,0.901643,0.000128,-0.009693,0.019641,2025-06-29 17:13:07
2019-06-25,512000,0.898411,0.900045,-0.001633,-0.012148,0.021029,2025-06-29 17:13:07
2019-06-24,512000,0.892457,0.89731,-0.004853,-0.014776,0.019846,2025-06-29 17:13:07
2019-06-21,512000,0.886063,0.894537,-0.008474,-0.017257,0.017567,2025-06-29 17:13:07
2019-06-20,512000,0.878737,0.891513,-0.012776,-0.019453,0.013355,2025-06-29 17:13:07
2019-06-19,512000,0.87193,0.888961,-0.017031,-0.021122,0.008183,2025-06-29 17:13:07
2019-06-18,512000,0.870367,0.889117,-0.01875,-0.022145,0.006791,2025-06-29 17:13:07
2019-06-17,512000,0.87063,0.890228,-0.019598,-0.022994,0.006791,2025-06-29 17:13:07
2019-06-14,512000,0.8707,0.891293,-0.020593,-0.023843,0.0065,2025-06-29 17:13:07
2019-06-13,512000,0.871444,0.892729,-0.021285,-0.024655,0.006741,2025-06-29 17:13:07
2019-06-12,512000,0.870383,0.893347,-0.022964,-0.025498,0.005068,2025-06-29 17:13:07
2019-06-11,512000,0.869869,0.894312,-0.024443,-0.026131,0.003377,2025-06-29 17:13:07
2019-06-10,512000,0.868299,0.894855,-0.026555,-0.026554,-4e-06,2025-06-29 17:13:07
2019-06-06,512000,0.871333,0.897689,-0.026357,-0.026553,0.000393,2025-06-29 17:13:07
2019-06-05,512000,0.873592,0.900147,-0.026555,-0.026602,9.5e-05,2025-06-29 17:13:07
2019-06-04,512000,0.875102,0.90226,-0.027158,-0.026614,-0.001087,2025-06-29 17:13:07
2019-06-03,512000,0.877558,0.904852,-0.027294,-0.026478,-0.001632,2025-06-29 17:13:07
2019-05-31,512000,0.879953,0.907423,-0.02747,-0.026274,-0.002392,2025-06-29 17:13:07
2019-05-30,512000,0.882726,0.910183,-0.027457,-0.025975,-0.002963,2025-06-29 17:13:07
2019-05-29,512000,0.88514,0.912771,-0.027631,-0.025605,-0.004053,2025-06-29 17:13:07
2019-05-28,512000,0.886489,0.914864,-0.028376,-0.025098,-0.006555,2025-06-29 17:13:07
2019-05-27,512000,0.888098,0.91712,-0.029022,-0.024279,-0.009487,2025-06-29 17:13:07
2019-05-24,512000,0.889443,0.919285,-0.029842,-0.023093,-0.013498,2025-06-29 17:13:07
2019-05-23,512000,0.893603,0.922826,-0.029223,-0.021405,-0.015635,2025-06-29 17:13:07
2019-05-22,512000,0.898337,0.926606,-0.02827,-0.019451,-0.017637,2025-06-29 17:13:07
2019-05-21,512000,0.903374,0.93048,-0.027106,-0.017247,-0.019719,2025-06-29 17:13:07
2019-05-20,512000,0.907971,0.934084,-0.026113,-0.014782,-0.022663,2025-06-29 17:13:07
2019-05-17,512000,0.914412,0.93851,-0.024098,-0.011949,-0.024298,2025-06-29 17:13:07
2019-05-16,512000,0.922347,0.943537,-0.02119,-0.008911,-0.024556,2025-06-29 17:13:07
2019-05-15,512000,0.927163,0.946933,-0.01977,-0.005842,-0.027856,2025-06-29 17:13:07
2019-05-14,512000,0.932848,0.950667,-0.017818,-0.00236,-0.030917,2025-06-29 17:13:07
2019-05-13,512000,0.94072,0.955333,-0.014613,0.001505,-0.032236,2025-06-29 17:13:07
2019-05-10,512000,0.948245,0.959667,-0.011422,0.005534,-0.033912,2025-06-29 17:13:07
2019-05-09,512000,0.954494,0.963228,-0.008734,0.009773,-0.037014,2025-06-29 17:13:07
2019-05-08,512000,0.96566,0.968977,-0.003317,0.0144,-0.035434,2025-06-29 17:13:07
2019-05-07,512000,0.976734,0.974397,0.002337,0.018829,-0.032985,2025-06-29 17:13:07
2019-05-06,512000,0.987815,0.979523,0.008292,0.022952,-0.029321,2025-06-29 17:13:07
2019-04-30,512000,1.001572,0.985603,0.015969,0.026618,-0.021297,2025-06-29 17:13:07
2019-04-29,512000,1.006525,0.987109,0.019416,0.02928,-0.019727,2025-06-29 17:13:07
2019-04-26,512000,1.012583,0.988956,0.023627,0.031745,-0.016238,2025-06-29 17:13:07
2019-04-25,512000,1.014537,0.988638,0.025898,0.033775,-0.015753,2025-06-29 17:13:07
2019-04-24,512000,1.017374,0.988619,0.028755,0.035744,-0.013979,2025-06-29 17:13:07
2019-04-23,512000,1.017416,0.987126,0.03029,0.037492,-0.014403,2025-06-29 17:13:07
2019-04-22,512000,1.018351,0.985974,0.032377,0.039292,-0.013831,2025-06-29 17:13:07
2019-04-19,512000,1.019945,0.985026,0.03492,0.041021,-0.012202,2025-06-29 17:13:07
2019-04-18,512000,1.019162,0.982816,0.036345,0.042546,-0.012402,2025-06-29 17:13:07
2019-04-17,512000,1.019624,0.981123,0.038501,0.044096,-0.01119,2025-06-29 17:13:07
2019-04-16,512000,1.019249,0.978918,0.04033,0.045495,-0.010329,2025-06-29 17:13:07
2019-04-15,512000,1.017943,0.976177,0.041766,0.046786,-0.010041,2025-06-29 17:13:07
2019-04-12,512000,1.019381,0.97466,0.044721,0.048041,-0.006641,2025-06-29 17:13:07
2019-04-11,512000,1.018535,0.971906,0.046629,0.048872,-0.004485,2025-06-29 17:13:07
2019-04-10,512000,1.018039,0.969216,0.048822,0.049432,-0.00122,2025-06-29 17:13:07
2019-04-09,512000,1.015154,0.96528,0.049874,0.049585,0.000578,2025-06-29 17:13:07
2019-04-08,512000,1.010282,0.960348,0.049934,0.049512,0.000844,2025-06-29 17:13:07
2019-04-04,512000,1.004869,0.955156,0.049714,0.049407,0.000613,2025-06-29 17:13:07
2019-04-03,512000,0.995966,0.948322,0.047644,0.04933,-0.003372,2025-06-29 17:13:07
2019-04-02,512000,0.986184,0.941181,0.045003,0.049752,-0.009497,2025-06-29 17:13:07
2019-04-01,512000,0.981205,0.936453,0.044751,0.050939,-0.012375,2025-06-29 17:13:07
2019-03-29,512000,0.975227,0.931267,0.043961,0.052486,-0.01705,2025-06-29 17:13:07
2019-03-28,512000,0.970253,0.926597,0.043656,0.054617,-0.021922,2025-06-29 17:13:07
2019-03-27,512000,0.973614,0.925891,0.047723,0.057357,-0.019268,2025-06-29 17:13:07
2019-03-26,512000,0.97646,0.924728,0.051733,0.059766,-0.016066,2025-06-29 17:13:07
2019-03-25,512000,0.980178,0.923766,0.056412,0.061774,-0.010724,2025-06-29 17:13:07
2019-03-22,512000,0.980976,0.921175,0.059801,0.063114,-0.006627,2025-06-29 17:13:07
2019-03-21,512000,0.97764,0.916447,0.061193,0.063943,-0.0055,2025-06-29 17:13:07
2019-03-20,512000,0.972711,0.910891,0.061819,0.06463,-0.005623,2025-06-29 17:13:07
2019-03-19,512000,0.96879,0.905781,0.063009,0.065333,-0.004648,2025-06-29 17:13:07
2019-03-18,512000,0.965988,0.901137,0.064851,0.065914,-0.002127,2025-06-29 17:13:07
2019-03-15,512000,0.961654,0.895671,0.065983,0.06618,-0.000395,2025-06-29 17:13:07
2019-03-14,512000,0.959504,0.89118,0.068324,0.066229,0.00419,2025-06-29 17:13:07
2019-03-13,512000,0.95856,0.887137,0.071423,0.065706,0.011435,2025-06-29 17:13:07
2019-03-12,512000,0.953734,0.881091,0.072642,0.064276,0.016732,2025-06-29 17:13:07
2019-03-11,512000,0.946371,0.87378,0.07259,0.062185,0.020811,2025-06-29 17:13:07
2019-03-08,512000,0.939301,0.866611,0.07269,0.059583,0.026213,2025-06-29 17:13:07
2019-03-07,512000,0.933112,0.859854,0.073258,0.056307,0.033903,2025-06-29 17:13:07
2019-03-06,512000,0.914124,0.847004,0.06712,0.052069,0.030103,2025-06-29 17:13:07
2019-03-05,512000,0.898916,0.836267,0.062649,0.048306,0.028685,2025-06-29 17:13:07
2019-03-04,512000,0.88824,0.827913,0.060327,0.044721,0.031213,2025-06-29 17:13:07
2019-03-01,512000,0.876378,0.819119,0.057259,0.040819,0.03288,2025-06-29 17:13:07
2019-02-28,512000,0.864086,0.810283,0.053803,0.036709,0.034189,2025-06-29 17:13:07
2019-02-27,512000,0.853874,0.802614,0.05126,0.032435,0.03765,2025-06-29 17:13:07
2019-02-26,512000,0.83886,0.792804,0.046056,0.027729,0.036653,2025-06-29 17:13:07
2019-02-25,512000,0.821177,0.782004,0.039173,0.023147,0.032052,2025-06-29 17:13:07
2019-02-22,512000,0.799086,0.769478,0.029608,0.019141,0.020934,2025-06-29 17:13:07
2019-02-21,512000,0.784873,0.761187,0.023686,0.016524,0.014324,2025-06-29 17:13:07
2019-02-20,512000,0.778415,0.756881,0.021533,0.014734,0.013599,2025-06-29 17:13:07
2019-02-19,512000,0.772016,0.752717,0.019299,0.013034,0.012531,2025-06-29 17:13:07
2019-02-18,512000,0.765129,0.748439,0.01669,0.011467,0.010445,2025-06-29 17:13:07
2019-02-15,512000,0.758255,0.744304,0.01395,0.010162,0.007577,2025-06-29 17:13:07
2019-02-14,512000,0.755616,0.74232,0.013296,0.009215,0.008163,2025-06-29 17:13:07
2019-02-13,512000,0.750796,0.739337,0.011459,0.008194,0.006529,2025-06-29 17:13:07
2019-02-12,512000,0.745218,0.736092,0.009126,0.007378,0.003495,2025-06-29 17:13:07
2019-02-11,512000,0.742019,0.734096,0.007923,0.006941,0.001964,2025-06-29 17:13:07
2019-02-01,512000,0.739022,0.732259,0.006762,0.006696,0.000133,2025-06-29 17:13:07
2019-01-31,512000,0.737135,0.73101,0.006125,0.006679,-0.001108,2025-06-29 17:13:07
2019-01-30,512000,0.73715,0.730695,0.006455,0.006818,-0.000724,2025-06-29 17:13:07
2019-01-29,512000,0.738167,0.730837,0.00733,0.006908,0.000844,2025-06-29 17:13:07
2019-01-28,512000,0.738296,0.730512,0.007784,0.006803,0.001963,2025-06-29 17:13:07
2019-01-25,512000,0.737774,0.729855,0.007919,0.006557,0.002724,2025-06-29 17:13:07
2019-01-24,512000,0.736638,0.7289,0.007738,0.006217,0.003042,2025-06-29 17:13:07
2019-01-23,512000,0.735264,0.727842,0.007422,0.005837,0.003171,2025-06-29 17:13:07
2019-01-22,512000,0.735182,0.727413,0.00777,0.00544,0.004659,2025-06-29 17:13:07
2019-01-21,512000,0.734869,0.726855,0.008014,0.004858,0.006312,2025-06-29 17:13:07
2019-01-18,512000,0.733299,0.72569,0.007609,0.004069,0.007081,2025-06-29 17:13:07
2019-01-17,512000,0.730999,0.7242,0.006799,0.003184,0.007231,2025-06-29 17:13:07
2019-01-16,512000,0.729554,0.723158,0.006397,0.00228,0.008234,2025-06-29 17:13:07
2019-01-15,512000,0.726949,0.721587,0.005362,0.001251,0.008223,2025-06-29 17:13:07
2019-01-14,512000,0.723277,0.719565,0.003712,0.000223,0.006978,2025-06-29 17:13:07
2019-01-11,512000,0.721308,0.718437,0.002871,-0.00065,0.007041,2025-06-29 17:13:07
2019-01-10,512000,0.718787,0.717092,0.001695,-0.00153,0.006449,2025-06-29 17:13:07
2019-01-09,512000,0.716874,0.716097,0.000777,-0.002336,0.006226,2025-06-29 17:13:07
2019-01-08,512000,0.713415,0.714417,-0.001002,-0.003114,0.004224,2025-06-29 17:13:07
2019-01-07,512000,0.709906,0.712808,-0.002902,-0.003642,0.001481,2025-06-29 17:13:07
2019-01-04,512000,0.706007,0.711114,-0.005107,-0.003827,-0.002559,2025-06-29 17:13:07
2019-01-03,512000,0.701452,0.709225,-0.007773,-0.003507,-0.008531,2025-06-29 17:13:07
2019-01-02,512000,0.702058,0.709921,-0.007863,-0.002441,-0.010844,2025-06-29 17:13:07
2018-12-28,512000,0.704397,0.711443,-0.007046,-0.001085,-0.01192,2025-06-29 17:13:07
2018-12-27,512000,0.706664,0.712887,-0.006224,0.000405,-0.013256,2025-06-29 17:13:07
2018-12-26,512000,0.710626,0.715092,-0.004466,0.002062,-0.013055,2025-06-29 17:13:07
2018-12-25,512000,0.715029,0.717413,-0.002383,0.003694,-0.012154,2025-06-29 17:13:07
2018-12-24,512000,0.719477,0.719645,-0.000168,0.005213,-0.010761,2025-06-29 17:13:07
2018-12-21,512000,0.722641,0.721152,0.001489,0.006558,-0.010138,2025-06-29 17:13:07
2018-12-20,512000,0.725712,0.722529,0.003184,0.007825,-0.009283,2025-06-29 17:13:07
2018-12-19,512000,0.727569,0.723241,0.004328,0.008986,-0.009314,2025-06-29 17:13:07
2018-12-18,512000,0.730299,0.724306,0.005993,0.01015,-0.008314,2025-06-29 17:13:07
2018-12-17,512000,0.732777,0.725165,0.007613,0.011189,-0.007153,2025-06-29 17:13:07
2018-12-14,512000,0.734086,0.725384,0.008702,0.012083,-0.006762,2025-06-29 17:13:07
2018-12-13,512000,0.736095,0.725878,0.010218,0.012928,-0.005422,2025-06-29 17:13:07
2018-12-12,512000,0.735883,0.72524,0.010644,0.013606,-0.005925,2025-06-29 17:13:07
2018-12-11,512000,0.736426,0.724936,0.01149,0.014347,-0.005714,2025-06-29 17:13:07
2018-12-10,512000,0.737362,0.724775,0.012587,0.015061,-0.004948,2025-06-29 17:13:07
2018-12-07,512000,0.738625,0.724711,0.013914,0.015679,-0.003531,2025-06-29 17:13:07
2018-12-06,512000,0.738916,0.724116,0.0148,0.016121,-0.002642,2025-06-29 17:13:07
2018-12-05,512000,0.739574,0.723649,0.015925,0.016451,-0.001052,2025-06-29 17:13:07
2018-12-04,512000,0.738193,0.722157,0.016036,0.016583,-0.001092,2025-06-29 17:13:07
2018-12-03,512000,0.735548,0.72006,0.015488,0.016719,-0.002462,2025-06-29 17:13:07
2018-11-30,512000,0.733275,0.718168,0.015107,0.017027,-0.003839,2025-06-29 17:13:07
2018-11-29,512000,0.733195,0.717335,0.01586,0.017507,-0.003294,2025-06-29 17:13:07
2018-11-28,512000,0.734328,0.717037,0.017291,0.017918,-0.001255,2025-06-29 17:13:07
2018-11-27,512000,0.732808,0.715407,0.017401,0.018075,-0.001348,2025-06-29 17:13:07
2018-11-26,512000,0.733343,0.714744,0.018598,0.018244,0.000709,2025-06-29 17:13:07
2018-11-23,512000,0.734381,0.714257,0.020124,0.018155,0.003937,2025-06-29 17:13:07
2018-11-22,512000,0.734979,0.713481,0.021497,0.017663,0.007669,2025-06-29 17:13:07
2018-11-21,512000,0.733087,0.711454,0.021634,0.016704,0.009858,2025-06-29 17:13:07
2018-11-20,512000,0.729986,0.708846,0.02114,0.015472,0.011335,2025-06-29 17:13:07
2018-11-19,512000,0.726651,0.706154,0.020497,0.014055,0.012884,2025-06-29 17:13:07
2018-11-16,512000,0.719057,0.701478,0.017579,0.012445,0.010269,2025-06-29 17:13:07
2018-11-15,512000,0.713285,0.697819,0.015467,0.011161,0.008611,2025-06-29 17:13:07
2018-11-14,512000,0.709206,0.695072,0.014134,0.010085,0.008098,2025-06-29 17:13:07
2018-11-13,512000,0.706896,0.693234,0.013661,0.009072,0.009178,2025-06-29 17:13:07
2018-11-12,512000,0.702995,0.690667,0.012328,0.007925,0.008805,2025-06-29 17:13:07
2018-11-09,512000,0.70055,0.68886,0.01169,0.006825,0.00973,2025-06-29 17:13:07
2018-11-08,512000,0.699389,0.687695,0.011694,0.005608,0.012171,2025-06-29 17:13:07
2018-11-07,512000,0.69821,0.686521,0.011689,0.004087,0.015203,2025-06-29 17:13:07
2018-11-06,512000,0.695567,0.684654,0.010913,0.002187,0.017452,2025-06-29 17:13:07
2018-11-05,512000,0.690963,0.681899,0.009064,5e-06,0.018118,2025-06-29 17:13:07
2018-11-02,512000,0.685292,0.678736,0.006556,-0.00226,0.017632,2025-06-29 17:13:07
2018-11-01,512000,0.679102,0.675459,0.003644,-0.004464,0.016215,2025-06-29 17:13:07
2018-10-31,512000,0.674225,0.672956,0.001268,-0.006491,0.015518,2025-06-29 17:13:07
2018-10-30,512000,0.669694,0.670744,-0.001049,-0.00843,0.014762,2025-06-29 17:13:07
2018-10-29,512000,0.663549,0.667888,-0.004339,-0.010275,0.011873,2025-06-29 17:13:07
2018-10-26,512000,0.660832,0.66683,-0.005997,-0.01176,0.011525,2025-06-29 17:13:07
2018-10-25,512000,0.657369,0.665505,-0.008135,-0.0132,0.01013,2025-06-29 17:13:07
2018-10-24,512000,0.650633,0.662742,-0.012109,-0.014466,0.004714,2025-06-29 17:13:07
2018-10-23,512000,0.646481,0.661413,-0.014932,-0.015056,0.000248,2025-06-29 17:13:07
2018-10-22,512000,0.642867,0.660487,-0.017619,-0.015087,-0.005066,2025-06-29 17:13:07
2018-10-19,512000,0.639742,0.659934,-0.020192,-0.014453,-0.011477,2025-06-29 17:13:07
2018-10-18,512000,0.643046,0.662562,-0.019515,-0.013019,-0.012993,2025-06-29 17:13:07
2018-10-17,512000,0.648718,0.666275,-0.017557,-0.011395,-0.012325,2025-06-29 17:13:07
2018-10-16,512000,0.653798,0.669606,-0.015808,-0.009854,-0.011908,2025-06-29 17:13:07
2018-10-15,512000,0.66022,0.67348,-0.01326,-0.008366,-0.009789,2025-06-29 17:13:07
2018-10-12,512000,0.666578,0.677189,-0.010612,-0.007142,-0.006939,2025-06-29 17:13:07
2018-10-11,512000,0.672753,0.680673,-0.00792,-0.006275,-0.003291,2025-06-29 17:13:07
2018-10-10,512000,0.678725,0.683919,-0.005193,-0.005863,0.00134,2025-06-29 17:13:07
2018-10-09,512000,0.679917,0.684757,-0.004839,-0.006031,0.002382,2025-06-29 17:13:07
2018-10-08,512000,0.681352,0.685691,-0.004339,-0.006328,0.003979,2025-06-29 17:13:07
2018-09-28,512000,0.682614,0.686517,-0.003903,-0.006826,0.005845,2025-06-29 17:13:07
2018-09-27,512000,0.681237,0.68607,-0.004833,-0.007557,0.005447,2025-06-29 17:13:07
2018-09-26,512000,0.680486,0.685969,-0.005483,-0.008237,0.005509,2025-06-29 17:13:07
2018-09-25,512000,0.679207,0.685651,-0.006445,-0.008926,0.004963,2025-06-29 17:13:07
2018-09-21,512000,0.67823,0.685528,-0.007298,-0.009546,0.004497,2025-06-29 17:13:07
2018-09-20,512000,0.676255,0.684977,-0.008721,-0.010108,0.002774,2025-06-29 17:13:07
2018-09-19,512000,0.675839,0.685239,-0.009399,-0.010455,0.002112,2025-06-29 17:13:07
2018-09-18,512000,0.675155,0.685409,-0.010254,-0.010719,0.000929,2025-06-29 17:13:07
2018-09-17,512000,0.67495,0.685852,-0.010902,-0.010835,-0.000134,2025-06-29 17:13:07
2018-09-14,512000,0.675944,0.686896,-0.010953,-0.010819,-0.000268,2025-06-29 17:13:07
2018-09-13,512000,0.676827,0.687891,-0.011064,-0.010785,-0.000559,2025-06-29 17:13:07
2018-09-12,512000,0.677474,0.68878,-0.011306,-0.010715,-0.001181,2025-06-29 17:13:07
2018-09-11,512000,0.679193,0.690189,-0.010996,-0.010568,-0.000857,2025-06-29 17:13:07
2018-09-10,512000,0.681437,0.691831,-0.010394,-0.010461,0.000133,2025-06-29 17:13:07
2018-09-07,512000,0.684263,0.693717,-0.009454,-0.010477,0.002047,2025-06-29 17:13:07
2018-09-06,512000,0.68507,0.694597,-0.009526,-0.010733,0.002414,2025-06-29 17:13:07
2018-09-05,512000,0.686078,0.695576,-0.009497,-0.011035,0.003075,2025-06-29 17:13:07
2018-09-04,512000,0.687087,0.696553,-0.009466,-0.011419,0.003906,2025-06-29 17:13:07
2018-09-03,512000,0.686874,0.696951,-0.010076,-0.011907,0.003662,2025-06-29 17:13:07
2018-08-31,512000,0.687527,0.69779,-0.010263,-0.012365,0.004204,2025-06-29 17:13:07
2018-08-30,512000,0.688141,0.698621,-0.01048,-0.012891,0.004821,2025-06-29 17:13:07
2018-08-29,512000,0.688823,0.699496,-0.010673,-0.013493,0.005641,2025-06-29 17:13:07
2018-08-28,512000,0.688693,0.699996,-0.011303,-0.014198,0.005791,2025-06-29 17:13:07
2018-08-27,512000,0.687881,0.700206,-0.012325,-0.014922,0.005194,2025-06-29 17:13:07
2018-08-24,512000,0.686645,0.70027,-0.013624,-0.015572,0.003894,2025-06-29 17:13:07
2018-08-23,512000,0.686384,0.700863,-0.014479,-0.016058,0.003159,2025-06-29 17:13:07
2018-08-22,512000,0.686315,0.701592,-0.015277,-0.016453,0.002352,2025-06-29 17:13:07
2018-08-21,512000,0.686906,0.702676,-0.01577,-0.016747,0.001954,2025-06-29 17:13:07
2018-08-20,512000,0.687118,0.703607,-0.016489,-0.016991,0.001005,2025-06-29 17:13:07
2018-08-17,512000,0.687908,0.704849,-0.016941,-0.017117,0.000353,2025-06-29 17:13:07
2018-08-16,512000,0.689787,0.706631,-0.016843,-0.017161,0.000635,2025-06-29 17:13:07
2018-08-15,512000,0.691319,0.708243,-0.016924,-0.017241,0.000634,2025-06-29 17:13:07
2018-08-14,512000,0.693577,0.710203,-0.016626,-0.01732,0.001387,2025-06-29 17:13:07
2018-08-13,512000,0.694863,0.711687,-0.016824,-0.017493,0.001338,2025-06-29 17:13:07
2018-08-10,512000,0.695959,0.713092,-0.017133,-0.01766,0.001055,2025-06-29 17:13:07
2018-08-09,512000,0.696843,0.714412,-0.017569,-0.017792,0.000446,2025-06-29 17:13:07
2018-08-08,512000,0.697826,0.715802,-0.017977,-0.017848,-0.000258,2025-06-29 17:13:07
2018-08-07,512000,0.700251,0.717897,-0.017647,-0.017816,0.000339,2025-06-29 17:13:07
2018-08-06,512000,0.701834,0.719576,-0.017742,-0.017858,0.000232,2025-06-29 17:13:07
2018-08-03,512000,0.705705,0.722343,-0.016639,-0.017887,0.002497,2025-06-29 17:13:07
2018-08-02,512000,0.709116,0.724835,-0.015719,-0.018199,0.004961,2025-06-29 17:13:07
2018-08-01,512000,0.71224,0.727142,-0.014902,-0.018819,0.007835,2025-06-29 17:13:07
2018-07-31,512000,0.7136,0.728571,-0.01497,-0.019799,0.009657,2025-06-29 17:13:07
2018-07-30,512000,0.713334,0.729232,-0.015899,-0.021006,0.010215,2025-06-29 17:13:07
2018-07-27,512000,0.71326,0.730034,-0.016774,-0.022283,0.011017,2025-06-29 17:13:07
2018-07-26,512000,0.712733,0.730667,-0.017934,-0.02366,0.011452,2025-06-29 17:13:07
2018-07-25,512000,0.711704,0.731124,-0.01942,-0.025092,0.011343,2025-06-29 17:13:07
2018-07-24,512000,0.710004,0.731341,-0.021337,-0.026509,0.010345,2025-06-29 17:13:07
2018-07-23,512000,0.707449,0.731253,-0.023805,-0.027803,0.007996,2025-06-29 17:13:07
2018-07-20,512000,0.706054,0.731846,-0.025791,-0.028802,0.006021,2025-06-29 17:13:07
2018-07-19,512000,0.705727,0.733048,-0.027321,-0.029555,0.004467,2025-06-29 17:13:07
2018-07-18,512000,0.707697,0.735419,-0.027722,-0.030113,0.004782,2025-06-29 17:13:07
2018-07-17,512000,0.709552,0.737757,-0.028205,-0.030711,0.005012,2025-06-29 17:13:07
