date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-03,159996,1.27535,1.250611,0.024739,0.018424,0.01263,2025-06-29 17:13:05
2020-11-02,159996,1.266834,1.245275,0.021559,0.016846,0.009427,2025-06-29 17:13:05
2020-10-30,159996,1.258037,1.239973,0.018064,0.015667,0.004793,2025-06-29 17:13:05
2020-10-29,159996,1.255375,1.237761,0.017613,0.015068,0.005091,2025-06-29 17:13:05
2020-10-28,159996,1.249417,1.234012,0.015405,0.014432,0.001945,2025-06-29 17:13:05
2020-10-27,159996,1.246907,1.232013,0.014895,0.014189,0.001412,2025-06-29 17:13:05
2020-10-26,159996,1.246453,1.231013,0.015439,0.014012,0.002854,2025-06-29 17:13:05
2020-10-23,159996,1.245058,1.22954,0.015518,0.013655,0.003725,2025-06-29 17:13:05
2020-10-22,159996,1.244843,1.228621,0.016221,0.01319,0.006063,2025-06-29 17:13:05
2020-10-21,159996,1.242047,1.226444,0.015604,0.012432,0.006344,2025-06-29 17:13:05
2020-10-20,159996,1.238275,1.223835,0.01444,0.011639,0.005601,2025-06-29 17:13:05
2020-10-19,159996,1.23475,1.221406,0.013344,0.010939,0.004811,2025-06-29 17:13:05
2020-10-16,159996,1.232167,1.21948,0.012687,0.010337,0.004699,2025-06-29 17:13:05
2020-10-15,159996,1.229296,1.217452,0.011844,0.00975,0.004188,2025-06-29 17:13:05
2020-10-14,159996,1.224662,1.214634,0.010028,0.009226,0.001604,2025-06-29 17:13:05
2020-10-13,159996,1.220736,1.212246,0.00849,0.009026,-0.001072,2025-06-29 17:13:05
2020-10-12,159996,1.216262,1.20968,0.006582,0.00916,-0.005156,2025-06-29 17:13:05
2020-10-09,159996,1.213291,1.207927,0.005365,0.009804,-0.008879,2025-06-29 17:13:05
2020-09-30,159996,1.212435,1.207239,0.005196,0.010914,-0.011436,2025-06-29 17:13:05
2020-09-29,159996,1.214705,1.208041,0.006665,0.012344,-0.011358,2025-06-29 17:13:05
2020-09-28,159996,1.216451,1.208516,0.007934,0.013764,-0.011659,2025-06-29 17:13:05
2020-09-25,159996,1.220278,1.209912,0.010366,0.015221,-0.009709,2025-06-29 17:13:05
2020-09-24,159996,1.223198,1.21075,0.012449,0.016435,-0.007972,2025-06-29 17:13:05
2020-09-23,159996,1.224998,1.210947,0.014051,0.017431,-0.00676,2025-06-29 17:13:05
2020-09-22,159996,1.223998,1.209734,0.014264,0.018276,-0.008024,2025-06-29 17:13:05
2020-09-21,159996,1.224109,1.209035,0.015073,0.019279,-0.008411,2025-06-29 17:13:05
2020-09-18,159996,1.223232,1.207827,0.015405,0.02033,-0.009851,2025-06-29 17:13:05
2020-09-17,159996,1.221146,1.206028,0.015118,0.021562,-0.012887,2025-06-29 17:13:05
2020-09-16,159996,1.220829,1.205082,0.015747,0.023173,-0.014851,2025-06-29 17:13:05
2020-09-15,159996,1.22181,1.204718,0.017092,0.025029,-0.015873,2025-06-29 17:13:05
2020-09-14,159996,1.221123,1.203493,0.01763,0.027013,-0.018766,2025-06-29 17:13:05
2020-09-11,159996,1.222247,1.203098,0.01915,0.029359,-0.020418,2025-06-29 17:13:05
2020-09-10,159996,1.226053,1.203892,0.022161,0.031911,-0.019501,2025-06-29 17:13:05
2020-09-09,159996,1.231503,1.205308,0.026195,0.034349,-0.016306,2025-06-29 17:13:05
2020-09-08,159996,1.235781,1.205955,0.029826,0.036387,-0.013122,2025-06-29 17:13:05
2020-09-07,159996,1.237201,1.205058,0.032143,0.038027,-0.011768,2025-06-29 17:13:05
2020-09-04,159996,1.238779,1.204114,0.034665,0.039498,-0.009666,2025-06-29 17:13:05
2020-09-03,159996,1.238644,1.202225,0.036418,0.040706,-0.008576,2025-06-29 17:13:05
2020-09-02,159996,1.238048,1.200027,0.038022,0.041778,-0.007513,2025-06-29 17:13:05
2020-09-01,159996,1.235832,1.196975,0.038856,0.042718,-0.007723,2025-06-29 17:13:05
2020-08-31,159996,1.233591,1.193869,0.039722,0.043683,-0.007922,2025-06-29 17:13:05
2020-08-28,159996,1.232212,1.191125,0.041087,0.044673,-0.007173,2025-06-29 17:13:05
2020-08-27,159996,1.22868,1.18729,0.04139,0.04557,-0.008359,2025-06-29 17:13:05
2020-08-26,159996,1.227867,1.184726,0.043141,0.046615,-0.006948,2025-06-29 17:13:05
2020-08-25,159996,1.228185,1.182606,0.045579,0.047483,-0.003808,2025-06-29 17:13:05
2020-08-24,159996,1.224872,1.178638,0.046234,0.047959,-0.00345,2025-06-29 17:13:05
2020-08-21,159996,1.221636,1.174672,0.046964,0.04839,-0.002852,2025-06-29 17:13:05
2020-08-20,159996,1.218818,1.170865,0.047953,0.048747,-0.001588,2025-06-29 17:13:05
2020-08-19,159996,1.217353,1.167647,0.049706,0.048945,0.001521,2025-06-29 17:13:05
2020-08-18,159996,1.21317,1.16305,0.05012,0.048755,0.00273,2025-06-29 17:13:05
2020-08-17,159996,1.206744,1.157368,0.049376,0.048414,0.001924,2025-06-29 17:13:05
2020-08-14,159996,1.199827,1.151493,0.048334,0.048174,0.000321,2025-06-29 17:13:05
2020-08-13,159996,1.194808,1.146571,0.048236,0.048133,0.000206,2025-06-29 17:13:05
2020-08-12,159996,1.192342,1.142865,0.049477,0.048108,0.00274,2025-06-29 17:13:05
2020-08-11,159996,1.190158,1.139226,0.050932,0.047765,0.006334,2025-06-29 17:13:05
2020-08-10,159996,1.185509,1.134343,0.051166,0.046973,0.008385,2025-06-29 17:13:05
2020-08-07,159996,1.178121,1.12815,0.04997,0.045925,0.00809,2025-06-29 17:13:05
2020-08-06,159996,1.17169,1.122474,0.049215,0.044914,0.008603,2025-06-29 17:13:05
2020-08-05,159996,1.165766,1.117078,0.048688,0.043839,0.009699,2025-06-29 17:13:05
2020-08-04,159996,1.156963,1.110345,0.046617,0.042626,0.007982,2025-06-29 17:13:05
2020-08-03,159996,1.149403,1.104311,0.045092,0.041629,0.006926,2025-06-29 17:13:05
2020-07-31,159996,1.140448,1.097696,0.042752,0.040763,0.003978,2025-06-29 17:13:05
2020-07-30,159996,1.134497,1.092627,0.04187,0.040266,0.003209,2025-06-29 17:13:05
2020-07-29,159996,1.128219,1.08745,0.04077,0.039864,0.001811,2025-06-29 17:13:05
2020-07-28,159996,1.120799,1.081789,0.03901,0.039638,-0.001256,2025-06-29 17:13:05
2020-07-27,159996,1.118888,1.078831,0.040057,0.039795,0.000525,2025-06-29 17:13:05
2020-07-24,159996,1.118098,1.076348,0.04175,0.03973,0.004041,2025-06-29 17:13:05
2020-07-23,159996,1.11722,1.073735,0.043485,0.039224,0.008521,2025-06-29 17:13:05
2020-07-22,159996,1.109689,1.067879,0.04181,0.038159,0.007302,2025-06-29 17:13:05
2020-07-21,159996,1.103321,1.062662,0.040659,0.037247,0.006825,2025-06-29 17:13:05
2020-07-20,159996,1.096579,1.057328,0.03925,0.036393,0.005714,2025-06-29 17:13:05
2020-07-17,159996,1.089976,1.052135,0.037841,0.035679,0.004324,2025-06-29 17:13:05
2020-07-16,159996,1.086307,1.048405,0.037902,0.035139,0.005526,2025-06-29 17:13:05
2020-07-15,159996,1.085674,1.046111,0.039564,0.034448,0.010232,2025-06-29 17:13:05
2020-07-14,159996,1.079416,1.041064,0.038352,0.033169,0.010366,2025-06-29 17:13:05
2020-07-13,159996,1.073351,1.036172,0.037179,0.031873,0.010611,2025-06-29 17:13:05
2020-07-10,159996,1.066723,1.031076,0.035647,0.030547,0.0102,2025-06-29 17:13:05
2020-07-09,159996,1.061915,1.026922,0.034992,0.029272,0.011441,2025-06-29 17:13:05
2020-07-08,159996,1.054461,1.02155,0.032911,0.027842,0.010139,2025-06-29 17:13:05
2020-07-07,159996,1.047956,1.016737,0.03122,0.026574,0.009291,2025-06-29 17:13:05
2020-07-06,159996,1.040729,1.01167,0.029059,0.025413,0.007293,2025-06-29 17:13:05
2020-07-03,159996,1.032922,1.006442,0.026479,0.024501,0.003956,2025-06-29 17:13:05
2020-07-02,159996,1.028691,1.003044,0.025646,0.024007,0.003279,2025-06-29 17:13:05
2020-07-01,159996,1.02399,0.999468,0.024522,0.023597,0.001849,2025-06-29 17:13:05
2020-06-30,159996,1.019877,0.996229,0.023648,0.023366,0.000564,2025-06-29 17:13:05
2020-06-29,159996,1.017197,0.993715,0.023482,0.023295,0.000373,2025-06-29 17:13:05
2020-06-24,159996,1.015219,0.991542,0.023677,0.023249,0.000856,2025-06-29 17:13:05
2020-06-23,159996,1.01191,0.988729,0.023181,0.023142,7.9e-05,2025-06-29 17:13:05
2020-06-22,159996,1.009678,0.986451,0.023226,0.023132,0.000189,2025-06-29 17:13:05
2020-06-19,159996,1.006975,0.983949,0.023027,0.023108,-0.000163,2025-06-29 17:13:05
2020-06-18,159996,1.003639,0.981156,0.022483,0.023129,-0.001292,2025-06-29 17:13:05
2020-06-17,159996,1.001932,0.979165,0.022768,0.02329,-0.001045,2025-06-29 17:13:05
2020-06-16,159996,1.000258,0.977173,0.023085,0.023421,-0.000672,2025-06-29 17:13:05
2020-06-15,159996,0.998842,0.975288,0.023555,0.023505,9.9e-05,2025-06-29 17:13:05
2020-06-12,159996,0.999603,0.974408,0.025194,0.023493,0.003404,2025-06-29 17:13:05
2020-06-11,159996,0.997892,0.972272,0.02562,0.023067,0.005106,2025-06-29 17:13:05
2020-06-10,159996,0.995769,0.969918,0.025851,0.022429,0.006844,2025-06-29 17:13:05
2020-06-09,159996,0.991743,0.96665,0.025093,0.021573,0.007039,2025-06-29 17:13:05
2020-06-08,159996,0.987048,0.963105,0.023942,0.020693,0.006498,2025-06-29 17:13:05
2020-06-05,159996,0.983053,0.959953,0.0231,0.019881,0.006437,2025-06-29 17:13:05
2020-06-04,159996,0.979503,0.957056,0.022447,0.019077,0.006742,2025-06-29 17:13:05
2020-06-03,159996,0.97567,0.954059,0.021611,0.018234,0.006755,2025-06-29 17:13:05
2020-06-02,159996,0.972411,0.951378,0.021034,0.017389,0.007289,2025-06-29 17:13:05
2020-06-01,159996,0.967568,0.947976,0.019592,0.016478,0.006227,2025-06-29 17:13:05
2020-05-29,159996,0.962298,0.944449,0.017849,0.0157,0.004298,2025-06-29 17:13:05
2020-05-28,159996,0.958442,0.941683,0.016759,0.015163,0.003193,2025-06-29 17:13:05
2020-05-27,159996,0.955491,0.939403,0.016088,0.014763,0.002649,2025-06-29 17:13:05
2020-05-26,159996,0.952213,0.937003,0.015209,0.014432,0.001554,2025-06-29 17:13:05
2020-05-25,159996,0.949681,0.935004,0.014677,0.014238,0.000878,2025-06-29 17:13:05
2020-05-22,159996,0.949979,0.934372,0.015606,0.014128,0.002956,2025-06-29 17:13:05
2020-05-21,159996,0.950087,0.933602,0.016485,0.013759,0.005452,2025-06-29 17:13:05
2020-05-20,159996,0.948208,0.931845,0.016364,0.013077,0.006572,2025-06-29 17:13:05
2020-05-19,159996,0.946009,0.929942,0.016067,0.012256,0.007623,2025-06-29 17:13:05
2020-05-18,159996,0.942788,0.92757,0.015218,0.011303,0.007829,2025-06-29 17:13:05
2020-05-15,159996,0.939986,0.925442,0.014544,0.010324,0.00844,2025-06-29 17:13:05
2020-05-14,159996,0.93754,0.923518,0.014022,0.009269,0.009506,2025-06-29 17:13:05
2020-05-13,159996,0.934378,0.921282,0.013096,0.008081,0.01003,2025-06-29 17:13:05
2020-05-12,159996,0.930309,0.918665,0.011644,0.006827,0.009632,2025-06-29 17:13:05
2020-05-11,159996,0.925343,0.915701,0.009643,0.005623,0.008039,2025-06-29 17:13:05
2020-05-08,159996,0.920715,0.913001,0.007714,0.004618,0.006192,2025-06-29 17:13:05
2020-05-07,159996,0.91635,0.910527,0.005823,0.003845,0.003957,2025-06-29 17:13:05
2020-05-06,159996,0.915055,0.909607,0.005448,0.00335,0.004197,2025-06-29 17:13:05
2020-04-30,159996,0.912839,0.908271,0.004569,0.002825,0.003487,2025-06-29 17:13:05
2020-04-29,159996,0.911155,0.907232,0.003922,0.002389,0.003066,2025-06-29 17:13:05
2020-04-28,159996,0.90995,0.906455,0.003495,0.002006,0.002977,2025-06-29 17:13:05
2020-04-27,159996,0.909611,0.906111,0.0035,0.001634,0.003732,2025-06-29 17:13:05
2020-04-24,159996,0.909234,0.905748,0.003486,0.001168,0.004638,2025-06-29 17:13:05
2020-04-23,159996,0.908483,0.905209,0.003274,0.000588,0.005373,2025-06-29 17:13:05
2020-04-22,159996,0.906425,0.904062,0.002364,-8.4e-05,0.004895,2025-06-29 17:13:05
2020-04-21,159996,0.904806,0.90317,0.001636,-0.000696,0.004663,2025-06-29 17:13:05
2020-04-20,159996,0.903895,0.902653,0.001243,-0.001278,0.005042,2025-06-29 17:13:05
2020-04-17,159996,0.901661,0.901529,0.000132,-0.001909,0.004082,2025-06-29 17:13:05
2020-04-16,159996,0.900846,0.901136,-0.00029,-0.002419,0.004258,2025-06-29 17:13:05
2020-04-15,159996,0.900051,0.900775,-0.000724,-0.002951,0.004455,2025-06-29 17:13:05
2020-04-14,159996,0.899501,0.900552,-0.001051,-0.003508,0.004914,2025-06-29 17:13:05
2020-04-13,159996,0.897335,0.899581,-0.002247,-0.004122,0.003751,2025-06-29 17:13:05
2020-04-10,159996,0.895594,0.898875,-0.003281,-0.004591,0.00262,2025-06-29 17:13:05
2020-04-09,159996,0.894549,0.898553,-0.004004,-0.004919,0.00183,2025-06-29 17:13:05
2020-04-08,159996,0.893943,0.898477,-0.004533,-0.005147,0.001229,2025-06-29 17:13:05
2020-04-07,159996,0.893604,0.898554,-0.004951,-0.005301,0.000701,2025-06-29 17:13:05
2020-04-03,159996,0.892338,0.898215,-0.005878,-0.005389,-0.000978,2025-06-29 17:13:05
2020-04-02,159996,0.892597,0.898648,-0.00605,-0.005266,-0.001567,2025-06-29 17:13:05
2020-04-01,159996,0.892886,0.899103,-0.006217,-0.00507,-0.002292,2025-06-29 17:13:05
2020-03-31,159996,0.893984,0.89995,-0.005966,-0.004784,-0.002364,2025-06-29 17:13:05
2020-03-30,159996,0.894872,0.900684,-0.005813,-0.004488,-0.002649,2025-06-29 17:13:05
2020-03-27,159996,0.896413,0.90172,-0.005308,-0.004157,-0.0023,2025-06-29 17:13:05
2020-03-26,159996,0.896125,0.901864,-0.005738,-0.00387,-0.003737,2025-06-29 17:13:05
2020-03-25,159996,0.896584,0.902383,-0.005799,-0.003403,-0.004792,2025-06-29 17:13:05
2020-03-24,159996,0.896204,0.902508,-0.006304,-0.002804,-0.007,2025-06-29 17:13:05
2020-03-23,159996,0.898894,0.904114,-0.00522,-0.001929,-0.006583,2025-06-29 17:13:05
2020-03-20,159996,0.904215,0.906909,-0.002694,-0.001106,-0.003177,2025-06-29 17:13:05
2020-03-19,159996,0.905239,0.907536,-0.002297,-0.000709,-0.003177,2025-06-29 17:13:05
2020-03-18,159996,0.90771,0.908827,-0.001117,-0.000311,-0.001612,2025-06-29 17:13:05
2020-03-17,159996,0.9089,0.90945,-0.00055,-0.00011,-0.00088,2025-06-29 17:13:05
2020-03-16,159996,0.91,0.91,0.0,0.0,0.0,2025-06-29 17:13:05
