date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-10-26,511180,10.00563,10.000888,0.004742,-0.003372,0.016228,2025-06-29 17:13:07
2020-10-23,511180,10.008811,10.002145,0.006666,-0.005401,0.024133,2025-06-29 17:13:07
2020-10-22,511180,10.006567,10.000732,0.005836,-0.008417,0.028506,2025-06-29 17:13:07
2020-10-21,511180,9.999297,9.996981,0.002316,-0.011981,0.028594,2025-06-29 17:13:07
2020-10-20,511180,9.993441,9.994085,-0.000644,-0.015555,0.029822,2025-06-29 17:13:07
2020-10-19,511180,9.986157,9.990668,-0.004512,-0.019283,0.029542,2025-06-29 17:13:07
2020-10-16,511180,9.980619,9.988283,-0.007664,-0.022975,0.030623,2025-06-29 17:13:07
2020-10-15,511180,9.970576,9.983929,-0.013353,-0.026803,0.026902,2025-06-29 17:13:07
2020-10-14,511180,9.960752,9.979978,-0.019226,-0.030166,0.02188,2025-06-29 17:13:07
2020-10-13,511180,9.94928,9.975556,-0.026276,-0.032901,0.01325,2025-06-29 17:13:07
2020-10-12,511180,9.9382,9.97169,-0.033491,-0.034557,0.002133,2025-06-29 17:13:07
2020-10-09,511180,9.927666,9.968463,-0.040797,-0.034824,-0.011946,2025-06-29 17:13:07
2020-09-30,511180,9.925296,9.969488,-0.044192,-0.033331,-0.021723,2025-06-29 17:13:07
2020-09-29,511180,9.928773,9.973461,-0.044688,-0.030615,-0.028145,2025-06-29 17:13:07
2020-09-28,511180,9.934081,9.978327,-0.044246,-0.027097,-0.034298,2025-06-29 17:13:07
2020-09-25,511180,9.949535,9.987976,-0.038441,-0.02281,-0.031263,2025-06-29 17:13:07
2020-09-24,511180,9.964816,9.997238,-0.032422,-0.018902,-0.027039,2025-06-29 17:13:07
2020-09-23,511180,9.980129,10.006198,-0.026069,-0.015522,-0.021092,2025-06-29 17:13:07
2020-09-22,511180,9.988366,10.011471,-0.023106,-0.012886,-0.02044,2025-06-29 17:13:07
2020-09-21,511180,9.998517,10.017496,-0.018979,-0.010331,-0.017296,2025-06-29 17:13:07
2020-09-17,511180,10.004797,10.02147,-0.016672,-0.008169,-0.017007,2025-06-29 17:13:07
2020-09-16,511180,10.011664,10.0256,-0.013936,-0.006043,-0.015786,2025-06-29 17:13:07
2020-09-15,511180,10.017071,10.028894,-0.011824,-0.00407,-0.015508,2025-06-29 17:13:07
2020-09-14,511180,10.022523,10.032099,-0.009576,-0.002131,-0.01489,2025-06-29 17:13:07
2020-09-11,511180,10.027025,10.034736,-0.007711,-0.00027,-0.014881,2025-06-29 17:13:07
2020-09-10,511180,10.034139,10.038512,-0.004372,0.00159,-0.011925,2025-06-29 17:13:07
2020-09-09,511180,10.042822,10.042854,-3.3e-05,0.003081,-0.006227,2025-06-29 17:13:07
2020-09-08,511180,10.049913,10.046215,0.003698,0.003859,-0.000323,2025-06-29 17:13:07
2020-09-07,511180,10.052348,10.047174,0.005174,0.0039,0.002548,2025-06-29 17:13:07
2020-09-04,511180,10.057497,10.049341,0.008156,0.003581,0.009151,2025-06-29 17:13:07
2020-09-03,511180,10.055108,10.04778,0.007328,0.002437,0.009782,2025-06-29 17:13:07
2020-09-02,511180,10.050787,10.045347,0.005439,0.001214,0.00845,2025-06-29 17:13:07
2020-09-01,511180,10.045319,10.042471,0.002848,0.000158,0.005379,2025-06-29 17:13:07
2020-08-31,511180,10.040354,10.039969,0.000385,-0.000514,0.001798,2025-06-29 17:13:07
2020-08-28,511180,10.03606,10.037915,-0.001855,-0.000739,-0.002232,2025-06-29 17:13:07
2020-08-27,511180,10.0354,10.0377,-0.0023,-0.00046,-0.00368,2025-06-29 17:13:07
2020-08-26,511180,10.04,10.04,0.0,0.0,0.0,2025-06-29 17:13:07
