日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-06,513860,0.422508,0.422533,-2.5e-05,-0.001304,0.002558,是,否,否,0.001279,2.5e-05,0.002558,2025-06-29 16:59:05
2024-09-09,513860,0.422457,0.422506,-4.9e-05,-0.001053,0.002008,是,否,否,0.001004,4.9e-05,0.002008,2025-06-29 16:59:05
2024-09-10,513860,0.422611,0.422581,3e-05,-0.000837,0.001734,是,是,否,0.000867,3e-05,0.001734,2025-06-29 16:59:05
2024-09-11,513860,0.42325,0.422902,0.000348,-0.0006,0.001896,是,是,否,0.000948,0.000348,0.001896,2025-06-29 16:59:05
2024-09-12,513860,0.423925,0.423257,0.000668,-0.000346,0.002029,是,是,否,0.001014,0.000668,0.002029,2025-06-29 16:59:05
2024-09-13,513860,0.424733,0.423694,0.001039,-6.9e-05,0.002215,是,是,否,0.001108,0.001039,0.002215,2025-06-29 16:59:05
2024-09-18,513860,0.425959,0.424359,0.0016,0.000265,0.002671,是,是,是,0.001335,0.0016,0.002671,2025-06-29 16:59:05
2024-09-19,513860,0.428063,0.425491,0.002572,0.000726,0.003692,是,是,是,0.001846,0.002572,0.003692,2025-06-29 16:59:05
2024-09-20,513860,0.430057,0.426617,0.00344,0.001269,0.004343,是,是,是,0.002171,0.00344,0.004343,2025-06-29 16:59:05
2024-09-23,513860,0.431751,0.427636,0.004115,0.001838,0.004554,是,是,是,0.002277,0.004115,0.004554,2025-06-29 16:59:05
2024-09-24,513860,0.435076,0.429504,0.005572,0.002585,0.005974,是,是,是,0.002987,0.005572,0.005974,2025-06-29 16:59:05
2024-09-25,513860,0.438269,0.431379,0.00689,0.003446,0.006887,是,是,是,0.003444,0.00689,0.006887,2025-06-29 16:59:05
2024-09-26,513860,0.443242,0.43421,0.009032,0.004563,0.008937,是,是,是,0.004469,0.009032,0.008937,2025-06-29 16:59:05
2024-09-27,513860,0.450318,0.4382,0.012118,0.006074,0.012088,是,是,是,0.006044,0.012118,0.012088,2025-06-29 16:59:05
2024-09-30,513860,0.460786,0.44404,0.016746,0.008209,0.017075,是,是,是,0.008537,0.016746,0.017075,2025-06-29 16:59:05
2024-10-08,513860,0.472807,0.450888,0.02192,0.010951,0.021938,是,是,是,0.010969,0.02192,0.021938,2025-06-29 16:59:05
2024-10-09,513860,0.480327,0.455743,0.024583,0.013677,0.021812,是,是,是,0.010906,0.024583,0.021812,2025-06-29 16:59:05
2024-10-10,513860,0.488694,0.461156,0.027538,0.016449,0.022177,是,是,是,0.011089,0.027538,0.022177,2025-06-29 16:59:05
2024-10-11,513860,0.494324,0.465348,0.028976,0.018955,0.020043,是,是,是,0.010021,0.028976,0.020043,2025-06-29 16:59:05
2024-10-14,513860,0.500092,0.469681,0.030411,0.021246,0.01833,是,是,是,0.009165,0.030411,0.01833,2025-06-29 16:59:05
2024-10-15,513860,0.502683,0.472497,0.030186,0.023034,0.014304,是,是,是,0.007152,0.030186,0.014304,2025-06-29 16:59:05
2024-10-16,513860,0.505215,0.475272,0.029943,0.024416,0.011054,是,是,是,0.005527,0.029943,0.011054,2025-06-29 16:59:05
2024-10-17,513860,0.507293,0.477808,0.029485,0.02543,0.00811,是,是,是,0.004055,0.029485,0.00811,2025-06-29 16:59:05
2024-10-18,513860,0.512464,0.481868,0.030596,0.026463,0.008266,是,是,是,0.004133,0.030596,0.008266,2025-06-29 16:59:05
2024-10-21,513860,0.516017,0.485175,0.030843,0.027339,0.007008,是,是,是,0.003504,0.030843,0.007008,2025-06-29 16:59:05
2024-10-22,513860,0.519616,0.488516,0.0311,0.028091,0.006018,是,是,是,0.003009,0.0311,0.006018,2025-06-29 16:59:05
2024-10-23,513860,0.524054,0.49229,0.031764,0.028826,0.005877,是,是,是,0.002938,0.031764,0.005877,2025-06-29 16:59:05
2024-10-24,513860,0.526949,0.495326,0.031623,0.029385,0.004476,是,是,是,0.002238,0.031623,0.004476,2025-06-29 16:59:05
2024-10-25,513860,0.530154,0.498509,0.031645,0.029837,0.003615,是,是,是,0.001808,0.031645,0.003615,2025-06-29 16:59:05
2024-10-28,513860,0.533438,0.501734,0.031705,0.030211,0.002988,是,是,是,0.001494,0.031705,0.002988,2025-06-29 16:59:05
2024-10-29,513860,0.536495,0.504847,0.031648,0.030498,0.002299,是,是,是,0.00115,0.031648,0.002299,2025-06-29 16:59:05
2024-10-30,513860,0.538045,0.507205,0.03084,0.030566,0.000548,是,是,是,0.000274,0.03084,0.000548,2025-06-29 16:59:05
2024-10-31,513860,0.539041,0.509244,0.029796,0.030412,-0.001233,否,是,是,-0.000616,0.029796,0.001233,2025-06-29 16:59:05
2024-11-01,513860,0.539437,0.510932,0.028504,0.030031,-0.003053,否,是,是,-0.001527,0.028504,0.003053,2025-06-29 16:59:05
2024-11-04,513860,0.540793,0.513036,0.027757,0.029576,-0.003638,否,是,是,-0.001819,0.027757,0.003638,2025-06-29 16:59:05
2024-11-05,513860,0.543414,0.515734,0.02768,0.029197,-0.003034,否,是,是,-0.001517,0.02768,0.003034,2025-06-29 16:59:05
2024-11-06,513860,0.544872,0.517847,0.027025,0.028762,-0.003475,否,是,是,-0.001737,0.027025,0.003475,2025-06-29 16:59:05
2024-11-07,513860,0.547285,0.520405,0.02688,0.028386,-0.003012,否,是,是,-0.001506,0.02688,0.003012,2025-06-29 16:59:05
2024-11-08,513860,0.549757,0.522985,0.026772,0.028063,-0.002582,否,是,是,-0.001291,0.026772,0.002582,2025-06-29 16:59:05
2024-11-11,513860,0.551881,0.525385,0.026496,0.02775,-0.002508,否,是,是,-0.001254,0.026496,0.002508,2025-06-29 16:59:05
2024-11-12,513860,0.552093,0.526816,0.025277,0.027255,-0.003957,否,是,是,-0.001978,0.025277,0.003957,2025-06-29 16:59:05
2024-11-13,513860,0.552184,0.528125,0.024058,0.026616,-0.005115,否,是,是,-0.002558,0.024058,0.005115,2025-06-29 16:59:05
2024-11-14,513860,0.550765,0.528619,0.022146,0.025722,-0.007151,否,是,是,-0.003576,0.022146,0.007151,2025-06-29 16:59:05
2024-11-15,513860,0.549489,0.529088,0.020401,0.024658,-0.008514,否,是,是,-0.004257,0.020401,0.008514,2025-06-29 16:59:05
2024-11-18,513860,0.54824,0.529484,0.018756,0.023477,-0.009442,否,是,是,-0.004721,0.018756,0.009442,2025-06-29 16:59:05
2024-11-19,513860,0.547516,0.530059,0.017456,0.022273,-0.009633,否,是,是,-0.004817,0.017456,0.009633,2025-06-29 16:59:05
2024-11-20,513860,0.547564,0.530957,0.016608,0.02114,-0.009065,否,是,是,-0.004532,0.016608,0.009065,2025-06-29 16:59:05
2024-11-21,513860,0.547008,0.531509,0.015499,0.020012,-0.009025,否,是,是,-0.004513,0.015499,0.009025,2025-06-29 16:59:05
2024-11-22,513860,0.544807,0.531183,0.013624,0.018734,-0.010221,否,是,是,-0.00511,0.013624,0.010221,2025-06-29 16:59:05
2024-11-25,513860,0.542726,0.530824,0.011902,0.017368,-0.010931,否,是,是,-0.005466,0.011902,0.010931,2025-06-29 16:59:05
2024-11-26,513860,0.540754,0.530433,0.010321,0.015958,-0.011275,否,是,是,-0.005637,0.010321,0.011275,2025-06-29 16:59:05
2024-11-27,513860,0.540278,0.530711,0.009567,0.01468,-0.010226,否,是,是,-0.005113,0.009567,0.010226,2025-06-29 16:59:05
2024-11-28,513860,0.53955,0.530826,0.008725,0.013489,-0.009529,否,是,是,-0.004764,0.008725,0.009529,2025-06-29 16:59:05
2024-11-29,513860,0.539295,0.531134,0.008161,0.012423,-0.008525,否,是,是,-0.004262,0.008161,0.008525,2025-06-29 16:59:05
2024-12-02,513860,0.539866,0.531828,0.008038,0.011546,-0.007016,否,是,是,-0.003508,0.008038,0.007016,2025-06-29 16:59:05
2024-12-03,513860,0.540679,0.532636,0.008043,0.010846,-0.005605,否,是,是,-0.002803,0.008043,0.005605,2025-06-29 16:59:05
2024-12-04,513860,0.541211,0.533304,0.007907,0.010258,-0.004702,否,是,是,-0.002351,0.007907,0.004702,2025-06-29 16:59:05
2024-12-05,513860,0.54129,0.533739,0.007551,0.009717,-0.004331,否,是,是,-0.002166,0.007551,0.004331,2025-06-29 16:59:05
2024-12-06,513860,0.542261,0.534602,0.007659,0.009305,-0.003292,否,是,是,-0.001646,0.007659,0.003292,2025-06-29 16:59:05
2024-12-09,513860,0.543335,0.535522,0.007813,0.009007,-0.002387,否,是,是,-0.001194,0.007813,0.002387,2025-06-29 16:59:05
2024-12-10,513860,0.545502,0.536996,0.008506,0.008906,-0.000802,否,是,是,-0.0004,0.008506,0.000802,2025-06-29 16:59:05
2024-12-11,513860,0.546751,0.538046,0.008705,0.008866,-0.000322,否,是,是,-0.000161,0.008705,0.000322,2025-06-29 16:59:05
2024-12-12,513860,0.548776,0.539494,0.009282,0.008949,0.000666,是,是,是,0.000333,0.009282,0.000666,2025-06-29 16:59:05
2024-12-13,513860,0.549299,0.540219,0.009079,0.008975,0.000208,是,是,是,0.000104,0.009079,0.000208,2025-06-29 16:59:05
2024-12-16,513860,0.548469,0.540258,0.00821,0.008822,-0.001224,否,是,是,-0.000612,0.00821,0.001224,2025-06-29 16:59:05
2024-12-17,513860,0.547922,0.540395,0.007527,0.008563,-0.002073,否,是,是,-0.001036,0.007527,0.002073,2025-06-29 16:59:05
2024-12-18,513860,0.54813,0.540876,0.007254,0.008301,-0.002095,否,是,是,-0.001047,0.007254,0.002095,2025-06-29 16:59:05
2024-12-19,513860,0.548317,0.541332,0.006985,0.008038,-0.002106,否,是,是,-0.001053,0.006985,0.002106,2025-06-29 16:59:05
2024-12-20,513860,0.548585,0.541815,0.00677,0.007784,-0.002029,否,是,是,-0.001014,0.00677,0.002029,2025-06-29 16:59:05
2024-12-23,513860,0.548527,0.542124,0.006402,0.007508,-0.002212,否,是,是,-0.001106,0.006402,0.002212,2025-06-29 16:59:05
2024-12-24,513860,0.549474,0.542918,0.006556,0.007318,-0.001524,否,是,是,-0.000762,0.006556,0.001524,2025-06-29 16:59:05
2024-12-25,513860,0.550227,0.543622,0.006604,0.007175,-0.001141,否,是,是,-0.000571,0.006604,0.001141,2025-06-29 16:59:05
2024-12-26,513860,0.550804,0.544241,0.006563,0.007052,-0.00098,否,是,是,-0.000489,0.006563,0.00098,2025-06-29 16:59:05
2024-12-27,513860,0.551823,0.545079,0.006744,0.006991,-0.000493,否,是,是,-0.000247,0.006744,0.000493,2025-06-29 16:59:05
2024-12-30,513860,0.552541,0.545775,0.006766,0.006946,-0.00036,否,是,是,-0.00018,0.006766,0.00036,2025-06-29 16:59:05
2024-12-31,513860,0.552287,0.545986,0.006301,0.006817,-0.001032,否,是,是,-0.000516,0.006301,0.001032,2025-06-29 16:59:05
2025-01-02,513860,0.551058,0.545687,0.005371,0.006528,-0.002313,否,是,是,-0.001157,0.005371,0.002313,2025-06-29 16:59:05
2025-01-03,513860,0.550352,0.545603,0.00475,0.006172,-0.002845,否,是,是,-0.001422,0.00475,0.002845,2025-06-29 16:59:05
2025-01-06,513860,0.549817,0.545573,0.004245,0.005787,-0.003084,否,是,是,-0.001542,0.004245,0.003084,2025-06-29 16:59:05
2025-01-07,513860,0.548436,0.545094,0.003342,0.005298,-0.003912,否,是,是,-0.001956,0.003342,0.003912,2025-06-29 16:59:05
2025-01-08,513860,0.546492,0.544289,0.002203,0.004679,-0.004952,否,是,是,-0.002476,0.002203,0.004952,2025-06-29 16:59:05
2025-01-09,513860,0.545243,0.543775,0.001468,0.004036,-0.005137,否,是,是,-0.002568,0.001468,0.005137,2025-06-29 16:59:05
2025-01-10,513860,0.543418,0.542936,0.000482,0.003326,-0.005686,否,是,是,-0.002844,0.000482,0.005686,2025-06-29 16:59:05
2025-01-13,513860,0.541277,0.541889,-0.000613,0.002538,-0.006301,否,否,是,-0.003151,0.000613,0.006301,2025-06-29 16:59:05
2025-01-14,513860,0.541149,0.541795,-0.000646,0.001901,-0.005094,否,否,是,-0.002547,0.000646,0.005094,2025-06-29 16:59:05
2025-01-15,513860,0.540834,0.541605,-0.000771,0.001367,-0.004276,否,否,是,-0.002138,0.000771,0.004276,2025-06-29 16:59:05
2025-01-16,513860,0.541051,0.541675,-0.000624,0.000969,-0.003185,否,否,是,-0.001593,0.000624,0.003185,2025-06-29 16:59:05
2025-01-17,513860,0.541946,0.542091,-0.000145,0.000746,-0.001783,否,否,是,-0.000891,0.000145,0.001783,2025-06-29 16:59:05
2025-01-20,513860,0.544051,0.543137,0.000915,0.00078,0.00027,是,是,是,0.000135,0.000915,0.00027,2025-06-29 16:59:05
2025-01-21,513860,0.546646,0.54448,0.002166,0.001057,0.002219,是,是,是,0.001109,0.002166,0.002219,2025-06-29 16:59:05
2025-01-22,513860,0.547981,0.545256,0.002726,0.001391,0.00267,是,是,是,0.001335,0.002726,0.00267,2025-06-29 16:59:05
2025-01-23,513860,0.548283,0.545543,0.00274,0.001661,0.002159,是,是,是,0.001079,0.00274,0.002159,2025-06-29 16:59:05
2025-01-24,513860,0.550055,0.546566,0.003489,0.002026,0.002926,是,是,是,0.001463,0.003489,0.002926,2025-06-29 16:59:05
2025-01-27,513860,0.552149,0.547787,0.004362,0.002493,0.003737,是,是,是,0.001869,0.004362,0.003737,2025-06-29 16:59:05
2025-02-05,513860,0.557034,0.550448,0.006586,0.003312,0.006549,是,是,是,0.003274,0.006586,0.006549,2025-06-29 16:59:05
2025-02-06,513860,0.563231,0.553876,0.009355,0.004521,0.009669,是,是,是,0.004834,0.009355,0.009669,2025-06-29 16:59:05
2025-02-07,513860,0.570708,0.558082,0.012626,0.006142,0.012969,是,是,是,0.006484,0.012626,0.012969,2025-06-29 16:59:05
2025-02-10,513860,0.578837,0.562778,0.016059,0.008125,0.015868,是,是,是,0.007934,0.016059,0.015868,2025-06-29 16:59:05
2025-02-11,513860,0.584953,0.566639,0.018314,0.010163,0.016303,是,是,是,0.008151,0.018314,0.016303,2025-06-29 16:59:05
2025-02-12,513860,0.592058,0.571107,0.020951,0.012321,0.017261,是,是,是,0.00863,0.020951,0.017261,2025-06-29 16:59:05
2025-02-13,513860,0.598752,0.575502,0.023251,0.014507,0.017488,是,是,是,0.008744,0.023251,0.017488,2025-06-29 16:59:05
2025-02-14,513860,0.606677,0.580627,0.02605,0.016815,0.01847,是,是,是,0.009235,0.02605,0.01847,2025-06-29 16:59:05
2025-02-17,513860,0.615409,0.586295,0.029114,0.019275,0.019678,是,是,是,0.009839,0.029114,0.019678,2025-06-29 16:59:05
2025-02-18,513860,0.624468,0.59228,0.032188,0.021858,0.02066,是,是,是,0.01033,0.032188,0.02066,2025-06-29 16:59:05
2025-02-19,513860,0.633822,0.598566,0.035255,0.024537,0.021436,是,是,是,0.010718,0.035255,0.021436,2025-06-29 16:59:05
2025-02-20,513860,0.640939,0.603888,0.037051,0.02704,0.020023,是,是,是,0.010011,0.037051,0.020023,2025-06-29 16:59:05
2025-02-21,513860,0.651245,0.610894,0.040352,0.029702,0.021299,是,是,是,0.01065,0.040352,0.021299,2025-06-29 16:59:05
2025-02-24,513860,0.660421,0.617499,0.042922,0.032346,0.021151,是,是,是,0.010576,0.042922,0.021151,2025-06-29 16:59:05
2025-02-25,513860,0.667679,0.623274,0.044405,0.034758,0.019294,是,是,是,0.009647,0.044405,0.019294,2025-06-29 16:59:05
2025-02-26,513860,0.677911,0.63061,0.047301,0.037266,0.020068,是,是,是,0.010035,0.047301,0.020068,2025-06-29 16:59:05
2025-02-27,513860,0.68702,0.63753,0.04949,0.039711,0.019558,是,是,是,0.009779,0.04949,0.019558,2025-06-29 16:59:05
2025-02-28,513860,0.690618,0.641803,0.048814,0.041532,0.014565,是,是,是,0.007282,0.048814,0.014565,2025-06-29 16:59:05
2025-03-03,513860,0.693056,0.645463,0.047593,0.042744,0.009698,是,是,是,0.004849,0.047593,0.009698,2025-06-29 16:59:05
2025-03-04,513860,0.69485,0.64874,0.04611,0.043417,0.005386,是,是,是,0.002693,0.04611,0.005386,2025-06-29 16:59:05
2025-03-05,513860,0.698765,0.653003,0.045762,0.043886,0.003752,是,是,是,0.001876,0.045762,0.003752,2025-06-29 16:59:05
2025-03-06,513860,0.705389,0.658603,0.046786,0.044466,0.004639,是,是,是,0.00232,0.046786,0.004639,2025-06-29 16:59:05
2025-03-07,513860,0.71125,0.663873,0.047377,0.045048,0.004658,是,是,是,0.002329,0.047377,0.004658,2025-06-29 16:59:05
2025-03-10,513860,0.714925,0.668079,0.046846,0.045408,0.002876,是,是,是,0.001438,0.046846,0.002876,2025-06-29 16:59:05
2025-03-11,513860,0.718632,0.672275,0.046357,0.045598,0.001519,是,是,是,0.000759,0.046357,0.001519,2025-06-29 16:59:05
2025-03-12,513860,0.721369,0.675961,0.045408,0.04556,-0.000304,否,是,是,-0.000152,0.045408,0.000304,2025-06-29 16:59:05
2025-03-13,513860,0.722932,0.679013,0.043919,0.045232,-0.002625,否,是,是,-0.001313,0.043919,0.002625,2025-06-29 16:59:05
2025-03-14,513860,0.726939,0.683213,0.043726,0.044931,-0.002408,否,是,是,-0.001205,0.043726,0.002408,2025-06-29 16:59:05
2025-03-17,513860,0.730545,0.687202,0.043343,0.044613,-0.00254,否,是,是,-0.00127,0.043343,0.00254,2025-06-29 16:59:05
2025-03-18,513860,0.735891,0.692042,0.043849,0.04446,-0.001223,否,是,是,-0.000611,0.043849,0.001223,2025-06-29 16:59:05
2025-03-19,513860,0.740902,0.69674,0.044162,0.044401,-0.000478,否,是,是,-0.000239,0.044162,0.000478,2025-06-29 16:59:05
2025-03-20,513860,0.743911,0.700453,0.043459,0.044212,-0.001507,否,是,是,-0.000753,0.043459,0.001507,2025-06-29 16:59:05
2025-03-21,513860,0.74352,0.70243,0.04109,0.043588,-0.004995,否,是,是,-0.002498,0.04109,0.004995,2025-06-29 16:59:05
2025-03-24,513860,0.743368,0.704409,0.03896,0.042662,-0.007405,否,是,是,-0.003702,0.03896,0.007405,2025-06-29 16:59:05
2025-03-25,513860,0.741331,0.705338,0.035993,0.041328,-0.01067,否,是,是,-0.005335,0.035993,0.01067,2025-06-29 16:59:05
2025-03-26,513860,0.740198,0.706571,0.033627,0.039788,-0.012322,否,是,是,-0.006161,0.033627,0.012322,2025-06-29 16:59:05
2025-03-27,513860,0.740078,0.708193,0.031886,0.038208,-0.012644,否,是,是,-0.006322,0.031886,0.012644,2025-06-29 16:59:05
2025-03-28,513860,0.738871,0.709183,0.029687,0.036504,-0.013632,否,是,是,-0.006817,0.029687,0.013632,2025-06-29 16:59:05
2025-03-31,513860,0.736584,0.709524,0.02706,0.034615,-0.01511,否,是,是,-0.007555,0.02706,0.01511,2025-06-29 16:59:05
2025-04-01,513860,0.735025,0.710098,0.024927,0.032677,-0.0155,否,是,是,-0.00775,0.024927,0.0155,2025-06-29 16:59:05
2025-04-02,513860,0.733423,0.710543,0.02288,0.030718,-0.015676,否,是,是,-0.007838,0.02288,0.015676,2025-06-29 16:59:05
2025-04-03,513860,0.73038,0.710166,0.020215,0.028617,-0.016805,否,是,是,-0.008402,0.020215,0.016805,2025-06-29 16:59:05
2025-04-07,513860,0.720642,0.706307,0.014335,0.025761,-0.022852,否,是,是,-0.011426,0.014335,0.022852,2025-06-29 16:59:05
2025-04-08,513860,0.708278,0.700842,0.007436,0.022096,-0.029319,否,是,是,-0.01466,0.007436,0.029319,2025-06-29 16:59:05
2025-04-09,513860,0.69815,0.69615,0.002,0.018077,-0.032153,否,是,是,-0.016077,0.002,0.032153,2025-06-29 16:59:05
2025-04-10,513860,0.691935,0.693142,-0.001207,0.01422,-0.030854,否,否,是,-0.015427,0.001207,0.030854,2025-06-29 16:59:05
2025-04-11,513860,0.688242,0.691235,-0.002994,0.010777,-0.027542,否,否,是,-0.013771,0.002994,0.027542,2025-06-29 16:59:05
2025-04-14,513860,0.685918,0.689924,-0.004006,0.007821,-0.023653,否,否,是,-0.011827,0.004006,0.023653,2025-06-29 16:59:05
2025-04-15,513860,0.683526,0.688527,-0.005002,0.005256,-0.020515,否,否,是,-0.010258,0.005002,0.020515,2025-06-29 16:59:05
2025-04-16,513860,0.679173,0.686101,-0.006928,0.002819,-0.019494,否,否,是,-0.009747,0.006928,0.019494,2025-06-29 16:59:05
2025-04-17,513860,0.675556,0.683946,-0.00839,0.000577,-0.017935,否,否,是,-0.008967,0.00839,0.017935,2025-06-29 16:59:05
2025-04-18,513860,0.6721,0.681799,-0.009698,-0.001478,-0.016441,否,否,否,-0.00822,0.009698,0.016441,2025-06-29 16:59:05
2025-04-21,513860,0.66969,0.680109,-0.010418,-0.003266,-0.014305,否,否,否,-0.007152,0.010418,0.014305,2025-06-29 16:59:05
2025-04-22,513860,0.668621,0.679053,-0.010432,-0.004699,-0.011466,否,否,否,-0.005733,0.010432,0.011466,2025-06-29 16:59:05
2025-04-23,513860,0.671659,0.680051,-0.008392,-0.005438,-0.005908,否,否,否,-0.002954,0.008392,0.005908,2025-06-29 16:59:05
2025-04-24,513860,0.672293,0.679948,-0.007655,-0.005881,-0.003548,否,否,否,-0.001774,0.007655,0.003548,2025-06-29 16:59:05
2025-04-25,513860,0.673564,0.680201,-0.006637,-0.006032,-0.001209,否,否,否,-0.000605,0.006637,0.001209,2025-06-29 16:59:05
2025-04-28,513860,0.674008,0.680091,-0.006083,-0.006042,-8.2e-05,否,否,否,-4.1e-05,0.006083,8.2e-05,2025-06-29 16:59:05
2025-04-29,513860,0.674007,0.679786,-0.005779,-0.00599,0.000421,是,否,否,0.000211,0.005779,0.000421,2025-06-29 16:59:05
2025-04-30,513860,0.675106,0.680047,-0.004941,-0.00578,0.001678,是,否,否,0.000839,0.004941,0.001678,2025-06-29 16:59:05
2025-05-06,513860,0.678095,0.681294,-0.003199,-0.005264,0.00413,是,否,否,0.002065,0.003199,0.00413,2025-06-29 16:59:05
2025-05-07,513860,0.679786,0.68198,-0.002194,-0.00465,0.004912,是,否,否,0.002456,0.002194,0.004912,2025-06-29 16:59:05
2025-05-08,513860,0.681307,0.682631,-0.001323,-0.003985,0.005322,是,否,否,0.002662,0.001323,0.005322,2025-06-29 16:59:05
2025-05-09,513860,0.682277,0.683049,-0.000773,-0.003342,0.005139,是,否,否,0.002569,0.000773,0.005139,2025-06-29 16:59:05
2025-05-12,513860,0.683849,0.683797,5.2e-05,-0.002663,0.005431,是,是,否,0.002715,5.2e-05,0.005431,2025-06-29 16:59:05
2025-05-13,513860,0.684664,0.684207,0.000457,-0.002039,0.004993,是,是,否,0.002496,0.000457,0.004993,2025-06-29 16:59:05
2025-05-14,513860,0.686698,0.685247,0.001451,-0.001341,0.005584,是,是,否,0.002792,0.001451,0.005584,2025-06-29 16:59:05
2025-05-15,513860,0.688028,0.685984,0.002044,-0.000664,0.005416,是,是,否,0.002708,0.002044,0.005416,2025-06-29 16:59:05
2025-05-16,513860,0.689325,0.686735,0.00259,-1.3e-05,0.005207,是,是,否,0.002603,0.00259,0.005207,2025-06-29 16:59:05
2025-05-19,513860,0.690293,0.687348,0.002944,0.000578,0.004732,是,是,是,0.002366,0.002944,0.004732,2025-06-29 16:59:05
2025-05-20,513860,0.692563,0.688631,0.003932,0.001249,0.005367,是,是,是,0.002683,0.003932,0.005367,2025-06-29 16:59:05
2025-05-21,513860,0.695207,0.690149,0.005058,0.002011,0.006094,是,是,是,0.003047,0.005058,0.006094,2025-06-29 16:59:05
2025-05-22,513860,0.696586,0.691092,0.005494,0.002707,0.005574,是,是,是,0.002787,0.005494,0.005574,2025-06-29 16:59:05
2025-05-23,513860,0.697628,0.691887,0.00574,0.003314,0.004853,是,是,是,0.002426,0.00574,0.004853,2025-06-29 16:59:05
2025-05-26,513860,0.696565,0.691643,0.004922,0.003636,0.002573,是,是,是,0.001286,0.004922,0.002573,2025-06-29 16:59:05
2025-05-27,513860,0.695708,0.691461,0.004248,0.003758,0.000979,是,是,是,0.00049,0.004248,0.000979,2025-06-29 16:59:05
2025-05-28,513860,0.694538,0.691088,0.00345,0.003696,-0.000493,否,是,是,-0.000246,0.00345,0.000493,2025-06-29 16:59:05
2025-05-29,513860,0.695084,0.691533,0.00355,0.003667,-0.000234,否,是,是,-0.000117,0.00355,0.000234,2025-06-29 16:59:05
2025-05-30,513860,0.693875,0.691107,0.002769,0.003488,-0.001438,否,是,是,-0.000719,0.002769,0.001438,2025-06-29 16:59:05
2025-06-03,513860,0.693488,0.691051,0.002437,0.003277,-0.001682,否,是,是,-0.00084,0.002437,0.001682,2025-06-29 16:59:05
2025-06-04,513860,0.694239,0.691549,0.00269,0.00316,-0.000939,否,是,是,-0.00047,0.00269,0.000939,2025-06-29 16:59:05
2025-06-05,513860,0.695815,0.692471,0.003344,0.003197,0.000294,是,是,是,0.000147,0.003344,0.000294,2025-06-29 16:59:05
2025-06-06,513860,0.697334,0.693398,0.003936,0.003345,0.001183,是,是,是,0.000591,0.003936,0.001183,2025-06-29 16:59:05
2025-06-09,513860,0.6999,0.694878,0.005022,0.00368,0.002685,是,是,是,0.001342,0.005022,0.002685,2025-06-29 16:59:05
2025-06-10,513860,0.70211,0.696234,0.005876,0.004119,0.003514,是,是,是,0.001757,0.005876,0.003514,2025-06-29 16:59:05
2025-06-11,513860,0.705499,0.698222,0.007277,0.004751,0.005052,是,是,是,0.002526,0.007277,0.005052,2025-06-29 16:59:05
2025-06-12,513860,0.707349,0.699511,0.007838,0.005368,0.00494,是,是,是,0.00247,0.007838,0.00494,2025-06-29 16:59:05
2025-06-13,513860,0.706814,0.699636,0.007179,0.00573,0.002897,是,是,是,0.001449,0.007179,0.002897,2025-06-29 16:59:05
2025-06-16,513860,0.707133,0.700154,0.006979,0.00598,0.001998,是,是,是,0.000999,0.006979,0.001998,2025-06-29 16:59:05
2025-06-17,513860,0.70702,0.700446,0.006574,0.006099,0.000949,是,是,是,0.000475,0.006574,0.000949,2025-06-29 16:59:05
2025-06-18,513860,0.706318,0.700424,0.005894,0.006058,-0.000328,否,是,是,-0.000164,0.005894,0.000328,2025-06-29 16:59:05
2025-06-19,513860,0.703986,0.699553,0.004433,0.005733,-0.002599,否,是,是,-0.0013,0.004433,0.002599,2025-06-29 16:59:05
2025-06-20,513860,0.701987,0.698775,0.003212,0.005229,-0.004033,否,是,是,-0.002017,0.003212,0.004033,2025-06-29 16:59:05
2025-06-23,513860,0.701789,0.698836,0.002952,0.004774,-0.003642,否,是,是,-0.001822,0.002952,0.003642,2025-06-29 16:59:05
2025-06-24,513860,0.70341,0.699794,0.003615,0.004542,-0.001853,否,是,是,-0.000927,0.003615,0.001853,2025-06-29 16:59:05
2025-06-25,513860,0.705369,0.700955,0.004414,0.004516,-0.000205,否,是,是,-0.000102,0.004414,0.000205,2025-06-29 16:59:05
2025-06-26,513860,0.705932,0.701457,0.004475,0.004508,-6.6e-05,否,是,是,-3.3e-05,0.004475,6.6e-05,2025-06-29 16:59:05
2025-06-27,513860,0.706839,0.702134,0.004705,0.004547,0.000314,是,是,是,0.000158,0.004705,0.000314,2025-06-29 16:59:05
