代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159949,2019-03-26,0.5876,0.5886,0.58605,0.499783,0.00155,0.2645,-0.001
159949,2019-03-25,0.593,0.5929,0.5851,0.49775,0.0079,1.3502,0.0001
159949,2019-03-22,0.5958,0.595,0.58385,0.4955,0.01195,2.0468,0.0008
159949,2019-03-21,0.5934,0.5936,0.5799,0.493033,0.0135,2.328,-0.0002
159949,2019-03-20,0.5906,0.5939,0.57465,0.490683,0.01595,2.7756,-0.0033
159949,2019-03-19,0.5896,0.5955,0.56955,0.488467,0.02005,3.5203,-0.0059
159949,2019-03-18,0.5928,0.5958,0.56445,0.4863,0.02835,5.0226,-0.003
159949,2019-03-15,0.5942,0.5939,0.5595,0.484317,0.0347,6.202,0.0003
159949,2019-03-14,0.5938,0.5918,0.55405,0.482467,0.03975,7.1744,0.002
159949,2019-03-13,0.5972,0.5883,0.5489,0.480617,0.0483,8.7994,0.0089
159949,2019-03-12,0.6014,0.5835,0.54335,0.478617,0.05805,10.6837,0.0179
159949,2019-03-11,0.5988,0.5773,0.53615,0.476317,0.06265,11.6852,0.0215
159949,2019-03-08,0.5936,0.5727,0.529,0.4741,0.0646,12.2117,0.0209
159949,2019-03-07,0.5898,0.5662,0.5224,0.472533,0.0674,12.902,0.0236
159949,2019-03-06,0.5794,0.5554,0.51385,0.4707,0.06555,12.7566,0.024
159949,2019-03-05,0.5656,0.5436,0.505,0.4687,0.0606,12.0,0.022
159949,2019-03-04,0.5558,0.5331,0.49695,0.466583,0.05885,11.8422,0.0227
159949,2019-03-01,0.5518,0.5251,0.49015,0.464683,0.06165,12.5778,0.0267
159949,2019-02-28,0.5426,0.5163,0.4843,0.463233,0.0583,12.038,0.0263
159949,2019-02-27,0.5314,0.5095,0.47905,0.461833,0.05235,10.9279,0.0219
159949,2019-02-26,0.5216,0.5032,0.4739,0.460517,0.0477,10.0654,0.0184
159949,2019-02-25,0.5104,0.495,0.4684,0.459083,0.042,8.9667,0.0154
159949,2019-02-22,0.4984,0.4853,0.46285,0.457817,0.03555,7.6807,0.0131
159949,2019-02-21,0.49,0.4786,0.45925,0.457333,0.03075,6.6957,0.0114
159949,2019-02-20,0.4876,0.4723,0.4564,0.457183,0.0312,6.8361,0.0153
159949,2019-02-19,0.4848,0.4664,0.45395,0.457333,0.03085,6.7959,0.0184
159949,2019-02-18,0.4796,0.4608,0.4514,0.457483,0.0282,6.2472,0.0188
159949,2019-02-15,0.4722,0.4552,0.4481,0.45755,0.0241,5.3783,0.017
159949,2019-02-14,0.4672,0.4523,0.44635,0.4579,0.02085,4.6712,0.0149
159949,2019-02-13,0.457,0.4486,0.4442,0.458183,0.0128,2.8816,0.0084
159949,2019-02-12,0.448,0.4446,0.4424,0.45845,0.0056,1.2658,0.0034
159949,2019-02-11,0.442,0.4418,0.4411,0.458567,0.0009,0.204,0.0002
159949,2019-02-01,0.4382,0.4404,0.4401,0.458733,-0.0019,-0.4317,-0.0022
159949,2019-01-31,0.4374,0.4399,0.43945,0.459267,-0.00205,-0.4665,-0.0025
159949,2019-01-30,0.4402,0.4405,0.4392,0.460117,0.001,0.2277,-0.0003
159949,2019-01-29,0.4412,0.4415,0.43905,0.460967,0.00215,0.4897,-0.0003
159949,2019-01-28,0.4416,0.442,0.439,0.461767,0.0026,0.5923,-0.0004
159949,2019-01-25,0.4426,0.441,0.43865,0.462033,0.00395,0.9005,0.0016
159949,2019-01-24,0.4424,0.4404,0.4385,0.462167,0.0039,0.8894,0.002
159949,2019-01-23,0.4408,0.4398,0.43865,0.462267,0.00215,0.4901,0.001
159949,2019-01-22,0.4418,0.4402,0.4394,0.462367,0.0024,0.5462,0.0016
159949,2019-01-21,0.4424,0.4404,0.43975,0.4625,0.00265,0.6026,0.002
159949,2019-01-18,0.4394,0.4398,0.4398,0.4626,-0.0004,-0.091,-0.0004
159949,2019-01-17,0.4384,0.439,0.43995,0.462833,-0.00155,-0.3523,-0.0006
159949,2019-01-16,0.4388,0.4379,0.441,0.463267,-0.0022,-0.4989,0.0009
159949,2019-01-15,0.4386,0.4366,0.4419,0.463817,-0.0033,-0.7468,0.002
159949,2019-01-14,0.4384,0.436,0.44305,0.463867,-0.00465,-1.0495,0.0024
159949,2019-01-11,0.4402,0.4363,0.44535,0.463767,-0.00515,-1.1564,0.0039
159949,2019-01-10,0.4396,0.4366,0.447,0.4637,-0.0074,-1.6555,0.003
159949,2019-01-09,0.437,0.4375,0.44875,0.46355,-0.01175,-2.6184,-0.0005
159949,2019-01-08,0.4346,0.4386,0.4501,0.463533,-0.0155,-3.4437,-0.004
159949,2019-01-07,0.4336,0.4391,0.4517,0.463633,-0.0181,-4.0071,-0.0055
159949,2019-01-04,0.4324,0.4398,0.4532,0.463667,-0.0208,-4.5896,-0.0074
159949,2019-01-03,0.4336,0.4409,0.45575,0.4644,-0.02215,-4.8601,-0.0073
159949,2019-01-02,0.438,0.4441,0.45905,0.465333,-0.02105,-4.5856,-0.0061
159949,2018-12-28,0.4426,0.4472,0.46205,0.466267,-0.01945,-4.2095,-0.0046
159949,2018-12-27,0.4446,0.4501,0.4638,0.467517,-0.0192,-4.1397,-0.0055
159949,2018-12-26,0.4472,0.4544,0.46525,0.468617,-0.01805,-3.8796,-0.0072
159949,2018-12-25,0.4482,0.4574,0.4669,0.469783,-0.0187,-4.0051,-0.0092
159949,2018-12-24,0.4502,0.46,0.4678,0.470817,-0.0176,-3.7623,-0.0098
159949,2018-12-21,0.4518,0.4616,0.46825,0.47185,-0.01645,-3.5131,-0.0098
159949,2018-12-20,0.4556,0.4643,0.4691,0.472817,-0.0135,-2.8779,-0.0087
159949,2018-12-19,0.4616,0.4666,0.4708,0.473767,-0.0092,-1.9541,-0.005
159949,2018-12-18,0.4666,0.4706,0.4728,0.47465,-0.0062,-1.3113,-0.004
159949,2018-12-17,0.4698,0.474,0.47415,0.475233,-0.00435,-0.9174,-0.0042
159949,2018-12-14,0.4714,0.4769,0.47615,0.475867,-0.00475,-0.9976,-0.0055
159949,2018-12-13,0.473,0.4775,0.478,0.47655,-0.005,-1.046,-0.0045
159949,2018-12-12,0.4716,0.4761,0.4792,0.47695,-0.0076,-1.586,-0.0045
159949,2018-12-11,0.4746,0.4764,0.48035,0.4775,-0.00575,-1.197,-0.0018
159949,2018-12-10,0.4782,0.4756,0.4816,0.477983,-0.0034,-0.706,0.0026
159949,2018-12-07,0.4824,0.4749,0.48285,0.478917,-0.00045,-0.0932,0.0075
159949,2018-12-06,0.482,0.4739,0.4829,0.479767,-0.0009,-0.1864,0.0081
159949,2018-12-05,0.4806,0.475,0.4829,0.480683,-0.0023,-0.4763,0.0056
159949,2018-12-04,0.4782,0.475,0.4826,0.4815,-0.0044,-0.9117,0.0032
159949,2018-12-03,0.473,0.4743,0.4821,0.48215,-0.0091,-1.8876,-0.0013
159949,2018-11-30,0.4674,0.4754,0.4818,0.4828,-0.0144,-2.9888,-0.008
159949,2018-11-29,0.4658,0.4785,0.4825,0.483883,-0.0167,-3.4611,-0.0127
159949,2018-11-28,0.4694,0.4823,0.4822,0.485233,-0.0128,-2.6545,-0.0129
159949,2018-11-27,0.4718,0.4843,0.4811,0.486483,-0.0093,-1.9331,-0.0125
159949,2018-11-26,0.4756,0.4876,0.48035,0.4879,-0.00475,-0.9889,-0.012
159949,2018-11-23,0.4834,0.4908,0.47945,0.489133,0.00395,0.8239,-0.0074
159949,2018-11-22,0.4912,0.4919,0.47865,0.4904,0.01255,2.622,-0.0007
159949,2018-11-21,0.4952,0.4908,0.4772,0.49125,0.018,3.772,0.0044
159949,2018-11-20,0.4968,0.4902,0.47575,0.492117,0.02105,4.4246,0.0066
159949,2018-11-19,0.4996,0.4899,0.47465,0.492933,0.02495,5.2565,0.0097
159949,2018-11-16,0.4982,0.4882,0.4734,0.4934,0.0248,5.2387,0.01
159949,2018-11-15,0.4926,0.4865,0.47055,0.494,0.02205,4.686,0.0061
159949,2018-11-14,0.4864,0.4821,0.46675,0.4946,0.01965,4.21,0.0043
159949,2018-11-13,0.4836,0.4779,0.46375,0.495617,0.01985,4.2803,0.0057
159949,2018-11-12,0.4802,0.4731,0.4603,0.496683,0.0199,4.3233,0.0071
159949,2018-11-09,0.4782,0.4681,0.45765,0.497683,0.02055,4.4903,0.0101
159949,2018-11-08,0.4804,0.4654,0.4563,0.498967,0.0241,5.2816,0.015
159949,2018-11-07,0.4778,0.4636,0.4549,0.5,0.0229,5.0341,0.0142
159949,2018-11-06,0.4722,0.4613,0.45485,0.501067,0.01735,3.8144,0.0109
159949,2018-11-05,0.466,0.4594,0.45485,0.501867,0.01115,2.4514,0.0066
159949,2018-11-02,0.458,0.4586,0.45495,0.50285,0.00305,0.6704,-0.0006
159949,2018-11-01,0.4504,0.4546,0.45625,0.50395,-0.00585,-1.2822,-0.0042
159949,2018-10-31,0.4494,0.4514,0.4584,0.505717,-0.009,-1.9634,-0.002
159949,2018-10-30,0.4504,0.4496,0.46135,0.507733,-0.01095,-2.3735,0.0008
159949,2018-10-29,0.4528,0.4475,0.4643,0.509833,-0.0115,-2.4768,0.0053
159949,2018-10-26,0.4592,0.4472,0.46785,0.51225,-0.00865,-1.8489,0.012
159949,2018-10-25,0.4588,0.4472,0.4707,0.514717,-0.0119,-2.5281,0.0116
159949,2018-10-24,0.4534,0.4462,0.4733,0.517233,-0.0199,-4.2045,0.0072
159949,2018-10-23,0.4488,0.4484,0.4754,0.519683,-0.0266,-5.5953,0.0004
159949,2018-10-22,0.4422,0.4503,0.4769,0.521983,-0.0347,-7.2762,-0.0081
159949,2018-10-19,0.4352,0.4513,0.47805,0.523883,-0.04285,-8.9635,-0.0161
159949,2018-10-18,0.4356,0.4579,0.4811,0.52615,-0.0455,-9.4575,-0.0223
159949,2018-10-17,0.439,0.4654,0.4849,0.528783,-0.0459,-9.4659,-0.0264
159949,2018-10-16,0.448,0.4731,0.4884,0.531417,-0.0404,-8.2719,-0.0251
159949,2018-10-15,0.4584,0.4811,0.49205,0.5341,-0.03365,-6.8387,-0.0227
159949,2018-10-12,0.4674,0.4885,0.49625,0.53665,-0.02885,-5.8136,-0.0211
159949,2018-10-11,0.4802,0.4942,0.5001,0.5391,-0.0199,-3.9792,-0.014
159949,2018-10-10,0.4918,0.5004,0.50425,0.5412,-0.01245,-2.469,-0.0086
159949,2018-10-09,0.4982,0.5024,0.50705,0.542917,-0.00885,-1.7454,-0.0042
159949,2018-10-08,0.5038,0.5035,0.5095,0.54455,-0.0057,-1.1187,0.0003
159949,2018-09-28,0.5096,0.5048,0.51165,0.545917,-0.00205,-0.4007,0.0048
159949,2018-09-27,0.5082,0.5043,0.5129,0.546783,-0.0047,-0.9164,0.0039
159949,2018-09-26,0.509,0.5044,0.5151,0.547983,-0.0061,-1.1842,0.0046
159949,2018-09-25,0.5066,0.5037,0.517,0.5493,-0.0104,-2.0116,0.0029
159949,2018-09-21,0.5032,0.503,0.51905,0.550483,-0.01585,-3.0537,0.0002
159949,2018-09-20,0.5,0.504,0.5201,0.551683,-0.0201,-3.8646,-0.004
159949,2018-09-19,0.5004,0.506,0.52185,0.552667,-0.02145,-4.1104,-0.0056
159949,2018-09-18,0.4998,0.5081,0.52325,0.553633,-0.02345,-4.4816,-0.0083
159949,2018-09-17,0.5008,0.5117,0.5252,0.554783,-0.0244,-4.6458,-0.0109
159949,2018-09-14,0.5028,0.5155,0.52725,0.555833,-0.02445,-4.6373,-0.0127
159949,2018-09-13,0.508,0.5185,0.52875,0.55685,-0.02075,-3.9243,-0.0105
159949,2018-09-12,0.5116,0.5215,0.53035,0.557517,-0.01875,-3.5354,-0.0099
159949,2018-09-11,0.5164,0.5258,0.53215,0.5585,-0.01575,-2.9597,-0.0094
159949,2018-09-10,0.5226,0.5303,0.5347,0.559417,-0.0121,-2.263,-0.0077
159949,2018-09-07,0.5282,0.5351,0.5377,0.561017,-0.0095,-1.7668,-0.0069
159949,2018-09-06,0.529,0.5362,0.53915,0.5625,-0.01015,-1.8826,-0.0072
159949,2018-09-05,0.5314,0.5377,0.5405,0.564017,-0.0091,-1.6836,-0.0063
159949,2018-09-04,0.5352,0.5384,0.54085,0.565667,-0.00565,-1.0447,-0.0032
159949,2018-09-03,0.538,0.5387,0.5413,0.567033,-0.0033,-0.6096,-0.0007
159949,2018-08-31,0.542,0.539,0.54125,0.568533,0.00075,0.1386,0.003
159949,2018-08-30,0.5434,0.539,0.54195,0.570217,0.00145,0.2676,0.0044
159949,2018-08-29,0.544,0.5392,0.5427,0.57185,0.0013,0.2395,0.0048
159949,2018-08-28,0.5416,0.5385,0.54365,0.5734,-0.00205,-0.3771,0.0031
159949,2018-08-27,0.5394,0.5391,0.54485,0.574667,-0.00545,-1.0003,0.0003
159949,2018-08-24,0.536,0.5403,0.54615,0.57595,-0.01015,-1.8585,-0.0043
159949,2018-08-23,0.5346,0.5421,0.5488,0.577633,-0.0142,-2.5875,-0.0075
159949,2018-08-22,0.5344,0.5433,0.5516,0.579167,-0.0172,-3.1182,-0.0089
159949,2018-08-21,0.5354,0.5433,0.55515,0.581133,-0.01975,-3.5576,-0.0079
159949,2018-08-20,0.5388,0.5439,0.55845,0.583083,-0.01965,-3.5187,-0.0051
159949,2018-08-17,0.5446,0.5435,0.5618,0.585217,-0.0172,-3.0616,0.0011
159949,2018-08-16,0.5496,0.5449,0.56485,0.5877,-0.01525,-2.6998,0.0047
159949,2018-08-15,0.5522,0.5462,0.567,0.590117,-0.0148,-2.6102,0.006
159949,2018-08-14,0.5512,0.5488,0.5693,0.5927,-0.0181,-3.1793,0.0024
159949,2018-08-13,0.549,0.5506,0.57115,0.594983,-0.02215,-3.8781,-0.0016
159949,2018-08-10,0.5424,0.552,0.57255,0.59695,-0.03015,-5.2659,-0.0096
159949,2018-08-09,0.5402,0.5555,0.57455,0.599017,-0.03435,-5.9786,-0.0153
159949,2018-08-08,0.5402,0.5599,0.5767,0.60125,-0.0365,-6.3291,-0.0197
159949,2018-08-07,0.5464,0.567,0.5785,0.603867,-0.0321,-5.5488,-0.0206
159949,2018-08-06,0.5522,0.573,0.5804,0.606167,-0.0282,-4.8587,-0.0208
159949,2018-08-03,0.5616,0.5801,0.5829,0.608767,-0.0213,-3.6541,-0.0185
159949,2018-08-02,0.5708,0.5848,0.58415,0.61135,-0.01335,-2.2854,-0.014
159949,2018-08-01,0.5796,0.5878,0.58475,0.613783,-0.00515,-0.8807,-0.0082
159949,2018-07-31,0.5876,0.5898,0.5852,0.615983,0.0024,0.4101,-0.0022
159949,2018-07-30,0.5938,0.5917,0.58605,0.617917,0.00775,1.3224,0.0021
159949,2018-07-27,0.5986,0.5931,0.58625,0.61955,0.01235,2.1066,0.0055
159949,2018-07-26,0.5988,0.5936,0.58615,0.62115,0.01265,2.1582,0.0052
159949,2018-07-25,0.596,0.5935,0.58455,0.62235,0.01145,1.9588,0.0025
159949,2018-07-24,0.592,0.59,0.5825,0.62345,0.0095,1.6309,0.002
159949,2018-07-23,0.5896,0.5878,0.5807,0.624483,0.0089,1.5326,0.0018
159949,2018-07-20,0.5876,0.5857,0.57845,0.6258,0.00915,1.5818,0.0019
159949,2018-07-19,0.5884,0.5835,0.57695,0.627267,0.01145,1.9846,0.0049
159949,2018-07-18,0.591,0.5817,0.5752,0.628433,0.0158,2.7469,0.0093
159949,2018-07-17,0.588,0.5806,0.57405,0.629783,0.01395,2.4301,0.0074
159949,2018-07-16,0.586,0.5804,0.5724,0.6313,0.0136,2.376,0.0056
159949,2018-07-13,0.5838,0.5794,0.5728,0.632933,0.011,1.9204,0.0044
159949,2018-07-12,0.5786,0.5787,0.5738,0.634217,0.0048,0.8365,-0.0001
159949,2018-07-11,0.5724,0.5756,0.57485,0.6359,-0.00245,-0.4262,-0.0032
159949,2018-07-10,0.5732,0.575,0.57765,0.6379,-0.00445,-0.7704,-0.0018
159949,2018-07-09,0.5748,0.5736,0.5794,0.639633,-0.0046,-0.7939,0.0012
159949,2018-07-06,0.575,0.5712,0.58145,0.641533,-0.00645,-1.1093,0.0038
159949,2018-07-05,0.5788,0.5704,0.58455,0.643633,-0.00575,-0.9837,0.0084
159949,2018-07-04,0.5788,0.5687,0.5881,0.645883,-0.0093,-1.5814,0.0101
159949,2018-07-03,0.5768,0.5675,0.59135,0.647883,-0.01455,-2.4605,0.0093
159949,2018-07-02,0.5724,0.5644,0.5931,0.649867,-0.0207,-3.4901,0.008
159949,2018-06-29,0.5674,0.5662,0.59545,0.652233,-0.02805,-4.7107,0.0012
159949,2018-06-28,0.562,0.5689,0.59795,0.654583,-0.03595,-6.0122,-0.0069
159949,2018-06-27,0.5586,0.5741,0.60135,0.65695,-0.04275,-7.109,-0.0155
159949,2018-06-26,0.5582,0.5803,0.60575,0.65915,-0.04755,-7.8498,-0.0221
159949,2018-06-25,0.5564,0.5852,0.6101,0.66135,-0.0537,-8.8018,-0.0288
159949,2018-06-22,0.565,0.5917,0.6154,0.6633,-0.0504,-8.1898,-0.0267
159949,2018-06-21,0.5758,0.5987,0.6213,0.6648,-0.0455,-7.3234,-0.0229
159949,2018-06-20,0.5896,0.6075,0.62815,0.667283,-0.03855,-6.1371,-0.0179
159949,2018-06-19,0.6024,0.6152,0.63475,0.669483,-0.03235,-5.0965,-0.0128
159949,2018-06-15,0.614,0.6218,0.6414,0.672083,-0.0274,-4.2719,-0.0078
159949,2018-06-14,0.6184,0.6247,0.6455,0.673983,-0.0271,-4.1983,-0.0063
159949,2018-06-13,0.6216,0.627,0.6487,0.6755,-0.0271,-4.1776,-0.0054
159949,2018-06-12,0.6254,0.6286,0.6522,0.677183,-0.0268,-4.1092,-0.0032
159949,2018-06-11,0.628,0.6312,0.65545,0.678583,-0.02745,-4.188,-0.0032
159949,2018-06-08,0.6296,0.635,0.6587,0.680283,-0.0291,-4.4178,-0.0054
159949,2018-06-07,0.631,0.6391,0.66195,0.68205,-0.03095,-4.6756,-0.0081
159949,2018-06-06,0.6324,0.6439,0.66535,0.683467,-0.03295,-4.9523,-0.0115
159949,2018-06-05,0.6318,0.6488,0.6685,0.684267,-0.0367,-5.4899,-0.017
159949,2018-06-04,0.6344,0.6543,0.6714,0.684967,-0.037,-5.5109,-0.0199
159949,2018-06-01,0.6404,0.661,0.6746,0.686,-0.0342,-5.0697,-0.0206
159949,2018-05-31,0.6472,0.6663,0.67695,0.687033,-0.02975,-4.3947,-0.0191
159949,2018-05-30,0.6554,0.6704,0.67935,0.687717,-0.02395,-3.5254,-0.015
159949,2018-05-29,0.6658,0.6758,0.68115,0.68865,-0.01535,-2.2535,-0.01
159949,2018-05-28,0.6742,0.6797,0.6821,0.689,-0.0079,-1.1582,-0.0055
159949,2018-05-25,0.6816,0.6824,0.68265,0.689233,-0.00105,-0.1538,-0.0008
159949,2018-05-24,0.6854,0.6848,0.68355,0.689267,0.00185,0.2706,0.0006
159949,2018-05-23,0.6854,0.6868,0.68355,0.688583,0.00185,0.2706,-0.0014
159949,2018-05-22,0.6858,0.6882,0.68195,0.687817,0.00385,0.5646,-0.0024
159949,2018-05-21,0.6852,0.6885,0.68055,0.68665,0.00465,0.6833,-0.0033
159949,2018-05-18,0.6832,0.6882,0.6801,0.685567,0.0031,0.4558,-0.005
159949,2018-05-17,0.6842,0.6876,0.6805,0.684683,0.0037,0.5437,-0.0034
159949,2018-05-16,0.6882,0.6883,0.68015,0.6835,0.00805,1.1836,-0.0001
159949,2018-05-15,0.6906,0.6865,0.68065,0.682533,0.00995,1.4618,0.0041
159949,2018-05-14,0.6918,0.6845,0.6806,0.681267,0.0112,1.6456,0.0073
159949,2018-05-11,0.6932,0.6829,0.6808,0.68,0.0124,1.8214,0.0103
159949,2018-05-10,0.691,0.6823,0.6812,0.679333,0.0098,1.4386,0.0087
159949,2018-05-09,0.6884,0.6803,0.681,0.67855,0.0074,1.0866,0.0081
159949,2018-05-08,0.6824,0.6757,0.68105,0.6777,0.00135,0.1982,0.0067
159949,2018-05-07,0.6772,0.6726,0.6809,0.6771,-0.0037,-0.5434,0.0046
159949,2018-05-04,0.6726,0.672,0.6819,0.67695,-0.0093,-1.3638,0.0006
159949,2018-05-03,0.6736,0.6734,0.6843,0.67725,-0.0107,-1.5636,0.0002
159949,2018-05-02,0.6722,0.672,0.68645,0.677417,-0.01425,-2.0759,0.0002
159949,2018-04-27,0.669,0.6748,0.68835,0.67775,-0.01935,-2.8111,-0.0058
159949,2018-04-26,0.668,0.6767,0.6896,0.678067,-0.0216,-3.1323,-0.0087
159949,2018-04-25,0.6714,0.6787,0.6913,0.678033,-0.0199,-2.8786,-0.0073
159949,2018-04-24,0.6732,0.6801,0.69095,0.677867,-0.01775,-2.5689,-0.0069
159949,2018-04-23,0.6718,0.6817,0.68955,0.6774,-0.01775,-2.5741,-0.0099
159949,2018-04-20,0.6806,0.6864,0.69175,0.677417,-0.01115,-1.6119,-0.0058
159949,2018-04-19,0.6854,0.6892,0.69315,0.677233,-0.00775,-1.1181,-0.0038
159949,2018-04-18,0.686,0.6918,0.69475,0.676633,-0.00875,-1.2594,-0.0058
159949,2018-04-17,0.687,0.6952,0.69595,0.676017,-0.00895,-1.286,-0.0082
159949,2018-04-16,0.6916,0.7009,0.69765,0.67605,-0.00605,-0.8672,-0.0093
159949,2018-04-13,0.6922,0.7019,0.6987,0.675833,-0.0065,-0.9303,-0.0097
159949,2018-04-12,0.693,0.7025,0.6997,0.675617,-0.0067,-0.9576,-0.0095
159949,2018-04-11,0.6976,0.7039,0.70135,0.6755,-0.00375,-0.5347,-0.0063
159949,2018-04-10,0.7034,0.7018,0.703,0.675317,0.0004,0.0569,0.0016
159949,2018-04-09,0.7102,0.6974,0.70405,0.675167,0.00615,0.8735,0.0128
159949,2018-04-04,0.7116,0.6971,0.70325,0.6749,0.00835,1.1873,0.0145
159949,2018-04-03,0.712,0.6971,0.7026,0.674767,0.0094,1.3379,0.0149
159949,2018-04-02,0.7102,0.6977,0.7015,0.674217,0.0087,1.2402,0.0125
159949,2018-03-30,0.7002,0.6967,0.69985,0.67335,0.00035,0.05,0.0035
159949,2018-03-29,0.6846,0.6944,0.69735,0.672367,-0.01275,-1.8284,-0.0098
159949,2018-03-28,0.6826,0.6955,0.69645,0.671733,-0.01385,-1.9887,-0.0129
159949,2018-03-27,0.6822,0.6969,0.6953,0.671283,-0.0131,-1.8841,-0.0147
159949,2018-03-26,0.6852,0.6988,0.69375,0.6707,-0.00855,-1.2324,-0.0136
159949,2018-03-23,0.6932,0.7042,0.6933,0.670783,-0.0001,-0.0144,-0.011
159949,2018-03-22,0.7042,0.7107,0.69265,0.67135,0.01155,1.6675,-0.0065
159949,2018-03-21,0.7084,0.7094,0.68975,0.671133,0.01865,2.7039,-0.001
159949,2018-03-20,0.7116,0.7081,0.68625,0.671117,0.02535,3.694,0.0035
159949,2018-03-19,0.7124,0.7053,0.68185,0.670567,0.03055,4.4805,0.0071
159949,2018-03-16,0.7152,0.703,0.6776,0.670167,0.0376,5.549,0.0122
159949,2018-03-15,0.7172,0.7003,0.6727,0.669933,0.0445,6.6151,0.0169
159949,2018-03-14,0.7104,0.6974,0.66825,0.669567,0.04215,6.3075,0.013
159949,2018-03-13,0.7046,0.6937,0.6635,0.669267,0.0411,6.1944,0.0109
159949,2018-03-12,0.6982,0.6887,0.65785,0.6689,0.04035,6.1336,0.0095
159949,2018-03-09,0.6908,0.6824,0.6538,0.6683,0.037,5.6592,0.0084
159949,2018-03-08,0.6834,0.6746,0.6506,0.667817,0.0328,5.0415,0.0088
159949,2018-03-07,0.6844,0.6701,0.6488,0.667883,0.0356,5.4871,0.0143
159949,2018-03-06,0.6828,0.6644,0.6478,0.667833,0.035,5.4029,0.0184
159949,2018-03-05,0.6792,0.6584,0.64745,0.667967,0.03175,4.9039,0.0208
159949,2018-03-02,0.674,0.6522,0.6476,0.668233,0.0264,4.0766,0.0218
159949,2018-03-01,0.6658,0.6451,0.64845,0.668433,0.01735,2.6756,0.0207
159949,2018-02-28,0.6558,0.6391,0.64845,0.668583,0.00735,1.1335,0.0167
159949,2018-02-27,0.646,0.6333,0.6493,0.668983,-0.0033,-0.5082,0.0127
159949,2018-02-26,0.6376,0.627,0.64905,0.669267,-0.01145,-1.7641,0.0106
159949,2018-02-23,0.6304,0.6252,0.64935,0.66975,-0.01895,-2.9183,0.0052
159949,2018-02-22,0.6244,0.6266,0.65,0.670733,-0.0256,-3.9385,-0.0022
159949,2018-02-14,0.6224,0.6275,0.65075,0.671983,-0.02835,-4.3565,-0.0051
159949,2018-02-13,0.6206,0.6312,0.6523,0.67345,-0.0317,-4.8597,-0.0106
159949,2018-02-12,0.6164,0.6365,0.6533,0.67485,-0.0369,-5.6482,-0.0201
159949,2018-02-09,0.62,0.643,0.6545,0.676117,-0.0345,-5.2712,-0.023
159949,2018-02-08,0.6288,0.6518,0.6578,0.678,-0.029,-4.4086,-0.023
159949,2018-02-07,0.6326,0.6578,0.66055,0.67955,-0.02795,-4.2313,-0.0252
159949,2018-02-06,0.6418,0.6653,0.66365,0.681517,-0.02185,-3.2924,-0.0235
159949,2018-02-05,0.6566,0.6711,0.6673,0.683733,-0.0107,-1.6035,-0.0145
159949,2018-02-02,0.666,0.6735,0.66915,0.685333,-0.00315,-0.4707,-0.0075
159949,2018-02-01,0.6748,0.6734,0.67085,0.6868,0.00395,0.5888,0.0014
159949,2018-01-31,0.683,0.674,0.67265,0.688133,0.01035,1.5387,0.009
159949,2018-01-30,0.6888,0.6734,0.6739,0.689133,0.0149,2.211,0.0154
159949,2018-01-29,0.6856,0.6701,0.6737,0.689733,0.0119,1.7664,0.0155
159949,2018-01-26,0.681,0.666,0.6726,0.690033,0.0084,1.2489,0.015
159949,2018-01-25,0.672,0.6638,0.6713,0.690383,0.0007,0.1043,0.0082
159949,2018-01-24,0.665,0.6633,0.6703,0.691083,-0.0053,-0.7907,0.0017
159949,2018-01-23,0.658,0.662,0.66925,0.691833,-0.01125,-1.681,-0.004
159949,2018-01-22,0.6546,0.6635,0.6693,0.692933,-0.0147,-2.1963,-0.0089
159949,2018-01-19,0.651,0.6648,0.6697,0.6944,-0.0187,-2.7923,-0.0138
159949,2018-01-18,0.6556,0.6683,0.6714,0.696333,-0.0158,-2.3533,-0.0127
159949,2018-01-17,0.6616,0.6713,0.6729,0.698267,-0.0113,-1.6793,-0.0097
159949,2018-01-16,0.666,0.6744,0.6748,0.700067,-0.0088,-1.3041,-0.0084
159949,2018-01-15,0.6724,0.6773,0.67655,0.701983,-0.00415,-0.6134,-0.0049
159949,2018-01-12,0.6786,0.6792,0.6784,0.7037,0.0002,0.0295,-0.0006
159949,2018-01-11,0.681,0.6788,0.6793,0.7049,0.0017,0.2503,0.0022
159949,2018-01-10,0.681,0.6773,0.6799,0.706033,0.0011,0.1618,0.0037
159949,2018-01-09,0.6828,0.6765,0.68065,0.707283,0.00215,0.3159,0.0063
159949,2018-01-08,0.6822,0.6751,0.68155,0.708583,0.00065,0.0954,0.0071
159949,2018-01-05,0.6798,0.6746,0.68195,0.7102,-0.00215,-0.3153,0.0052
159949,2018-01-04,0.6766,0.6745,0.682,0.7115,-0.0054,-0.7918,0.0021
159949,2018-01-03,0.6736,0.6745,0.6822,0.712833,-0.0086,-1.2606,-0.0009
159949,2018-01-02,0.6702,0.6752,0.6818,0.714233,-0.0116,-1.7014,-0.005
159949,2017-12-29,0.668,0.6758,0.68275,0.715617,-0.01475,-2.1604,-0.0078
159949,2017-12-28,0.6694,0.6776,0.6845,0.716917,-0.0151,-2.206,-0.0082
159949,2017-12-27,0.6724,0.6798,0.68555,0.718117,-0.01315,-1.9182,-0.0074
159949,2017-12-26,0.6754,0.6825,0.687,0.71935,-0.0116,-1.6885,-0.0071
