代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159995,2020-06-24,1.1322,1.1024,1.0953,1.041967,0.0369,3.3689,0.0298,长期强势多头排列,1.44
159995,2020-06-23,1.11,1.0957,1.08905,1.03825,0.02095,1.9237,0.0143,长期中等多头排列,0.96
159995,2020-06-22,1.0936,1.0916,1.0852,1.03535,0.0084,0.7741,0.002,震荡排列,0.0
159995,2020-06-19,1.075,1.0867,1.08015,1.032183,-0.00515,-0.4768,-0.0117,方向分化,0.0
159995,2020-06-18,1.071,1.0879,1.0783,1.029817,-0.0073,-0.677,-0.0169,方向分化,0.0
159995,2020-06-17,1.0726,1.0888,1.07865,1.029133,-0.00605,-0.5609,-0.0162,方向分化,0.0
159995,2020-06-16,1.0814,1.0928,1.0822,1.029017,-0.0008,-0.0739,-0.0114,方向分化,0.0
159995,2020-06-15,1.0896,1.0956,1.08655,1.028183,0.00305,0.2807,-0.006,方向分化,0.0
159995,2020-06-12,1.0984,1.099,1.0885,1.027783,0.0099,0.9095,-0.0006,震荡排列,0.0
159995,2020-06-11,1.1048,1.0938,1.09165,1.026633,0.01315,1.2046,0.011,震荡排列,0.0
159995,2020-06-10,1.105,1.0882,1.0922,1.026433,0.0128,1.1719,0.0168,方向分化,0.0
159995,2020-06-09,1.1042,1.0824,1.0922,1.025533,0.012,1.0987,0.0218,方向分化,0.0
159995,2020-06-08,1.1016,1.0788,1.09185,1.02445,0.00975,0.893,0.0228,方向分化,0.0
159995,2020-06-05,1.0996,1.0736,1.0912,1.0244,0.0084,0.7698,0.026,方向分化,0.0
159995,2020-06-04,1.0828,1.0687,1.09,1.02275,-0.0072,-0.6606,0.0141,方向分化,0.0
159995,2020-06-03,1.0714,1.0685,1.0896,1.023033,-0.0182,-1.6703,0.0029,方向分化,0.0
159995,2020-06-02,1.0606,1.0716,1.08935,1.023417,-0.02875,-2.6392,-0.011,中等空头排列,-0.8
159995,2020-06-01,1.056,1.0775,1.08615,1.02365,-0.03015,-2.7759,-0.0215,中等空头排列,-0.8
159995,2020-05-29,1.0476,1.078,1.0797,1.0248,-0.0321,-2.973,-0.0304,震荡排列,0.0
159995,2020-05-28,1.0546,1.0895,1.07655,1.026867,-0.02195,-2.0389,-0.0349,方向分化,0.0
159995,2020-05-27,1.0656,1.0962,1.07125,1.0287,-0.00565,-0.5274,-0.0306,方向分化,0.0
159995,2020-05-26,1.0826,1.102,1.0659,1.031533,0.0167,1.5668,-0.0194,方向分化,0.0
159995,2020-05-25,1.099,1.1049,1.06015,1.034817,0.03885,3.6646,-0.0059,方向分化,0.0
159995,2020-05-22,1.1084,1.1088,1.05675,1.040733,0.05165,4.8876,-0.0004,震荡排列,0.0
159995,2020-05-21,1.1244,1.1113,1.0521,1.045533,0.0723,6.872,0.0131,长期强势多头排列,1.58
159995,2020-05-20,1.1268,1.1107,1.04755,1.048617,0.07925,7.5653,0.0161,强势多头排列,1.32
159995,2020-05-19,1.1214,1.1071,1.04065,1.0505,0.08075,7.7596,0.0143,强势多头排列,1.32
159995,2020-05-18,1.1108,1.0948,1.0312,1.051317,0.0796,7.7192,0.016,强势多头排列,1.32
159995,2020-05-15,1.1092,1.0814,1.02425,1.052733,0.08495,8.2939,0.0278,强势多头排列,1.32
159995,2020-05-14,1.0982,1.0636,1.01415,1.0524,0.08405,8.2877,0.0346,强势多头排列,1.32
159995,2020-05-13,1.0946,1.0463,1.0045,1.0524,0.0901,8.9696,0.0483,强势多头排列,1.32
159995,2020-05-12,1.0928,1.0298,0.99635,1.0523,0.09645,9.6803,0.063,强势多头排列,1.32
159995,2020-05-11,1.0788,1.0154,0.99065,1.0517,0.08815,8.8982,0.0634,强势多头排列,1.32
159995,2020-05-08,1.0536,1.0047,0.9864,1.050867,0.0672,6.8127,0.0489,强势多头排列,1.32
159995,2020-05-07,1.029,0.9929,0.9816,1.049783,0.0474,4.8289,0.0361,强势多头排列,1.32
159995,2020-05-06,0.998,0.9844,0.97605,,0.02195,2.2489,0.0136,中等多头排列,0.8
159995,2020-04-30,0.9668,0.9742,0.9706,,-0.0038,-0.3915,-0.0074,方向分化,0.0
159995,2020-04-29,0.952,0.9676,0.9648,,-0.0128,-1.3267,-0.0156,方向分化,0.0
159995,2020-04-28,0.9558,0.9671,0.9619,,-0.0061,-0.6342,-0.0113,方向分化,0.0
159995,2020-04-27,0.9568,0.9647,0.95895,,-0.00215,-0.2242,-0.0079,方向分化,0.0
159995,2020-04-24,0.9708,0.9627,0.95935,,0.01145,1.1935,0.0081,温和多头排列,0.4
159995,2020-04-23,0.9816,0.9629,0.9598,,0.0218,2.2713,0.0187,中等多头排列,0.8
159995,2020-04-22,0.9832,0.9659,0.9607,,0.0225,2.342,0.0173,中等多头排列,0.8
159995,2020-04-21,0.9784,0.9681,0.95965,,0.01875,1.9538,0.0103,中等多头排列,0.8
159995,2020-04-20,0.9726,0.9703,0.95905,,0.01355,1.4129,0.0023,方向分化,0.0
159995,2020-04-17,0.9546,0.9677,0.9612,,-0.0066,-0.6866,-0.0131,方向分化,0.0
159995,2020-04-16,0.9442,0.967,0.9642,,-0.02,-2.0743,-0.0228,方向分化,0.0
159995,2020-04-15,0.9486,0.962,0.9668,,-0.0182,-1.8825,-0.0134,中等空头排列,-0.8
159995,2020-04-14,0.9578,0.9567,0.9706,,-0.0128,-1.3188,0.0011,震荡排列,0.0
159995,2020-04-13,0.968,0.9532,0.9741,,-0.0061,-0.6262,0.0148,方向分化,0.0
159995,2020-04-10,0.9808,0.956,0.9826,,-0.0018,-0.1832,0.0248,方向分化,0.0
159995,2020-04-09,0.9898,0.9567,0.98805,,0.00175,0.1771,0.0331,方向分化,0.0
159995,2020-04-08,0.9754,0.9555,0.99085,,-0.01545,-1.5593,0.0199,方向分化,0.0
159995,2020-04-07,0.9556,0.9512,0.9956,,-0.04,-4.0177,0.0044,方向分化,0.0
159995,2020-04-03,0.9384,0.9478,0.99665,,-0.05825,-5.8446,-0.0094,强势空头排列,-1.32
159995,2020-04-02,0.9312,0.9547,1.00345,,-0.07225,-7.2002,-0.0235,强势空头排列,-1.32
159995,2020-04-01,0.9236,0.9614,1.0103,,-0.0867,-8.5816,-0.0378,强势空头排列,-1.32
159995,2020-03-31,0.9356,0.9716,1.02,,-0.0844,-8.2745,-0.036,强势空头排列,-1.32
159995,2020-03-30,0.9468,0.9845,1.0328,,-0.086,-8.3269,-0.0377,强势空头排列,-1.32
159995,2020-03-27,0.9572,0.995,1.0451,,-0.0879,-8.4107,-0.0378,强势空头排列,-1.32
159995,2020-03-26,0.9782,1.0092,1.0555,,-0.0773,-7.3235,-0.031,强势空头排列,-1.32
159995,2020-03-25,0.9992,1.0194,1.0689,,-0.0697,-6.5207,-0.0202,强势空头排列,-1.32
159995,2020-03-24,1.0076,1.0262,1.0836,,-0.076,-7.0137,-0.0186,强势空头排列,-1.32
159995,2020-03-23,1.0222,1.04,1.1058,,-0.0836,-7.5601,-0.0178,强势空头排列,-1.32
159995,2020-03-20,1.0328,1.0455,1.12545,,-0.09265,-8.2323,-0.0127,强势空头排列,-1.32
159995,2020-03-19,1.0402,1.0522,1.1371,,-0.0969,-8.5217,-0.012,强势空头排列,-1.32
159995,2020-03-18,1.0396,1.0592,1.14665,,-0.10705,-9.3359,-0.0196,强势空头排列,-1.32
159995,2020-03-17,1.0448,1.0684,1.15595,,-0.11115,-9.6155,-0.0236,强势空头排列,-1.32
159995,2020-03-16,1.0578,1.0811,1.16335,,-0.10555,-9.0729,-0.0233,强势空头排列,-1.32
159995,2020-03-13,1.0582,1.0952,1.16895,,-0.11075,-9.4743,-0.037,强势空头排列,-1.32
159995,2020-03-12,1.0642,1.1018,1.1701,,-0.1059,-9.0505,-0.0376,强势空头排列,-1.32
159995,2020-03-11,1.0788,1.1184,1.1725,,-0.0937,-7.9915,-0.0396,强势空头排列,-1.32
159995,2020-03-10,1.092,1.141,1.1736,,-0.0816,-6.953,-0.049,强势空头排列,-1.32
159995,2020-03-09,1.1044,1.1716,1.1706,,-0.0662,-5.6552,-0.0672,震荡排列,0.0
159995,2020-03-06,1.1322,1.2054,1.1711,,-0.0389,-3.3217,-0.0732,方向分化,0.0
159995,2020-03-05,1.1394,1.222,,,,,-0.0826,,0.0
159995,2020-03-04,1.158,1.2341,,,,,-0.0761,,0.0
159995,2020-03-03,1.19,1.2435,,,,,-0.0535,,0.0
159995,2020-03-02,1.2388,1.2456,,,,,-0.0068,,0.0
159995,2020-02-28,1.2786,1.2427,,,,,0.0359,,0.0
159995,2020-02-27,1.3046,1.2384,,,,,0.0662,,0.0
159995,2020-02-26,1.3102,1.2266,,,,,0.0836,,0.0
159995,2020-02-25,1.297,1.2062,,,,,0.0908,,0.0
159995,2020-02-24,1.2524,1.1696,,,,,0.0828,,0.0
159995,2020-02-21,1.2068,1.1368,,,,,0.07,,0.0
159995,2020-02-20,1.1722,,,,,,,,0.0
159995,2020-02-19,1.143,,,,,,,,0.0
159995,2020-02-18,1.1154,,,,,,,,0.0
159995,2020-02-17,1.0868,,,,,,,,0.0
159995,2020-02-14,1.0668,,,,,,,,0.0
159995,2020-02-13,,,,,,,,,0.0
159995,2020-02-12,,,,,,,,,0.0
159995,2020-02-11,,,,,,,,,0.0
159995,2020-02-10,,,,,,,,,0.0
