代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159934,2018-06-04,2.6622,2.6536,2.6554,2.680267,0.0068,0.2561,0.0086
159934,2018-06-01,2.6624,2.6511,2.65685,2.681,0.00555,0.2089,0.0113
159934,2018-05-31,2.6622,2.648,2.6574,2.6816,0.0048,0.1806,0.0142
159934,2018-05-30,2.6576,2.6439,2.65735,2.681883,0.00025,0.0094,0.0137
159934,2018-05-29,2.6512,2.6414,2.65745,2.68205,-0.00625,-0.2352,0.0098
159934,2018-05-28,2.645,2.6418,2.6582,2.6823,-0.0132,-0.4966,0.0032
159934,2018-05-25,2.6398,2.6444,2.6599,2.683083,-0.0201,-0.7557,-0.0046
159934,2018-05-24,2.6338,2.6463,2.661,2.683933,-0.0272,-1.0222,-0.0125
159934,2018-05-23,2.6302,2.6489,2.663,2.68475,-0.0328,-1.2317,-0.0187
159934,2018-05-22,2.6316,2.6527,2.66595,2.685683,-0.03435,-1.2885,-0.0211
159934,2018-05-21,2.6386,2.6572,2.6696,2.687067,-0.031,-1.1612,-0.0186
159934,2018-05-18,2.649,2.6626,2.6742,2.688167,-0.0252,-0.9423,-0.0136
159934,2018-05-17,2.6588,2.6668,2.6782,2.688983,-0.0194,-0.7244,-0.008
159934,2018-05-16,2.6676,2.6708,2.6824,2.689767,-0.0148,-0.5517,-0.0032
159934,2018-05-15,2.6738,2.6735,2.68575,2.690167,-0.01195,-0.4449,0.0003
159934,2018-05-14,2.6758,2.6746,2.68745,2.690317,-0.01165,-0.4335,0.0012
159934,2018-05-11,2.6762,2.6754,2.68955,2.6909,-0.01335,-0.4964,0.0008
159934,2018-05-10,2.6748,2.6757,2.6911,2.691117,-0.0163,-0.6057,-0.0009
159934,2018-05-09,2.674,2.6771,2.692,2.691817,-0.018,-0.6686,-0.0031
159934,2018-05-08,2.6732,2.6792,2.69295,2.692517,-0.01975,-0.7334,-0.006
159934,2018-05-07,2.6734,2.682,2.694,2.693233,-0.0206,-0.7647,-0.0086
159934,2018-05-04,2.6746,2.6858,2.69515,2.69385,-0.02055,-0.7625,-0.0112
159934,2018-05-03,2.6766,2.6896,2.69555,2.69495,-0.01895,-0.703,-0.013
159934,2018-05-02,2.6802,2.694,2.69585,2.6963,-0.01565,-0.5805,-0.0138
159934,2018-04-27,2.6852,2.698,2.69615,2.697983,-0.01095,-0.4061,-0.0128
159934,2018-04-26,2.6906,2.7003,2.6975,2.699333,-0.0069,-0.2558,-0.0097
159934,2018-04-25,2.697,2.7037,2.69915,2.700383,-0.00215,-0.0797,-0.0067
159934,2018-04-24,2.7026,2.7065,2.701,2.70135,0.0016,0.0592,-0.0039
159934,2018-04-23,2.7078,2.7069,2.70295,2.702167,0.00485,0.1794,0.0009
159934,2018-04-20,2.7108,2.7067,2.7032,2.703,0.0076,0.2811,0.0041
159934,2018-04-19,2.71,2.706,2.70185,2.7039,0.00815,0.3016,0.004
159934,2018-04-18,2.7104,2.7045,2.6997,2.7047,0.0107,0.3963,0.0059
159934,2018-04-17,2.7104,2.7015,2.69745,2.705717,0.01295,0.4801,0.0089
159934,2018-04-16,2.706,2.6977,2.6955,2.706567,0.0105,0.3895,0.0083
159934,2018-04-13,2.7026,2.6943,2.6944,2.7074,0.0082,0.3043,0.0083
159934,2018-04-12,2.702,2.6947,2.69385,2.7082,0.00815,0.3025,0.0073
159934,2018-04-11,2.6986,2.6946,2.69205,2.708767,0.00655,0.2433,0.004
159934,2018-04-10,2.6926,2.6955,2.69085,2.709367,0.00175,0.065,-0.0029
159934,2018-04-09,2.6894,2.699,2.69055,2.710267,-0.00115,-0.0427,-0.0096
159934,2018-04-04,2.686,2.6997,2.691,2.711,-0.005,-0.1858,-0.0137
159934,2018-04-03,2.6874,2.6977,2.6914,2.71175,-0.004,-0.1486,-0.0103
159934,2018-04-02,2.6906,2.6949,2.691,2.712233,-0.0004,-0.0149,-0.0043
159934,2018-03-30,2.6984,2.6934,2.69185,2.712767,0.00655,0.2433,0.005
159934,2018-03-29,2.7086,2.6933,2.69245,2.7134,0.01615,0.5998,0.0153
159934,2018-03-28,2.7134,2.6945,2.69255,2.713883,0.02085,0.7744,0.0189
159934,2018-03-27,2.708,2.693,2.6912,2.713883,0.0168,0.6243,0.015
159934,2018-03-26,2.6992,2.6895,2.6902,2.7136,0.009,0.3345,0.0097
159934,2018-03-23,2.6884,2.6862,2.6898,2.712983,-0.0014,-0.052,0.0022
159934,2018-03-22,2.678,2.6821,2.6883,2.712233,-0.0103,-0.3831,-0.0041
159934,2018-03-21,2.6756,2.6823,2.6879,2.712,-0.0123,-0.4576,-0.0067
159934,2018-03-20,2.678,2.6851,2.68975,2.7122,-0.01175,-0.4368,-0.0071
159934,2018-03-19,2.6798,2.6871,2.6906,2.712267,-0.0108,-0.4014,-0.0073
159934,2018-03-16,2.684,2.6903,2.6913,2.71245,-0.0073,-0.2712,-0.0063
159934,2018-03-15,2.6862,2.6916,2.6914,2.712483,-0.0052,-0.1932,-0.0054
159934,2018-03-14,2.689,2.6906,2.69035,2.712,-0.00135,-0.0502,-0.0016
159934,2018-03-13,2.6922,2.6894,2.68965,2.71145,0.00255,0.0948,0.0028
159934,2018-03-12,2.6944,2.6909,2.6911,2.71115,0.0033,0.1226,0.0035
159934,2018-03-09,2.6966,2.6934,2.6914,2.7107,0.0052,0.1932,0.0032
159934,2018-03-08,2.697,2.6945,2.6929,2.71055,0.0041,0.1523,0.0025
159934,2018-03-07,2.6922,2.6935,2.6936,2.710417,-0.0014,-0.052,-0.0013
159934,2018-03-06,2.6866,2.6944,2.6943,2.71045,-0.0077,-0.2858,-0.0078
159934,2018-03-05,2.6874,2.6941,2.6954,2.7106,-0.008,-0.2968,-0.0067
159934,2018-03-02,2.6902,2.6923,2.69745,2.71075,-0.00725,-0.2688,-0.0021
159934,2018-03-01,2.692,2.6912,2.7006,2.711317,-0.0086,-0.3184,0.0008
159934,2018-02-28,2.6948,2.6901,2.70525,2.712383,-0.01045,-0.3863,0.0047
159934,2018-02-27,2.7022,2.6899,2.7093,2.71345,-0.0071,-0.2621,0.0123
159934,2018-02-26,2.7008,2.6913,2.7118,2.714017,-0.011,-0.4056,0.0095
159934,2018-02-23,2.6944,2.6894,2.71325,2.714383,-0.01885,-0.6947,0.005
159934,2018-02-22,2.6904,2.6913,2.71525,2.714967,-0.02485,-0.9152,-0.0009
159934,2018-02-14,2.6854,2.6937,2.7179,2.715617,-0.0325,-1.1958,-0.0083
159934,2018-02-13,2.6776,2.6942,2.7201,2.715867,-0.0425,-1.5624,-0.0166
159934,2018-02-12,2.6818,2.6967,2.7238,2.716817,-0.042,-1.542,-0.0149
159934,2018-02-09,2.6844,2.7026,2.7284,2.717733,-0.044,-1.6127,-0.0182
159934,2018-02-08,2.6922,2.71,2.7328,2.718533,-0.0406,-1.4857,-0.0178
159934,2018-02-07,2.702,2.7204,2.73745,2.7197,-0.03545,-1.295,-0.0184
159934,2018-02-06,2.7108,2.7287,2.7411,2.72065,-0.0303,-1.1054,-0.0179
159934,2018-02-05,2.7116,2.7323,2.74315,2.72095,-0.03155,-1.1501,-0.0207
159934,2018-02-02,2.7208,2.7371,2.74585,2.721767,-0.02505,-0.9123,-0.0163
159934,2018-02-01,2.7278,2.7392,2.74735,2.7221,-0.01955,-0.7116,-0.0114
159934,2018-01-31,2.7388,2.7421,2.7484,2.7223,-0.0096,-0.3493,-0.0033
159934,2018-01-30,2.7466,2.746,2.74955,2.722417,-0.00295,-0.1073,0.0006
159934,2018-01-29,2.753,2.7509,2.7503,2.72235,0.0027,0.0982,0.0021
159934,2018-01-26,2.7534,2.7542,2.749,2.722017,0.0044,0.1601,-0.0008
159934,2018-01-25,2.7506,2.7556,2.74715,2.7214,0.00345,0.1256,-0.005
159934,2018-01-24,2.7454,2.7545,2.74385,2.720483,0.00155,0.0565,-0.0091
159934,2018-01-23,2.7454,2.7535,2.74115,2.719867,0.00425,0.155,-0.0081
159934,2018-01-22,2.7488,2.754,2.7388,2.719317,0.01,0.3651,-0.0052
159934,2018-01-19,2.755,2.7546,2.7359,2.71885,0.0191,0.6981,0.0004
159934,2018-01-18,2.7606,2.7555,2.73315,2.718733,0.02745,1.0043,0.0051
159934,2018-01-17,2.7636,2.7547,2.7302,2.71835,0.0334,1.2234,0.0089
159934,2018-01-16,2.7616,2.7531,2.72675,2.7179,0.03485,1.2781,0.0085
159934,2018-01-15,2.7592,2.7497,2.7224,2.717217,0.0368,1.3517,0.0095
159934,2018-01-12,2.7542,2.7438,2.71765,2.71655,0.03655,1.3449,0.0104
159934,2018-01-11,2.7504,2.7387,2.71325,2.715967,0.03715,1.3692,0.0117
159934,2018-01-10,2.7458,2.7332,2.7082,2.7156,0.0376,1.3884,0.0126
159934,2018-01-09,2.7446,2.7288,2.7036,2.715533,0.041,1.5165,0.0158
159934,2018-01-08,2.7402,2.7236,2.6992,2.715667,0.041,1.519,0.0166
159934,2018-01-05,2.7334,2.7172,2.69485,2.715633,0.03855,1.4305,0.0162
159934,2018-01-04,2.727,2.7108,2.6914,2.71565,0.0356,1.3227,0.0162
159934,2018-01-03,2.7206,2.7057,2.68925,2.715667,0.03135,1.1658,0.0149
159934,2018-01-02,2.713,2.7004,2.6875,2.715683,0.0255,0.9488,0.0126
159934,2017-12-29,2.707,2.6951,2.6861,2.71585,0.0209,0.7781,0.0119
159934,2017-12-28,2.701,2.6915,2.6858,2.71655,0.0152,0.5659,0.0095
159934,2017-12-27,2.6946,2.6878,2.6862,2.717017,0.0084,0.3127,0.0068
159934,2017-12-26,2.6908,2.6832,2.68805,2.717933,0.00275,0.1023,0.0076
159934,2017-12-25,2.6878,2.6784,2.6899,2.719233,-0.0021,-0.0781,0.0094
159934,2017-12-22,2.6832,2.6748,2.69145,2.71995,-0.00825,-0.3065,0.0084
159934,2017-12-21,2.682,2.6725,2.694,2.721,-0.012,-0.4454,0.0095
159934,2017-12-20,2.681,2.672,2.6965,2.722067,-0.0155,-0.5748,0.009
159934,2017-12-19,2.6756,2.6728,2.69875,2.723483,-0.02315,-0.8578,0.0028
159934,2017-12-18,2.669,2.6746,2.70075,2.724817,-0.03175,-1.1756,-0.0056
159934,2017-12-15,2.6664,2.6771,2.70425,2.726333,-0.03785,-1.3996,-0.0107
159934,2017-12-14,2.663,2.6801,2.70715,2.728267,-0.04415,-1.6309,-0.0171
159934,2017-12-13,2.663,2.6846,2.70955,2.729983,-0.04655,-1.718,-0.0216
159934,2017-12-12,2.67,2.6929,2.71345,2.732133,-0.04345,-1.6013,-0.0229
159934,2017-12-11,2.6802,2.7014,2.71725,2.734183,-0.03705,-1.3635,-0.0212
159934,2017-12-08,2.6878,2.7081,2.7205,2.736333,-0.0327,-1.202,-0.0203
159934,2017-12-07,2.6972,2.7155,2.7246,2.7387,-0.0274,-1.0057,-0.0183
159934,2017-12-06,2.7062,2.721,2.72755,2.740683,-0.02135,-0.7828,-0.0148
159934,2017-12-05,2.7158,2.7247,2.72925,2.742533,-0.01345,-0.4928,-0.0089
159934,2017-12-04,2.7226,2.7269,2.7302,2.744083,-0.0076,-0.2784,-0.0043
159934,2017-12-01,2.7284,2.7314,2.73065,2.745733,-0.00225,-0.0824,-0.003
159934,2017-11-30,2.7338,2.7342,2.73125,2.746917,0.00255,0.0934,-0.0004
159934,2017-11-29,2.7358,2.7345,2.73085,2.747583,0.00495,0.1813,0.0013
159934,2017-11-28,2.7336,2.734,2.72955,2.748,0.00405,0.1484,-0.0004
159934,2017-11-27,2.7312,2.7331,2.72855,2.748883,0.00265,0.0971,-0.0019
159934,2017-11-24,2.7344,2.7329,2.7277,2.749433,0.0067,0.2456,0.0015
159934,2017-11-23,2.7346,2.7337,2.72665,2.749733,0.00795,0.2916,0.0009
159934,2017-11-22,2.7332,2.7341,2.72655,2.750067,0.00665,0.2439,-0.0009
159934,2017-11-21,2.7344,2.7338,2.7261,2.750433,0.0083,0.3045,0.0006
159934,2017-11-20,2.735,2.7335,2.7262,2.750783,0.0088,0.3228,0.0015
159934,2017-11-17,2.7314,2.7299,2.725,2.750883,0.0064,0.2349,0.0015
159934,2017-11-16,2.7328,2.7283,2.72485,2.751217,0.00795,0.2918,0.0045
159934,2017-11-15,2.735,2.7272,2.7251,2.751683,0.0099,0.3633,0.0078
159934,2017-11-14,2.7332,2.7251,2.72515,2.751567,0.00805,0.2954,0.0081
159934,2017-11-13,2.732,2.724,2.72575,2.751583,0.00625,0.2293,0.008
159934,2017-11-10,2.7284,2.7225,2.7273,2.75195,0.0011,0.0403,0.0059
159934,2017-11-09,2.7238,2.7196,2.72745,2.75215,-0.00365,-0.1338,0.0042
159934,2017-11-08,2.7194,2.719,2.728,2.752183,-0.0086,-0.3152,0.0004
159934,2017-11-07,2.717,2.7184,2.7285,2.752067,-0.0115,-0.4215,-0.0014
159934,2017-11-06,2.716,2.7189,2.72935,2.751833,-0.01335,-0.4891,-0.0029
159934,2017-11-03,2.7166,2.7201,2.7308,2.7519,-0.0142,-0.52,-0.0035
159934,2017-11-02,2.7154,2.7214,2.7326,2.752267,-0.0172,-0.6294,-0.006
159934,2017-11-01,2.7186,2.723,2.734,2.752433,-0.0154,-0.5633,-0.0044
159934,2017-10-31,2.7198,2.7252,2.7362,2.752783,-0.0164,-0.5994,-0.0054
159934,2017-10-30,2.7218,2.7275,2.73925,2.753067,-0.01745,-0.637,-0.0057
159934,2017-10-27,2.7236,2.7321,2.7407,2.753417,-0.0171,-0.6239,-0.0085
159934,2017-10-26,2.7274,2.7353,2.74235,2.75365,-0.01495,-0.5452,-0.0079
159934,2017-10-25,2.7274,2.737,2.74315,2.75365,-0.01575,-0.5742,-0.0096
159934,2017-10-24,2.7306,2.7386,2.7456,2.753367,-0.015,-0.5463,-0.008
159934,2017-10-23,2.7332,2.7398,2.7475,2.753267,-0.0143,-0.5205,-0.0066
159934,2017-10-20,2.7406,2.7415,2.74975,2.753233,-0.00915,-0.3328,-0.0009
159934,2017-10-19,2.7432,2.7438,2.7528,2.75295,-0.0096,-0.3487,-0.0006
159934,2017-10-18,2.7466,2.745,2.7553,2.752433,-0.0087,-0.3158,0.0016
159934,2017-10-17,2.7466,2.7472,2.7578,2.751817,-0.0112,-0.4061,-0.0006
159934,2017-10-16,2.7464,2.751,2.75955,2.751,-0.01315,-0.4765,-0.0046
159934,2017-10-13,2.7424,2.7493,2.7612,2.749783,-0.0188,-0.6809,-0.0069
159934,2017-10-12,2.7444,2.7494,2.76405,2.74845,-0.01965,-0.7109,-0.005
159934,2017-10-11,2.7434,2.7493,2.7665,2.747283,-0.0231,-0.835,-0.0059
159934,2017-10-10,2.7478,2.7526,2.76985,2.746183,-0.02205,-0.7961,-0.0048
159934,2017-10-09,2.7556,2.7552,2.7727,2.744833,-0.0171,-0.6167,0.0004
159934,2017-09-29,2.7562,2.758,2.77575,2.7433,-0.01955,-0.7043,-0.0018
159934,2017-09-28,2.7544,2.7618,2.7769,2.742133,-0.0225,-0.8103,-0.0074
159934,2017-09-27,2.7552,2.7656,2.7779,2.74125,-0.0227,-0.8172,-0.0104
159934,2017-09-26,2.7574,2.7684,2.77825,2.74005,-0.02085,-0.7505,-0.011
159934,2017-09-25,2.7548,2.7681,2.77885,2.738433,-0.02405,-0.8655,-0.0133
159934,2017-09-22,2.7598,2.7731,2.7799,2.7378,-0.0201,-0.723,-0.0133
159934,2017-09-21,2.7692,2.7787,2.7802,2.737283,-0.011,-0.3957,-0.0095
159934,2017-09-20,2.776,2.7837,2.7805,2.737133,-0.0045,-0.1618,-0.0077
159934,2017-09-19,2.7794,2.7871,2.7796,2.736783,-0.0002,-0.0072,-0.0077
159934,2017-09-18,2.7814,2.7902,2.77865,2.73645,0.00275,0.099,-0.0088
159934,2017-09-15,2.7864,2.7935,2.7779,2.736367,0.0085,0.306,-0.0071
159934,2017-09-14,2.7882,2.792,2.776,2.73585,0.0122,0.4395,-0.0038
159934,2017-09-13,2.7914,2.7902,2.77465,2.735467,0.01675,0.6037,0.0012
159934,2017-09-12,2.7948,2.7881,2.77175,2.734733,0.02305,0.8316,0.0067
159934,2017-09-11,2.799,2.7896,2.76945,2.7341,0.02955,1.067,0.0094
159934,2017-09-08,2.8006,2.7867,2.76735,2.733317,0.03325,1.2015,0.0139
159934,2017-09-07,2.7958,2.7817,2.76495,2.73255,0.03085,1.1158,0.0141
159934,2017-09-06,2.789,2.7773,2.76205,2.731883,0.02695,0.9757,0.0117
159934,2017-09-05,2.7814,2.7721,2.75785,2.731433,0.02355,0.8539,0.0093
159934,2017-09-04,2.7802,2.7671,2.75345,2.730933,0.02675,0.9715,0.0131
159934,2017-09-01,2.7728,2.7623,2.74915,2.730417,0.02365,0.8603,0.0105
159934,2017-08-31,2.7676,2.76,2.7473,2.73045,0.0203,0.7389,0.0076
159934,2017-08-30,2.7656,2.7591,2.7454,2.731267,0.0202,0.7358,0.0065
159934,2017-08-29,2.7628,2.7554,2.7439,2.73215,0.0189,0.6888,0.0074
159934,2017-08-28,2.754,2.7493,2.7411,2.732517,0.0129,0.4706,0.0047
159934,2017-08-25,2.7518,2.748,2.73965,2.733067,0.01215,0.4435,0.0038
159934,2017-08-24,2.7524,2.7482,2.7384,2.73325,0.014,0.5112,0.0042
159934,2017-08-23,2.7526,2.7468,2.7373,2.733517,0.0153,0.5589,0.0058
159934,2017-08-22,2.748,2.7436,2.7349,2.733833,0.0131,0.479,0.0044
159934,2017-08-21,2.7446,2.7398,2.73365,2.7344,0.01095,0.4006,0.0048
159934,2017-08-18,2.7442,2.736,2.73205,2.734783,0.01215,0.4447,0.0082
159934,2017-08-17,2.744,2.7346,2.73005,2.735,0.01395,0.511,0.0094
159934,2017-08-16,2.741,2.7317,2.72735,2.735683,0.01365,0.5005,0.0093
159934,2017-08-15,2.7392,2.7324,2.7259,2.736567,0.0133,0.4879,0.0068
159934,2017-08-14,2.735,2.7329,2.724,2.737267,0.011,0.4038,0.0021
159934,2017-08-11,2.7278,2.7313,2.7208,2.737783,0.007,0.2573,-0.0035
159934,2017-08-10,2.7252,2.7286,2.71635,2.737867,0.00885,0.3258,-0.0034
159934,2017-08-09,2.7224,2.7278,2.7133,2.738067,0.0091,0.3354,-0.0054
159934,2017-08-08,2.7256,2.7262,2.71085,2.738533,0.01475,0.5441,-0.0006
159934,2017-08-07,2.7308,2.7275,2.70835,2.738917,0.02245,0.8289,0.0033
159934,2017-08-04,2.7348,2.7281,2.705,2.739083,0.0298,1.1017,0.0067
159934,2017-08-03,2.732,2.7255,2.7022,2.738767,0.0298,1.1028,0.0065
159934,2017-08-02,2.7332,2.723,2.70045,2.738933,0.03275,1.2128,0.0102
159934,2017-08-01,2.7268,2.7194,2.698,2.739,0.0288,1.0675,0.0074
159934,2017-07-31,2.7242,2.7151,2.69535,2.7391,0.02885,1.0704,0.0091
159934,2017-07-28,2.7214,2.7103,2.69385,2.739217,0.02755,1.0227,0.0111
159934,2017-07-27,2.719,2.7041,2.69325,2.740183,0.02575,0.9561,0.0149
159934,2017-07-26,2.7128,2.6988,2.6936,2.741183,0.0192,0.7128,0.014
159934,2017-07-25,2.712,2.6955,2.69585,2.742967,0.01615,0.5991,0.0165
159934,2017-07-24,2.706,2.6892,2.69705,2.7443,0.00895,0.3318,0.0168
159934,2017-07-21,2.6992,2.6819,2.69915,2.745667,5e-05,0.0019,0.0173
159934,2017-07-20,2.6892,2.6789,2.7015,2.747317,-0.0123,-0.4553,0.0103
159934,2017-07-19,2.6848,2.6779,2.7044,2.7493,-0.0196,-0.7247,0.0069
159934,2017-07-18,2.679,2.6766,2.70655,2.7515,-0.02755,-1.0179,0.0024
159934,2017-07-17,2.6724,2.6756,2.70885,2.753817,-0.03645,-1.3456,-0.0032
159934,2017-07-14,2.6646,2.6774,2.7118,2.7563,-0.0472,-1.7405,-0.0128
159934,2017-07-13,2.6686,2.6824,2.71635,2.7592,-0.04775,-1.7579,-0.0138
159934,2017-07-12,2.671,2.6884,2.7203,2.761983,-0.0493,-1.8123,-0.0174
159934,2017-07-11,2.6742,2.6962,2.7256,2.764917,-0.0514,-1.8858,-0.022
159934,2017-07-10,2.6788,2.7049,2.731,2.767933,-0.0522,-1.9114,-0.0261
159934,2017-07-07,2.6902,2.7164,2.7371,2.770917,-0.0469,-1.7135,-0.0262
159934,2017-07-06,2.6962,2.7241,2.74185,2.7728,-0.04565,-1.6649,-0.0279
159934,2017-07-05,2.7058,2.7309,2.74795,2.7746,-0.04215,-1.5339,-0.0251
159934,2017-07-04,2.7182,2.7365,2.75455,2.77665,-0.03635,-1.3196,-0.0183
159934,2017-07-03,2.731,2.7421,2.7611,2.778333,-0.0301,-1.0901,-0.0111
159934,2017-06-30,2.7426,2.7462,2.7657,2.77965,-0.0231,-0.8352,-0.0036
159934,2017-06-29,2.752,2.7503,2.7681,2.780367,-0.0161,-0.5816,0.0017
159934,2017-06-28,2.756,2.7522,2.76965,2.781067,-0.01365,-0.4928,0.0038
159934,2017-06-27,2.7548,2.755,2.77075,2.78155,-0.01595,-0.5757,-0.0002
159934,2017-06-26,2.7532,2.7571,2.7725,2.782117,-0.0193,-0.6961,-0.0039
159934,2017-06-23,2.7498,2.7578,2.77315,2.78255,-0.02335,-0.842,-0.008
159934,2017-06-22,2.7486,2.7596,2.77345,2.782517,-0.02485,-0.896,-0.011
159934,2017-06-21,2.7484,2.765,2.7753,2.7827,-0.0269,-0.9693,-0.0166
159934,2017-06-20,2.7552,2.7726,2.77725,2.78315,-0.02205,-0.794,-0.0174
159934,2017-06-19,2.761,2.7801,2.77895,2.78315,-0.01795,-0.6459,-0.0191
159934,2017-06-16,2.7658,2.7852,2.78075,2.783283,-0.01495,-0.5376,-0.0194
159934,2017-06-15,2.7706,2.7859,2.7809,2.783033,-0.0103,-0.3704,-0.0153
159934,2017-06-14,2.7816,2.7871,2.7806,2.782783,0.001,0.036,-0.0055
159934,2017-06-13,2.79,2.7865,2.77915,2.781567,0.01085,0.3904,0.0035
159934,2017-06-12,2.7992,2.7879,2.7774,2.7804,0.0218,0.7849,0.0113
159934,2017-06-09,2.8046,2.7885,2.77515,2.7794,0.02945,1.0612,0.0161
159934,2017-06-08,2.8012,2.7873,2.77225,2.777867,0.02895,1.0443,0.0139
159934,2017-06-07,2.7926,2.7856,2.7684,2.776183,0.0242,0.8742,0.007
159934,2017-06-06,2.783,2.7819,2.76445,2.774683,0.01855,0.671,0.0011
159934,2017-06-05,2.7766,2.7778,2.76085,2.773483,0.01575,0.5705,-0.0012
159934,2017-06-02,2.7724,2.7763,2.7581,2.77265,0.0143,0.5185,-0.0039
159934,2017-06-01,2.7734,2.7759,2.7592,2.772317,0.0142,0.5146,-0.0025
159934,2017-05-31,2.7786,2.7741,2.7603,2.772283,0.0183,0.663,0.0045
159934,2017-05-26,2.7808,2.7718,2.7623,2.77215,0.0185,0.6697,0.009
159934,2017-05-25,2.779,2.7669,2.76335,2.772083,0.01565,0.5663,0.0121
159934,2017-05-24,2.7802,2.7618,2.7647,2.772233,0.0155,0.5606,0.0184
159934,2017-05-23,2.7784,2.7572,2.767,2.772467,0.0114,0.412,0.0212
159934,2017-05-22,2.7696,2.7512,2.7682,2.771583,0.0014,0.0506,0.0184
159934,2017-05-19,2.7628,2.747,2.7707,2.770883,-0.0079,-0.2851,0.0158
159934,2017-05-18,2.7548,2.7439,2.77365,2.7703,-0.01885,-0.6796,0.0109
159934,2017-05-17,2.7434,2.7399,2.77635,2.769517,-0.03295,-1.1868,0.0035
159934,2017-05-16,2.736,2.7425,2.78035,2.769233,-0.04435,-1.5951,-0.0065
159934,2017-05-15,2.7328,2.7465,2.78505,2.7689,-0.05225,-1.8761,-0.0137
159934,2017-05-12,2.7312,2.7528,2.79,2.768383,-0.0588,-2.1075,-0.0216
159934,2017-05-11,2.733,2.7598,2.7954,2.768217,-0.0624,-2.2322,-0.0268
159934,2017-05-10,2.7364,2.7676,2.8005,2.768317,-0.0641,-2.2889,-0.0312
159934,2017-05-09,2.749,2.7768,2.8043,2.768233,-0.0553,-1.972,-0.0278
159934,2017-05-08,2.7602,2.7852,2.80745,2.768383,-0.04725,-1.683,-0.025
159934,2017-05-05,2.7744,2.7944,2.81095,2.768183,-0.03655,-1.3003,-0.02
159934,2017-05-04,2.7866,2.8034,2.81305,2.7679,-0.02645,-0.9403,-0.0168
159934,2017-05-03,2.7988,2.8128,2.81515,2.767267,-0.01635,-0.5808,-0.014
159934,2017-05-02,2.8046,2.8182,2.8138,2.7655,-0.0092,-0.327,-0.0136
159934,2017-04-28,2.8102,2.8236,2.81325,2.763067,-0.00305,-0.1084,-0.0134
159934,2017-04-27,2.8144,2.8272,2.8116,2.760583,0.0028,0.0996,-0.0128
159934,2017-04-26,2.8202,2.831,2.8105,2.758483,0.0097,0.3451,-0.0108
159934,2017-04-25,2.8268,2.8334,2.8098,2.756517,0.017,0.605,-0.0066
159934,2017-04-24,2.8318,2.8318,2.8071,2.754183,0.0247,0.8799,0.0
159934,2017-04-21,2.837,2.8297,2.8046,2.75165,0.0324,1.1552,0.0073
159934,2017-04-20,2.84,2.8275,2.8015,2.749433,0.0385,1.3743,0.0125
159934,2017-04-19,2.8418,2.8227,2.79685,2.747317,0.04495,1.6072,0.0191
159934,2017-04-18,2.84,2.8175,2.79275,2.74485,0.04725,1.6919,0.0225
159934,2017-04-17,2.8318,2.8094,2.78785,2.741983,0.04395,1.5765,0.0224
159934,2017-04-14,2.8224,2.8029,2.7827,2.7392,0.0397,1.4267,0.0195
159934,2017-04-13,2.815,2.796,2.77555,2.73625,0.03945,1.4213,0.019
159934,2017-04-12,2.8036,2.79,2.7684,2.7333,0.0352,1.2715,0.0136
159934,2017-04-11,2.795,2.7862,2.76255,2.730233,0.03245,1.1746,0.0088
159934,2017-04-10,2.787,2.7824,2.75705,2.7275,0.02995,1.0863,0.0046
159934,2017-04-07,2.7834,2.7795,2.7527,2.724767,0.0307,1.1153,0.0039
159934,2017-04-06,2.777,2.7755,2.74865,2.721783,0.02835,1.0314,0.0015
159934,2017-04-05,2.7764,2.771,2.74655,2.7191,0.02985,1.0868,0.0054
159934,2017-03-31,2.7774,2.768,2.7447,2.716533,0.0327,1.1914,0.0094
159934,2017-03-30,2.7778,2.7663,2.74395,2.714133,0.03385,1.2336,0.0115
159934,2017-03-29,2.7756,2.7625,2.7433,2.711217,0.0323,1.1774,0.0131
159934,2017-03-28,2.774,2.7551,2.74255,2.708217,0.03145,1.1467,0.0189
159934,2017-03-27,2.7656,2.7468,2.7424,2.70505,0.0232,0.846,0.0188
159934,2017-03-24,2.7586,2.7389,2.7422,2.701617,0.0164,0.5981,0.0197
159934,2017-03-23,2.7548,2.7317,2.7433,2.6986,0.0115,0.4192,0.0231
159934,2017-03-22,2.7494,2.7259,2.74195,2.695683,0.00745,0.2717,0.0235
159934,2017-03-21,2.7362,2.7218,2.74045,2.692883,-0.00425,-0.1551,0.0144
159934,2017-03-20,2.728,2.7221,2.7404,2.690817,-0.0124,-0.4525,0.0059
159934,2017-03-17,2.7192,2.7214,2.73945,2.688283,-0.02025,-0.7392,-0.0022
159934,2017-03-16,2.7086,2.7216,2.7395,2.686217,-0.0309,-1.1279,-0.013
159934,2017-03-15,2.7024,2.7241,2.73895,2.684617,-0.03655,-1.3345,-0.0217
159934,2017-03-14,2.7074,2.73,2.7396,2.683483,-0.0322,-1.1754,-0.0226
159934,2017-03-13,2.7162,2.738,2.74085,2.682283,-0.02465,-0.8994,-0.0218
159934,2017-03-10,2.7236,2.7455,2.7419,2.681183,-0.0183,-0.6674,-0.0219
159934,2017-03-09,2.7346,2.7549,2.74335,2.68055,-0.00875,-0.319,-0.0203
159934,2017-03-08,2.7458,2.758,2.745,2.679217,0.0008,0.0291,-0.0122
