代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159920,2021-02-18,1.468821,1.45076,1.453992,1.378089,0.014829,1.0199,0.018061
159920,2021-02-10,1.453612,1.441065,1.448859,1.374905,0.004753,0.3281,0.012547
159920,2021-02-09,1.446768,1.439068,1.444914,1.372386,0.001854,0.1283,0.0077
159920,2021-02-08,1.446768,1.439449,1.442348,1.370279,0.00442,0.3064,0.007319
159920,2021-02-05,1.442395,1.443726,1.439211,1.36814,0.003184,0.2212,-0.001331
159920,2021-02-04,1.4327,1.445057,1.435551,1.366017,-0.002851,-0.1986,-0.012357
159920,2021-02-03,1.428517,1.448764,1.431606,1.364179,-0.003089,-0.2158,-0.020247
159920,2021-02-02,1.431369,1.452852,1.427662,1.362215,0.003707,0.2597,-0.021483
159920,2021-02-01,1.432129,1.454087,1.423336,1.359949,0.008793,0.6178,-0.021958
159920,2021-01-29,1.445057,1.454658,1.419582,1.357779,0.025475,1.7945,-0.009601
159920,2021-01-28,1.457414,1.457224,1.417395,1.355989,0.040019,2.8234,0.00019
159920,2021-01-27,1.469011,1.456654,1.413546,1.353723,0.055465,3.9238,0.012357
159920,2021-01-26,1.474335,1.45076,1.406892,1.350729,0.067443,4.7938,0.023575
159920,2021-01-25,1.476046,1.445247,1.399857,1.347275,0.076189,5.4426,0.030799
159920,2021-01-22,1.464259,1.434696,1.391017,1.342982,0.073242,5.2654,0.029563
159920,2021-01-21,1.457034,1.426046,1.383508,1.339512,0.073526,5.3145,0.030988
159920,2021-01-20,1.444297,1.414449,1.375428,1.336058,0.068869,5.0071,0.029848
159920,2021-01-19,1.427186,1.402471,1.366635,1.33251,0.060551,4.4307,0.024715
159920,2021-01-18,1.414449,1.392586,1.359838,1.329262,0.054611,4.016,0.021863
159920,2021-01-15,1.405133,1.384506,1.354182,1.326521,0.050951,3.7625,0.020627
159920,2021-01-14,1.395057,1.377567,1.349049,1.323717,0.046008,3.4104,0.01749
159920,2021-01-13,1.384601,1.370437,1.344582,1.321182,0.040019,2.9763,0.014164
159920,2021-01-12,1.377757,1.363023,1.340542,1.318805,0.037215,2.7761,0.014734
159920,2021-01-11,1.370722,1.354468,1.336644,1.316477,0.034078,2.5495,0.016254
159920,2021-01-08,1.363878,1.347338,1.33346,1.314274,0.030418,2.2811,0.01654
159920,2021-01-07,1.360076,1.34097,1.330608,1.312167,0.029468,2.2146,0.019106
159920,2021-01-06,1.356274,1.336407,1.328802,1.310694,0.027472,2.0674,0.019867
159920,2021-01-05,1.348289,1.330798,1.326711,1.309125,0.021578,1.6264,0.017491
159920,2021-01-04,1.338213,1.327091,1.324952,1.307525,0.013261,1.0009,0.011122
159920,2020-12-31,1.330798,1.323859,1.324335,1.305624,0.006463,0.488,0.006939
159920,2020-12-30,1.321863,1.320532,1.323384,1.303359,-0.001521,-0.1149,0.001331
159920,2020-12-29,1.31654,1.318726,1.323004,1.301315,-0.006464,-0.4886,-0.002186
159920,2020-12-28,1.313308,1.318061,1.323717,1.299683,-0.010409,-0.7863,-0.004753
159920,2020-12-25,1.31597,1.318821,1.324762,1.298083,-0.008792,-0.6637,-0.002851
159920,2020-12-24,1.31692,1.319582,1.326806,1.296451,-0.009886,-0.7451,-0.002662
159920,2020-12-23,1.319202,1.320247,1.328137,1.295089,-0.008935,-0.6727,-0.001045
159920,2020-12-22,1.320913,1.321198,1.32942,1.29379,-0.008507,-0.6399,-0.000285
159920,2020-12-21,1.322814,1.322624,1.330798,1.292807,-0.007984,-0.5999,0.00019
159920,2020-12-18,1.321673,1.322814,1.330798,1.291825,-0.009125,-0.6857,-0.001141
159920,2020-12-17,1.322243,1.32481,1.331131,1.290843,-0.008888,-0.6677,-0.002567
159920,2020-12-16,1.321293,1.326236,1.331226,1.290098,-0.009933,-0.7462,-0.004943
159920,2020-12-15,1.321483,1.327281,1.331274,1.289433,-0.009791,-0.7355,-0.005798
159920,2020-12-14,1.322433,1.329373,1.331702,1.288958,-0.009269,-0.696,-0.00694
159920,2020-12-11,1.323954,1.330703,1.331844,1.288245,-0.00789,-0.5924,-0.006749
159920,2020-12-10,1.327376,1.33403,1.331749,1.287452,-0.004373,-0.3284,-0.006654
159920,2020-12-09,1.331179,1.336027,1.331892,1.28666,-0.000713,-0.0535,-0.004848
159920,2020-12-08,1.33308,1.337643,1.332129,1.286074,0.000951,0.0714,-0.004563
159920,2020-12-07,1.336312,1.338973,1.332272,1.285472,0.00404,0.3032,-0.002661
159920,2020-12-04,1.337452,1.338783,1.331559,1.28487,0.005893,0.4426,-0.001331
159920,2020-12-03,1.340684,1.337452,1.32942,1.284331,0.011264,0.8473,0.003232
159920,2020-12-02,1.340875,1.336217,1.327186,1.283872,0.013689,1.0314,0.004658
159920,2020-12-01,1.342205,1.335266,1.32462,1.283603,0.017585,1.3276,0.006939
159920,2020-11-30,1.341635,1.33403,1.321578,1.283555,0.020057,1.5177,0.007605
159920,2020-11-27,1.340114,1.332985,1.317205,1.283761,0.022909,1.7392,0.007129
159920,2020-11-26,1.334221,1.329468,1.311122,1.283286,0.023099,1.7618,0.004753
159920,2020-11-25,1.331559,1.327757,1.306892,1.283191,0.024667,1.8875,0.003802
159920,2020-11-24,1.328327,1.326616,1.303327,1.283222,0.025,1.9182,0.001711
159920,2020-11-23,1.326426,1.32557,1.300095,1.283397,0.026331,2.0253,0.000856
159920,2020-11-20,1.325856,1.324335,1.297148,1.283349,0.028708,2.2132,0.001521
159920,2020-11-19,1.324715,1.321388,1.294249,1.283001,0.030466,2.354,0.003327
159920,2020-11-18,1.323954,1.318156,1.290875,1.282969,0.033079,2.5625,0.005798
159920,2020-11-17,1.324905,1.313973,1.28769,1.283207,0.037215,2.8901,0.010932
159920,2020-11-16,1.324715,1.309125,1.284173,1.283539,0.040542,3.1571,0.01559
159920,2020-11-13,1.322814,1.301426,1.280941,1.283824,0.041873,3.2689,0.021388
159920,2020-11-12,1.318061,1.292776,1.277614,1.284015,0.040447,3.1658,0.025285
159920,2020-11-11,1.312357,1.286027,1.274002,1.284141,0.038355,3.0106,0.02633
159920,2020-11-10,1.303042,1.280038,1.27115,1.283904,0.031892,2.5089,0.023004
159920,2020-11-09,1.293536,1.27462,1.268394,1.283492,0.025142,1.9822,0.018916
159920,2020-11-06,1.280038,1.269962,1.266065,1.28327,0.013973,1.1037,0.010076
159920,2020-11-05,1.267491,1.26711,1.263118,1.283555,0.004373,0.3462,0.000381
159920,2020-11-04,1.259696,1.263593,1.259506,1.284078,0.00019,0.0151,-0.003897
159920,2020-11-03,1.257034,1.261407,1.256321,1.28487,0.000713,0.0568,-0.004373
159920,2020-11-02,1.255703,1.259221,1.253755,1.285314,0.001948,0.1554,-0.003518
159920,2020-10-30,1.259886,1.260456,1.252281,1.28647,0.007605,0.6073,-0.00057
159920,2020-10-29,1.26673,1.262452,1.251426,1.287864,0.015304,1.2229,0.004278
159920,2020-10-28,1.26749,1.261977,1.250238,1.289037,0.017252,1.3799,0.005513
159920,2020-10-27,1.265779,1.262262,1.248622,1.289861,0.017157,1.3741,0.003517
159920,2020-10-26,1.262738,1.262167,1.247529,1.290605,0.015209,1.2191,0.000571
159920,2020-10-23,1.261027,1.262167,1.247529,1.291397,0.013498,1.082,-0.00114
159920,2020-10-22,1.258175,1.259125,1.247148,1.292586,0.011027,0.8842,-0.00095
159920,2020-10-21,1.256464,1.255418,1.248194,1.294075,0.00827,0.6626,0.001046
159920,2020-10-20,1.258745,1.251236,1.249335,1.295691,0.00941,0.7532,0.007509
159920,2020-10-19,1.261597,1.248289,1.250998,1.29699,0.010599,0.8472,0.013308
159920,2020-10-16,1.263308,1.244106,1.251949,1.298257,0.011359,0.9073,0.019202
159920,2020-10-15,1.260076,1.240399,1.252994,1.299509,0.007082,0.5652,0.019677
159920,2020-10-14,1.254373,1.238498,1.254087,1.30122,0.000286,0.0228,0.015875
159920,2020-10-13,1.243726,1.234981,1.254943,1.302757,-0.011217,-0.8938,0.008745
159920,2020-10-12,1.234981,1.23289,1.255751,1.304674,-0.02077,-1.654,0.002091
159920,2020-10-09,1.224905,1.23289,1.256987,1.306448,-0.032082,-2.5523,-0.007985
159920,2020-09-30,1.220722,1.235171,1.260456,1.309078,-0.039734,-3.1524,-0.014449
159920,2020-09-29,1.222624,1.24097,1.264924,1.31212,-0.0423,-3.3441,-0.018346
159920,2020-09-28,1.226236,1.247433,1.269867,1.315288,-0.043631,-3.4359,-0.021197
159920,2020-09-25,1.230798,1.253707,1.275333,1.318599,-0.044535,-3.492,-0.022909
159920,2020-09-24,1.240875,1.259791,1.281797,1.321309,-0.040922,-3.1925,-0.018916
159920,2020-09-23,1.24962,1.265589,1.28731,1.323337,-0.03769,-2.9278,-0.015969
159920,2020-09-22,1.259316,1.269677,1.292443,1.324588,-0.033127,-2.5631,-0.010361
159920,2020-09-21,1.268631,1.274905,1.297719,1.325586,-0.029088,-2.2415,-0.006274
159920,2020-09-18,1.276616,1.278612,1.302567,1.326331,-0.025951,-1.9923,-0.001996
159920,2020-09-17,1.278707,1.281084,1.305371,1.327329,-0.026664,-2.0426,-0.002377
159920,2020-09-16,1.281559,1.285741,1.307605,1.328343,-0.026046,-1.9919,-0.004182
159920,2020-09-15,1.280038,1.288878,1.309838,1.328802,-0.0298,-2.2751,-0.00884
159920,2020-09-14,1.281179,1.2923,1.312595,1.329436,-0.031416,-2.3934,-0.011121
159920,2020-09-11,1.280608,1.296958,1.315447,1.329689,-0.034839,-2.6485,-0.01635
159920,2020-09-10,1.28346,1.303802,1.318584,1.330165,-0.035124,-2.6638,-0.020342
159920,2020-09-09,1.289924,1.30903,1.321435,1.330561,-0.031511,-2.3846,-0.019106
159920,2020-09-08,1.297719,1.315209,1.324335,1.330545,-0.026616,-2.0098,-0.01749
159920,2020-09-07,1.303422,1.320532,1.325618,1.330577,-0.022196,-1.6744,-0.01711
159920,2020-09-04,1.313308,1.326521,1.326331,1.331052,-0.013023,-0.9819,-0.013213
159920,2020-09-03,1.324144,1.329658,1.326759,1.331797,-0.002615,-0.1971,-0.005514
159920,2020-09-02,1.328137,1.329468,1.327091,1.332414,0.001046,0.0788,-0.001331
159920,2020-09-01,1.3327,1.330798,1.327804,1.332589,0.004896,0.3687,0.001902
159920,2020-08-31,1.337643,1.33289,1.328422,1.332541,0.009221,0.6941,0.004753
159920,2020-08-28,1.339734,1.333935,1.326854,1.332034,0.01288,0.9707,0.005799
159920,2020-08-27,1.335171,1.333365,1.325333,1.33129,0.009838,0.7423,0.001806
159920,2020-08-26,1.330798,1.33384,1.324857,1.330482,0.005941,0.4484,-0.003042
159920,2020-08-25,1.328897,1.33346,1.32443,1.329436,0.004467,0.3373,-0.004563
159920,2020-08-24,1.328137,1.330703,1.323241,1.327646,0.004896,0.37,-0.002566
159920,2020-08-21,1.328137,1.326141,1.321721,1.325951,0.006416,0.4854,0.001996
159920,2020-08-20,1.331559,1.323859,1.321293,1.324715,0.010266,0.777,0.0077
159920,2020-08-19,1.336882,1.324715,1.323004,1.323923,0.013878,1.049,0.012167
159920,2020-08-18,1.338023,1.32481,1.324192,1.322433,0.013831,1.0445,0.013213
159920,2020-08-17,1.33327,1.323954,1.325143,1.320897,0.008127,0.6133,0.009316
159920,2020-08-14,1.324144,1.319772,1.324525,1.32012,-0.000381,-0.0288,0.004372
159920,2020-08-13,1.31616,1.3173,1.32424,1.319518,-0.00808,-0.6102,-0.00114
159920,2020-08-12,1.312548,1.315875,1.324097,1.319138,-0.011549,-0.8722,-0.003327
159920,2020-08-11,1.311597,1.315399,1.325238,1.318235,-0.013641,-1.0293,-0.003802
159920,2020-08-10,1.314639,1.315779,1.327709,1.317538,-0.01307,-0.9844,-0.00114
159920,2020-08-07,1.315399,1.3173,1.331939,1.317079,-0.01654,-1.2418,-0.001901
159920,2020-08-06,1.318441,1.318726,1.335599,1.316999,-0.017158,-1.2847,-0.000285
159920,2020-08-05,1.319202,1.321293,1.339686,1.31654,-0.020484,-1.529,-0.002091
159920,2020-08-04,1.319202,1.323574,1.343631,1.316191,-0.024429,-1.8181,-0.004372
159920,2020-08-03,1.31692,1.326331,1.347576,1.31551,-0.030656,-2.2749,-0.009411
159920,2020-07-31,1.319201,1.329278,1.353612,1.315162,-0.034411,-2.5422,-0.010077
159920,2020-07-30,1.319011,1.331179,1.356797,1.314797,-0.037786,-2.7849,-0.012168
159920,2020-07-29,1.323384,1.332319,1.357842,1.314956,-0.034458,-2.5377,-0.008935
159920,2020-07-28,1.327947,1.335076,1.356892,1.314639,-0.028945,-2.1332,-0.007129
159920,2020-07-27,1.335741,1.339639,1.355798,1.314417,-0.020057,-1.4794,-0.003898
159920,2020-07-24,1.339354,1.346578,1.354705,1.314053,-0.015351,-1.1332,-0.007224
159920,2020-07-23,1.343346,1.352471,1.355323,1.313387,-0.011977,-0.8837,-0.009125
159920,2020-07-22,1.341255,1.35808,1.35442,1.312278,-0.013165,-0.972,-0.016825
159920,2020-07-21,1.342205,1.363688,1.352376,1.310995,-0.010171,-0.7521,-0.021483
159920,2020-07-20,1.343536,1.368821,1.35057,1.309537,-0.007034,-0.5208,-0.025285
159920,2020-07-17,1.353802,1.377947,1.349097,1.308872,0.004705,0.3488,-0.024145
159920,2020-07-16,1.361597,1.382414,1.347671,1.308143,0.013926,1.0333,-0.020817
159920,2020-07-15,1.374905,1.383365,1.34615,1.307256,0.028755,2.1361,-0.00846
159920,2020-07-14,1.385171,1.378707,1.342063,1.306036,0.043108,3.2121,0.006464
159920,2020-07-13,1.394106,1.371958,1.338403,1.30488,0.055703,4.1619,0.022148
159920,2020-07-10,1.402091,1.362833,1.334886,1.303105,0.067205,5.0345,0.039258
159920,2020-07-09,1.403232,1.358175,1.333032,1.301537,0.0702,5.2662,0.045057
159920,2020-07-08,1.391825,1.35076,1.330466,1.299636,0.061359,4.6118,0.041065
159920,2020-07-07,1.372243,1.341065,1.326331,1.297307,0.045912,3.4616,0.031178
159920,2020-07-06,1.34981,1.332319,1.321625,1.295105,0.028185,2.1326,0.017491
159920,2020-07-03,1.323574,1.320247,1.315637,1.291857,0.007937,0.6033,0.003327
159920,2020-07-02,1.313118,1.312928,1.31174,1.289465,0.001378,0.1051,0.00019
159920,2020-07-01,1.309696,1.308935,1.308745,1.287532,0.000951,0.0727,0.000761
159920,2020-06-30,1.309886,1.305418,1.306987,1.286486,0.002899,0.2218,0.004468
159920,2020-06-29,1.314829,1.304848,1.303897,1.285599,0.010932,0.8384,0.009981
159920,2020-06-24,1.31692,1.306939,1.301426,1.284807,0.015494,1.1905,0.009981
159920,2020-06-23,1.312738,1.30789,1.297529,1.283444,0.015209,1.1722,0.004848
159920,2020-06-22,1.308175,1.310171,1.294344,1.282098,0.013831,1.0686,-0.001996
159920,2020-06-19,1.300951,1.311597,1.290732,1.280387,0.010219,0.7917,-0.010646
159920,2020-06-18,1.294867,1.310932,1.286977,1.277931,0.00789,0.6131,-0.016065
159920,2020-06-17,1.296958,1.311027,1.28674,1.276394,0.010218,0.7941,-0.014069
159920,2020-06-16,1.303042,1.310551,1.286644,1.274113,0.016398,1.2745,-0.007509
159920,2020-06-15,1.312167,1.308555,1.287167,1.272291,0.025,1.9422,0.003612
159920,2020-06-12,1.322243,1.308555,1.287405,1.271499,0.034838,2.7061,0.013688
159920,2020-06-11,1.326996,1.302947,1.286502,1.270342,0.040494,3.1476,0.024049
159920,2020-06-10,1.325095,1.295913,1.284411,1.269392,0.040684,3.1675,0.029182
159920,2020-06-09,1.318061,1.287167,1.282367,1.268441,0.035694,2.7834,0.030894
159920,2020-06-08,1.304943,1.278517,1.279468,1.268013,0.025475,1.9911,0.026426
159920,2020-06-05,1.294867,1.269867,1.278612,1.268267,0.016255,1.2713,0.025
159920,2020-06-04,1.278897,1.263023,1.277329,1.268362,0.001568,0.1228,0.015874
159920,2020-06-03,1.26673,1.262452,1.276236,1.269455,-0.009506,-0.7448,0.004278
159920,2020-06-02,1.256274,1.262738,1.275856,1.271087,-0.019582,-1.5348,-0.006464
159920,2020-06-01,1.252091,1.265779,1.278279,1.272639,-0.026188,-2.0487,-0.013688
159920,2020-05-29,1.244867,1.266255,1.280038,1.274509,-0.035171,-2.7477,-0.021388
159920,2020-05-28,1.247148,1.270057,1.283555,1.27698,-0.036407,-2.8364,-0.022909
159920,2020-05-27,1.258175,1.272909,1.286027,1.279151,-0.027852,-2.1657,-0.014734
159920,2020-05-26,1.269202,1.277567,1.28731,1.281686,-0.018108,-1.4067,-0.008365
159920,2020-05-25,1.279468,1.280418,1.28807,1.284078,-0.008602,-0.6678,-0.00095
159920,2020-05-22,1.287643,1.287357,1.289876,1.286961,-0.002233,-0.1731,0.000286
159920,2020-05-21,1.292966,1.291635,1.291065,1.289766,0.001901,0.1472,0.001331
159920,2020-05-20,1.287643,1.290019,1.290779,1.292126,-0.003136,-0.243,-0.002376
159920,2020-05-19,1.285932,1.288973,1.290114,1.294598,-0.004182,-0.3242,-0.003041
159920,2020-05-18,1.281369,1.290779,1.288451,1.29699,-0.007082,-0.5497,-0.00941
159920,2020-05-15,1.287072,1.293821,1.288641,1.299857,-0.001569,-0.1218,-0.006749
159920,2020-05-14,1.290304,1.297053,1.289734,1.303121,0.00057,0.0442,-0.006749
159920,2020-05-13,1.292395,1.299144,1.290019,1.306258,0.002376,0.1842,-0.006749
159920,2020-05-12,1.292015,1.297053,1.289211,1.308888,0.002804,0.2175,-0.005038
159920,2020-05-11,1.30019,1.295722,1.288973,1.311708,0.011217,0.8702,0.004468
159920,2020-05-08,1.30057,1.292395,1.286977,1.314068,0.013593,1.0562,0.008175
159920,2020-05-07,1.303802,1.290494,1.286359,1.316492,0.017443,1.356,0.013308
159920,2020-05-06,1.305894,1.29154,1.283698,1.319091,0.022196,1.7291,0.014354
159920,2020-04-30,1.302091,1.291255,1.280798,1.321546,0.021293,1.6625,0.010836
159920,2020-04-29,1.291255,1.286122,1.27557,1.322877,0.015685,1.2296,0.005133
159920,2020-04-28,1.284221,1.28346,1.272433,1.324556,0.011788,0.9264,0.000761
159920,2020-04-27,1.277186,1.282414,1.269344,1.325998,0.007842,0.6178,-0.005228
159920,2020-04-24,1.277186,1.280894,1.266968,1.328565,0.010218,0.8065,-0.003708
159920,2020-04-23,1.280418,1.281369,1.265494,1.331844,0.014924,1.1793,-0.000951
159920,2020-04-22,1.280989,1.282224,1.263878,1.334886,0.017111,1.3538,-0.001235
159920,2020-04-21,1.2827,1.281559,1.260551,1.338514,0.022149,1.7571,0.001141
159920,2020-04-20,1.287643,1.282224,1.255751,1.342205,0.031892,2.5397,0.005419
159920,2020-04-17,1.284601,1.275856,1.251664,1.345501,0.032937,2.6315,0.008745
159920,2020-04-16,1.282319,1.270342,1.24558,1.348796,0.036739,2.9495,0.011977
159920,2020-04-15,1.28346,1.265019,1.241255,1.352408,0.042205,3.4002,0.018441
159920,2020-04-14,1.280418,1.261407,1.238451,1.356099,0.041967,3.3887,0.019011
159920,2020-04-13,1.276806,1.256274,1.234791,1.359411,0.042015,3.4026,0.020532
159920,2020-04-10,1.26711,1.253042,1.233745,1.362817,0.033365,2.7044,0.014068
159920,2020-04-09,1.258365,1.24962,1.233745,1.365859,0.02462,1.9956,0.008745
159920,2020-04-08,1.246578,1.245532,1.235599,1.369186,0.010979,0.8886,0.001046
159920,2020-04-07,1.242395,1.239544,1.239211,1.372655,0.003184,0.2569,0.002851
159920,2020-04-03,1.235741,1.229278,1.241397,1.376204,-0.005656,-0.4556,0.006463
159920,2020-04-02,1.238973,1.227471,1.248432,1.380529,-0.009459,-0.7577,0.011502
159920,2020-04-01,1.240875,1.220817,1.256606,1.384522,-0.015731,-1.2519,0.020058
159920,2020-03-31,1.244487,1.21749,1.264068,1.388894,-0.019581,-1.549,0.026997
159920,2020-03-30,1.236692,1.215494,1.271055,1.392807,-0.034363,-2.7035,0.021198
159920,2020-03-27,1.222814,1.213308,1.278042,1.396578,-0.055228,-4.3213,0.009506
159920,2020-03-26,1.21597,1.214449,1.284458,1.400158,-0.068488,-5.3321,0.001521
159920,2020-03-25,1.20076,1.217871,1.292253,1.40385,-0.091493,-7.0801,-0.017111
159920,2020-03-24,1.190494,1.225665,1.300285,1.407589,-0.109791,-8.4436,-0.035171
159920,2020-03-23,1.194297,1.238878,1.310456,1.411803,-0.116159,-8.864,-0.044581
159920,2020-03-20,1.203802,1.253517,1.322481,1.416556,-0.118679,-8.974,-0.049715
159920,2020-03-19,1.212928,1.269392,1.333935,1.420754,-0.121007,-9.0714,-0.056464
159920,2020-03-18,1.234981,1.292395,1.348099,1.42557,-0.113118,-8.3909,-0.057414
159920,2020-03-17,1.260837,1.310646,1.361264,1.42988,-0.100427,-7.3775,-0.049809
159920,2020-03-16,1.28346,1.326616,1.372481,1.433523,-0.089021,-6.4861,-0.043156
159920,2020-03-13,1.303232,1.342776,1.384838,1.436882,-0.081606,-5.8928,-0.039544
159920,2020-03-12,1.325855,1.354468,1.39501,1.439274,-0.069155,-4.9573,-0.028613
159920,2020-03-11,1.34981,1.366635,1.403707,1.44116,-0.053897,-3.8396,-0.016825
159920,2020-03-10,1.360456,1.374905,1.410551,1.442411,-0.050095,-3.5514,-0.014449
159920,2020-03-09,1.369772,1.382034,1.416017,1.443283,-0.046245,-3.2659,-0.012262
159920,2020-03-06,1.382319,1.391445,1.421721,1.444344,-0.039402,-2.7714,-0.009126
159920,2020-03-05,1.38308,1.398479,1.425143,1.44455,-0.042063,-2.9515,-0.015399
159920,2020-03-04,1.38346,1.403802,1.427234,1.444376,-0.043774,-3.0671,-0.020342
159920,2020-03-03,1.389354,1.411882,1.428992,1.444708,-0.039638,-2.7738,-0.022528
159920,2020-03-02,1.394297,1.418346,1.430181,1.444693,-0.035884,-2.5091,-0.024049
159920,2020-02-28,1.40057,1.426901,1.430608,1.445215,-0.030038,-2.0997,-0.026331
159920,2020-02-27,1.413878,1.435551,1.434268,1.445928,-0.02039,-1.4216,-0.021673
159920,2020-02-26,1.424144,1.440779,1.437785,1.446198,-0.013641,-0.9488,-0.016635
159920,2020-02-25,1.434411,1.446198,1.440494,1.446515,-0.006083,-0.4223,-0.011787
159920,2020-02-24,1.442395,1.45,1.444534,1.446261,-0.002139,-0.1481,-0.007605
159920,2020-02-21,1.453232,1.451996,1.448384,1.445913,0.004848,0.3347,0.001236
159920,2020-02-20,1.457224,1.451806,1.450903,1.445469,0.006321,0.4357,0.005418
159920,2020-02-19,1.457414,1.450665,1.452709,1.44493,0.004705,0.3239,0.006749
159920,2020-02-18,1.457985,1.446103,1.454705,1.443964,0.00328,0.2255,0.011882
159920,2020-02-17,1.457605,1.442015,1.457367,1.442839,0.000238,0.0163,0.01559
159920,2020-02-14,1.45076,1.434316,1.458603,1.441397,-0.007843,-0.5377,0.016444
159920,2020-02-13,1.446388,1.432985,1.459696,1.440257,-0.013308,-0.9117,0.013403
159920,2020-02-12,1.443916,1.434791,1.460124,1.439607,-0.016208,-1.11,0.009125
159920,2020-02-11,1.434221,1.434791,1.461407,1.438783,-0.027186,-1.8603,-0.00057
159920,2020-02-10,1.426426,1.439068,1.462738,1.438672,-0.036312,-2.4825,-0.012642
159920,2020-02-07,1.417871,1.444772,1.465494,1.438894,-0.047623,-3.2496,-0.026901
159920,2020-02-06,1.419582,1.45,1.468013,1.439068,-0.048431,-3.2991,-0.030418
159920,2020-02-05,1.425665,1.454753,1.469724,1.439179,-0.044059,-2.9978,-0.029088
159920,2020-02-04,1.435361,1.463308,1.473622,1.439734,-0.038261,-2.5964,-0.027947
159920,2020-02-03,1.451711,1.472719,1.477186,1.439971,-0.025475,-1.7246,-0.021008
159920,2020-01-23,1.471673,1.48289,1.481084,1.440272,-0.009411,-0.6354,-0.011217
159920,2020-01-22,1.480418,1.486407,1.481749,1.439544,-0.001331,-0.0898,-0.005989
159920,2020-01-21,1.48384,1.485456,1.481511,1.438514,0.002329,0.1572,-0.001616
159920,2020-01-20,1.491255,1.488023,1.481987,1.437833,0.009268,0.6254,0.003232
159920,2020-01-17,1.493726,1.486407,1.480418,1.436439,0.013308,0.8989,0.007319
159920,2020-01-16,1.494106,1.486217,1.478802,1.43506,0.015304,1.0349,0.007889
159920,2020-01-15,1.492395,1.486027,1.477424,1.433555,0.014971,1.0133,0.006368
159920,2020-01-14,1.487072,1.484696,1.475903,1.432304,0.011169,0.7568,0.002376
159920,2020-01-13,1.484791,1.483935,1.473669,1.430909,0.011122,0.7547,0.000856
159920,2020-01-10,1.479087,1.481654,1.470722,1.429325,0.008365,0.5688,-0.002567
