代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2019-03-22,1.772,1.7751,1.7283,1.471733,0.0437,2.5285,-0.0031
159948,2019-03-21,1.766,1.7719,1.71615,1.464333,0.04985,2.9048,-0.0059
159948,2019-03-20,1.7562,1.7719,1.701,1.457183,0.0552,3.2451,-0.0157
159948,2019-03-19,1.7576,1.7741,1.6863,1.450367,0.0713,4.2282,-0.0165
159948,2019-03-18,1.7724,1.7722,1.67075,1.443467,0.10165,6.0841,0.0002
159948,2019-03-15,1.7782,1.7638,1.6556,1.43725,0.1226,7.4052,0.0144
159948,2019-03-14,1.7778,1.7537,1.6396,1.4315,0.1382,8.4289,0.0241
159948,2019-03-13,1.7876,1.7412,1.6243,1.42595,0.1633,10.0536,0.0464
159948,2019-03-12,1.7906,1.7236,1.6067,1.4195,0.1839,11.4458,0.067
159948,2019-03-11,1.772,1.6998,1.58345,1.411817,0.18855,11.9075,0.0722
159948,2019-03-08,1.7494,1.6815,1.5618,1.405,0.1876,12.0118,0.0679
159948,2019-03-07,1.7296,1.6604,1.54145,1.399983,0.18815,12.206,0.0692
159948,2019-03-06,1.6948,1.6301,1.51675,1.3943,0.17805,11.7389,0.0647
159948,2019-03-05,1.6566,1.5985,1.4918,1.3884,0.1648,11.0471,0.0581
159948,2019-03-04,1.6276,1.5693,1.4685,1.381983,0.1591,10.8342,0.0583
159948,2019-03-01,1.6136,1.5474,1.4494,1.37645,0.1642,11.3288,0.0662
159948,2019-02-28,1.5912,1.5255,1.4336,1.372417,0.1576,10.9933,0.0657
159948,2019-02-27,1.5654,1.5074,1.41945,1.368517,0.14595,10.2822,0.058
159948,2019-02-26,1.5404,1.4898,1.4051,1.364517,0.1353,9.6292,0.0506
159948,2019-02-25,1.511,1.4671,1.38955,1.360233,0.12145,8.7402,0.0439
159948,2019-02-22,1.4812,1.4421,1.3748,1.356633,0.1064,7.7393,0.0391
159948,2019-02-21,1.4598,1.4225,1.36485,1.354867,0.09495,6.9568,0.0373
159948,2019-02-20,1.4494,1.4034,1.3565,1.353867,0.0929,6.8485,0.046
159948,2019-02-19,1.4392,1.3851,1.3491,1.35355,0.0901,6.6785,0.0541
159948,2019-02-18,1.4232,1.3677,1.34165,1.353417,0.08155,6.0783,0.0555
159948,2019-02-15,1.403,1.3514,1.3328,1.3532,0.0702,5.2671,0.0516
159948,2019-02-14,1.3852,1.3417,1.32785,1.35365,0.05735,4.319,0.0435
159948,2019-02-13,1.3574,1.3315,1.3225,1.3542,0.0349,2.6389,0.0259
159948,2019-02-12,1.331,1.3204,1.31745,1.35435,0.01355,1.0285,0.0106
159948,2019-02-11,1.3122,1.312,1.3139,1.354167,-0.0017,-0.1294,0.0002
159948,2019-02-01,1.2998,1.3075,1.31125,1.354317,-0.01145,-0.8732,-0.0077
159948,2019-01-31,1.2982,1.3072,1.30995,1.355583,-0.01175,-0.897,-0.009
159948,2019-01-30,1.3056,1.3096,1.30935,1.357683,-0.00375,-0.2864,-0.004
159948,2019-01-29,1.3098,1.3131,1.3092,1.3597,0.0006,0.0458,-0.0033
159948,2019-01-28,1.3118,1.3156,1.3096,1.361617,0.0022,0.168,-0.0038
159948,2019-01-25,1.3152,1.3142,1.30905,1.3621,0.00615,0.4698,0.001
159948,2019-01-24,1.3162,1.314,1.30905,1.362267,0.00715,0.5462,0.0022
159948,2019-01-23,1.3136,1.3135,1.30965,1.36225,0.00395,0.3016,0.0001
159948,2019-01-22,1.3164,1.3145,1.31125,1.362217,0.00515,0.3928,0.0019
159948,2019-01-21,1.3194,1.3158,1.31215,1.362433,0.00725,0.5525,0.0036
159948,2019-01-18,1.3132,1.315,1.3121,1.362417,0.0011,0.0838,-0.0018
159948,2019-01-17,1.3118,1.3127,1.312,1.362667,-0.0002,-0.0152,-0.0009
159948,2019-01-16,1.3134,1.3091,1.31405,1.36335,-0.00065,-0.0495,0.0043
159948,2019-01-15,1.3126,1.3053,1.3157,1.364267,-0.0031,-0.2356,0.0073
159948,2019-01-14,1.3122,1.3036,1.318,1.363967,-0.0058,-0.4401,0.0086
159948,2019-01-11,1.3168,1.3039,1.32335,1.363283,-0.00655,-0.495,0.0129
159948,2019-01-10,1.3136,1.3041,1.32705,1.362717,-0.01345,-1.0135,0.0095
159948,2019-01-09,1.3048,1.3058,1.33105,1.361983,-0.02625,-1.9721,-0.001
159948,2019-01-08,1.298,1.308,1.33435,1.361783,-0.03635,-2.7242,-0.01
159948,2019-01-07,1.295,1.3085,1.3381,1.361867,-0.0431,-3.221,-0.0135
159948,2019-01-04,1.291,1.3092,1.34195,1.3617,-0.05095,-3.7967,-0.0182
159948,2019-01-03,1.2946,1.3113,1.34855,1.363433,-0.05395,-4.0006,-0.0167
159948,2019-01-02,1.3068,1.319,1.3568,1.365733,-0.05,-3.6851,-0.0122
159948,2018-12-28,1.318,1.3261,1.3642,1.367867,-0.0462,-3.3866,-0.0081
159948,2018-12-27,1.322,1.3324,1.36785,1.37065,-0.04585,-3.352,-0.0104
159948,2018-12-26,1.3274,1.3428,1.3709,1.373283,-0.0435,-3.1731,-0.0154
159948,2018-12-25,1.328,1.35,1.3746,1.37605,-0.0466,-3.3901,-0.022
159948,2018-12-24,1.3312,1.3563,1.37645,1.378283,-0.04525,-3.2874,-0.0251
159948,2018-12-21,1.3342,1.3607,1.3772,1.380517,-0.043,-3.1223,-0.0265
159948,2018-12-20,1.3428,1.3677,1.379,1.3826,-0.0362,-2.6251,-0.0249
159948,2018-12-19,1.3582,1.3747,1.383,1.38465,-0.0248,-1.7932,-0.0165
159948,2018-12-18,1.372,1.3858,1.38775,1.386633,-0.01575,-1.1349,-0.0138
159948,2018-12-17,1.3814,1.3946,1.39105,1.387683,-0.00965,-0.6937,-0.0132
159948,2018-12-14,1.3872,1.4023,1.39585,1.388933,-0.00865,-0.6197,-0.0151
159948,2018-12-13,1.3926,1.4033,1.4006,1.39035,-0.008,-0.5712,-0.0107
159948,2018-12-12,1.3912,1.399,1.40345,1.39105,-0.01225,-0.8728,-0.0078
159948,2018-12-11,1.3996,1.3992,1.40605,1.392183,-0.00645,-0.4587,0.0004
159948,2018-12-10,1.4078,1.3966,1.40905,1.393183,-0.00125,-0.0887,0.0112
159948,2018-12-07,1.4174,1.3937,1.41125,1.394967,0.00615,0.4358,0.0237
159948,2018-12-06,1.414,1.3903,1.4105,1.396517,0.0035,0.2481,0.0237
159948,2018-12-05,1.4068,1.3913,1.40975,1.398083,-0.00295,-0.2093,0.0155
159948,2018-12-04,1.3988,1.3897,1.40825,1.399517,-0.00945,-0.671,0.0091
159948,2018-12-03,1.3854,1.3875,1.4069,1.400767,-0.0215,-1.5282,-0.0021
159948,2018-11-30,1.37,1.3894,1.4057,1.402067,-0.0357,-2.5397,-0.0194
159948,2018-11-29,1.3666,1.3979,1.4074,1.404517,-0.0408,-2.899,-0.0313
159948,2018-11-28,1.3758,1.4079,1.40635,1.40755,-0.03055,-2.1723,-0.0321
159948,2018-11-27,1.3806,1.4129,1.40315,1.41035,-0.02255,-1.6071,-0.0323
159948,2018-11-26,1.3896,1.4215,1.40065,1.413533,-0.01105,-0.7889,-0.0319
159948,2018-11-23,1.4088,1.4288,1.3982,1.416217,0.0106,0.7581,-0.02
159948,2018-11-22,1.4292,1.4307,1.39615,1.418933,0.03305,2.3672,-0.0015
159948,2018-11-21,1.44,1.4282,1.39215,1.420467,0.04785,3.4371,0.0118
159948,2018-11-20,1.4452,1.4268,1.38825,1.422217,0.05695,4.1023,0.0184
159948,2018-11-19,1.4534,1.4263,1.38495,1.423683,0.06845,4.9424,0.0271
159948,2018-11-16,1.4488,1.422,1.38125,1.424517,0.06755,4.8905,0.0268
159948,2018-11-15,1.4322,1.4169,1.3733,1.425633,0.0589,4.2889,0.0153
159948,2018-11-14,1.4164,1.4048,1.36305,1.426933,0.05335,3.914,0.0116
159948,2018-11-13,1.4084,1.3934,1.35505,1.4293,0.05335,3.9371,0.015
159948,2018-11-12,1.3992,1.3798,1.34585,1.431683,0.05335,3.964,0.0194
159948,2018-11-09,1.3952,1.3676,1.33975,1.434167,0.05545,4.1388,0.0276
159948,2018-11-08,1.4016,1.3616,1.337,1.437233,0.0646,4.8317,0.04
159948,2018-11-07,1.3932,1.3561,1.3334,1.439383,0.0598,4.4848,0.0371
159948,2018-11-06,1.3784,1.3497,1.3335,1.44185,0.0449,3.3671,0.0287
159948,2018-11-05,1.3604,1.3436,1.3335,1.443517,0.0269,2.0172,0.0168
159948,2018-11-02,1.34,1.3405,1.3337,1.4459,0.0063,0.4724,-0.0005
159948,2018-11-01,1.3216,1.3297,1.3367,1.448717,-0.0151,-1.1296,-0.0081
159948,2018-10-31,1.319,1.3213,1.3426,1.453217,-0.0236,-1.7578,-0.0023
159948,2018-10-30,1.321,1.3167,1.3504,1.458183,-0.0294,-2.1771,0.0043
159948,2018-10-29,1.3268,1.3119,1.35775,1.463417,-0.03095,-2.2795,0.0149
159948,2018-10-26,1.341,1.3119,1.36615,1.46945,-0.02515,-1.8409,0.0291
159948,2018-10-25,1.3378,1.3124,1.37265,1.4754,-0.03485,-2.5389,0.0254
159948,2018-10-24,1.3236,1.3107,1.3788,1.48155,-0.0552,-4.0035,0.0129
159948,2018-10-23,1.3124,1.3173,1.3839,1.487533,-0.0715,-5.1666,-0.0049
159948,2018-10-22,1.297,1.3234,1.38705,1.4932,-0.09005,-6.4922,-0.0264
159948,2018-10-19,1.2828,1.3269,1.3897,1.498317,-0.1069,-7.6923,-0.0441
159948,2018-10-18,1.287,1.3437,1.39715,1.50425,-0.11015,-7.8839,-0.0567
159948,2018-10-17,1.2978,1.3639,1.40665,1.511283,-0.10885,-7.7382,-0.0661
159948,2018-10-16,1.3222,1.3841,1.41545,1.5181,-0.09325,-6.588,-0.0619
159948,2018-10-15,1.3498,1.4036,1.42465,1.525017,-0.07485,-5.2539,-0.0538
159948,2018-10-12,1.371,1.4204,1.4339,1.53145,-0.0629,-4.3866,-0.0494
159948,2018-10-11,1.4004,1.4329,1.44205,1.537467,-0.04165,-2.8882,-0.0325
159948,2018-10-10,1.43,1.4469,1.4511,1.542767,-0.0211,-1.4541,-0.0169
159948,2018-10-09,1.446,1.4505,1.4568,1.547067,-0.0108,-0.7414,-0.0045
159948,2018-10-08,1.4574,1.4507,1.4619,1.5511,-0.0045,-0.3078,0.0067
159948,2018-09-28,1.4698,1.4525,1.4668,1.554417,0.003,0.2045,0.0173
159948,2018-09-27,1.4654,1.4506,1.46945,1.556517,-0.00405,-0.2756,0.0148
159948,2018-09-26,1.4638,1.4494,1.4737,1.5593,-0.0099,-0.6718,0.0144
159948,2018-09-25,1.455,1.4468,1.4775,1.5623,-0.0225,-1.5228,0.0082
159948,2018-09-21,1.444,1.4457,1.4822,1.5653,-0.0382,-2.5773,-0.0017
159948,2018-09-20,1.4352,1.4474,1.4843,1.5686,-0.0491,-3.308,-0.0122
159948,2018-09-19,1.4358,1.4512,1.488,1.571217,-0.0522,-3.5081,-0.0154
159948,2018-09-18,1.435,1.4553,1.49045,1.5738,-0.05545,-3.7204,-0.0203
159948,2018-09-17,1.4386,1.4631,1.4945,1.5768,-0.0559,-3.7404,-0.0245
159948,2018-09-14,1.4474,1.4731,1.49905,1.57995,-0.05165,-3.4455,-0.0257
159948,2018-09-13,1.4596,1.4811,1.5026,1.58295,-0.043,-2.8617,-0.0215
159948,2018-09-12,1.4666,1.4883,1.50645,1.585117,-0.03985,-2.6453,-0.0217
159948,2018-09-11,1.4756,1.498,1.5111,1.588067,-0.0355,-2.3493,-0.0224
159948,2018-09-10,1.4876,1.5082,1.5174,1.590567,-0.0298,-1.9639,-0.0206
159948,2018-09-07,1.4988,1.5187,1.52455,1.594767,-0.02575,-1.689,-0.0199
159948,2018-09-06,1.5026,1.5212,1.52885,1.598917,-0.02625,-1.717,-0.0186
159948,2018-09-05,1.51,1.5248,1.53265,1.603367,-0.02265,-1.4778,-0.0148
159948,2018-09-04,1.5204,1.5256,1.53365,1.608133,-0.01325,-0.864,-0.0052
159948,2018-09-03,1.5288,1.5259,1.53525,1.6121,-0.00645,-0.4201,0.0029
159948,2018-08-31,1.5386,1.525,1.53515,1.616633,0.00345,0.2247,0.0136
159948,2018-08-30,1.5398,1.5241,1.5372,1.62145,0.0026,0.1691,0.0157
159948,2018-08-29,1.5396,1.5246,1.54,1.626267,-0.0004,-0.026,0.015
159948,2018-08-28,1.5308,1.5242,1.54335,1.630767,-0.01255,-0.8132,0.0066
159948,2018-08-27,1.523,1.5266,1.54665,1.634233,-0.02365,-1.5291,-0.0036
159948,2018-08-24,1.5114,1.5304,1.5503,1.637917,-0.0389,-2.5092,-0.019
159948,2018-08-23,1.5084,1.5365,1.5579,1.642883,-0.0495,-3.1774,-0.0281
159948,2018-08-22,1.5096,1.5405,1.56555,1.647317,-0.05595,-3.5738,-0.0309
159948,2018-08-21,1.5176,1.5417,1.5754,1.652983,-0.0578,-3.6689,-0.0241
159948,2018-08-20,1.5302,1.5446,1.5842,1.658683,-0.054,-3.4087,-0.0144
159948,2018-08-17,1.5494,1.5453,1.5935,1.6649,-0.0441,-2.7675,0.0041
159948,2018-08-16,1.5646,1.5503,1.60265,1.6717,-0.03805,-2.3742,0.0143
159948,2018-08-15,1.5714,1.5554,1.60915,1.678133,-0.03775,-2.346,0.016
159948,2018-08-14,1.5658,1.5625,1.6161,1.68485,-0.0503,-3.1124,0.0033
159948,2018-08-13,1.559,1.5667,1.62145,1.690633,-0.06245,-3.8515,-0.0077
159948,2018-08-10,1.5412,1.5702,1.62585,1.695817,-0.08465,-5.2065,-0.029
159948,2018-08-09,1.536,1.5793,1.6316,1.7012,-0.0956,-5.8593,-0.0433
159948,2018-08-08,1.5394,1.5906,1.6377,1.70705,-0.0983,-6.0023,-0.0512
159948,2018-08-07,1.5592,1.6091,1.64355,1.71395,-0.08435,-5.1322,-0.0499
159948,2018-08-06,1.5744,1.6238,1.64915,1.719767,-0.07475,-4.5326,-0.0494
159948,2018-08-03,1.5992,1.6417,1.65625,1.726383,-0.05705,-3.4445,-0.0425
159948,2018-08-02,1.6226,1.655,1.65925,1.732733,-0.03665,-2.2088,-0.0324
159948,2018-08-01,1.6418,1.6629,1.6601,1.738417,-0.0183,-1.1023,-0.0211
159948,2018-07-31,1.659,1.6697,1.66085,1.743533,-0.00185,-0.1114,-0.0107
159948,2018-07-30,1.6732,1.6762,1.66275,1.748383,0.01045,0.6285,-0.003
159948,2018-07-27,1.6842,1.6815,1.6634,1.75255,0.0208,1.2505,0.0027
159948,2018-07-26,1.6874,1.6839,1.6636,1.756317,0.0238,1.4306,0.0035
159948,2018-07-25,1.684,1.6848,1.6601,1.759533,0.0239,1.4397,-0.0008
159948,2018-07-24,1.6804,1.678,1.65555,1.76245,0.02485,1.501,0.0024
159948,2018-07-23,1.6792,1.6745,1.6517,1.7649,0.0275,1.665,0.0047
159948,2018-07-20,1.6788,1.6708,1.6473,1.768233,0.0315,1.9122,0.008
159948,2018-07-19,1.6804,1.6635,1.6436,1.771467,0.0368,2.239,0.0169
159948,2018-07-18,1.6856,1.6573,1.63975,1.7741,0.04585,2.7962,0.0283
159948,2018-07-17,1.6756,1.652,1.637,1.776883,0.0386,2.358,0.0236
159948,2018-07-16,1.6698,1.6493,1.63285,1.780167,0.03695,2.2629,0.0205
159948,2018-07-13,1.6628,1.6453,1.6339,1.783617,0.0289,1.7688,0.0175
159948,2018-07-12,1.6466,1.6433,1.6363,1.786283,0.0103,0.6295,0.0033
159948,2018-07-11,1.629,1.6354,1.63975,1.789917,-0.01075,-0.6556,-0.0064
159948,2018-07-10,1.6284,1.6331,1.6472,1.794267,-0.0188,-1.1413,-0.0047
159948,2018-07-09,1.6288,1.6289,1.6519,1.79815,-0.0231,-1.3984,-0.0001
159948,2018-07-06,1.6278,1.6238,1.6585,1.802367,-0.0307,-1.8511,0.004
159948,2018-07-05,1.64,1.6237,1.6679,1.8072,-0.0279,-1.6728,0.0163
159948,2018-07-04,1.6418,1.6222,1.6787,1.812433,-0.0369,-2.1981,0.0196
159948,2018-07-03,1.6378,1.622,1.6881,1.81705,-0.0503,-2.9797,0.0158
159948,2018-07-02,1.629,1.6164,1.6933,1.821633,-0.0643,-3.7973,0.0126
159948,2018-06-29,1.6198,1.6225,1.70005,1.82705,-0.08025,-4.7204,-0.0027
159948,2018-06-28,1.6074,1.6293,1.70715,1.832067,-0.09975,-5.8431,-0.0219
159948,2018-06-27,1.6026,1.6441,1.7163,1.837067,-0.1137,-6.6247,-0.0415
159948,2018-06-26,1.6062,1.6613,1.728,1.842033,-0.1218,-7.0486,-0.0551
159948,2018-06-25,1.6038,1.6749,1.74015,1.84695,-0.13635,-7.8355,-0.0711
159948,2018-06-22,1.6252,1.6932,1.7539,1.851083,-0.1287,-7.3379,-0.068
159948,2018-06-21,1.6512,1.7121,1.76885,1.85405,-0.11765,-6.6512,-0.0609
159948,2018-06-20,1.6856,1.7352,1.7855,1.85905,-0.0999,-5.5951,-0.0496
159948,2018-06-19,1.7164,1.7542,1.80145,1.8635,-0.08505,-4.7212,-0.0378
159948,2018-06-15,1.746,1.7702,1.8176,1.868933,-0.0716,-3.9393,-0.0242
159948,2018-06-14,1.7612,1.7776,1.8277,1.87235,-0.0665,-3.6385,-0.0164
159948,2018-06-13,1.773,1.785,1.8357,1.87485,-0.0627,-3.4156,-0.012
159948,2018-06-12,1.7848,1.7885,1.8437,1.877567,-0.0589,-3.1947,-0.0037
159948,2018-06-11,1.792,1.7947,1.8511,1.8797,-0.0591,-3.1927,-0.0027
159948,2018-06-08,1.7944,1.8054,1.85825,1.8828,-0.06385,-3.436,-0.011
159948,2018-06-07,1.794,1.8146,1.8644,1.885667,-0.0704,-3.776,-0.0206
159948,2018-06-06,1.797,1.8256,1.87105,1.887833,-0.07405,-3.9577,-0.0286
159948,2018-06-05,1.7922,1.8358,1.87645,1.888533,-0.08425,-4.4899,-0.0436
159948,2018-06-04,1.7974,1.8487,1.88165,1.889083,-0.08425,-4.4775,-0.0513
159948,2018-06-01,1.8164,1.865,1.8891,1.890617,-0.0727,-3.8484,-0.0486
159948,2018-05-31,1.8352,1.8778,1.8942,1.892183,-0.059,-3.1148,-0.0426
159948,2018-05-30,1.8542,1.8864,1.8982,1.8927,-0.044,-2.318,-0.0322
159948,2018-05-29,1.8794,1.8989,1.9022,1.893817,-0.0228,-1.1986,-0.0195
159948,2018-05-28,1.9,1.9075,1.9038,1.89345,-0.0038,-0.1996,-0.0075
159948,2018-05-25,1.9136,1.9111,1.90285,1.8925,0.01075,0.5649,0.0025
159948,2018-05-24,1.9204,1.9142,1.9035,1.891083,0.0169,0.8878,0.0062
159948,2018-05-23,1.9186,1.9165,1.90195,1.888067,0.01665,0.8754,0.0021
159948,2018-05-22,1.9184,1.9171,1.89705,1.885167,0.02135,1.1254,0.0013
159948,2018-05-21,1.915,1.9146,1.8922,1.881167,0.0228,1.2049,0.0004
159948,2018-05-18,1.9086,1.9132,1.89005,1.877417,0.01855,0.9815,-0.0046
159948,2018-05-17,1.908,1.9106,1.88925,1.87415,0.01875,0.9925,-0.0026
159948,2018-05-16,1.9144,1.91,1.88685,1.870017,0.02755,1.4601,0.0044
159948,2018-05-15,1.9158,1.9055,1.8863,1.86655,0.0295,1.5639,0.0103
159948,2018-05-14,1.9142,1.9001,1.8845,1.862317,0.0297,1.576,0.0141
159948,2018-05-11,1.9178,1.8946,1.8843,1.858217,0.0335,1.7778,0.0232
159948,2018-05-10,1.9132,1.8928,1.8842,1.855567,0.029,1.5391,0.0204
159948,2018-05-09,1.9056,1.8874,1.88265,1.852817,0.02295,1.219,0.0182
159948,2018-05-08,1.8952,1.877,1.88215,1.850133,0.01305,0.6934,0.0182
159948,2018-05-07,1.886,1.8698,1.8814,1.848083,0.0046,0.2445,0.0162
159948,2018-05-04,1.8714,1.8669,1.8825,1.846817,-0.0111,-0.5896,0.0045
159948,2018-05-03,1.8724,1.8679,1.8869,1.846617,-0.0145,-0.7685,0.0045
159948,2018-05-02,1.8692,1.8637,1.89085,1.84645,-0.02165,-1.145,0.0055
159948,2018-04-27,1.8588,1.8671,1.8927,1.8466,-0.0339,-1.7911,-0.0083
159948,2018-04-26,1.8536,1.8689,1.8943,1.846767,-0.0407,-2.1486,-0.0153
159948,2018-04-25,1.8624,1.874,1.89785,1.84645,-0.03545,-1.8679,-0.0116
159948,2018-04-24,1.8634,1.8756,1.89585,1.845517,-0.03245,-1.7116,-0.0122
159948,2018-04-23,1.8582,1.8779,1.89135,1.844033,-0.03315,-1.7527,-0.0197
159948,2018-04-20,1.8754,1.8873,1.8946,1.843733,-0.0192,-1.0134,-0.0119
159948,2018-04-19,1.8842,1.893,1.89685,1.8429,-0.01265,-0.6669,-0.0088
159948,2018-04-18,1.8856,1.8981,1.89915,1.841183,-0.01355,-0.7135,-0.0125
159948,2018-04-17,1.8878,1.9059,1.9001,1.83945,-0.0123,-0.6473,-0.0181
159948,2018-04-16,1.8976,1.918,1.902,1.839383,-0.0044,-0.2313,-0.0204
159948,2018-04-13,1.8992,1.9183,1.9027,1.838733,-0.0035,-0.1839,-0.0191
159948,2018-04-12,1.9018,1.9197,1.9035,1.837933,-0.0017,-0.0893,-0.0179
159948,2018-04-11,1.9106,1.9217,1.90585,1.837283,0.00475,0.2492,-0.0111
159948,2018-04-10,1.924,1.9161,1.9084,1.8366,0.0156,0.8174,0.0079
159948,2018-04-09,1.9384,1.9048,1.9098,1.835967,0.0286,1.4975,0.0336
159948,2018-04-04,1.9374,1.9019,1.907,1.834967,0.0304,1.5941,0.0355
159948,2018-04-03,1.9376,1.9007,1.9042,1.834117,0.0334,1.754,0.0369
159948,2018-04-02,1.9328,1.9002,1.90025,1.83225,0.03255,1.7129,0.0326
159948,2018-03-30,1.9082,1.8943,1.89545,1.8296,0.01275,0.6727,0.0139
159948,2018-03-29,1.8712,1.886,1.88905,1.826733,-0.01785,-0.9449,-0.0148
159948,2018-03-28,1.8664,1.8871,1.88655,1.8249,-0.02015,-1.0681,-0.0207
159948,2018-03-27,1.8638,1.8873,1.88225,1.823317,-0.01845,-0.9802,-0.0235
159948,2018-03-26,1.8676,1.89,1.8768,1.821567,-0.0092,-0.4902,-0.0224
159948,2018-03-23,1.8804,1.9007,1.8739,1.82115,0.0065,0.3469,-0.0203
159948,2018-03-22,1.9008,1.9148,1.8709,1.82185,0.0299,1.5982,-0.014
159948,2018-03-21,1.9078,1.9121,1.86385,1.821233,0.04395,2.358,-0.0043
159948,2018-03-20,1.9108,1.9077,1.85445,1.820517,0.05635,3.0386,0.0031
159948,2018-03-19,1.9124,1.9003,1.84305,1.818783,0.06935,3.7628,0.0121
159948,2018-03-16,1.921,1.8966,1.8331,1.8176,0.0879,4.7952,0.0244
159948,2018-03-15,1.9288,1.8921,1.8212,1.81695,0.1076,5.9082,0.0367
159948,2018-03-14,1.9164,1.886,1.81065,1.815817,0.10575,5.8404,0.0304
159948,2018-03-13,1.9046,1.8772,1.79895,1.814767,0.10565,5.8729,0.0274
159948,2018-03-12,1.8882,1.8636,1.7845,1.813367,0.1037,5.8112,0.0246
159948,2018-03-09,1.8722,1.8471,1.7741,1.8114,0.0981,5.5296,0.0251
159948,2018-03-08,1.8554,1.827,1.766,1.8096,0.0894,5.0623,0.0284
159948,2018-03-07,1.8556,1.8156,1.76125,1.8093,0.09435,5.357,0.04
159948,2018-03-06,1.8498,1.8012,1.75865,1.80895,0.09115,5.183,0.0486
159948,2018-03-05,1.839,1.7858,1.7577,1.808917,0.0813,4.6254,0.0532
159948,2018-03-02,1.822,1.7696,1.7575,1.8088,0.0645,3.67,0.0524
159948,2018-03-01,1.7986,1.7503,1.75945,1.80875,0.03915,2.2251,0.0483
159948,2018-02-28,1.7756,1.7353,1.76055,1.808867,0.01505,0.8548,0.0403
159948,2018-02-27,1.7526,1.7207,1.76375,1.80955,-0.01115,-0.6322,0.0319
159948,2018-02-26,1.7326,1.7054,1.7647,1.810233,-0.0321,-1.819,0.0272
159948,2018-02-23,1.7172,1.7011,1.7668,1.811467,-0.0496,-2.8073,0.0161
159948,2018-02-22,1.702,1.705,1.76985,1.81395,-0.06785,-3.8337,-0.003
159948,2018-02-14,1.695,1.7069,1.77275,1.8167,-0.07775,-4.3858,-0.0119
159948,2018-02-13,1.6888,1.7161,1.7774,1.820367,-0.0886,-4.9848,-0.0273
159948,2018-02-12,1.6782,1.7296,1.78135,1.824,-0.10315,-5.7906,-0.0514
159948,2018-02-09,1.685,1.7454,1.78515,1.827333,-0.10015,-5.6102,-0.0604
159948,2018-02-08,1.708,1.7686,1.79495,1.832,-0.08695,-4.8441,-0.0606
159948,2018-02-07,1.7188,1.7858,1.80285,1.835733,-0.08405,-4.6621,-0.067
159948,2018-02-06,1.7434,1.8068,1.81135,1.840517,-0.06795,-3.7513,-0.0634
159948,2018-02-05,1.781,1.824,1.8215,1.84575,-0.0405,-2.2234,-0.043
159948,2018-02-02,1.8058,1.8325,1.8273,1.8494,-0.0215,-1.1766,-0.0267
159948,2018-02-01,1.8292,1.8347,1.8321,1.8524,-0.0029,-0.1583,-0.0055
159948,2018-01-31,1.8528,1.8386,1.83665,1.855317,0.01615,0.8793,0.0142
159948,2018-01-30,1.8702,1.8387,1.8395,1.857433,0.0307,1.6689,0.0315
159948,2018-01-29,1.867,1.8331,1.8388,1.858633,0.0282,1.5336,0.0339
159948,2018-01-26,1.8592,1.8249,1.83585,1.85925,0.02335,1.2719,0.0343
159948,2018-01-25,1.8402,1.8213,1.8317,1.859883,0.0085,0.464,0.0189
159948,2018-01-24,1.8244,1.8199,1.8276,1.860983,-0.0032,-0.1751,0.0045
159948,2018-01-23,1.8072,1.8159,1.82395,1.86195,-0.01675,-0.9183,-0.0087
159948,2018-01-22,1.7992,1.819,1.8232,1.8638,-0.024,-1.3164,-0.0198
159948,2018-01-19,1.7906,1.8221,1.82275,1.866317,-0.03215,-1.7638,-0.0315
159948,2018-01-18,1.8024,1.8295,1.8248,1.8696,-0.0224,-1.2275,-0.0271
159948,2018-01-17,1.8154,1.8347,1.8271,1.87265,-0.0117,-0.6404,-0.0193
159948,2018-01-16,1.8246,1.8403,1.8297,1.875683,-0.0051,-0.2787,-0.0157
159948,2018-01-15,1.8388,1.8445,1.83195,1.878833,0.00685,0.3739,-0.0057
159948,2018-01-12,1.8536,1.8468,1.83455,1.8817,0.01905,1.0384,0.0068
159948,2018-01-11,1.8566,1.8421,1.8347,1.88325,0.0219,1.1937,0.0145
159948,2018-01-10,1.854,1.8353,1.83395,1.884533,0.02005,1.0933,0.0187
159948,2018-01-09,1.856,1.832,1.834,1.886633,0.022,1.1996,0.024
159948,2018-01-08,1.8502,1.8274,1.8341,1.888417,0.0161,0.8778,0.0228
159948,2018-01-05,1.84,1.8234,1.8328,1.89075,0.0072,0.3928,0.0166
159948,2018-01-04,1.8276,1.8201,1.8307,1.892683,-0.0031,-0.1693,0.0075
159948,2018-01-03,1.8166,1.8195,1.83,1.894767,-0.0134,-0.7322,-0.0029
159948,2018-01-02,1.808,1.8191,1.8287,1.897067,-0.0207,-1.132,-0.0111
159948,2017-12-29,1.8046,1.8194,1.83025,1.899367,-0.02565,-1.4014,-0.0148
159948,2017-12-28,1.8068,1.8223,1.83305,1.901533,-0.02625,-1.432,-0.0155
159948,2017-12-27,1.8126,1.8273,1.8351,1.903733,-0.0225,-1.2261,-0.0147
159948,2017-12-26,1.8224,1.8326,1.83845,1.9058,-0.01605,-0.873,-0.0102
159948,2017-12-25,1.8302,1.836,1.84095,1.907383,-0.01075,-0.5839,-0.0058
159948,2017-12-22,1.8342,1.8408,1.8428,1.909067,-0.0086,-0.4667,-0.0066
