代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2021-04-28,2.4546,2.389,2.3502,2.371433,0.1044,4.4422,0.0656
159929,2021-04-27,2.426,2.3653,2.33925,2.371683,0.08675,3.7085,0.0607
159929,2021-04-26,2.3962,2.3441,2.329,2.373767,0.0672,2.8854,0.0521
159929,2021-04-23,2.3752,2.3258,2.3216,2.376867,0.0536,2.3088,0.0494
159929,2021-04-22,2.3446,2.3136,2.31075,2.37795,0.03385,1.4649,0.031
159929,2021-04-21,2.3234,2.3095,2.3014,2.378933,0.022,0.9559,0.0139
159929,2021-04-20,2.3046,2.3025,2.2924,2.378683,0.0122,0.5322,0.0021
159929,2021-04-19,2.292,2.3013,2.28605,2.379867,0.00595,0.2603,-0.0093
159929,2021-04-16,2.2764,2.3042,2.2799,2.381033,-0.0035,-0.1535,-0.0278
159929,2021-04-15,2.2826,2.3101,2.2778,2.383067,0.0048,0.2107,-0.0275
159929,2021-04-14,2.2956,2.3114,2.2732,2.385683,0.0224,0.9854,-0.0158
159929,2021-04-13,2.3004,2.3132,2.2676,2.388667,0.0328,1.4465,-0.0128
159929,2021-04-12,2.3106,2.3139,2.2612,2.391317,0.0494,2.1847,-0.0033
159929,2021-04-09,2.332,2.3174,2.26055,2.395117,0.07145,3.1607,0.0146
159929,2021-04-08,2.3376,2.3079,2.2564,2.3978,0.0812,3.5987,0.0297
159929,2021-04-07,2.3272,2.2933,2.248,2.399717,0.0792,3.5231,0.0339
159929,2021-04-06,2.326,2.2823,2.23885,2.401583,0.08715,3.8926,0.0437
159929,2021-04-02,2.3172,2.2708,2.23275,2.402383,0.08445,3.7823,0.0464
159929,2021-04-01,2.3028,2.2556,2.23125,2.4026,0.07155,3.2067,0.0472
159929,2021-03-31,2.2782,2.2455,2.23035,2.402667,0.04785,2.1454,0.0327
159929,2021-03-30,2.2594,2.235,2.236,2.403017,0.0234,1.0465,0.0244
159929,2021-03-29,2.2386,2.222,2.23925,2.40345,-0.00065,-0.029,0.0166
159929,2021-03-26,2.2244,2.2085,2.24625,2.404817,-0.02185,-0.9727,0.0159
159929,2021-03-25,2.2084,2.2037,2.2516,2.4054,-0.0432,-1.9186,0.0047
159929,2021-03-24,2.2128,2.2049,2.262,2.407383,-0.0492,-2.1751,0.0079
159929,2021-03-23,2.2106,2.2027,2.274,2.409667,-0.0634,-2.788,0.0079
159929,2021-03-22,2.2054,2.1954,2.29005,2.4119,-0.08465,-3.6964,0.01
159929,2021-03-19,2.1926,2.1947,2.30665,2.413633,-0.11405,-4.9444,-0.0021
159929,2021-03-18,2.199,2.2069,2.3292,2.4156,-0.1302,-5.5899,-0.0079
159929,2021-03-17,2.197,2.2152,2.34945,2.416083,-0.15245,-6.4888,-0.0182
159929,2021-03-16,2.1948,2.237,2.37745,2.417283,-0.18265,-7.6826,-0.0422
159929,2021-03-15,2.1854,2.2565,2.4016,2.4179,-0.2162,-9.0023,-0.0711
159929,2021-03-12,2.1968,2.284,2.4251,2.418833,-0.2283,-9.414,-0.0872
159929,2021-03-11,2.2148,2.2995,2.4417,2.41855,-0.2269,-9.2927,-0.0847
159929,2021-03-10,2.2334,2.3191,2.4559,2.418133,-0.2225,-9.0598,-0.0857
159929,2021-03-09,2.2792,2.3453,2.47435,2.41905,-0.19515,-7.8869,-0.0661
159929,2021-03-08,2.3276,2.3847,2.4939,2.420683,-0.1663,-6.6683,-0.0571
159929,2021-03-05,2.3712,2.4186,2.50885,2.421617,-0.13765,-5.4866,-0.0474
159929,2021-03-04,2.3842,2.4515,2.51495,2.420083,-0.13075,-5.1989,-0.0673
159929,2021-03-03,2.4048,2.4837,2.52185,2.41775,-0.11705,-4.6414,-0.0789
159929,2021-03-02,2.4114,2.5179,2.5281,2.4141,-0.1167,-4.6161,-0.1065
159929,2021-03-01,2.4418,2.5467,2.53655,2.41005,-0.09475,-3.7354,-0.1049
159929,2021-02-26,2.466,2.5662,2.54605,2.405083,-0.08005,-3.1441,-0.1002
159929,2021-02-25,2.5188,2.5839,2.5574,2.4004,-0.0386,-1.5093,-0.0651
159929,2021-02-24,2.5626,2.5927,2.5611,2.3953,0.0015,0.0586,-0.0301
159929,2021-02-23,2.6244,2.6034,2.5614,2.3908,0.063,2.4596,0.021
159929,2021-02-22,2.6516,2.6031,2.5536,2.38515,0.098,3.8377,0.0485
159929,2021-02-19,2.6664,2.5991,2.5469,2.379183,0.1195,4.692,0.0673
159929,2021-02-18,2.649,2.5784,2.534,2.371217,0.115,4.5383,0.0706
159929,2021-02-10,2.6228,2.56,2.52195,2.363267,0.10085,3.9989,0.0628
159929,2021-02-09,2.5824,2.5383,2.5064,2.354083,0.076,3.0322,0.0441
159929,2021-02-08,2.5546,2.5264,2.4968,2.347117,0.0578,2.315,0.0282
159929,2021-02-05,2.5318,2.5259,2.48765,2.34065,0.04415,1.7748,0.0059
159929,2021-02-04,2.5078,2.5309,2.4831,2.3351,0.0247,0.9947,-0.0231
159929,2021-02-03,2.4972,2.5295,2.4811,2.330267,0.0161,0.6489,-0.0323
159929,2021-02-02,2.4942,2.5194,2.4768,2.325883,0.0174,0.7025,-0.0252
159929,2021-02-01,2.4982,2.5041,2.472,2.3222,0.0262,1.0599,-0.0059
159929,2021-01-29,2.52,2.4947,2.46555,2.31815,0.05445,2.2084,0.0253
159929,2021-01-28,2.554,2.4896,2.4616,2.315967,0.0924,3.7537,0.0644
159929,2021-01-27,2.5618,2.4839,2.4558,2.31345,0.106,4.3163,0.0779
159929,2021-01-26,2.5446,2.4745,2.44495,2.309583,0.09965,4.0757,0.0701
159929,2021-01-25,2.51,2.4672,2.43455,2.305083,0.07545,3.0991,0.0428
159929,2021-01-22,2.4694,2.4494,2.42215,2.2997,0.04725,1.9507,0.02
159929,2021-01-21,2.4252,2.4353,2.4072,2.294967,0.018,0.7478,-0.0101
159929,2021-01-20,2.406,2.4327,2.39905,2.29155,0.00695,0.2897,-0.0267
159929,2021-01-19,2.4044,2.4342,2.3936,2.288883,0.0108,0.4512,-0.0298
159929,2021-01-18,2.4244,2.4399,2.39205,2.286683,0.03235,1.3524,-0.0155
159929,2021-01-15,2.4294,2.4364,2.38735,2.283517,0.04205,1.7614,-0.007
159929,2021-01-14,2.4454,2.4336,2.3836,2.281817,0.0618,2.5927,0.0118
159929,2021-01-13,2.4594,2.4277,2.37685,2.280667,0.08255,3.4731,0.0317
159929,2021-01-12,2.464,2.4154,2.368,2.278967,0.096,4.0541,0.0486
159929,2021-01-11,2.4554,2.4019,2.3553,2.276433,0.1001,4.25,0.0535
159929,2021-01-08,2.4434,2.3949,2.34375,2.2754,0.09965,4.2517,0.0485
159929,2021-01-07,2.4218,2.3791,2.33085,2.273417,0.09095,3.902,0.0427
159929,2021-01-06,2.396,2.3654,2.3174,2.27185,0.0786,3.3917,0.0306
159929,2021-01-05,2.3668,2.353,2.306,2.27075,0.0608,2.6366,0.0138
159929,2021-01-04,2.3484,2.3442,2.29615,2.269833,0.05225,2.2755,0.0042
159929,2020-12-31,2.3464,2.3383,2.29045,2.268533,0.05595,2.4428,0.0081
159929,2020-12-30,2.3364,2.3336,2.2837,2.266467,0.0527,2.3077,0.0028
159929,2020-12-29,2.3348,2.326,2.2756,2.26455,0.0592,2.6015,0.0088
159929,2020-12-28,2.3392,2.3206,2.26925,2.262833,0.06995,3.0825,0.0186
159929,2020-12-25,2.34,2.3087,2.25905,2.261283,0.08095,3.5834,0.0313
159929,2020-12-24,2.3302,2.2926,2.24705,2.259233,0.08315,3.7004,0.0376
159929,2020-12-23,2.3308,2.2826,2.2366,2.258483,0.0942,4.2117,0.0482
159929,2020-12-22,2.3172,2.2694,2.22575,2.256467,0.09145,4.1087,0.0478
159929,2020-12-21,2.302,2.259,2.2174,2.254533,0.0846,3.8153,0.043
159929,2020-12-18,2.2774,2.2481,2.2098,2.25265,0.0676,3.0591,0.0293
159929,2020-12-17,2.255,2.2426,2.2033,2.250617,0.0517,2.3465,0.0124
159929,2020-12-16,2.2344,2.2338,2.19605,2.24915,0.03835,1.7463,0.0006
159929,2020-12-15,2.2216,2.2252,2.191,2.249233,0.0306,1.3966,-0.0036
159929,2020-12-14,2.216,2.2179,2.18785,2.2491,0.02815,1.2867,-0.0019
159929,2020-12-11,2.2188,2.2094,2.18925,2.249983,0.02955,1.3498,0.0094
159929,2020-12-10,2.2302,2.2015,2.19055,2.250333,0.03965,1.81,0.0287
159929,2020-12-09,2.2332,2.1906,2.19135,2.25055,0.04185,1.9098,0.0426
159929,2020-12-08,2.2288,2.1821,2.1923,2.252833,0.0365,1.6649,0.0467
159929,2020-12-07,2.2198,2.1758,2.19485,2.254583,0.02495,1.1368,0.044
159929,2020-12-04,2.2,2.1715,2.19845,2.257617,0.00155,0.0705,0.0285
159929,2020-12-03,2.1728,2.164,2.19845,2.260833,-0.02565,-1.1667,0.0088
159929,2020-12-02,2.148,2.1583,2.2026,2.2644,-0.0546,-2.4789,-0.0103
159929,2020-12-01,2.1354,2.1568,2.20895,2.268967,-0.07355,-3.3296,-0.0214
159929,2020-11-30,2.1318,2.1578,2.21455,2.273483,-0.08275,-3.7367,-0.026
159929,2020-11-27,2.143,2.1691,2.22165,2.279267,-0.07865,-3.5402,-0.0261
159929,2020-11-26,2.1552,2.1796,2.2299,2.283667,-0.0747,-3.3499,-0.0244
159929,2020-11-25,2.1686,2.1921,2.2411,2.2881,-0.0725,-3.235,-0.0235
159929,2020-11-24,2.1782,2.2025,2.24985,2.2924,-0.07165,-3.1847,-0.0243
159929,2020-11-23,2.1838,2.2139,2.25565,2.29575,-0.07185,-3.1853,-0.0301
159929,2020-11-20,2.1952,2.2254,2.2582,2.298517,-0.063,-2.7898,-0.0302
159929,2020-11-19,2.204,2.2329,2.2599,2.300967,-0.0559,-2.4736,-0.0289
159929,2020-11-18,2.2156,2.2469,2.2658,2.303833,-0.0502,-2.2156,-0.0313
159929,2020-11-17,2.2268,2.2611,2.27415,2.307883,-0.04735,-2.0821,-0.0343
159929,2020-11-16,2.244,2.2713,2.28105,2.31105,-0.03705,-1.6243,-0.0273
159929,2020-11-13,2.2556,2.2742,2.28475,2.312833,-0.02915,-1.2759,-0.0186
159929,2020-11-12,2.2618,2.2802,2.2919,2.314467,-0.0301,-1.3133,-0.0184
159929,2020-11-11,2.2782,2.2901,2.29805,2.316633,-0.01985,-0.8638,-0.0119
159929,2020-11-10,2.2954,2.2972,2.30585,2.320333,-0.01045,-0.4532,-0.0018
159929,2020-11-09,2.2986,2.2974,2.3114,2.3236,-0.0128,-0.5538,0.0012
159929,2020-11-06,2.2928,2.291,2.3149,2.3265,-0.0221,-0.9547,0.0018
159929,2020-11-05,2.2986,2.2869,2.3167,2.330567,-0.0181,-0.7813,0.0117
159929,2020-11-04,2.302,2.2847,2.3131,2.334517,-0.0111,-0.4799,0.0173
159929,2020-11-03,2.299,2.2872,2.3091,2.3381,-0.0101,-0.4374,0.0118
159929,2020-11-02,2.2962,2.2908,2.3047,2.342233,-0.0085,-0.3688,0.0054
159929,2020-10-30,2.2892,2.2953,2.30315,2.345867,-0.01395,-0.6057,-0.0061
159929,2020-10-29,2.2752,2.3036,2.30075,2.348533,-0.02555,-1.1105,-0.0284
159929,2020-10-28,2.2674,2.306,2.29775,2.3501,-0.03035,-1.3209,-0.0386
159929,2020-10-27,2.2754,2.3145,2.2938,2.351,-0.0184,-0.8022,-0.0391
159929,2020-10-26,2.2854,2.3254,2.29055,2.351883,-0.00515,-0.2248,-0.04
159929,2020-10-23,2.3014,2.3388,2.28995,2.352917,0.01145,0.5,-0.0374
159929,2020-10-22,2.332,2.3465,2.28865,2.356683,0.04335,1.8941,-0.0145
159929,2020-10-21,2.3446,2.3415,2.2856,2.358183,0.059,2.5814,0.0031
159929,2020-10-20,2.3536,2.331,2.28255,2.35865,0.07105,3.1127,0.0226
159929,2020-10-19,2.3654,2.3186,2.2784,2.357933,0.087,3.8185,0.0468
159929,2020-10-16,2.3762,2.311,2.27595,2.35745,0.10025,4.4048,0.0652
159929,2020-10-15,2.361,2.2979,2.26855,2.355583,0.09245,4.0753,0.0631
159929,2020-10-14,2.3384,2.2895,2.26225,2.3566,0.07615,3.3661,0.0489
159929,2020-10-13,2.3084,2.2731,2.26035,2.3571,0.04805,2.1258,0.0353
159929,2020-10-12,2.2718,2.2557,2.2575,2.3575,0.0143,0.6334,0.0161
159929,2020-10-09,2.2458,2.2411,2.2595,2.356567,-0.0137,-0.6063,0.0047
159929,2020-09-30,2.2348,2.2308,2.26735,2.35635,-0.03255,-1.4356,0.004
159929,2020-09-29,2.2406,2.2297,2.2775,2.355767,-0.0369,-1.6202,0.0109
159929,2020-09-28,2.2378,2.2341,2.28885,2.355333,-0.05105,-2.2304,0.0037
159929,2020-09-25,2.2396,2.2382,2.3012,2.354533,-0.0616,-2.6769,0.0014
159929,2020-09-24,2.2364,2.2409,2.313,2.352767,-0.0766,-3.3117,-0.0045
159929,2020-09-23,2.2268,2.2392,2.32035,2.350717,-0.09355,-4.0317,-0.0124
159929,2020-09-22,2.2188,2.235,2.32545,2.3484,-0.10665,-4.5862,-0.0162
159929,2020-09-21,2.2304,2.2476,2.33355,2.347567,-0.10315,-4.4203,-0.0172
159929,2020-09-18,2.2368,2.2593,2.34105,2.345833,-0.10425,-4.4531,-0.0225
159929,2020-09-17,2.2454,2.2779,2.3474,2.343867,-0.102,-4.3452,-0.0325
159929,2020-09-16,2.2516,2.3039,2.35435,2.342533,-0.10275,-4.3643,-0.0523
159929,2020-09-15,2.2512,2.3253,2.3601,2.339917,-0.1089,-4.6142,-0.0741
159929,2020-09-14,2.2648,2.3436,2.36695,2.336433,-0.10215,-4.3157,-0.0788
159929,2020-09-11,2.2818,2.3642,2.3737,2.332683,-0.0919,-3.8716,-0.0824
159929,2020-09-10,2.3104,2.3851,2.3778,2.329283,-0.0674,-2.8346,-0.0747
159929,2020-09-09,2.3562,2.4015,2.38295,2.325533,-0.02675,-1.1226,-0.0453
159929,2020-09-08,2.3994,2.4159,2.3896,2.321133,0.0098,0.4101,-0.0165
159929,2020-09-07,2.4224,2.4195,2.3948,2.314733,0.0276,1.1525,0.0029
159929,2020-09-04,2.4466,2.4228,2.4019,2.308,0.0447,1.861,0.0238
159929,2020-09-03,2.4598,2.4169,2.4051,2.3003,0.0547,2.2743,0.0429
159929,2020-09-02,2.4468,2.4048,2.40765,2.291333,0.03915,1.6261,0.042
159929,2020-09-01,2.4324,2.3949,2.41295,2.281883,0.01945,0.8061,0.0375
159929,2020-08-31,2.4166,2.3903,2.41635,2.2725,0.00025,0.0103,0.0263
159929,2020-08-28,2.399,2.3832,2.4208,2.262917,-0.0218,-0.9005,0.0158
159929,2020-08-27,2.374,2.3705,2.42145,2.25275,-0.04745,-1.9596,0.0035
159929,2020-08-26,2.3628,2.3644,2.4245,2.243933,-0.0617,-2.5449,-0.0016
159929,2020-08-25,2.3574,2.3633,2.4271,2.235617,-0.0697,-2.8717,-0.0059
159929,2020-08-24,2.364,2.3701,2.42565,2.2267,-0.06165,-2.5416,-0.0061
159929,2020-08-21,2.3674,2.381,2.42405,2.217433,-0.05665,-2.337,-0.0136
159929,2020-08-20,2.367,2.3933,2.4214,2.208833,-0.0544,-2.2466,-0.0263
159929,2020-08-19,2.366,2.4105,2.42705,2.20105,-0.06105,-2.5154,-0.0445
159929,2020-08-18,2.3692,2.431,2.42885,2.192333,-0.05965,-2.4559,-0.0618
159929,2020-08-17,2.3762,2.4424,2.42645,2.182433,-0.05025,-2.0709,-0.0662
159929,2020-08-14,2.3946,2.4584,2.4217,2.173633,-0.0271,-1.119,-0.0638
159929,2020-08-13,2.4196,2.4724,2.4186,2.165233,0.001,0.0413,-0.0528
159929,2020-08-12,2.455,2.4846,2.41525,2.15755,0.03975,1.6458,-0.0296
159929,2020-08-11,2.4928,2.4909,2.41795,2.149033,0.07485,3.0956,0.0019
159929,2020-08-10,2.5086,2.4812,2.41615,2.1389,0.09245,3.8263,0.0274
159929,2020-08-07,2.5222,2.4671,2.4131,2.1284,0.1091,4.5212,0.0551
159929,2020-08-06,2.5252,2.4495,2.4051,2.118317,0.1201,4.9936,0.0757
159929,2020-08-05,2.5142,2.4436,2.39405,2.107083,0.12015,5.0187,0.0706
159929,2020-08-04,2.489,2.4267,2.37685,2.094783,0.11215,4.7184,0.0623
159929,2020-08-03,2.4538,2.4105,2.3608,2.0833,0.093,3.9393,0.0433
159929,2020-07-31,2.412,2.385,2.3416,2.071167,0.0704,3.0065,0.027
159929,2020-07-30,2.3738,2.3648,2.32385,2.0599,0.04995,2.1495,0.009
159929,2020-07-29,2.373,2.3459,2.3073,2.048717,0.0657,2.8475,0.0271
159929,2020-07-28,2.3644,2.345,2.29265,2.037983,0.07175,3.1296,0.0194
159929,2020-07-27,2.3672,2.3511,2.2835,2.028967,0.0837,3.6654,0.0161
159929,2020-07-24,2.358,2.3591,2.2724,2.020133,0.0856,3.7669,-0.0011
159929,2020-07-23,2.3558,2.3607,2.2628,2.011617,0.093,4.11,-0.0049
159929,2020-07-22,2.3188,2.3445,2.2462,2.001183,0.0726,3.2321,-0.0257
159929,2020-07-21,2.3256,2.327,2.2308,1.991733,0.0948,4.2496,-0.0014
159929,2020-07-20,2.335,2.3111,2.2159,1.98225,0.1191,5.3748,0.0239
159929,2020-07-17,2.3602,2.2982,2.20265,1.974217,0.15755,7.1527,0.062
159929,2020-07-16,2.3656,2.2829,2.19145,1.9659,0.17415,7.9468,0.0827
159929,2020-07-15,2.3702,2.2687,2.1784,1.958283,0.1918,8.8046,0.1015
159929,2020-07-14,2.3284,2.2403,2.15585,1.947767,0.17255,8.0038,0.0881
159929,2020-07-13,2.2872,2.2159,2.13325,1.937433,0.15395,7.2167,0.0713
159929,2020-07-10,2.2362,2.1857,2.109,1.926467,0.1272,6.0313,0.0505
159929,2020-07-09,2.2002,2.1649,2.0907,1.91695,0.1095,5.2375,0.0353
159929,2020-07-08,2.1672,2.1479,2.0723,1.9083,0.0949,4.5795,0.0193
159929,2020-07-07,2.1522,2.1346,2.05585,1.900067,0.09635,4.6866,0.0176
159929,2020-07-06,2.1446,2.1207,2.04035,1.89205,0.10425,5.1094,0.0239
159929,2020-07-03,2.1352,2.1071,2.02635,1.883967,0.10885,5.3717,0.0281
159929,2020-07-02,2.1296,2.1,2.01295,1.875967,0.11665,5.795,0.0296
159929,2020-07-01,2.1286,2.0881,2.0,1.8678,0.1286,6.43,0.0405
159929,2020-06-30,2.117,2.0714,1.9871,1.859767,0.1299,6.5372,0.0456
159929,2020-06-29,2.0968,2.0506,1.97095,1.851,0.12585,6.3852,0.0462
159929,2020-06-24,2.079,2.0323,1.95585,1.843467,0.12315,6.2965,0.0467
159929,2020-06-23,2.0704,2.0165,1.9423,1.836217,0.1281,6.5953,0.0539
159929,2020-06-22,2.0476,1.9967,1.9299,1.828317,0.1177,6.0988,0.0509
159929,2020-06-19,2.0258,1.9771,1.91735,1.820117,0.10845,5.6562,0.0487
159929,2020-06-18,2.0044,1.96,1.90495,1.811583,0.09945,5.2206,0.0444
159929,2020-06-17,1.9856,1.9456,1.89655,1.80415,0.08905,4.6954,0.04
159929,2020-06-16,1.9626,1.9259,1.88565,1.79525,0.07695,4.0808,0.0367
159929,2020-06-15,1.9458,1.9119,1.879,1.787783,0.0668,3.5551,0.0339
159929,2020-06-12,1.9284,1.9028,1.8733,1.781,0.0551,2.9413,0.0256
159929,2020-06-11,1.9156,1.8913,1.8673,1.774467,0.0483,2.5866,0.0243
159929,2020-06-10,1.9056,1.8794,1.8631,1.769183,0.0425,2.2811,0.0262
159929,2020-06-09,1.8892,1.8681,1.85915,1.764083,0.03005,1.6163,0.0211
159929,2020-06-08,1.878,1.8631,1.8549,1.760417,0.0231,1.2454,0.0149
159929,2020-06-05,1.8772,1.8576,1.85165,1.757733,0.02555,1.3799,0.0196
159929,2020-06-04,1.867,1.8499,1.84875,1.754733,0.01825,0.9872,0.0171
159929,2020-06-03,1.8532,1.8475,1.84555,1.75265,0.00765,0.4145,0.0057
159929,2020-06-02,1.847,1.8454,1.8429,1.750683,0.0041,0.2225,0.0016
159929,2020-06-01,1.8482,1.8461,1.83885,1.748217,0.00935,0.5085,0.0021
159929,2020-05-29,1.838,1.8438,1.8342,1.745617,0.0038,0.2072,-0.0058
159929,2020-05-28,1.8328,1.8433,1.83245,1.742967,0.00035,0.0191,-0.0105
159929,2020-05-27,1.8418,1.8468,1.83215,1.7401,0.00965,0.5267,-0.005
159929,2020-05-26,1.8438,1.8502,1.82975,1.737683,0.01405,0.7679,-0.0064
159929,2020-05-25,1.844,1.8467,1.82745,1.734617,0.01655,0.9056,-0.0027
159929,2020-05-22,1.8496,1.8457,1.82705,1.733217,0.02255,1.2342,0.0039
159929,2020-05-21,1.8538,1.8476,1.8259,1.731567,0.0279,1.528,0.0062
159929,2020-05-20,1.8518,1.8436,1.82345,1.729033,0.02835,1.5547,0.0082
159929,2020-05-19,1.8566,1.8404,1.8206,1.726483,0.036,1.9774,0.0162
159929,2020-05-18,1.8494,1.8316,1.81745,1.723267,0.03195,1.758,0.0178
159929,2020-05-15,1.8418,1.8246,1.81415,1.720867,0.02765,1.5241,0.0172
159929,2020-05-14,1.8414,1.8216,1.81175,1.71885,0.02965,1.6365,0.0198
159929,2020-05-13,1.8354,1.8175,1.8073,1.716117,0.0281,1.5548,0.0179
159929,2020-05-12,1.8242,1.8093,1.801,1.7129,0.0232,1.2882,0.0149
159929,2020-05-11,1.8138,1.8082,1.7977,1.710733,0.0161,0.8956,0.0056
159929,2020-05-08,1.8074,1.8084,1.7927,1.7085,0.0147,0.82,-0.001
159929,2020-05-07,1.8018,1.8042,1.78705,1.706017,0.01475,0.8254,-0.0024
159929,2020-05-06,1.7996,1.8033,1.78,1.70425,0.0196,1.1011,-0.0037
159929,2020-04-30,1.7944,1.8008,1.77205,1.703,0.02235,1.2613,-0.0064
159929,2020-04-29,1.8026,1.8033,1.76455,1.701483,0.03805,2.1564,-0.0007
159929,2020-04-28,1.8094,1.8037,1.758,1.69845,0.0514,2.9238,0.0057
159929,2020-04-27,1.8066,1.8019,1.7496,1.693967,0.057,3.2579,0.0047
159929,2020-04-24,1.807,1.7971,1.7424,1.69095,0.0646,3.7075,0.0099
159929,2020-04-23,1.8072,1.7927,1.7366,1.688733,0.0706,4.0654,0.0145
159929,2020-04-22,1.804,1.7872,1.7276,1.686417,0.0764,4.4223,0.0168
159929,2020-04-21,1.798,1.777,1.71595,1.683717,0.08205,4.7816,0.021
159929,2020-04-20,1.7972,1.7699,1.7039,1.681,0.0933,5.4757,0.0273
159929,2020-04-17,1.7872,1.7567,1.69245,1.677717,0.09475,5.5984,0.0305
159929,2020-04-16,1.7782,1.7433,1.6795,1.674717,0.0987,5.8767,0.0349
159929,2020-04-15,1.7704,1.7258,1.6669,1.6714,0.1035,6.2091,0.0446
159929,2020-04-14,1.756,1.7123,1.65555,1.668583,0.10045,6.0675,0.0437
159929,2020-04-13,1.7426,1.6973,1.64435,1.665533,0.09825,5.975,0.0453
159929,2020-04-10,1.7262,1.6877,1.63715,1.66295,0.08905,5.4393,0.0385
159929,2020-04-09,1.7084,1.6805,1.6321,1.659883,0.0763,4.675,0.0279
159929,2020-04-08,1.6812,1.668,1.62865,1.656667,0.05255,3.2266,0.0132
159929,2020-04-07,1.6686,1.6549,1.62885,1.653983,0.03975,2.4404,0.0137
159929,2020-04-03,1.652,1.6379,1.6284,1.651367,0.0236,1.4493,0.0141
159929,2020-04-02,1.6492,1.6282,1.6324,1.649517,0.0168,1.0292,0.021
159929,2020-04-01,1.6526,1.6157,1.6371,1.647967,0.0155,0.9468,0.0369
159929,2020-03-31,1.6548,1.608,1.64125,1.646283,0.01355,0.8256,0.0468
159929,2020-03-30,1.6412,1.5988,1.64465,1.6441,-0.00345,-0.2098,0.0424
159929,2020-03-27,1.6238,1.5914,1.64685,1.642333,-0.02305,-1.3996,0.0324
159929,2020-03-26,1.6072,1.5866,1.64575,1.63995,-0.03855,-2.3424,0.0206
159929,2020-03-25,1.5788,1.5837,1.6467,1.637433,-0.0679,-4.1234,-0.0049
159929,2020-03-24,1.5612,1.5893,1.6488,1.6353,-0.0876,-5.313,-0.0281
159929,2020-03-23,1.5564,1.6028,1.65665,1.6343,-0.10025,-6.0514,-0.0464
159929,2020-03-20,1.559,1.6189,1.6649,1.63415,-0.1059,-6.3607,-0.0599
159929,2020-03-19,1.566,1.6366,1.6712,1.633467,-0.1052,-6.2949,-0.0706
159929,2020-03-18,1.5886,1.6585,1.67935,1.633867,-0.09075,-5.4039,-0.0699
159929,2020-03-17,1.6174,1.6745,1.68545,1.633667,-0.06805,-4.0375,-0.0571
159929,2020-03-16,1.6492,1.6905,1.6929,1.633183,-0.0437,-2.5814,-0.0413
159929,2020-03-13,1.6788,1.7023,1.70045,1.632267,-0.02165,-1.2732,-0.0235
159929,2020-03-12,1.7072,1.7049,1.7039,1.630567,0.0033,0.1937,0.0023
159929,2020-03-11,1.7284,1.7097,1.7056,1.628483,0.0228,1.3368,0.0187
159929,2020-03-10,1.7316,1.7083,1.70585,1.625283,0.02575,1.5095,0.0233
159929,2020-03-09,1.7318,1.7105,1.70395,1.62205,0.02785,1.6344,0.0213
159929,2020-03-06,1.7258,1.7109,1.7026,1.618917,0.0232,1.3626,0.0149
159929,2020-03-05,1.7026,1.7058,1.70035,1.614717,0.00225,0.1323,-0.0032
159929,2020-03-04,1.691,1.7002,1.69985,1.610617,-0.00885,-0.5206,-0.0092
159929,2020-03-03,1.685,1.6964,1.69865,1.60715,-0.01365,-0.8036,-0.0114
159929,2020-03-02,1.6892,1.6953,1.6927,1.603867,-0.0035,-0.2068,-0.0061
159929,2020-02-28,1.696,1.6986,1.68545,1.601667,0.01055,0.6259,-0.0026
159929,2020-02-27,1.709,1.7029,1.6847,1.600183,0.0243,1.4424,0.0061
159929,2020-02-26,1.7094,1.7015,1.6829,1.597833,0.0265,1.5747,0.0079
159929,2020-02-25,1.7078,1.7034,1.68285,1.59585,0.02495,1.4826,0.0044
159929,2020-02-24,1.7014,1.6974,1.67855,1.592917,0.02285,1.3613,0.004
159929,2020-02-21,1.7012,1.6943,1.6742,1.5913,0.027,1.6127,0.0069
159929,2020-02-20,1.6968,1.6949,1.6695,1.590217,0.0273,1.6352,0.0019
159929,2020-02-19,1.6936,1.6995,1.6653,1.58935,0.0283,1.6994,-0.0059
159929,2020-02-18,1.699,1.7009,1.66185,1.588167,0.03715,2.2355,-0.0019
159929,2020-02-17,1.6934,1.6901,1.6573,1.586383,0.0361,2.1782,0.0033
159929,2020-02-14,1.6874,1.6723,1.6518,1.584717,0.0356,2.1552,0.0151
159929,2020-02-13,1.693,1.6665,1.6478,1.583283,0.0452,2.7431,0.0265
159929,2020-02-12,1.7054,1.6643,1.64195,1.581733,0.06345,3.8643,0.0411
159929,2020-02-11,1.7028,1.6623,1.6355,1.579667,0.0673,4.1149,0.0405
159929,2020-02-10,1.6868,1.6597,1.62915,1.57855,0.05765,3.5387,0.0271
159929,2020-02-07,1.6572,1.6541,1.6231,1.577433,0.0341,2.1009,0.0031
159929,2020-02-06,1.64,1.6441,1.6158,1.57555,0.0242,1.4977,-0.0041
159929,2020-02-05,1.6232,1.6311,1.60695,1.573283,0.01625,1.0112,-0.0079
159929,2020-02-04,1.6218,1.6228,1.59895,1.571783,0.02285,1.4291,-0.001
159929,2020-02-03,1.6326,1.6245,1.59495,1.571483,0.03765,2.3606,0.0081
159929,2020-01-23,1.651,1.6313,1.5947,1.571917,0.0563,3.5304,0.0197
159929,2020-01-22,1.6482,1.6291,1.5894,1.570733,0.0588,3.6995,0.0191
