代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2022-05-18,0.8658,0.8606,0.87755,0.94455,-0.01175,-1.339,0.0052,方向分化,0.0
512880,2022-05-17,0.8648,0.8617,0.88245,0.947817,-0.01765,-2.0001,0.0031,方向分化,0.0
512880,2022-05-16,0.8632,0.8595,0.88775,0.951083,-0.02455,-2.7654,0.0037,方向分化,0.0
512880,2022-05-13,0.8602,0.8595,0.89265,0.954417,-0.03245,-3.6352,0.0007,震荡排列,0.0
512880,2022-05-12,0.855,0.8574,0.8975,0.958433,-0.0425,-4.7354,-0.0024,长期强势空头排列,-1.58
512880,2022-05-11,0.8554,0.8598,0.90105,0.962517,-0.04565,-5.0663,-0.0044,长期强势空头排列,-1.58
512880,2022-05-10,0.8586,0.8652,0.9062,0.966633,-0.0476,-5.2527,-0.0066,长期强势空头排列,-1.58
512880,2022-05-09,0.8558,0.871,0.91085,0.970783,-0.05505,-6.0438,-0.0152,长期强势空头排列,-1.58
512880,2022-05-06,0.8588,0.8783,0.91715,0.9749,-0.05835,-6.3621,-0.0195,长期强势空头排列,-1.58
512880,2022-05-05,0.8598,0.8872,0.92345,0.978767,-0.06365,-6.8926,-0.0274,长期强势空头排列,-1.58
512880,2022-04-29,0.8642,0.8945,0.92795,0.982433,-0.06375,-6.87,-0.0303,长期强势空头排列,-1.58
512880,2022-04-28,0.8718,0.9032,0.93225,0.986317,-0.06045,-6.4843,-0.0314,长期强势空头排列,-1.58
512880,2022-04-27,0.8862,0.916,0.93655,0.990467,-0.05035,-5.3761,-0.0298,长期强势空头排列,-1.58
512880,2022-04-26,0.8978,0.9258,0.94035,0.99485,-0.04255,-4.5249,-0.028,长期强势空头排列,-1.58
512880,2022-04-25,0.9146,0.9376,0.94465,0.99955,-0.03005,-3.1811,-0.023,长期强势空头排列,-1.44
512880,2022-04-22,0.9248,0.9423,0.9475,1.00375,-0.0227,-2.3958,-0.0175,长期中等空头排列,-0.96
512880,2022-04-21,0.9346,0.9472,0.9495,1.007167,-0.0149,-1.5692,-0.0126,方向分化,0.0
512880,2022-04-20,0.9458,0.9507,0.9515,1.010533,-0.0057,-0.5991,-0.0049,震荡排列,0.0
512880,2022-04-19,0.9538,0.956,0.95335,1.013833,0.00045,0.0472,-0.0022,方向分化,0.0
512880,2022-04-18,0.9606,0.9597,0.9553,1.0167,0.0053,0.5548,0.0009,震荡排列,0.0
512880,2022-04-15,0.9598,0.9614,0.95645,1.019967,0.00335,0.3503,-0.0016,震荡排列,0.0
512880,2022-04-14,0.9598,0.9613,0.9565,1.022917,0.0033,0.345,-0.0015,震荡排列,0.0
512880,2022-04-13,0.9556,0.9571,0.95335,1.0257,0.00225,0.236,-0.0015,震荡排列,0.0
512880,2022-04-12,0.9582,0.9549,0.95245,1.0287,0.00575,0.6037,0.0033,温和多头排列,0.4
512880,2022-04-11,0.9588,0.9517,0.9519,1.031567,0.0069,0.7249,0.0071,震荡排列,0.0
512880,2022-04-08,0.963,0.9527,0.95185,1.034917,0.01115,1.1714,0.0103,震荡排列,0.0
512880,2022-04-07,0.9628,0.9518,0.9504,1.03815,0.0124,1.3047,0.011,震荡排列,0.0
512880,2022-04-06,0.9586,0.9523,0.95085,1.0418,0.00775,0.8151,0.0063,震荡排列,0.0
512880,2022-04-01,0.9516,0.9507,0.95155,1.045217,5e-05,0.0053,0.0009,震荡排列,0.0
512880,2022-03-31,0.9446,0.9509,0.95355,1.048617,-0.00895,-0.9386,-0.0063,长期温和空头排列,-0.48
512880,2022-03-30,0.9424,0.9515,0.9569,1.051917,-0.0145,-1.5153,-0.0091,长期温和空头排列,-0.48
512880,2022-03-29,0.9408,0.9517,0.95985,1.055317,-0.01905,-1.9847,-0.0109,长期中等空头排列,-0.96
512880,2022-03-28,0.946,0.9496,0.96475,1.05915,-0.01875,-1.9435,-0.0036,长期中等空头排列,-0.96
512880,2022-03-25,0.9498,0.95,0.9689,1.06285,-0.0191,-1.9713,-0.0002,震荡排列,0.0
512880,2022-03-24,0.9572,0.9521,0.97325,1.066683,-0.01605,-1.6491,0.0051,方向分化,0.0
512880,2022-03-23,0.9606,0.951,0.97695,1.070367,-0.01635,-1.6736,0.0096,方向分化,0.0
512880,2022-03-22,0.9626,0.949,0.9816,1.074033,-0.019,-1.9356,0.0136,方向分化,0.0
512880,2022-03-21,0.9532,0.9494,0.9856,1.07745,-0.0324,-3.2873,0.0038,方向分化,0.0
512880,2022-03-18,0.9502,0.9524,0.9907,1.081217,-0.0405,-4.088,-0.0022,方向分化,0.0
512880,2022-03-17,0.947,0.9562,0.995,1.0849,-0.048,-4.8241,-0.0092,长期强势空头排列,-1.58
512880,2022-03-16,0.9414,0.9623,0.99965,1.0886,-0.05825,-5.827,-0.0209,长期强势空头排列,-1.58
512880,2022-03-15,0.9354,0.968,1.0045,1.092117,-0.0691,-6.879,-0.0326,长期强势空头排列,-1.58
512880,2022-03-14,0.9456,0.9799,1.01215,1.096717,-0.06655,-6.5751,-0.0343,长期强势空头排列,-1.58
512880,2022-03-11,0.9546,0.9878,1.01815,1.100683,-0.06355,-6.2417,-0.0332,长期强势空头排列,-1.58
512880,2022-03-10,0.9654,0.9944,1.0259,1.104633,-0.0605,-5.8973,-0.029,长期强势空头排列,-1.58
512880,2022-03-09,0.9832,1.0029,1.03465,1.108617,-0.05145,-4.9727,-0.0197,长期强势空头排列,-1.58
512880,2022-03-08,1.0006,1.0142,1.0433,1.1123,-0.0427,-4.0928,-0.0136,长期强势空头排列,-1.58
512880,2022-03-07,1.0142,1.0218,1.05065,1.115517,-0.03645,-3.4693,-0.0076,长期强势空头排列,-1.44
512880,2022-03-04,1.021,1.029,1.056,1.11805,-0.035,-3.3144,-0.008,长期强势空头排列,-1.44
512880,2022-03-03,1.0234,1.0338,1.0593,1.120067,-0.0359,-3.389,-0.0104,长期强势空头排列,-1.44
512880,2022-03-02,1.0226,1.037,1.06245,1.121717,-0.03985,-3.7508,-0.0144,长期强势空头排列,-1.44
512880,2022-03-01,1.0278,1.041,1.06685,1.123117,-0.03905,-3.6603,-0.0132,长期强势空头排列,-1.44
512880,2022-02-28,1.0294,1.0444,1.0701,1.124433,-0.0407,-3.8034,-0.015,长期强势空头排列,-1.44
512880,2022-02-25,1.037,1.0485,1.0753,1.126067,-0.0383,-3.5618,-0.0115,长期强势空头排列,-1.44
512880,2022-02-24,1.0442,1.0574,1.08075,1.127783,-0.03655,-3.3819,-0.0132,长期强势空头排列,-1.44
512880,2022-02-23,1.0514,1.0664,1.0868,1.129633,-0.0354,-3.2573,-0.015,长期强势空头排列,-1.44
512880,2022-02-22,1.0542,1.0724,1.0904,1.131017,-0.0362,-3.3199,-0.0182,长期强势空头排列,-1.44
512880,2022-02-21,1.0594,1.0795,1.0945,1.132583,-0.0351,-3.2069,-0.0201,长期强势空头排列,-1.44
512880,2022-02-18,1.06,1.083,1.09745,1.1337,-0.03745,-3.4125,-0.023,长期强势空头排列,-1.44
512880,2022-02-17,1.0706,1.0848,1.0998,1.134433,-0.0292,-2.655,-0.0142,长期中等空头排列,-0.96
512880,2022-02-16,1.0814,1.0879,1.1038,1.1354,-0.0224,-2.0294,-0.0065,长期中等空头排列,-0.96
512880,2022-02-15,1.0906,1.0927,1.10775,1.13625,-0.01715,-1.5482,-0.0021,震荡排列,0.0
512880,2022-02-14,1.0996,1.0958,1.1116,1.1374,-0.012,-1.0795,0.0038,方向分化,0.0
512880,2022-02-11,1.106,1.1021,1.1155,1.13865,-0.0095,-0.8516,0.0039,方向分化,0.0
512880,2022-02-10,1.099,1.1041,1.1169,1.13915,-0.0179,-1.6027,-0.0051,长期中等空头排列,-0.96
512880,2022-02-09,1.0944,1.1072,1.11825,1.139133,-0.02385,-2.1328,-0.0128,长期中等空头排列,-0.96
512880,2022-02-08,1.0948,1.1084,1.12075,1.13915,-0.02595,-2.3154,-0.0136,长期中等空头排列,-0.96
512880,2022-02-07,1.092,1.1095,1.1239,1.1391,-0.0319,-2.8383,-0.0175,长期中等空头排列,-0.96
512880,2022-01-28,1.0982,1.1119,1.1281,1.139117,-0.0299,-2.6505,-0.0137,长期中等空头排列,-0.96
512880,2022-01-27,1.1092,1.1148,1.133,1.13945,-0.0238,-2.1006,-0.0056,长期中等空头排列,-0.96
512880,2022-01-26,1.12,1.1197,1.1364,1.139583,-0.0164,-1.4432,0.0003,震荡排列,0.0
512880,2022-01-25,1.122,1.1228,1.13925,1.139233,-0.01725,-1.5142,-0.0008,震荡排列,0.0
512880,2022-01-24,1.127,1.1274,1.1426,1.139583,-0.0156,-1.3653,-0.0004,震荡排列,0.0
512880,2022-01-21,1.1256,1.1289,1.14435,1.139367,-0.01875,-1.6385,-0.0033,中等空头排列,-0.8
512880,2022-01-20,1.1204,1.1297,1.14605,1.138883,-0.02565,-2.2381,-0.0093,中等空头排列,-0.8
512880,2022-01-19,1.1194,1.1293,1.14735,1.138367,-0.02795,-2.436,-0.0099,中等空头排列,-0.8
512880,2022-01-18,1.1236,1.1331,1.1501,1.138667,-0.0265,-2.3041,-0.0095,中等空头排列,-0.8
512880,2022-01-17,1.1278,1.1383,1.15225,1.139233,-0.02445,-2.1219,-0.0105,中等空头排列,-0.8
512880,2022-01-14,1.1322,1.1443,1.1555,1.139583,-0.0233,-2.0164,-0.0121,中等空头排列,-0.8
512880,2022-01-13,1.139,1.1512,1.1599,1.140083,-0.0209,-1.8019,-0.0122,中等空头排列,-0.8
512880,2022-01-12,1.1392,1.1531,1.16235,1.140017,-0.02315,-1.9917,-0.0139,中等空头排列,-0.8
512880,2022-01-11,1.1426,1.1557,1.1641,1.1399,-0.0215,-1.8469,-0.0131,中等空头排列,-0.8
512880,2022-01-10,1.1488,1.1578,1.1664,1.13975,-0.0176,-1.5089,-0.009,温和空头排列,-0.4
512880,2022-01-07,1.1564,1.1598,1.1684,1.1396,-0.012,-1.027,-0.0034,温和空头排列,-0.4
512880,2022-01-06,1.1634,1.1624,1.1711,1.139417,-0.0077,-0.6575,0.001,震荡排列,0.0
512880,2022-01-05,1.167,1.1654,1.17295,1.139317,-0.00595,-0.5073,0.0016,震荡排列,0.0
512880,2022-01-04,1.1688,1.1671,1.17285,1.138733,-0.00405,-0.3453,0.0017,震荡排列,0.0
512880,2021-12-31,1.1668,1.1662,1.172,1.1386,-0.0052,-0.4437,0.0006,震荡排列,0.0
512880,2021-12-30,1.1632,1.1667,1.17005,1.138483,-0.00685,-0.5854,-0.0035,温和空头排列,-0.4
512880,2021-12-29,1.1614,1.1686,1.1679,1.1382,-0.0065,-0.5566,-0.0072,震荡排列,0.0
512880,2021-12-28,1.1638,1.1716,1.1663,1.138267,-0.0025,-0.2144,-0.0078,方向分化,0.0
512880,2021-12-27,1.1654,1.1725,1.16325,1.138367,0.00215,0.1848,-0.0071,方向分化,0.0
512880,2021-12-24,1.1656,1.175,1.1606,1.138317,0.005,0.4308,-0.0094,方向分化,0.0
512880,2021-12-23,1.1702,1.177,1.15855,1.138833,0.01165,1.0056,-0.0068,方向分化,0.0
512880,2021-12-22,1.1758,1.1798,1.15655,1.139517,0.01925,1.6644,-0.004,方向分化,0.0
512880,2021-12-21,1.1794,1.1805,1.15475,1.139917,0.02465,2.1347,-0.0011,震荡排列,0.0
512880,2021-12-20,1.1796,1.1786,1.15255,1.1403,0.02705,2.347,0.001,震荡排列,0.0
512880,2021-12-17,1.1844,1.1778,1.151,1.140717,0.0334,2.9018,0.0066,长期中等多头排列,0.96
512880,2021-12-16,1.1838,1.1734,1.14815,1.141217,0.03565,3.105,0.0104,长期强势多头排列,1.44
512880,2021-12-15,1.1838,1.1672,1.1436,1.141583,0.0402,3.5152,0.0166,强势多头排列,1.2
512880,2021-12-14,1.1816,1.161,1.14005,1.142717,0.04155,3.6446,0.0206,强势多头排列,1.2
512880,2021-12-13,1.1776,1.154,1.1369,1.1439,0.0407,3.5799,0.0236,强势多头排列,1.2
512880,2021-12-10,1.1712,1.1462,1.1342,1.1447,0.037,3.2622,0.025,强势多头排列,1.2
512880,2021-12-09,1.163,1.1401,1.13205,1.145783,0.03095,2.734,0.0229,中等多头排列,0.8
512880,2021-12-08,1.1506,1.1333,1.12945,1.146633,0.02115,1.8726,0.0173,中等多头排列,0.8
512880,2021-12-07,1.1404,1.129,1.1262,1.147317,0.0142,1.2609,0.0114,方向分化,0.0
512880,2021-12-06,1.1304,1.1265,1.12385,1.14765,0.00655,0.5828,0.0039,方向分化,0.0
512880,2021-12-03,1.1212,1.1242,1.1214,1.148283,-0.0002,-0.0178,-0.003,方向分化,0.0
512880,2021-12-02,1.1172,1.1229,1.1192,1.148833,-0.002,-0.1787,-0.0057,方向分化,0.0
512880,2021-12-01,1.116,1.12,1.11745,1.148817,-0.00145,-0.1298,-0.004,方向分化,0.0
512880,2021-11-30,1.1176,1.1191,1.11605,1.148517,0.00155,0.1389,-0.0015,震荡排列,0.0
512880,2021-11-29,1.1226,1.1198,1.1152,1.1488,0.0074,0.6636,0.0028,温和多头排列,0.4
512880,2021-11-26,1.1272,1.1222,1.11555,1.149167,0.01165,1.0443,0.005,温和多头排列,0.4
512880,2021-11-25,1.1286,1.124,1.1152,1.1496,0.0134,1.2016,0.0046,温和多头排列,0.4
512880,2021-11-24,1.124,1.1256,1.11405,1.1502,0.00995,0.8931,-0.0016,震荡排列,0.0
512880,2021-11-23,1.1206,1.1234,1.113,1.150333,0.0076,0.6828,-0.0028,方向分化,0.0
512880,2021-11-22,1.117,1.1212,1.11335,1.150367,0.00365,0.3278,-0.0042,方向分化,0.0
512880,2021-11-19,1.1172,1.1186,1.11445,1.150417,0.00275,0.2468,-0.0014,震荡排列,0.0
512880,2021-11-18,1.1194,1.1155,1.1151,1.150967,0.0043,0.3856,0.0039,震荡排列,0.0
512880,2021-11-17,1.1272,1.1149,1.11675,1.150633,0.01045,0.9358,0.0123,震荡排列,0.0
512880,2021-11-16,1.1262,1.113,1.11765,1.150217,0.00855,0.765,0.0132,方向分化,0.0
512880,2021-11-15,1.1254,1.1106,1.1187,1.149617,0.0067,0.5989,0.0148,方向分化,0.0
512880,2021-11-12,1.12,1.1089,1.11865,1.14875,0.00135,0.1207,0.0111,方向分化,0.0
512880,2021-11-11,1.1116,1.1064,1.11835,1.147933,-0.00675,-0.6036,0.0052,方向分化,0.0
512880,2021-11-10,1.1026,1.1025,1.1177,1.147183,-0.0151,-1.351,0.0001,震荡排列,0.0
512880,2021-11-09,1.0998,1.1026,1.1188,1.1467,-0.019,-1.6982,-0.0028,长期中等空头排列,-0.96
512880,2021-11-08,1.0958,1.1055,1.1195,1.1458,-0.0237,-2.117,-0.0097,长期中等空头排列,-0.96
512880,2021-11-05,1.0978,1.1103,1.1224,1.14495,-0.0246,-2.1917,-0.0125,长期中等空头排列,-0.96
512880,2021-11-04,1.1012,1.1147,1.1262,1.1446,-0.025,-2.2199,-0.0135,长期中等空头排列,-0.96
512880,2021-11-03,1.1024,1.1186,1.12925,1.144167,-0.02685,-2.3777,-0.0162,长期中等空头排列,-0.96
512880,2021-11-02,1.1054,1.1223,1.13245,1.143733,-0.02705,-2.3886,-0.0169,长期中等空头排列,-0.96
512880,2021-11-01,1.1152,1.1268,1.13665,1.142683,-0.02145,-1.8871,-0.0116,长期中等空头排列,-0.96
512880,2021-10-29,1.1228,1.1284,1.1388,1.141633,-0.016,-1.405,-0.0056,温和空头排列,-0.4
512880,2021-10-28,1.1282,1.1303,1.14275,1.140417,-0.01455,-1.2732,-0.0021,震荡排列,0.0
512880,2021-10-27,1.1348,1.1329,1.14795,1.139533,-0.01315,-1.1455,0.0019,震荡排列,0.0
512880,2021-10-26,1.1392,1.135,1.152,1.139033,-0.0128,-1.1111,0.0042,方向分化,0.0
512880,2021-10-25,1.1384,1.1335,1.155,1.13855,-0.0166,-1.4372,0.0049,方向分化,0.0
512880,2021-10-22,1.134,1.1345,1.1567,1.137783,-0.0227,-1.9625,-0.0005,震荡排列,0.0
512880,2021-10-21,1.1324,1.1377,1.1604,1.136967,-0.028,-2.413,-0.0053,中等空头排列,-0.8
512880,2021-10-20,1.131,1.1399,1.1644,1.1359,-0.0334,-2.8684,-0.0089,中等空头排列,-0.8
512880,2021-10-19,1.1308,1.1426,1.17045,1.134967,-0.03965,-3.3876,-0.0118,强势空头排列,-1.2
512880,2021-10-18,1.1286,1.1465,1.1761,1.134033,-0.0475,-4.0388,-0.0179,强势空头排列,-1.32
512880,2021-10-15,1.135,1.1492,1.18125,1.1332,-0.04625,-3.9153,-0.0142,强势空头排列,-1.2
512880,2021-10-14,1.143,1.1552,1.18695,1.132117,-0.04395,-3.7028,-0.0122,强势空头排列,-1.2
512880,2021-10-13,1.1488,1.163,1.19275,1.131267,-0.04395,-3.6848,-0.0142,强势空头排列,-1.2
512880,2021-10-12,1.1544,1.169,1.19695,1.130467,-0.04255,-3.5549,-0.0146,强势空头排列,-1.2
512880,2021-10-11,1.1644,1.1765,1.1996,1.129383,-0.0352,-2.9343,-0.0121,中等空头排列,-0.8
512880,2021-10-08,1.1634,1.1789,1.20105,1.1276,-0.03765,-3.1348,-0.0155,强势空头排列,-1.2
512880,2021-09-30,1.1674,1.1831,1.2011,1.125733,-0.0337,-2.8058,-0.0157,中等空头排列,-0.8
512880,2021-09-29,1.1772,1.1889,1.19975,1.124017,-0.02255,-1.8796,-0.0117,中等空头排列,-0.8
512880,2021-09-28,1.1836,1.1983,1.19705,1.122167,-0.01345,-1.1236,-0.0147,震荡排列,0.0
512880,2021-09-27,1.1886,1.2057,1.19455,1.120017,-0.00595,-0.4981,-0.0171,方向分化,0.0
512880,2021-09-24,1.1944,1.2133,1.19315,1.118683,0.00125,0.1048,-0.0189,方向分化,0.0
512880,2021-09-23,1.1988,1.2187,1.19085,1.11735,0.00795,0.6676,-0.0199,方向分化,0.0
512880,2021-09-22,1.2006,1.2225,1.1886,1.115533,0.012,1.0096,-0.0219,方向分化,0.0
512880,2021-09-17,1.213,1.2249,1.186,1.114217,0.027,2.2766,-0.0119,方向分化,0.0
512880,2021-09-16,1.2228,1.2227,1.18275,1.112933,0.04005,3.3862,0.0001,震荡排列,0.0
512880,2021-09-15,1.2322,1.2232,1.1801,1.111317,0.0521,4.4149,0.009,长期强势多头排列,1.58
512880,2021-09-14,1.2386,1.2191,1.1774,1.109217,0.0612,5.1979,0.0195,长期强势多头排列,1.58
512880,2021-09-13,1.2444,1.2106,1.17075,1.106967,0.07365,6.2908,0.0338,长期强势多头排列,1.58
512880,2021-09-10,1.2368,1.1958,1.16255,1.10415,0.07425,6.3868,0.041,长期强势多头排列,1.58
512880,2021-09-09,1.2226,1.1834,1.15405,1.101417,0.06855,5.94,0.0392,长期强势多头排列,1.58
512880,2021-09-08,1.2142,1.173,1.14635,1.098767,0.06785,5.9188,0.0412,长期强势多头排列,1.58
512880,2021-09-07,1.1996,1.163,1.1385,1.095883,0.0611,5.3667,0.0366,长期强势多头排列,1.58
512880,2021-09-06,1.1768,1.1547,1.1311,1.093117,0.0457,4.0403,0.0221,长期强势多头排列,1.58
512880,2021-09-03,1.1548,1.1471,1.12435,1.091083,0.03045,2.7082,0.0077,长期中等多头排列,0.96
512880,2021-09-02,1.1442,1.1428,1.1183,1.09,0.0259,2.316,0.0014,震荡排列,0.0
512880,2021-09-01,1.1318,1.137,1.1114,1.088633,0.0204,1.8355,-0.0052,方向分化,0.0
512880,2021-08-31,1.1264,1.1357,1.1065,1.087833,0.0199,1.7985,-0.0093,方向分化,0.0
512880,2021-08-30,1.1326,1.1309,1.1035,1.087667,0.0291,2.6371,0.0017,震荡排列,0.0
512880,2021-08-27,1.1394,1.1293,1.1017,1.087767,0.0377,3.422,0.0101,长期强势多头排列,1.44
512880,2021-08-26,1.1414,1.1247,1.09685,1.087433,0.04455,4.0616,0.0167,长期强势多头排列,1.58
512880,2021-08-25,1.1422,1.1197,1.09295,1.087033,0.04925,4.5062,0.0225,长期强势多头排列,1.58
512880,2021-08-24,1.145,1.114,1.08765,1.0868,0.05735,5.2728,0.031,强势多头排列,1.32
512880,2021-08-23,1.1292,1.1075,1.08205,1.086517,0.04715,4.3575,0.0217,强势多头排列,1.32
512880,2021-08-20,1.1192,1.1016,1.0791,1.086567,0.0401,3.7161,0.0176,强势多头排列,1.2
512880,2021-08-19,1.108,1.0938,1.0779,1.0864,0.0301,2.7925,0.0142,中等多头排列,0.8
512880,2021-08-18,1.0972,1.0858,1.07655,1.08625,0.02065,1.9182,0.0114,中等多头排列,0.8
512880,2021-08-17,1.083,1.0773,1.0731,1.08575,0.0099,0.9226,0.0057,温和多头排列,0.4
512880,2021-08-16,1.0858,1.0761,1.07255,1.085717,0.01325,1.2354,0.0097,温和多头排列,0.4
512880,2021-08-13,1.084,1.0741,1.0719,1.085233,0.0121,1.1288,0.0099,方向分化,0.0
512880,2021-08-12,1.0796,1.069,1.07195,1.085233,0.00765,0.7137,0.0106,方向分化,0.0
512880,2021-08-11,1.0744,1.0662,1.072,1.084983,0.0024,0.2239,0.0082,方向分化,0.0
512880,2021-08-10,1.0716,1.0613,1.0709,1.084633,0.0007,0.0654,0.0103,方向分化,0.0
512880,2021-08-09,1.0664,1.0566,1.06995,1.084133,-0.00355,-0.3318,0.0098,方向分化,0.0
512880,2021-08-06,1.0642,1.0566,1.0701,1.08415,-0.0059,-0.5514,0.0076,方向分化,0.0
512880,2021-08-05,1.0584,1.062,1.07025,1.0833,-0.01185,-1.1072,-0.0036,长期温和空头排列,-0.48
512880,2021-08-04,1.058,1.0673,1.07035,1.082583,-0.01235,-1.1538,-0.0093,长期温和空头排列,-0.48
512880,2021-08-03,1.051,1.0689,1.0696,1.0816,-0.0186,-1.739,-0.0179,震荡排列,0.0
512880,2021-08-02,1.0468,1.069,1.0688,1.0804,-0.022,-2.0584,-0.0222,震荡排列,0.0
512880,2021-07-30,1.049,1.0697,1.06775,1.079367,-0.01875,-1.756,-0.0207,震荡排列,0.0
512880,2021-07-29,1.0656,1.0749,1.06865,1.079267,-0.00305,-0.2854,-0.0093,方向分化,0.0
512880,2021-07-28,1.0766,1.0778,1.06995,1.078933,0.00665,0.6215,-0.0012,震荡排列,0.0
512880,2021-07-27,1.0868,1.0805,1.07355,1.079017,0.01325,1.2342,0.0063,温和多头排列,0.4
512880,2021-07-26,1.0912,1.0833,1.07595,1.078483,0.01525,1.4174,0.0079,温和多头排列,0.4
512880,2021-07-23,1.0904,1.0836,1.07755,1.077383,0.01285,1.1925,0.0068,温和多头排列,0.4
512880,2021-07-22,1.0842,1.0785,1.07815,1.075867,0.00605,0.5611,0.0057,震荡排列,0.0
512880,2021-07-21,1.079,1.0734,1.0773,1.074733,0.0017,0.1578,0.0056,方向分化,0.0
512880,2021-07-20,1.0742,1.0703,1.07715,1.073933,-0.00295,-0.2739,0.0039,方向分化,0.0
512880,2021-07-19,1.0754,1.0686,1.0776,1.073367,-0.0022,-0.2042,0.0068,方向分化,0.0
512880,2021-07-16,1.0768,1.0658,1.078,1.07275,-0.0012,-0.1113,0.011,方向分化,0.0
512880,2021-07-15,1.0728,1.0624,1.07825,1.072233,-0.00545,-0.5054,0.0104,方向分化,0.0
512880,2021-07-14,1.0678,1.0621,1.07795,1.071267,-0.01015,-0.9416,0.0057,方向分化,0.0
512880,2021-07-13,1.0664,1.0666,1.07825,1.07045,-0.01185,-1.099,-0.0002,震荡排列,0.0
512880,2021-07-12,1.0618,1.0686,1.0783,1.069583,-0.0165,-1.5302,-0.0068,温和空头排列,-0.4
512880,2021-07-09,1.0548,1.0715,1.0788,1.068417,-0.024,-2.2247,-0.0167,中等空头排列,-0.8
512880,2021-07-08,1.052,1.0778,1.08145,1.067667,-0.02945,-2.7232,-0.0258,中等空头排列,-0.8
512880,2021-07-07,1.0564,1.0812,1.08415,1.06735,-0.02775,-2.5596,-0.0248,中等空头排列,-0.8
512880,2021-07-06,1.0668,1.084,1.0874,1.0672,-0.0206,-1.8944,-0.0172,中等空头排列,-0.8
512880,2021-07-05,1.0754,1.0866,1.0907,1.067017,-0.0153,-1.4028,-0.0112,温和空头排列,-0.4
512880,2021-07-02,1.0882,1.0902,1.09385,1.066983,-0.00565,-0.5165,-0.002,震荡排列,0.0
512880,2021-07-01,1.1036,1.0941,1.0968,1.067017,0.0068,0.62,0.0095,方向分化,0.0
512880,2021-06-30,1.106,1.0938,1.0982,1.066483,0.0078,0.7103,0.0122,方向分化,0.0
512880,2021-06-29,1.1012,1.0899,1.0992,1.065283,0.002,0.182,0.0113,方向分化,0.0
512880,2021-06-28,1.0978,1.088,1.10155,1.064533,-0.00375,-0.3404,0.0098,方向分化,0.0
512880,2021-06-25,1.0922,1.0861,1.10305,1.0636,-0.01085,-0.9836,0.0061,方向分化,0.0
512880,2021-06-24,1.0846,1.0851,1.10315,1.0625,-0.01855,-1.6815,-0.0005,震荡排列,0.0
512880,2021-06-23,1.0816,1.0871,1.1049,1.061867,-0.0233,-2.1088,-0.0055,中等空头排列,-0.8
512880,2021-06-22,1.0786,1.0908,1.107,1.06145,-0.0284,-2.5655,-0.0122,中等空头排列,-0.8
512880,2021-06-21,1.0782,1.0948,1.107,1.061017,-0.0288,-2.6016,-0.0166,中等空头排列,-0.8
512880,2021-06-18,1.08,1.0975,1.1058,1.060433,-0.0258,-2.3332,-0.0175,中等空头排列,-0.8
512880,2021-06-17,1.0856,1.0995,1.1055,1.059517,-0.0199,-1.8001,-0.0139,中等空头排列,-0.8
512880,2021-06-16,1.0926,1.1026,1.105,1.058967,-0.0124,-1.1222,-0.01,方向分化,0.0
512880,2021-06-15,1.103,1.1085,1.10475,1.05845,-0.00175,-0.1584,-0.0055,方向分化,0.0
512880,2021-06-11,1.1114,1.1151,1.10415,1.057767,0.00725,0.6566,-0.0037,方向分化,0.0
512880,2021-06-10,1.115,1.12,1.10355,1.05675,0.01145,1.0376,-0.005,方向分化,0.0
512880,2021-06-09,1.1134,1.1212,1.0982,1.0558,0.0152,1.3841,-0.0078,方向分化,0.0
512880,2021-06-08,1.1126,1.1227,1.09325,1.054917,0.01935,1.77,-0.0101,方向分化,0.0
512880,2021-06-07,1.114,1.1232,1.0878,1.053533,0.0262,2.4085,-0.0092,方向分化,0.0
512880,2021-06-04,1.1188,1.1192,1.0817,1.052283,0.0371,3.4298,-0.0004,震荡排列,0.0
512880,2021-06-03,1.125,1.1141,1.0765,1.05165,0.0485,4.5053,0.0109,长期强势多头排列,1.58
512880,2021-06-02,1.129,1.1115,1.07235,1.05145,0.05665,5.2828,0.0175,长期强势多头排列,1.58
512880,2021-06-01,1.1328,1.1074,1.06865,1.050883,0.06415,6.0029,0.0254,长期强势多头排列,1.58
512880,2021-05-31,1.1324,1.101,1.0643,1.05035,0.0681,6.3986,0.0314,长期强势多头排列,1.58
512880,2021-05-28,1.1196,1.0932,1.05795,1.049233,0.06165,5.8273,0.0264,长期强势多头排列,1.58
512880,2021-05-27,1.1032,1.0871,1.05155,1.048367,0.05165,4.9118,0.0161,长期强势多头排列,1.58
512880,2021-05-26,1.094,1.0752,1.0463,1.047917,0.0477,4.5589,0.0188,强势多头排列,1.32
512880,2021-05-25,1.082,1.0638,1.042,1.047783,0.04,3.8388,0.0182,强势多头排列,1.2
512880,2021-05-24,1.0696,1.0524,1.03765,1.047583,0.03195,3.0791,0.0172,强势多头排列,1.2
512880,2021-05-21,1.0668,1.0442,1.0355,1.0483,0.0313,3.0227,0.0226,强势多头排列,1.2
512880,2021-05-20,1.071,1.0389,1.03445,1.049417,0.03655,3.5333,0.0321,强势多头排列,1.2
