代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512000,2019-03-28,0.963,0.9825,0.9976,0.852467,-0.0346,-3.4683,-0.0195
512000,2019-03-27,0.9794,0.9853,0.9984,0.84805,-0.019,-1.903,-0.0059
512000,2019-03-26,0.9914,0.9907,1.00045,0.843767,-0.00905,-0.9046,0.0007
512000,2019-03-25,1.0016,0.9984,1.0032,0.839633,-0.0016,-0.1595,0.0032
512000,2019-03-22,1.008,1.0021,1.00555,0.835233,0.00245,0.2436,0.0059
512000,2019-03-21,1.002,1.0005,1.00135,0.8301,0.00065,0.0649,0.0015
512000,2019-03-20,0.9912,1.0087,0.9924,0.824867,-0.0012,-0.1209,-0.0175
512000,2019-03-19,0.99,1.013,0.9838,0.820083,0.0062,0.6302,-0.023
512000,2019-03-18,0.9952,1.0131,0.9758,0.81545,0.0194,1.9881,-0.0179
512000,2019-03-15,0.9962,1.0121,0.9669,0.811,0.0293,3.0303,-0.0159
512000,2019-03-14,0.999,1.0127,0.95695,0.806833,0.04205,4.3942,-0.0137
512000,2019-03-13,1.0262,1.0115,0.9485,0.802833,0.0777,8.1919,0.0147
512000,2019-03-12,1.036,1.0102,0.93845,0.798233,0.09755,10.3948,0.0258
512000,2019-03-11,1.031,1.008,0.92615,0.7935,0.10485,11.3211,0.023
512000,2019-03-08,1.028,1.009,0.9141,0.788883,0.1139,12.4603,0.019
512000,2019-03-07,1.0264,1.0022,0.90215,0.784833,0.12425,13.7727,0.0242
512000,2019-03-06,0.9968,0.9761,0.8838,0.779133,0.113,12.7857,0.0207
512000,2019-03-05,0.9844,0.9546,0.86765,0.774217,0.11675,13.4559,0.0298
512000,2019-03-04,0.985,0.9385,0.85475,0.769867,0.13025,15.2384,0.0465
512000,2019-03-01,0.99,0.9217,0.84215,0.765333,0.14785,17.5563,0.0683
512000,2019-02-28,0.978,0.9012,0.8302,0.76135,0.1478,17.8029,0.0768
512000,2019-02-27,0.9554,0.8855,0.81985,0.75755,0.13555,16.5335,0.0699
512000,2019-02-26,0.9248,0.8667,0.8072,0.753133,0.1176,14.5689,0.0581
512000,2019-02-25,0.892,0.8443,0.7942,0.74865,0.0978,12.3143,0.0477
512000,2019-02-22,0.8534,0.8192,0.78065,0.744183,0.07275,9.3192,0.0342
512000,2019-02-21,0.8244,0.8021,0.772,0.741417,0.0524,6.7876,0.0223
512000,2019-02-20,0.8156,0.7915,0.76705,0.740033,0.04855,6.3294,0.0241
512000,2019-02-19,0.8086,0.7807,0.7629,0.73935,0.0457,5.9903,0.0279
512000,2019-02-18,0.7966,0.771,0.7592,0.7383,0.0374,4.9262,0.0256
512000,2019-02-15,0.785,0.7626,0.7549,0.737017,0.0301,3.9873,0.0224
512000,2019-02-14,0.7798,0.7592,0.753,0.73615,0.0268,3.5591,0.0206
512000,2019-02-13,0.7674,0.7542,0.74985,0.7352,0.01755,2.3405,0.0132
512000,2019-02-12,0.7528,0.7477,0.7472,0.733933,0.0056,0.7495,0.0051
512000,2019-02-11,0.7454,0.7441,0.74575,0.732883,-0.00035,-0.0469,0.0013
512000,2019-02-01,0.7402,0.7421,0.74455,0.7319,-0.00435,-0.5842,-0.0019
512000,2019-01-31,0.7386,0.7419,0.7441,0.731333,-0.0055,-0.7391,-0.0033
512000,2019-01-30,0.741,0.7426,0.74205,0.731333,-0.00105,-0.1415,-0.0016
512000,2019-01-29,0.7426,0.7451,0.7397,0.731567,0.0029,0.3921,-0.0025
512000,2019-01-28,0.7428,0.7474,0.73705,0.731633,0.00575,0.7801,-0.0046
512000,2019-01-25,0.744,0.7472,0.73345,0.7313,0.01055,1.4384,-0.0032
512000,2019-01-24,0.7452,0.7468,0.7296,0.73075,0.0156,2.1382,-0.0016
512000,2019-01-23,0.7442,0.7455,0.7259,0.73035,0.0183,2.521,-0.0013
512000,2019-01-22,0.7476,0.7467,0.72365,0.72955,0.02395,3.3096,0.0009
512000,2019-01-21,0.752,0.7474,0.7215,0.728783,0.0305,4.2273,0.0046
512000,2019-01-18,0.7504,0.747,0.7195,0.728267,0.0309,4.2946,0.0034
512000,2019-01-17,0.7484,0.7463,0.71695,0.727167,0.03145,4.3866,0.0021
512000,2019-01-16,0.7468,0.7415,0.71515,0.726083,0.03165,4.4256,0.0053
512000,2019-01-15,0.7458,0.7343,0.71355,0.724717,0.03225,4.5197,0.0115
512000,2019-01-14,0.7428,0.7267,0.71135,0.722217,0.03145,4.4212,0.0161
512000,2019-01-11,0.7436,0.7197,0.7112,0.719733,0.0324,4.5557,0.0239
512000,2019-01-10,0.7442,0.7124,0.71055,0.717383,0.03365,4.7358,0.0318
512000,2019-01-09,0.7362,0.7063,0.71015,0.71505,0.02605,3.6682,0.0299
512000,2019-01-08,0.7228,0.7006,0.70905,0.712633,0.01375,1.9392,0.0222
512000,2019-01-07,0.7106,0.6956,0.7086,0.7104,0.002,0.2822,0.015
512000,2019-01-04,0.6958,0.692,0.708,0.7083,-0.0122,-1.7232,0.0038
512000,2019-01-03,0.6806,0.6876,0.70825,0.706983,-0.02765,-3.904,-0.007
512000,2019-01-02,0.6764,0.6888,0.71155,0.7065,-0.03515,-4.9399,-0.0124
512000,2018-12-28,0.6784,0.6928,0.7153,0.706317,-0.0369,-5.1587,-0.0144
512000,2018-12-27,0.6806,0.696,0.7178,0.7065,-0.0372,-5.1825,-0.0154
512000,2018-12-26,0.6882,0.7027,0.7204,0.706783,-0.0322,-4.4697,-0.0145
512000,2018-12-25,0.6946,0.7087,0.72425,0.707133,-0.02965,-4.0939,-0.0141
512000,2018-12-24,0.7012,0.714,0.7269,0.70735,-0.0257,-3.5356,-0.0128
512000,2018-12-21,0.7072,0.7175,0.72855,0.707433,-0.02135,-2.9305,-0.0103
512000,2018-12-20,0.7114,0.7216,0.73025,0.707183,-0.01885,-2.5813,-0.0102
512000,2018-12-19,0.7172,0.724,0.7324,0.706733,-0.0152,-2.0754,-0.0068
512000,2018-12-18,0.7228,0.7289,0.7353,0.7063,-0.0125,-1.7,-0.0061
512000,2018-12-17,0.7268,0.7343,0.7379,0.7056,-0.0111,-1.5043,-0.0075
512000,2018-12-14,0.7278,0.7378,0.7416,0.704717,-0.0138,-1.8608,-0.01
512000,2018-12-13,0.7318,0.7396,0.74435,0.703967,-0.01255,-1.686,-0.0078
512000,2018-12-12,0.7308,0.7381,0.74495,0.7027,-0.01415,-1.8995,-0.0073
512000,2018-12-11,0.735,0.7398,0.7449,0.7015,-0.0099,-1.329,-0.0048
512000,2018-12-10,0.7418,0.7398,0.7456,0.7003,-0.0038,-0.5097,0.002
512000,2018-12-07,0.7478,0.7396,0.74555,0.699483,0.00225,0.3018,0.0082
512000,2018-12-06,0.7474,0.7389,0.7443,0.698483,0.0031,0.4165,0.0085
512000,2018-12-05,0.7454,0.7408,0.74315,0.69755,0.00225,0.3028,0.0046
512000,2018-12-04,0.7446,0.7417,0.74165,0.6965,0.00295,0.3978,0.0029
512000,2018-12-03,0.7378,0.7415,0.7404,0.69515,-0.0026,-0.3512,-0.0037
512000,2018-11-30,0.7314,0.7454,0.7397,0.693917,-0.0083,-1.1221,-0.014
512000,2018-11-29,0.7304,0.7491,0.74005,0.69305,-0.00965,-1.304,-0.0187
512000,2018-11-28,0.7362,0.7518,0.74005,0.6925,-0.00385,-0.5202,-0.0156
512000,2018-11-27,0.7388,0.75,0.7384,0.691633,0.0004,0.0542,-0.0112
512000,2018-11-26,0.7452,0.7514,0.73825,0.69115,0.00695,0.9414,-0.0062
512000,2018-11-23,0.7594,0.7515,0.73645,0.690567,0.02295,3.1163,0.0079
512000,2018-11-22,0.7678,0.7497,0.7346,0.689867,0.0332,4.5195,0.0181
512000,2018-11-21,0.7674,0.7455,0.7329,0.688683,0.0345,4.7073,0.0219
512000,2018-11-20,0.7612,0.7416,0.72925,0.687417,0.03195,4.3812,0.0196
512000,2018-11-19,0.7576,0.7393,0.7252,0.686083,0.0324,4.4677,0.0183
512000,2018-11-16,0.7436,0.734,0.719,0.684017,0.0246,3.4214,0.0096
512000,2018-11-15,0.7316,0.731,0.71095,0.682433,0.02065,2.9046,0.0006
512000,2018-11-14,0.7236,0.7283,0.70305,0.681117,0.02055,2.923,-0.0047
512000,2018-11-13,0.722,0.7268,0.6967,0.680317,0.0253,3.6314,-0.0048
512000,2018-11-12,0.721,0.7251,0.6894,0.679367,0.0316,4.5837,-0.0041
512000,2018-11-09,0.7244,0.7214,0.6833,0.67875,0.0411,6.0149,0.003
512000,2018-11-08,0.7304,0.7195,0.6783,0.678367,0.0521,7.681,0.0109
512000,2018-11-07,0.733,0.7203,0.67375,0.6778,0.05925,8.7941,0.0127
512000,2018-11-06,0.7316,0.7169,0.67105,0.6772,0.06055,9.0232,0.0147
512000,2018-11-05,0.7292,0.7111,0.66755,0.676033,0.06165,9.2353,0.0181
512000,2018-11-02,0.7184,0.704,0.66395,0.674917,0.05445,8.2009,0.0144
512000,2018-11-01,0.7086,0.6909,0.66165,0.673917,0.04695,7.0959,0.0177
512000,2018-10-31,0.7076,0.6778,0.6599,0.673533,0.0477,7.2284,0.0298
512000,2018-10-30,0.7022,0.6666,0.65875,0.67355,0.04345,6.5958,0.0356
512000,2018-10-29,0.693,0.6537,0.6569,0.673367,0.0361,5.4955,0.0393
512000,2018-10-26,0.6896,0.6452,0.6573,0.673867,0.0323,4.914,0.0444
512000,2018-10-25,0.6732,0.6371,0.6567,0.674367,0.0165,2.5126,0.0361
512000,2018-10-24,0.648,0.6272,0.6549,0.674517,-0.0069,-1.0536,0.0208
512000,2018-10-23,0.631,0.6252,0.65435,0.675267,-0.02335,-3.5684,0.0058
512000,2018-10-22,0.6144,0.624,0.6537,0.67595,-0.0393,-6.0119,-0.0096
512000,2018-10-19,0.6008,0.6239,0.65355,0.676583,-0.05275,-8.0713,-0.0231
512000,2018-10-18,0.601,0.6324,0.6566,0.677883,-0.0556,-8.4679,-0.0314
512000,2018-10-17,0.6064,0.642,0.6601,0.679533,-0.0537,-8.1351,-0.0356
512000,2018-10-16,0.6194,0.6509,0.6629,0.681083,-0.0435,-6.5621,-0.0315
512000,2018-10-15,0.6336,0.6601,0.6659,0.68285,-0.0323,-4.8506,-0.0265
512000,2018-10-12,0.647,0.6694,0.6696,0.684533,-0.0226,-3.3751,-0.0224
512000,2018-10-11,0.6638,0.6763,0.67285,0.686117,-0.00905,-1.345,-0.0125
512000,2018-10-10,0.6776,0.6826,0.67575,0.6872,0.00185,0.2738,-0.005
512000,2018-10-09,0.6824,0.6835,0.6768,0.687833,0.0056,0.8274,-0.0011
512000,2018-10-08,0.6866,0.6834,0.6775,0.688483,0.0091,1.3432,0.0032
512000,2018-09-28,0.6918,0.6832,0.6781,0.688883,0.0137,2.0204,0.0086
512000,2018-09-27,0.6888,0.6808,0.67745,0.688783,0.01135,1.6754,0.008
512000,2018-09-26,0.6876,0.6782,0.67755,0.688917,0.01005,1.4833,0.0094
512000,2018-09-25,0.6846,0.6749,0.67775,0.68915,0.00685,1.0107,0.0097
512000,2018-09-21,0.6802,0.6717,0.6783,0.6893,0.0019,0.2801,0.0085
512000,2018-09-20,0.6746,0.6698,0.67795,0.689617,-0.00335,-0.4941,0.0048
512000,2018-09-19,0.6728,0.6694,0.6783,0.6899,-0.0055,-0.8109,0.0034
512000,2018-09-18,0.6688,0.6689,0.67825,0.69005,-0.00945,-1.3933,-0.0001
512000,2018-09-17,0.6652,0.6701,0.67865,0.69035,-0.01345,-1.9819,-0.0049
512000,2018-09-14,0.6632,0.6716,0.67935,0.690783,-0.01615,-2.3773,-0.0084
512000,2018-09-13,0.665,0.673,0.6795,0.691267,-0.0145,-2.1339,-0.008
512000,2018-09-12,0.666,0.6741,0.67975,0.691567,-0.01375,-2.0228,-0.0081
512000,2018-09-11,0.669,0.6769,0.6802,0.692367,-0.0112,-1.6466,-0.0079
512000,2018-09-10,0.675,0.6806,0.68135,0.6933,-0.00635,-0.932,-0.0056
512000,2018-09-07,0.68,0.6849,0.6828,0.695133,-0.0028,-0.4101,-0.0049
512000,2018-09-06,0.681,0.6861,0.68335,0.696733,-0.00235,-0.3439,-0.0051
512000,2018-09-05,0.6822,0.6872,0.68395,0.6983,-0.00175,-0.2559,-0.005
512000,2018-09-04,0.6848,0.6876,0.6839,0.70005,0.0009,0.1316,-0.0028
512000,2018-09-03,0.6862,0.6872,0.68375,0.70155,0.00245,0.3583,-0.001
512000,2018-08-31,0.6898,0.6871,0.68305,0.70315,0.00675,0.9882,0.0027
512000,2018-08-30,0.6912,0.686,0.6827,0.70505,0.0085,1.2451,0.0052
512000,2018-08-29,0.6922,0.6854,0.68265,0.706833,0.00955,1.399,0.0068
512000,2018-08-28,0.6904,0.6835,0.68315,0.708517,0.00725,1.0613,0.0069
512000,2018-08-27,0.6882,0.6821,0.68415,0.71,0.00405,0.592,0.0061
512000,2018-08-24,0.6844,0.6807,0.6849,0.711517,-0.0005,-0.073,0.0037
512000,2018-08-23,0.6808,0.6806,0.68635,0.713133,-0.00555,-0.8086,0.0002
512000,2018-08-22,0.6786,0.6807,0.6881,0.714617,-0.0095,-1.3806,-0.0021
512000,2018-08-21,0.6766,0.6802,0.6904,0.7167,-0.0138,-1.9988,-0.0036
512000,2018-08-20,0.676,0.6803,0.6928,0.718883,-0.0168,-2.4249,-0.0043
512000,2018-08-17,0.677,0.679,0.6948,0.7212,-0.0178,-2.5619,-0.002
512000,2018-08-16,0.6804,0.6794,0.6967,0.723783,-0.0163,-2.3396,0.001
512000,2018-08-15,0.6828,0.6799,0.6973,0.726417,-0.0145,-2.0794,0.0029
512000,2018-08-14,0.6838,0.6828,0.6983,0.729283,-0.0145,-2.0765,0.001
512000,2018-08-13,0.6846,0.6862,0.699,0.73205,-0.0144,-2.0601,-0.0016
512000,2018-08-10,0.681,0.6891,0.69985,0.734667,-0.01885,-2.6934,-0.0081
512000,2018-08-09,0.6784,0.6921,0.70065,0.737067,-0.02225,-3.1756,-0.0137
512000,2018-08-08,0.677,0.6955,0.70155,0.739583,-0.02455,-3.4994,-0.0185
512000,2018-08-07,0.6818,0.7006,0.70195,0.742467,-0.02015,-2.8706,-0.0188
512000,2018-08-06,0.6878,0.7053,0.70295,0.745233,-0.01515,-2.1552,-0.0175
512000,2018-08-03,0.6972,0.7106,0.7049,0.74825,-0.0077,-1.0924,-0.0134
512000,2018-08-02,0.7058,0.714,0.70585,0.7513,-5e-05,-0.0071,-0.0082
512000,2018-08-01,0.714,0.7147,0.70625,0.754167,0.00775,1.0973,-0.0007
512000,2018-07-31,0.7194,0.7138,0.70605,0.756867,0.01335,1.8908,0.0056
512000,2018-07-30,0.7228,0.7118,0.70555,0.759233,0.01725,2.4449,0.011
512000,2018-07-27,0.724,0.7106,0.7047,0.761483,0.0193,2.7388,0.0134
512000,2018-07-26,0.7222,0.7092,0.70455,0.763767,0.01765,2.5051,0.013
512000,2018-07-25,0.7154,0.7076,0.7033,0.76565,0.0121,1.7205,0.0078
512000,2018-07-24,0.7082,0.7033,0.7015,0.7674,0.0067,0.9551,0.0049
512000,2018-07-23,0.7008,0.7006,0.6996,0.76885,0.0012,0.1715,0.0002
512000,2018-07-20,0.6972,0.6992,0.6982,0.770817,-0.001,-0.1432,-0.002
512000,2018-07-19,0.6962,0.6977,0.6976,0.773017,-0.0014,-0.2007,-0.0015
512000,2018-07-18,0.6998,0.6978,0.69765,0.775217,0.00215,0.3082,0.002
512000,2018-07-17,0.6984,0.6983,0.6986,0.777267,-0.0002,-0.0286,0.0001
512000,2018-07-16,0.7004,0.6993,0.69955,0.779683,0.00085,0.1215,0.0011
512000,2018-07-13,0.7012,0.6988,0.70275,0.781933,-0.00155,-0.2206,0.0024
512000,2018-07-12,0.6992,0.6999,0.7062,0.78395,-0.007,-0.9912,-0.0007
512000,2018-07-11,0.6958,0.699,0.7094,0.785917,-0.0136,-1.9171,-0.0032
512000,2018-07-10,0.6982,0.6997,0.7143,0.788567,-0.0161,-2.254,-0.0015
512000,2018-07-09,0.6982,0.6986,0.71795,0.791,-0.01975,-2.7509,-0.0004
512000,2018-07-06,0.6964,0.6972,0.7215,0.79355,-0.0251,-3.4789,-0.0008
512000,2018-07-05,0.7006,0.6975,0.7266,0.796367,-0.026,-3.5783,0.0031
512000,2018-07-04,0.7022,0.6975,0.7316,0.799033,-0.0294,-4.0186,0.0047
512000,2018-07-03,0.7012,0.6989,0.73635,0.801517,-0.03515,-4.7735,0.0023
512000,2018-07-02,0.699,0.6998,0.7403,0.803967,-0.0413,-5.5788,-0.0008
512000,2018-06-29,0.698,0.7067,0.74495,0.806567,-0.04695,-6.3024,-0.0087
512000,2018-06-28,0.6944,0.7125,0.7485,0.8087,-0.0541,-7.2278,-0.0181
512000,2018-06-27,0.6928,0.7198,0.75245,0.811033,-0.05965,-7.9274,-0.027
512000,2018-06-26,0.6966,0.7289,0.7582,0.813183,-0.0616,-8.1245,-0.0323
512000,2018-06-25,0.7006,0.7373,0.76425,0.8154,-0.06365,-8.3284,-0.0367
512000,2018-06-22,0.7154,0.7458,0.7706,0.8175,-0.0552,-7.1632,-0.0304
512000,2018-06-21,0.7306,0.7557,0.77705,0.81945,-0.04645,-5.9777,-0.0251
512000,2018-06-20,0.7468,0.7657,0.7843,0.822267,-0.0375,-4.7813,-0.0189
512000,2018-06-19,0.7612,0.7738,0.79095,0.824767,-0.02975,-3.7613,-0.0126
512000,2018-06-15,0.774,0.7808,0.7976,0.827133,-0.0236,-2.9589,-0.0068
512000,2018-06-14,0.7762,0.7832,0.8014,0.828667,-0.0252,-3.1445,-0.007
512000,2018-06-13,0.7808,0.7845,0.80435,0.830067,-0.02355,-2.9278,-0.0037
512000,2018-06-12,0.7846,0.7851,0.8078,0.831683,-0.0232,-2.872,-0.0005
512000,2018-06-11,0.7864,0.7875,0.81115,0.83315,-0.02475,-3.0512,-0.0011
512000,2018-06-08,0.7876,0.7912,0.8148,0.834783,-0.0272,-3.3382,-0.0036
512000,2018-06-07,0.7902,0.7954,0.81835,0.836683,-0.02815,-3.4398,-0.0052
512000,2018-06-06,0.7882,0.7984,0.82145,0.838033,-0.03325,-4.0477,-0.0102
512000,2018-06-05,0.7856,0.8029,0.82465,0.839283,-0.03905,-4.7353,-0.0173
512000,2018-06-04,0.7886,0.8081,0.8282,0.84045,-0.0396,-4.7815,-0.0195
512000,2018-06-01,0.7948,0.8144,0.83185,0.84185,-0.03705,-4.4539,-0.0196
512000,2018-05-31,0.8006,0.8196,0.8348,0.842883,-0.0342,-4.0968,-0.019
512000,2018-05-30,0.8086,0.8242,0.83825,0.844017,-0.02965,-3.5371,-0.0156
512000,2018-05-29,0.8202,0.8305,0.8412,0.84545,-0.021,-2.4964,-0.0103
512000,2018-05-28,0.8276,0.8348,0.8425,0.846333,-0.0149,-1.7685,-0.0072
512000,2018-05-25,0.834,0.8384,0.8427,0.84715,-0.0087,-1.0324,-0.0044
512000,2018-05-24,0.8386,0.8413,0.84365,0.848083,-0.00505,-0.5986,-0.0027
512000,2018-05-23,0.8398,0.8445,0.8444,0.848517,-0.0046,-0.5448,-0.0047
512000,2018-05-22,0.8408,0.8464,0.8437,0.848767,-0.0029,-0.3437,-0.0056
512000,2018-05-21,0.842,0.8483,0.84225,0.8487,-0.00025,-0.0297,-0.0063
512000,2018-05-18,0.8428,0.8493,0.8419,0.848583,0.0009,0.1069,-0.0065
512000,2018-05-17,0.844,0.85,0.84165,0.848433,0.00235,0.2792,-0.006
512000,2018-05-16,0.8492,0.8523,0.8413,0.848517,0.0079,0.939,-0.0031
512000,2018-05-15,0.852,0.8519,0.84055,0.84955,0.01145,1.3622,0.0001
512000,2018-05-14,0.8546,0.8502,0.84025,0.850483,0.01435,1.7078,0.0044
512000,2018-05-11,0.8558,0.847,0.84025,0.8516,0.01555,1.8506,0.0088
512000,2018-05-10,0.856,0.846,0.8408,0.8535,0.0152,1.8078,0.01
512000,2018-05-09,0.8554,0.8443,0.84105,0.85515,0.01435,1.7062,0.0111
512000,2018-05-08,0.8518,0.841,0.84085,0.8569,0.01095,1.3023,0.0108
512000,2018-05-07,0.8458,0.8362,0.84,0.8587,0.0058,0.6905,0.0096
512000,2018-05-04,0.8382,0.8345,0.83975,0.860883,-0.00155,-0.1846,0.0037
512000,2018-05-03,0.836,0.8333,0.83995,0.863483,-0.00395,-0.4703,0.0027
512000,2018-05-02,0.8332,0.8303,0.83935,0.86625,-0.00615,-0.7327,0.0029
512000,2018-04-27,0.8302,0.8292,0.83945,0.869367,-0.00925,-1.1019,0.001
512000,2018-04-26,0.8266,0.8303,0.83885,0.872883,-0.01225,-1.4603,-0.0037
512000,2018-04-25,0.8308,0.8335,0.83925,0.875967,-0.00845,-1.0069,-0.0027
512000,2018-04-24,0.8306,0.8356,0.83825,0.878667,-0.00765,-0.9126,-0.005
512000,2018-04-23,0.8274,0.8378,0.8369,0.88135,-0.0095,-1.1351,-0.0104
512000,2018-04-20,0.8282,0.8407,0.8388,0.884017,-0.0106,-1.2637,-0.0125
512000,2018-04-19,0.834,0.8438,0.8411,0.886667,-0.0071,-0.8441,-0.0098
512000,2018-04-18,0.8362,0.845,0.8419,0.888333,-0.0057,-0.677,-0.0088
512000,2018-04-17,0.8406,0.8466,0.84295,0.889717,-0.00235,-0.2788,-0.006
512000,2018-04-16,0.8482,0.8484,0.84455,0.89155,0.00365,0.4322,-0.0002
512000,2018-04-13,0.8532,0.8497,0.8467,0.893433,0.0065,0.7677,0.0035
512000,2018-04-12,0.8536,0.8474,0.84805,0.89505,0.00555,0.6544,0.0062
512000,2018-04-11,0.8538,0.845,0.8493,0.896583,0.0045,0.5298,0.0088
512000,2018-04-10,0.8526,0.8409,0.8509,0.8981,0.0017,0.1998,0.0117
512000,2018-04-09,0.8486,0.836,0.8516,0.89925,-0.003,-0.3523,0.0126
512000,2018-04-04,0.8462,0.8369,0.85235,0.900567,-0.00615,-0.7215,0.0093
512000,2018-04-03,0.8412,0.8384,0.85315,0.901983,-0.01195,-1.4007,0.0028
512000,2018-04-02,0.8362,0.8388,0.85395,0.903033,-0.01775,-2.0786,-0.0026
512000,2018-03-30,0.8292,0.8393,0.8539,0.903883,-0.0247,-2.8926,-0.0101
512000,2018-03-29,0.8234,0.8407,0.85445,0.9049,-0.03105,-3.6339,-0.0173
512000,2018-03-28,0.8276,0.8437,0.8557,0.905933,-0.0281,-3.2839,-0.0161
512000,2018-03-27,0.8356,0.8487,0.85765,0.907417,-0.02205,-2.571,-0.0131
512000,2018-03-26,0.8414,0.8536,0.8595,0.90865,-0.0181,-2.1059,-0.0122
512000,2018-03-23,0.8494,0.8609,0.86235,0.910283,-0.01295,-1.5017,-0.0115
512000,2018-03-22,0.858,0.8672,0.86425,0.9121,-0.00625,-0.7232,-0.0092
512000,2018-03-21,0.8598,0.8678,0.8638,0.913083,-0.004,-0.4631,-0.008
512000,2018-03-20,0.8618,0.8679,0.86275,0.914283,-0.00095,-0.1101,-0.0061
512000,2018-03-19,0.8658,0.8691,0.86195,0.915467,0.00385,0.4467,-0.0033
512000,2018-03-16,0.8724,0.8685,0.8607,0.9167,0.0117,1.3594,0.0039
512000,2018-03-15,0.8764,0.8682,0.8597,0.918067,0.0167,1.9425,0.0082
512000,2018-03-14,0.8758,0.8677,0.8614,0.919533,0.0144,1.6717,0.0081
512000,2018-03-13,0.874,0.8666,0.86315,0.920917,0.01085,1.257,0.0074
512000,2018-03-12,0.8724,0.8654,0.86525,0.922467,0.00715,0.8264,0.007
512000,2018-03-09,0.8646,0.8638,0.8688,0.92375,-0.0042,-0.4834,0.0008
512000,2018-03-08,0.86,0.8613,0.8728,0.9253,-0.0128,-1.4665,-0.0013
512000,2018-03-07,0.8596,0.8598,0.8775,0.927267,-0.0179,-2.0399,-0.0002
512000,2018-03-06,0.8592,0.8576,0.88295,0.9293,-0.02375,-2.6898,0.0016
512000,2018-03-05,0.8584,0.8548,0.88895,0.931033,-0.03055,-3.4366,0.0036
512000,2018-03-02,0.863,0.8529,0.8966,0.93325,-0.0336,-3.7475,0.0101
512000,2018-03-01,0.8626,0.8512,0.90495,0.935467,-0.04235,-4.6798,0.0114
512000,2018-02-28,0.86,0.8551,0.91295,0.937567,-0.05295,-5.7999,0.0049
512000,2018-02-27,0.856,0.8597,0.92215,0.939733,-0.06615,-7.1735,-0.0037
512000,2018-02-26,0.8512,0.8651,0.92915,0.941783,-0.07795,-8.3894,-0.0139
512000,2018-02-23,0.8428,0.8738,0.9354,0.943667,-0.0926,-9.8995,-0.031
512000,2018-02-22,0.8398,0.8843,0.9429,0.945883,-0.1031,-10.9344,-0.0445
512000,2018-02-14,0.8502,0.8952,0.94945,0.948567,-0.09925,-10.4534,-0.045
512000,2018-02-13,0.8634,0.9083,0.95615,0.9514,-0.09275,-9.7004,-0.0449
512000,2018-02-12,0.879,0.9231,0.96115,0.953583,-0.08215,-8.5471,-0.0441
512000,2018-02-09,0.9048,0.9403,0.9655,0.95605,-0.0607,-6.2869,-0.0355
512000,2018-02-08,0.9288,0.9587,0.9704,0.95835,-0.0416,-4.2869,-0.0299
512000,2018-02-07,0.9402,0.9708,0.9722,0.95985,-0.032,-3.2915,-0.0306
512000,2018-02-06,0.9532,0.9846,0.97395,0.961333,-0.02075,-2.1305,-0.0314
512000,2018-02-05,0.9672,0.9932,0.9752,0.96275,-0.008,-0.8203,-0.026
512000,2018-02-02,0.9758,0.997,0.9746,0.963533,0.0012,0.1231,-0.0212
512000,2018-02-01,0.9886,1.0015,0.97335,0.96435,0.01525,1.5668,-0.0129
512000,2018-01-31,1.0014,1.0037,0.97185,0.965133,0.02955,3.0406,-0.0023
512000,2018-01-30,1.016,1.004,0.96985,0.965417,0.04615,4.7585,0.012
512000,2018-01-29,1.0192,0.9992,0.9662,0.965183,0.053,5.4854,0.02
512000,2018-01-26,1.0182,0.9907,0.96115,0.964717,0.05705,5.9356,0.0275
512000,2018-01-25,1.0144,0.9821,0.9553,0.964033,0.0591,6.1865,0.0323
512000,2018-01-24,1.006,0.9736,0.94915,0.963267,0.05685,5.9896,0.0324
512000,2018-01-23,0.992,0.9633,0.94245,0.962233,0.04955,5.2576,0.0287
512000,2018-01-22,0.9792,0.9572,0.9373,0.961933,0.0419,4.4703,0.022
512000,2018-01-19,0.9632,0.9522,0.9331,0.9621,0.0301,3.2258,0.011
512000,2018-01-18,0.9498,0.9452,0.92915,0.9624,0.02065,2.2225,0.0046
512000,2018-01-17,0.9412,0.94,0.926,0.962983,0.0152,1.6415,0.0012
512000,2018-01-16,0.9346,0.9357,0.92395,0.963683,0.01065,1.1527,-0.0011
512000,2018-01-15,0.9352,0.9332,0.9233,0.964733,0.0119,1.2889,0.002
512000,2018-01-12,0.9412,0.9316,0.9239,0.96625,0.0173,1.8725,0.0096
512000,2018-01-11,0.9406,0.9285,0.9241,0.967467,0.0165,1.7855,0.0121
512000,2018-01-10,0.9388,0.9247,0.925,0.969017,0.0138,1.4919,0.0141
512000,2018-01-09,0.9368,0.9216,0.92565,0.970517,0.01115,1.2046,0.0152
512000,2018-01-08,0.9312,0.9174,0.92695,0.9721,0.00425,0.4585,0.0138
512000,2018-01-05,0.922,0.914,0.92785,0.97365,-0.00585,-0.6305,0.008
512000,2018-01-04,0.9164,0.9131,0.92975,0.975483,-0.01335,-1.4359,0.0033
512000,2018-01-03,0.9106,0.912,0.93245,0.97745,-0.02185,-2.3433,-0.0014
512000,2018-01-02,0.9064,0.9122,0.9351,0.979467,-0.0287,-3.0692,-0.0058
512000,2017-12-29,0.9036,0.9134,0.93795,0.981733,-0.03435,-3.6622,-0.0098
512000,2017-12-28,0.906,0.9162,0.942,0.984183,-0.036,-3.8217,-0.0102
512000,2017-12-27,0.9098,0.9197,0.94615,0.986433,-0.03635,-3.8419,-0.0099
