代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518800,2018-05-25,2.6368,2.6405,2.65645,2.6786,-0.01965,-0.7397,-0.0037,震荡排列,0.0
518800,2018-05-24,2.6304,2.6422,2.6575,2.6794,-0.0271,-1.0198,-0.0118,长期温和空头排列,-0.48
518800,2018-05-23,2.626,2.6449,2.6593,2.680183,-0.0333,-1.2522,-0.0189,长期温和空头排列,-0.48
518800,2018-05-22,2.627,2.6488,2.66215,2.681067,-0.03515,-1.3204,-0.0218,长期温和空头排列,-0.48
518800,2018-05-21,2.6336,2.6532,2.6658,2.682383,-0.0322,-1.2079,-0.0196,长期温和空头排列,-0.48
518800,2018-05-18,2.6442,2.6587,2.67035,2.683483,-0.02615,-0.9793,-0.0145,长期温和空头排列,-0.48
518800,2018-05-17,2.654,2.6631,2.6743,2.684283,-0.0203,-0.7591,-0.0091,长期温和空头排列,-0.48
518800,2018-05-16,2.6638,2.6674,2.6786,2.685083,-0.0148,-0.5525,-0.0036,震荡排列,0.0
518800,2018-05-15,2.6706,2.6704,2.6819,2.685467,-0.0113,-0.4213,0.0002,震荡排列,0.0
518800,2018-05-14,2.6728,2.6718,2.68375,2.6856,-0.01095,-0.408,0.001,震荡排列,0.0
518800,2018-05-11,2.6732,2.6724,2.68575,2.6861,-0.01255,-0.4673,0.0008,震荡排列,0.0
518800,2018-05-10,2.6722,2.6728,2.6873,2.686233,-0.0151,-0.5619,-0.0006,震荡排列,0.0
518800,2018-05-09,2.671,2.6737,2.68805,2.686883,-0.01705,-0.6343,-0.0027,震荡排列,0.0
518800,2018-05-08,2.6702,2.6755,2.6889,2.68755,-0.0187,-0.6955,-0.0053,震荡排列,0.0
518800,2018-05-07,2.6708,2.6784,2.68985,2.688267,-0.01905,-0.7082,-0.0076,温和空头排列,-0.4
518800,2018-05-04,2.6716,2.682,2.69085,2.68885,-0.01925,-0.7154,-0.0104,温和空头排列,-0.4
518800,2018-05-03,2.6734,2.6855,2.6912,2.689917,-0.0178,-0.6614,-0.0121,方向分化,0.0
518800,2018-05-02,2.6764,2.6898,2.6915,2.69125,-0.0151,-0.561,-0.0134,震荡排列,0.0
518800,2018-04-27,2.6808,2.6934,2.6917,2.692917,-0.0109,-0.4049,-0.0126,震荡排列,0.0
518800,2018-04-26,2.686,2.6957,2.69305,2.694233,-0.00705,-0.2618,-0.0097,震荡排列,0.0
518800,2018-04-25,2.6924,2.6991,2.69485,2.695283,-0.00245,-0.0909,-0.0067,震荡排列,0.0
518800,2018-04-24,2.6976,2.7018,2.6968,2.696183,0.0008,0.0297,-0.0042,震荡排列,0.0
518800,2018-04-23,2.7032,2.7024,2.69875,2.697033,0.00445,0.1649,0.0008,震荡排列,0.0
518800,2018-04-20,2.706,2.7023,2.69895,2.6979,0.00705,0.2612,0.0037,震荡排列,0.0
518800,2018-04-19,2.7054,2.7013,2.6974,2.698817,0.008,0.2966,0.0041,震荡排列,0.0
518800,2018-04-18,2.7058,2.6997,2.6953,2.69965,0.0105,0.3896,0.0061,震荡排列,0.0
518800,2018-04-17,2.706,2.6969,2.69305,2.700667,0.01295,0.4809,0.0091,震荡排列,0.0
518800,2018-04-16,2.7016,2.6932,2.6911,2.701533,0.0105,0.3902,0.0084,震荡排列,0.0
518800,2018-04-13,2.6986,2.69,2.68995,2.702367,0.00865,0.3216,0.0086,震荡排列,0.0
518800,2018-04-12,2.6972,2.6904,2.68915,2.703,0.00805,0.2994,0.0068,震荡排列,0.0
518800,2018-04-11,2.6936,2.6906,2.6874,2.70355,0.0062,0.2307,0.003,震荡排列,0.0
518800,2018-04-10,2.6878,2.6918,2.68605,2.704117,0.00175,0.0652,-0.004,震荡排列,0.0
518800,2018-04-09,2.6848,2.6951,2.68555,2.704983,-0.00075,-0.0279,-0.0103,方向分化,0.0
518800,2018-04-04,2.6814,2.6956,2.6859,2.705683,-0.0045,-0.1675,-0.0142,方向分化,0.0
518800,2018-04-03,2.6836,2.6935,2.68635,2.706417,-0.00275,-0.1024,-0.0099,方向分化,0.0
518800,2018-04-02,2.6876,2.6909,2.6859,2.706983,0.0017,0.0633,-0.0033,震荡排列,0.0
518800,2018-03-30,2.6958,2.6892,2.6866,2.7075,0.0092,0.3424,0.0066,震荡排列,0.0
518800,2018-03-29,2.7054,2.689,2.6871,2.708067,0.0183,0.681,0.0164,震荡排列,0.0
518800,2018-03-28,2.7098,2.6899,2.6871,2.708583,0.0227,0.8448,0.0199,震荡排列,0.0
518800,2018-03-27,2.7034,2.6879,2.68565,2.70845,0.01775,0.6609,0.0155,震荡排列,0.0
518800,2018-03-26,2.6942,2.6842,2.6845,2.708083,0.0097,0.3613,0.01,震荡排列,0.0
518800,2018-03-23,2.6826,2.6803,2.6839,2.7074,-0.0013,-0.0484,0.0023,震荡排列,0.0
518800,2018-03-22,2.6726,2.676,2.6825,2.706667,-0.0099,-0.3691,-0.0034,震荡排列,0.0
518800,2018-03-21,2.67,2.6762,2.6821,2.706433,-0.0121,-0.4511,-0.0062,方向分化,0.0
518800,2018-03-20,2.6724,2.6792,2.68395,2.706683,-0.01155,-0.4303,-0.0068,震荡排列,0.0
518800,2018-03-19,2.6742,2.6809,2.6848,2.706733,-0.0106,-0.3948,-0.0067,震荡排列,0.0
518800,2018-03-16,2.678,2.684,2.6855,2.7069,-0.0075,-0.2793,-0.006,震荡排列,0.0
518800,2018-03-15,2.6794,2.6852,2.68555,2.70695,-0.00615,-0.229,-0.0058,震荡排列,0.0
518800,2018-03-14,2.6824,2.6843,2.68455,2.706483,-0.00215,-0.0801,-0.0019,震荡排列,0.0
518800,2018-03-13,2.686,2.6834,2.6839,2.70595,0.0021,0.0782,0.0026,震荡排列,0.0
518800,2018-03-12,2.6876,2.6848,2.68515,2.70555,0.00245,0.0912,0.0028,震荡排列,0.0
518800,2018-03-09,2.69,2.6875,2.68535,2.705117,0.00465,0.1732,0.0025,震荡排列,0.0
518800,2018-03-08,2.691,2.689,2.68705,2.705,0.00395,0.147,0.002,震荡排列,0.0
518800,2018-03-07,2.6862,2.688,2.68785,2.704883,-0.00165,-0.0614,-0.0018,震荡排列,0.0
518800,2018-03-06,2.6808,2.6887,2.6886,2.704917,-0.0078,-0.2901,-0.0079,震荡排列,0.0
518800,2018-03-05,2.682,2.6887,2.6898,2.705117,-0.0078,-0.29,-0.0067,震荡排列,0.0
518800,2018-03-02,2.685,2.687,2.69195,2.705317,-0.00695,-0.2582,-0.002,震荡排列,0.0
518800,2018-03-01,2.687,2.6859,2.69515,2.7059,-0.00815,-0.3024,0.0011,震荡排列,0.0
518800,2018-02-28,2.6898,2.6848,2.69995,2.707,-0.01015,-0.3759,0.005,震荡排列,0.0
518800,2018-02-27,2.6966,2.6844,2.704,2.70805,-0.0074,-0.2737,0.0122,方向分化,0.0
518800,2018-02-26,2.6954,2.6855,2.7065,2.70865,-0.0111,-0.4101,0.0099,方向分化,0.0
518800,2018-02-23,2.689,2.6832,2.70785,2.709,-0.01885,-0.6961,0.0058,方向分化,0.0
518800,2018-02-22,2.6848,2.6851,2.70985,2.70955,-0.02505,-0.9244,-0.0003,震荡排列,0.0
518800,2018-02-14,2.6798,2.6877,2.71265,2.710183,-0.03285,-1.211,-0.0079,温和空头排列,-0.4
518800,2018-02-13,2.6722,2.6885,2.7151,2.710467,-0.0429,-1.5801,-0.0163,温和空头排列,-0.4
518800,2018-02-12,2.6756,2.6909,2.71885,2.711383,-0.04325,-1.5907,-0.0153,温和空头排列,-0.4
518800,2018-02-09,2.6774,2.6969,2.72345,2.712333,-0.04605,-1.6909,-0.0195,中等空头排列,-0.8
518800,2018-02-08,2.6854,2.7044,2.72795,2.7132,-0.04255,-1.5598,-0.019,温和空头排列,-0.4
518800,2018-02-07,2.6956,2.7151,2.7326,2.7144,-0.037,-1.354,-0.0195,温和空头排列,-0.4
518800,2018-02-06,2.7048,2.7236,2.73595,2.7153,-0.03115,-1.1385,-0.0188,温和空头排列,-0.4
518800,2018-02-05,2.7062,2.7275,2.7381,2.7157,-0.0319,-1.165,-0.0213,温和空头排列,-0.4
518800,2018-02-02,2.7164,2.7325,2.74095,2.716567,-0.02455,-0.8957,-0.0161,温和空头排列,-0.4
518800,2018-02-01,2.7234,2.7346,2.74235,2.7169,-0.01895,-0.691,-0.0112,温和空头排列,-0.4
518800,2018-01-31,2.7346,2.7376,2.7433,2.717117,-0.0087,-0.3171,-0.003,震荡排列,0.0
518800,2018-01-30,2.7424,2.7417,2.7443,2.717183,-0.0019,-0.0692,0.0007,震荡排列,0.0
518800,2018-01-29,2.7488,2.7468,2.74525,2.7171,0.00355,0.1293,0.002,震荡排列,0.0
518800,2018-01-26,2.7486,2.75,2.74395,2.716767,0.00465,0.1695,-0.0014,震荡排列,0.0
518800,2018-01-25,2.7458,2.7515,2.74195,2.71615,0.00385,0.1404,-0.0057,方向分化,0.0
518800,2018-01-24,2.7406,2.7501,2.7387,2.715183,0.0019,0.0694,-0.0095,方向分化,0.0
518800,2018-01-23,2.741,2.7483,2.7357,2.71455,0.0053,0.1937,-0.0073,方向分化,0.0
518800,2018-01-22,2.7448,2.7487,2.73325,2.714,0.01155,0.4226,-0.0039,震荡排列,0.0
518800,2018-01-19,2.7514,2.7494,2.73045,2.713617,0.02095,0.7673,0.002,震荡排列,0.0
518800,2018-01-18,2.7572,2.7501,2.72765,2.7135,0.02955,1.0834,0.0071,长期温和多头排列,0.48
518800,2018-01-17,2.7596,2.749,2.72455,2.713117,0.03505,1.2865,0.0106,长期温和多头排列,0.48
518800,2018-01-16,2.7556,2.7469,2.721,2.71265,0.0346,1.2716,0.0087,长期温和多头排列,0.48
518800,2018-01-15,2.7526,2.7437,2.71655,2.711933,0.03605,1.3271,0.0089,温和多头排列,0.4
518800,2018-01-12,2.7474,2.7379,2.71175,2.711317,0.03565,1.3146,0.0095,温和多头排列,0.4
518800,2018-01-11,2.743,2.7324,2.70735,2.71075,0.03565,1.3168,0.0106,温和多头排列,0.4
518800,2018-01-10,2.7384,2.7273,2.7023,2.710433,0.0361,1.3359,0.0111,温和多头排列,0.4
518800,2018-01-09,2.7382,2.7231,2.698,2.7106,0.0402,1.49,0.0151,温和多头排列,0.4
518800,2018-01-08,2.7348,2.7178,2.6934,2.710783,0.0414,1.5371,0.017,温和多头排列,0.4
518800,2018-01-05,2.7284,2.7115,2.68905,2.7109,0.03935,1.4633,0.0169,温和多头排列,0.4
518800,2018-01-04,2.7218,2.7052,2.6856,2.710967,0.0362,1.3479,0.0166,温和多头排列,0.4
518800,2018-01-03,2.7162,2.7001,2.6835,2.71105,0.0327,1.2186,0.0161,温和多头排列,0.4
518800,2018-01-02,2.708,2.6951,2.68185,2.711117,0.02615,0.9751,0.0129,温和多头排列,0.4
518800,2017-12-29,2.7008,2.6894,2.6803,2.71125,0.0205,0.7648,0.0114,温和多头排列,0.4
518800,2017-12-28,2.6946,2.6856,2.68005,2.712017,0.01455,0.5429,0.009,方向分化,0.0
518800,2017-12-27,2.6886,2.6823,2.6806,2.712533,0.008,0.2984,0.0063,震荡排列,0.0
518800,2017-12-26,2.684,2.6773,2.68235,2.71345,0.00165,0.0615,0.0067,震荡排列,0.0
518800,2017-12-25,2.6822,2.6729,2.68445,2.714883,-0.00225,-0.0838,0.0093,方向分化,0.0
518800,2017-12-22,2.678,2.669,2.6862,2.7157,-0.0082,-0.3053,0.009,方向分化,0.0
518800,2017-12-21,2.6766,2.6666,2.6887,2.7168,-0.0121,-0.45,0.01,方向分化,0.0
518800,2017-12-20,2.676,2.666,2.69115,2.717867,-0.01515,-0.563,0.01,方向分化,0.0
518800,2017-12-19,2.6706,2.6669,2.69335,2.719333,-0.02275,-0.8447,0.0037,震荡排列,0.0
518800,2017-12-18,2.6636,2.6686,2.6953,2.720667,-0.0317,-1.1761,-0.005,震荡排列,0.0
518800,2017-12-15,2.66,2.6712,2.69875,2.7222,-0.03875,-1.4358,-0.0112,长期温和空头排列,-0.48
518800,2017-12-14,2.6566,2.6745,2.7018,2.72415,-0.0452,-1.673,-0.0179,长期中等空头排列,-0.96
518800,2017-12-13,2.656,2.6789,2.7043,2.7258,-0.0483,-1.786,-0.0229,长期中等空头排列,-0.96
518800,2017-12-12,2.6632,2.6874,2.7083,2.72795,-0.0451,-1.6653,-0.0242,长期中等空头排列,-0.96
518800,2017-12-11,2.6736,2.696,2.71195,2.730067,-0.03835,-1.4141,-0.0224,长期温和空头排列,-0.48
518800,2017-12-08,2.6824,2.7034,2.7156,2.7323,-0.0332,-1.2226,-0.021,长期温和空头排列,-0.48
518800,2017-12-07,2.6924,2.7108,2.7197,2.73475,-0.0273,-1.0038,-0.0184,长期温和空头排列,-0.48
518800,2017-12-06,2.7018,2.7163,2.72275,2.736717,-0.02095,-0.7694,-0.0145,方向分化,0.0
518800,2017-12-05,2.7116,2.7198,2.72455,2.738583,-0.01295,-0.4753,-0.0082,震荡排列,0.0
518800,2017-12-04,2.7184,2.722,2.7254,2.740117,-0.007,-0.2568,-0.0036,震荡排列,0.0
518800,2017-12-01,2.7244,2.7263,2.72575,2.7418,-0.00135,-0.0495,-0.0019,震荡排列,0.0
518800,2017-11-30,2.7292,2.7291,2.7263,2.743,0.0029,0.1064,0.0001,震荡排列,0.0
518800,2017-11-29,2.7308,2.7297,2.7259,2.74365,0.0049,0.1798,0.0011,震荡排列,0.0
518800,2017-11-28,2.728,2.7292,2.7245,2.744067,0.0035,0.1285,-0.0012,震荡排列,0.0
518800,2017-11-27,2.7256,2.7279,2.7235,2.745,0.0021,0.0771,-0.0023,震荡排列,0.0
518800,2017-11-24,2.7282,2.7278,2.72255,2.745583,0.00565,0.2075,0.0004,震荡排列,0.0
518800,2017-11-23,2.729,2.7286,2.7217,2.74595,0.0073,0.2682,0.0004,震荡排列,0.0
518800,2017-11-22,2.7286,2.7292,2.7217,2.746317,0.0069,0.2535,-0.0006,震荡排列,0.0
518800,2017-11-21,2.7304,2.7293,2.72145,2.746767,0.00895,0.3289,0.0011,震荡排列,0.0
518800,2017-11-20,2.7302,2.7288,2.72165,2.74715,0.00855,0.3141,0.0014,震荡排列,0.0
518800,2017-11-17,2.7274,2.7252,2.7205,2.74725,0.0069,0.2536,0.0022,震荡排列,0.0
518800,2017-11-16,2.7282,2.7235,2.7204,2.747633,0.0078,0.2867,0.0047,震荡排列,0.0
518800,2017-11-15,2.7298,2.7221,2.7206,2.74805,0.0092,0.3382,0.0077,震荡排列,0.0
518800,2017-11-14,2.7282,2.7198,2.7207,2.747933,0.0075,0.2757,0.0084,震荡排列,0.0
518800,2017-11-13,2.7274,2.7191,2.72185,2.748033,0.00555,0.2039,0.0083,震荡排列,0.0
518800,2017-11-10,2.723,2.7173,2.72335,2.748383,-0.00035,-0.0129,0.0057,方向分化,0.0
518800,2017-11-09,2.7188,2.7148,2.72395,2.748583,-0.00515,-0.1891,0.004,震荡排列,0.0
518800,2017-11-08,2.7144,2.7142,2.72455,2.748633,-0.01015,-0.3725,0.0002,震荡排列,0.0
518800,2017-11-07,2.7114,2.7136,2.7251,2.748517,-0.0137,-0.5027,-0.0022,震荡排列,0.0
518800,2017-11-06,2.7108,2.7145,2.7261,2.748333,-0.0153,-0.5612,-0.0037,震荡排列,0.0
518800,2017-11-03,2.7116,2.7158,2.7277,2.748433,-0.0161,-0.5902,-0.0042,震荡排列,0.0
518800,2017-11-02,2.7108,2.7173,2.7297,2.748783,-0.0189,-0.6924,-0.0065,方向分化,0.0
518800,2017-11-01,2.714,2.7191,2.7311,2.748933,-0.0171,-0.6261,-0.0051,震荡排列,0.0
518800,2017-10-31,2.7158,2.7216,2.7335,2.749283,-0.0177,-0.6475,-0.0058,方向分化,0.0
518800,2017-10-30,2.7182,2.7246,2.7367,2.749533,-0.0185,-0.676,-0.0064,方向分化,0.0
518800,2017-10-27,2.72,2.7294,2.73835,2.7499,-0.01835,-0.6701,-0.0094,长期温和空头排列,-0.48
518800,2017-10-26,2.7238,2.7331,2.74,2.750117,-0.0162,-0.5912,-0.0093,长期温和空头排列,-0.48
518800,2017-10-25,2.7242,2.7349,2.74075,2.750133,-0.01655,-0.6038,-0.0107,方向分化,0.0
518800,2017-10-24,2.7274,2.7366,2.7432,2.749783,-0.0158,-0.576,-0.0092,方向分化,0.0
518800,2017-10-23,2.731,2.7377,2.74505,2.749667,-0.01405,-0.5118,-0.0067,方向分化,0.0
518800,2017-10-20,2.7388,2.7396,2.74735,2.749633,-0.00855,-0.3112,-0.0008,震荡排列,0.0
518800,2017-10-19,2.7424,2.7421,2.75025,2.749333,-0.00785,-0.2854,0.0003,震荡排列,0.0
518800,2017-10-18,2.7456,2.7431,2.7525,2.748783,-0.0069,-0.2507,0.0025,震荡排列,0.0
518800,2017-10-17,2.7458,2.7454,2.75485,2.748167,-0.00905,-0.3285,0.0004,震荡排列,0.0
518800,2017-10-16,2.7444,2.7488,2.7564,2.747283,-0.012,-0.4354,-0.0044,震荡排列,0.0
518800,2017-10-13,2.7404,2.7473,2.75795,2.746067,-0.01755,-0.6363,-0.0069,温和空头排列,-0.4
518800,2017-10-12,2.7418,2.7469,2.7606,2.744633,-0.0188,-0.681,-0.0051,震荡排列,0.0
518800,2017-10-11,2.7406,2.7466,2.76285,2.7435,-0.02225,-0.8053,-0.006,方向分化,0.0
518800,2017-10-10,2.745,2.7498,2.7661,2.742383,-0.0211,-0.7628,-0.0048,震荡排列,0.0
518800,2017-10-09,2.7532,2.7524,2.76885,2.741017,-0.01565,-0.5652,0.0008,震荡排列,0.0
518800,2017-09-29,2.7542,2.7551,2.77195,2.739467,-0.01775,-0.6403,-0.0009,震荡排列,0.0
518800,2017-09-28,2.752,2.7584,2.773,2.73825,-0.021,-0.7573,-0.0064,方向分化,0.0
518800,2017-09-27,2.7526,2.7619,2.77395,2.737383,-0.02135,-0.7697,-0.0093,温和空头排列,-0.4
518800,2017-09-26,2.7546,2.7643,2.7742,2.73615,-0.0196,-0.7065,-0.0097,温和空头排列,-0.4
518800,2017-09-25,2.7516,2.764,2.7748,2.734517,-0.0232,-0.8361,-0.0124,温和空头排列,-0.4
518800,2017-09-22,2.756,2.7686,2.77585,2.7338,-0.01985,-0.7151,-0.0126,温和空头排列,-0.4
518800,2017-09-21,2.7648,2.7743,2.77615,2.7333,-0.01135,-0.4088,-0.0095,震荡排列,0.0
518800,2017-09-20,2.7712,2.7791,2.7765,2.733233,-0.0053,-0.1909,-0.0079,震荡排列,0.0
518800,2017-09-19,2.774,2.7824,2.77565,2.73285,-0.00165,-0.0594,-0.0084,方向分化,0.0
518800,2017-09-18,2.7764,2.7853,2.77475,2.732533,0.00165,0.0595,-0.0089,方向分化,0.0
518800,2017-09-15,2.7812,2.7888,2.7739,2.732483,0.0073,0.2632,-0.0076,方向分化,0.0
518800,2017-09-14,2.7838,2.7876,2.77225,2.732017,0.01155,0.4166,-0.0038,震荡排列,0.0
518800,2017-09-13,2.787,2.786,2.77105,2.7317,0.01595,0.5756,0.001,震荡排列,0.0
518800,2017-09-12,2.7908,2.7841,2.76825,2.731033,0.02255,0.8146,0.0067,方向分化,0.0
518800,2017-09-11,2.7942,2.7856,2.76585,2.730367,0.02835,1.025,0.0086,长期温和多头排列,0.48
518800,2017-09-08,2.7964,2.7831,2.76385,2.72965,0.03255,1.1777,0.0133,长期温和多头排列,0.48
518800,2017-09-07,2.7914,2.778,2.7612,2.728867,0.0302,1.0937,0.0134,长期温和多头排列,0.48
518800,2017-09-06,2.785,2.7739,2.7585,2.72825,0.0265,0.9607,0.0111,长期温和多头排列,0.48
518800,2017-09-05,2.7774,2.7689,2.75435,2.727833,0.02305,0.8369,0.0085,长期温和多头排列,0.48
518800,2017-09-04,2.777,2.7642,2.75005,2.727317,0.02695,0.98,0.0128,长期温和多头排列,0.48
518800,2017-09-01,2.7698,2.759,2.74565,2.726733,0.02415,0.8796,0.0108,长期温和多头排列,0.48
518800,2017-08-31,2.7646,2.7569,2.74365,2.726767,0.02095,0.7636,0.0077,长期温和多头排列,0.48
518800,2017-08-30,2.7628,2.7561,2.74175,2.72755,0.02105,0.7678,0.0067,方向分化,0.0
518800,2017-08-29,2.7604,2.7524,2.74015,2.728467,0.02025,0.739,0.008,长期温和多头排列,0.48
518800,2017-08-28,2.7514,2.7461,2.7371,2.728783,0.0143,0.5225,0.0053,震荡排列,0.0
518800,2017-08-25,2.7482,2.7446,2.7355,2.7293,0.0127,0.4643,0.0036,震荡排列,0.0
518800,2017-08-24,2.7492,2.7444,2.7342,2.7295,0.015,0.5486,0.0048,震荡排列,0.0
518800,2017-08-23,2.7494,2.7431,2.73315,2.729833,0.01625,0.5946,0.0063,方向分化,0.0
518800,2017-08-22,2.7444,2.7398,2.7305,2.730133,0.0139,0.5091,0.0046,震荡排列,0.0
518800,2017-08-21,2.7408,2.7359,2.7292,2.730683,0.0116,0.425,0.0049,震荡排列,0.0
518800,2017-08-18,2.741,2.7323,2.72765,2.731267,0.01335,0.4894,0.0087,震荡排列,0.0
518800,2017-08-17,2.7396,2.7304,2.7255,2.73145,0.0141,0.5173,0.0092,震荡排列,0.0
518800,2017-08-16,2.7368,2.7274,2.7228,2.732217,0.014,0.5142,0.0094,震荡排列,0.0
518800,2017-08-15,2.7352,2.7279,2.7214,2.733083,0.0138,0.5071,0.0073,方向分化,0.0
518800,2017-08-14,2.731,2.7281,2.7196,2.733833,0.0114,0.4192,0.0029,震荡排列,0.0
518800,2017-08-11,2.7236,2.7264,2.7164,2.73435,0.0072,0.2651,-0.0028,震荡排列,0.0
518800,2017-08-10,2.7212,2.724,2.7121,2.73455,0.0091,0.3355,-0.0028,震荡排列,0.0
518800,2017-08-09,2.718,2.7232,2.70915,2.734733,0.00885,0.3267,-0.0052,震荡排列,0.0
518800,2017-08-08,2.7206,2.7212,2.7067,2.735183,0.0139,0.5135,-0.0006,震荡排列,0.0
518800,2017-08-07,2.7252,2.7225,2.70415,2.73555,0.02105,0.7784,0.0027,震荡排列,0.0
518800,2017-08-04,2.7292,2.723,2.7008,2.735733,0.0284,1.0515,0.0062,方向分化,0.0
518800,2017-08-03,2.7268,2.7206,2.6981,2.735467,0.0287,1.0637,0.0062,方向分化,0.0
518800,2017-08-02,2.7284,2.7182,2.69645,2.735683,0.03195,1.1849,0.0102,温和多头排列,0.4
518800,2017-08-01,2.7218,2.7149,2.6941,2.735767,0.0277,1.0282,0.0069,温和多头排列,0.4
518800,2017-07-31,2.7198,2.7111,2.69165,2.735967,0.02815,1.0458,0.0087,温和多头排列,0.4
518800,2017-07-28,2.7168,2.7064,2.69005,2.736167,0.02675,0.9944,0.0104,温和多头排列,0.4
518800,2017-07-27,2.7144,2.7002,2.68955,2.7372,0.02485,0.9239,0.0142,温和多头排列,0.4
518800,2017-07-26,2.708,2.6951,2.69005,2.73825,0.01795,0.6673,0.0129,震荡排列,0.0
518800,2017-07-25,2.708,2.6922,2.6924,2.74015,0.0156,0.5794,0.0158,震荡排列,0.0
518800,2017-07-24,2.7024,2.6858,2.69365,2.74155,0.00875,0.3248,0.0166,方向分化,0.0
518800,2017-07-21,2.696,2.6786,2.6959,2.74295,0.0001,0.0037,0.0174,方向分化,0.0
518800,2017-07-20,2.686,2.6756,2.6983,2.744667,-0.0123,-0.4558,0.0104,方向分化,0.0
518800,2017-07-19,2.6822,2.6747,2.70125,2.746617,-0.01905,-0.7052,0.0075,方向分化,0.0
518800,2017-07-18,2.6764,2.6733,2.70345,2.748867,-0.02705,-1.0006,0.0031,震荡排列,0.0
518800,2017-07-17,2.6692,2.6722,2.70565,2.751217,-0.03645,-1.3472,-0.003,震荡排列,0.0
518800,2017-07-14,2.6612,2.6737,2.7087,2.753733,-0.0475,-1.7536,-0.0125,长期中等空头排列,-0.96
518800,2017-07-13,2.6652,2.6789,2.7133,2.756633,-0.0481,-1.7727,-0.0137,长期中等空头排列,-0.96
518800,2017-07-12,2.6672,2.685,2.7171,2.759417,-0.0499,-1.8365,-0.0178,长期中等空头排列,-0.96
518800,2017-07-11,2.6702,2.6926,2.72245,2.7625,-0.05225,-1.9192,-0.0224,长期中等空头排列,-0.96
518800,2017-07-10,2.6752,2.7015,2.72775,2.765583,-0.05255,-1.9265,-0.0263,长期中等空头排列,-0.96
518800,2017-07-07,2.6862,2.7132,2.73375,2.7686,-0.04755,-1.7394,-0.027,长期中等空头排列,-0.96
518800,2017-07-06,2.6926,2.721,2.73855,2.770567,-0.04595,-1.6779,-0.0284,长期中等空头排列,-0.96
518800,2017-07-05,2.7028,2.7278,2.74445,2.772433,-0.04165,-1.5176,-0.025,长期温和空头排列,-0.48
518800,2017-07-04,2.715,2.7336,2.75115,2.7746,-0.03615,-1.314,-0.0186,长期温和空头排列,-0.48
518800,2017-07-03,2.7278,2.7391,2.7576,2.7763,-0.0298,-1.0806,-0.0113,长期温和空头排列,-0.48
518800,2017-06-30,2.7402,2.7437,2.76235,2.7777,-0.02215,-0.8019,-0.0035,震荡排列,0.0
518800,2017-06-29,2.7494,2.7477,2.76475,2.778417,-0.01535,-0.5552,0.0017,震荡排列,0.0
518800,2017-06-28,2.7528,2.7492,2.7663,2.77905,-0.0135,-0.488,0.0036,震荡排列,0.0
518800,2017-06-27,2.7522,2.7523,2.7675,2.779617,-0.0153,-0.5528,-0.0001,震荡排列,0.0
518800,2017-06-26,2.7504,2.754,2.7692,2.78025,-0.0188,-0.6789,-0.0036,震荡排列,0.0
518800,2017-06-23,2.7472,2.7543,2.77025,2.78065,-0.02305,-0.8321,-0.0071,长期温和空头排列,-0.48
518800,2017-06-22,2.746,2.7561,2.77055,2.780633,-0.02455,-0.8861,-0.0101,长期温和空头排列,-0.48
518800,2017-06-21,2.7456,2.7611,2.7726,2.780833,-0.027,-0.9738,-0.0155,长期温和空头排列,-0.48
518800,2017-06-20,2.7524,2.7687,2.7744,2.78125,-0.022,-0.793,-0.0163,方向分化,0.0
518800,2017-06-19,2.7576,2.7761,2.77625,2.781283,-0.01865,-0.6718,-0.0185,震荡排列,0.0
518800,2017-06-16,2.7614,2.781,2.77795,2.781383,-0.01655,-0.5958,-0.0196,震荡排列,0.0
518800,2017-06-15,2.7662,2.7818,2.77825,2.781117,-0.01205,-0.4337,-0.0156,震荡排列,0.0
518800,2017-06-14,2.7766,2.7834,2.77795,2.7809,-0.00135,-0.0486,-0.0068,震荡排列,0.0
518800,2017-06-13,2.785,2.7827,2.7764,2.7797,0.0086,0.3098,0.0023,震荡排列,0.0
518800,2017-06-12,2.7946,2.7844,2.77475,2.778633,0.01985,0.7154,0.0102,温和多头排列,0.4
518800,2017-06-09,2.8006,2.7862,2.77265,2.777667,0.02795,1.0081,0.0144,温和多头排列,0.4
518800,2017-06-08,2.7974,2.785,2.76975,2.776183,0.02765,0.9983,0.0124,温和多头排列,0.4
518800,2017-06-07,2.7902,2.7841,2.76615,2.774533,0.02405,0.8694,0.0061,方向分化,0.0
518800,2017-06-06,2.7804,2.7801,2.76205,2.772983,0.01835,0.6644,0.0003,震荡排列,0.0
518800,2017-06-05,2.7742,2.7764,2.75865,2.771767,0.01555,0.5637,-0.0022,震荡排列,0.0
518800,2017-06-02,2.7718,2.7749,2.7561,2.770917,0.0157,0.5696,-0.0031,震荡排列,0.0
518800,2017-06-01,2.7726,2.7747,2.7573,2.7706,0.0153,0.5549,-0.0021,震荡排列,0.0
518800,2017-05-31,2.778,2.7725,2.7584,2.7705,0.0196,0.7106,0.0055,震荡排列,0.0
518800,2017-05-26,2.7798,2.7701,2.76055,2.770333,0.01925,0.6973,0.0097,温和多头排列,0.4
518800,2017-05-25,2.7786,2.7651,2.7618,2.77025,0.0168,0.6083,0.0135,震荡排列,0.0
518800,2017-05-24,2.778,2.7591,2.7627,2.770317,0.0153,0.5538,0.0189,震荡排列,0.0
