代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588080,2021-07-05,1.6042,1.5852,1.5344,1.408833,0.0698,4.549,0.019,长期强势多头排列,1.58
588080,2021-07-02,1.601,1.5802,1.52675,1.404017,0.07425,4.8633,0.0208,长期强势多头排列,1.58
588080,2021-07-01,1.6014,1.576,1.5202,1.3999,0.0812,5.3414,0.0254,长期强势多头排列,1.58
588080,2021-06-30,1.5868,1.5652,1.5122,1.394533,0.0746,4.9332,0.0216,长期强势多头排列,1.58
588080,2021-06-29,1.5746,1.5465,1.50535,1.38865,0.06925,4.6003,0.0281,长期强势多头排列,1.58
588080,2021-06-28,1.5662,1.5347,1.4989,1.383217,0.0673,4.49,0.0315,长期强势多头排列,1.58
588080,2021-06-25,1.5594,1.522,1.48975,1.37785,0.06965,4.6753,0.0374,长期强势多头排列,1.58
588080,2021-06-24,1.5506,1.5127,1.48215,1.372983,0.06845,4.6183,0.0379,长期强势多头排列,1.58
588080,2021-06-23,1.5436,1.5045,1.47465,1.3681,0.06895,4.6757,0.0391,长期强势多头排列,1.58
588080,2021-06-22,1.5184,1.4929,1.46605,1.362833,0.05235,3.5708,0.0255,长期强势多头排列,1.44
588080,2021-06-21,1.5032,1.4836,1.4561,1.35795,0.0471,3.2347,0.0196,长期强势多头排列,1.44
588080,2021-06-18,1.4846,1.4733,1.44495,1.353033,0.03965,2.744,0.0113,长期中等多头排列,0.96
588080,2021-06-17,1.4748,1.4644,1.4362,1.348467,0.0386,2.6876,0.0104,长期中等多头排列,0.96
588080,2021-06-16,1.4654,1.4592,1.42855,1.3445,0.03685,2.5795,0.0062,长期中等多头排列,0.96
588080,2021-06-15,1.4674,1.4642,1.42385,1.341517,0.04355,3.0586,0.0032,方向分化,0.0
588080,2021-06-11,1.464,1.4631,1.4175,1.3376,0.0465,3.2804,0.0009,震荡排列,0.0
588080,2021-06-10,1.462,1.4575,1.41035,1.333933,0.05165,3.6622,0.0045,长期强势多头排列,1.44
588080,2021-06-09,1.454,1.4516,1.4014,1.330733,0.0526,3.7534,0.0024,震荡排列,0.0
588080,2021-06-08,1.453,1.4448,1.3935,1.328017,0.0595,4.2698,0.0082,长期强势多头排列,1.58
588080,2021-06-07,1.461,1.4392,1.38525,1.32495,0.07575,5.4683,0.0218,长期强势多头排列,1.58
588080,2021-06-04,1.4622,1.4286,1.3761,1.321617,0.0861,6.2568,0.0336,长期强势多头排列,1.58
588080,2021-06-03,1.453,1.4166,1.36785,1.319017,0.08515,6.2251,0.0364,长期强势多头排列,1.58
588080,2021-06-02,1.4492,1.408,1.36255,1.3177,0.08665,6.3594,0.0412,长期强势多头排列,1.58
588080,2021-06-01,1.4366,1.3979,1.35735,1.3161,0.07925,5.8386,0.0387,长期强势多头排列,1.58
588080,2021-05-31,1.4174,1.3835,1.3504,1.314417,0.067,4.9615,0.0339,长期强势多头排列,1.58
588080,2021-05-28,1.395,1.3719,1.34445,1.312983,0.05055,3.7599,0.0231,长期强势多头排列,1.44
588080,2021-05-27,1.3802,1.3632,1.3405,1.312567,0.0397,2.9616,0.017,长期中等多头排列,0.96
588080,2021-05-26,1.3668,1.3512,1.33645,1.311483,0.03035,2.2709,0.0156,长期中等多头排列,0.96
588080,2021-05-25,1.3592,1.3422,1.33375,1.31135,0.02545,1.9082,0.017,长期中等多头排列,0.96
588080,2021-05-24,1.3496,1.3313,1.3306,1.311433,0.019,1.4279,0.0183,震荡排列,0.0
588080,2021-05-21,1.3488,1.3236,1.32835,1.312483,0.02045,1.5395,0.0252,方向分化,0.0
588080,2021-05-20,1.3462,1.3191,1.32715,1.313817,0.01905,1.4354,0.0271,方向分化,0.0
588080,2021-05-19,1.3356,1.3171,1.3257,1.3155,0.0099,0.7468,0.0185,方向分化,0.0
588080,2021-05-18,1.3252,1.3168,1.3231,1.317317,0.0021,0.1587,0.0084,方向分化,0.0
588080,2021-05-17,1.313,1.3173,1.32035,1.31935,-0.00735,-0.5567,-0.0043,方向分化,0.0
588080,2021-05-14,1.2984,1.317,1.3167,1.321083,-0.0183,-1.3898,-0.0186,震荡排列,0.0
588080,2021-05-13,1.292,1.3178,1.3138,1.322483,-0.0218,-1.6593,-0.0258,方向分化,0.0
588080,2021-05-12,1.2986,1.3217,1.3122,1.324167,-0.0136,-1.0364,-0.0231,方向分化,0.0
588080,2021-05-11,1.3084,1.3253,1.31195,1.326183,-0.00355,-0.2706,-0.0169,方向分化,0.0
588080,2021-05-10,1.3216,1.3299,1.3136,1.328833,0.008,0.609,-0.0083,方向分化,0.0
588080,2021-05-07,1.3356,1.3331,1.316,1.33195,0.0196,1.4894,0.0025,震荡排列,0.0
588080,2021-05-06,1.3436,1.3352,1.31745,1.334567,0.02615,1.9849,0.0084,中等多头排列,0.8
588080,2021-04-30,1.3448,1.3343,1.31695,1.336533,0.02785,2.1147,0.0105,中等多头排列,0.8
588080,2021-04-29,1.3422,1.3294,1.31405,1.33825,0.02815,2.1422,0.0128,中等多头排列,0.8
588080,2021-04-28,1.3382,1.3234,1.3102,1.340567,0.028,2.1371,0.0148,中等多头排列,0.8
588080,2021-04-27,1.3306,1.3164,1.3063,1.34315,0.0243,1.8602,0.0142,中等多头排列,0.8
588080,2021-04-26,1.3268,1.3098,1.3033,1.34635,0.0235,1.8031,0.017,中等多头排列,0.8
588080,2021-04-23,1.3238,1.3027,1.30035,1.3493,0.02345,1.8034,0.0211,震荡排列,0.0
588080,2021-04-22,1.3166,1.2986,1.2959,1.352233,0.0207,1.5973,0.018,方向分化,0.0
588080,2021-04-21,1.3086,1.2973,1.29185,1.355233,0.01675,1.2966,0.0113,温和多头排列,0.4
588080,2021-04-20,1.3022,1.2989,1.2894,1.357983,0.0128,0.9927,0.0033,温和多头排列,0.4
588080,2021-04-19,1.2928,1.2997,1.287,1.3612,0.0058,0.4507,-0.0069,方向分化,0.0
588080,2021-04-16,1.2816,1.2996,1.2835,1.363767,-0.0019,-0.148,-0.018,方向分化,0.0
588080,2021-04-15,1.2806,1.2987,1.28185,1.366717,-0.00125,-0.0975,-0.0181,方向分化,0.0
588080,2021-04-14,1.286,1.297,1.28035,1.369183,0.00565,0.4413,-0.011,方向分化,0.0
588080,2021-04-13,1.2956,1.2962,1.2786,1.37175,0.017,1.3296,-0.0006,震荡排列,0.0
588080,2021-04-12,1.3066,1.2968,1.27765,1.374283,0.02895,2.2659,0.0098,中等多头排列,0.8
588080,2021-04-09,1.3176,1.298,1.2786,1.376617,0.039,3.0502,0.0196,强势多头排列,1.2
588080,2021-04-08,1.3168,1.2932,1.2786,1.378567,0.0382,2.9876,0.0236,中等多头排列,0.8
588080,2021-04-07,1.308,1.2864,1.276,1.380667,0.032,2.5078,0.0216,中等多头排列,0.8
588080,2021-04-06,1.2968,1.2799,1.27275,1.382733,0.02405,1.8896,0.0169,中等多头排列,0.8
588080,2021-04-02,1.287,1.2743,1.27175,1.384833,0.01525,1.1991,0.0127,方向分化,0.0
588080,2021-04-01,1.2784,1.2674,1.2736,1.386417,0.0048,0.3769,0.011,方向分化,0.0
588080,2021-03-31,1.2696,1.265,1.2769,1.3881,-0.0073,-0.5717,0.0046,方向分化,0.0
588080,2021-03-30,1.2648,1.2637,1.28265,1.3897,-0.01785,-1.3917,0.0011,震荡排列,0.0
588080,2021-03-29,1.263,1.261,1.2882,1.391317,-0.0252,-1.9562,0.002,震荡排列,0.0
588080,2021-03-26,1.2616,1.2585,1.2939,1.3931,-0.0323,-2.4963,0.0031,方向分化,0.0
588080,2021-03-25,1.2564,1.2592,1.29765,1.394767,-0.04125,-3.1788,-0.0028,方向分化,0.0
588080,2021-03-24,1.2604,1.264,1.3044,1.397383,-0.044,-3.3732,-0.0036,长期强势空头排列,-1.44
588080,2021-03-23,1.2626,1.2656,1.31185,1.399717,-0.04925,-3.7542,-0.003,方向分化,0.0
588080,2021-03-22,1.259,1.2656,1.3197,1.402283,-0.0607,-4.5995,-0.0066,长期强势空头排列,-1.58
588080,2021-03-19,1.2554,1.2692,1.3273,1.404367,-0.0719,-5.417,-0.0138,长期强势空头排列,-1.58
588080,2021-03-18,1.262,1.2798,1.3373,1.40665,-0.0753,-5.6307,-0.0178,长期强势空头排列,-1.58
588080,2021-03-17,1.2676,1.2888,1.347,1.408467,-0.0794,-5.8946,-0.0212,长期强势空头排列,-1.58
588080,2021-03-16,1.2686,1.3016,1.35735,1.410683,-0.08875,-6.5385,-0.033,长期强势空头排列,-1.58
588080,2021-03-15,1.2722,1.3154,1.36795,1.413283,-0.09575,-6.9995,-0.0432,长期强势空头排列,-1.58
588080,2021-03-12,1.283,1.3293,1.376,1.4154,-0.093,-6.7587,-0.0463,长期强势空头排列,-1.58
588080,2021-03-11,1.2976,1.3361,1.3817,1.416733,-0.0841,-6.0867,-0.0385,长期强势空头排列,-1.58
588080,2021-03-10,1.31,1.3448,1.388,1.418033,-0.078,-5.6196,-0.0348,长期强势空头排列,-1.58
588080,2021-03-09,1.3346,1.3581,1.3969,1.42035,-0.0623,-4.4599,-0.0235,长期强势空头排列,-1.58
588080,2021-03-08,1.3586,1.3738,1.4071,1.422783,-0.0485,-3.4468,-0.0152,长期强势空头排列,-1.44
588080,2021-03-05,1.3756,1.3854,1.4145,1.424533,-0.0389,-2.7501,-0.0098,长期中等空头排列,-0.96
588080,2021-03-04,1.3746,1.3948,1.41905,1.425433,-0.04445,-3.1324,-0.0202,长期强势空头排列,-1.44
588080,2021-03-03,1.3796,1.4052,1.4238,1.426383,-0.0442,-3.1044,-0.0256,强势空头排列,-1.2
588080,2021-03-02,1.3816,1.4131,1.42885,1.426733,-0.04725,-3.3069,-0.0315,强势空头排列,-1.2
588080,2021-03-01,1.389,1.4205,1.43495,1.426867,-0.04595,-3.2022,-0.0315,强势空头排列,-1.2
588080,2021-02-26,1.3952,1.4227,1.44185,1.426967,-0.04665,-3.2354,-0.0275,强势空头排列,-1.2
588080,2021-02-25,1.415,1.4273,1.4499,1.42755,-0.0349,-2.4071,-0.0123,中等空头排列,-0.8
588080,2021-02-24,1.4308,1.4312,1.4564,1.427767,-0.0256,-1.7578,-0.0004,震荡排列,0.0
588080,2021-02-23,1.4446,1.4357,1.462,1.428083,-0.0174,-1.1902,0.0089,方向分化,0.0
588080,2021-02-22,1.452,1.4404,1.46485,1.428117,-0.01285,-0.8772,0.0116,方向分化,0.0
588080,2021-02-19,1.4502,1.4436,1.4693,1.428367,-0.0191,-1.2999,0.0066,方向分化,0.0
588080,2021-02-18,1.4396,1.4433,1.4705,1.428083,-0.0309,-2.1013,-0.0037,中等空头排列,-0.8
588080,2021-02-10,1.4316,1.4424,1.4713,1.427483,-0.0397,-2.6983,-0.0108,中等空头排列,-0.8
588080,2021-02-09,1.4268,1.4446,1.46985,1.426967,-0.04305,-2.9289,-0.0178,中等空头排列,-0.8
588080,2021-02-08,1.4288,1.4494,1.4687,1.426833,-0.0399,-2.7167,-0.0206,中等空头排列,-0.8
588080,2021-02-05,1.437,1.461,1.4692,,-0.0322,-2.1917,-0.024,中等空头排列,-0.8
588080,2021-02-04,1.447,1.4725,1.46955,,-0.02255,-1.5345,-0.0255,方向分化,0.0
588080,2021-02-03,1.4532,1.4816,1.4691,,-0.0159,-1.0823,-0.0284,方向分化,0.0
588080,2021-02-02,1.4624,1.4883,1.4691,,-0.0067,-0.4561,-0.0259,方向分化,0.0
588080,2021-02-01,1.47,1.4893,1.46835,,0.00165,0.1124,-0.0193,方向分化,0.0
588080,2021-01-29,1.485,1.495,1.46825,,0.01675,1.1408,-0.01,方向分化,0.0
588080,2021-01-28,1.498,1.4977,1.4666,,0.0314,2.141,0.0003,震荡排列,0.0
588080,2021-01-27,1.51,1.5002,1.4636,,0.0464,3.1703,0.0098,强势多头排列,1.2
588080,2021-01-26,1.5142,1.4951,1.4576,,0.0566,3.8831,0.0191,强势多头排列,1.2
588080,2021-01-25,1.5086,1.488,1.4508,,0.0578,3.984,0.0206,强势多头排列,1.2
588080,2021-01-22,1.505,1.4774,1.44355,,0.06145,4.2569,0.0276,强势多头排列,1.32
588080,2021-01-21,1.4974,1.4666,1.43675,,0.06065,4.2213,0.0308,强势多头排列,1.32
588080,2021-01-20,1.4904,1.4566,1.43135,,0.05905,4.1255,0.0338,强势多头排列,1.32
588080,2021-01-19,1.476,1.4499,1.4253,,0.0507,3.5571,0.0261,强势多头排列,1.2
588080,2021-01-18,1.4674,1.4474,1.4223,,0.0451,3.1709,0.02,强势多头排列,1.2
588080,2021-01-15,1.4498,1.4415,1.4165,,0.0333,2.3509,0.0083,中等多头排列,0.8
588080,2021-01-14,1.4358,1.4355,1.41215,,0.02365,1.6748,0.0003,震荡排列,0.0
588080,2021-01-13,1.4228,1.427,1.4071,,0.0157,1.1158,-0.0042,方向分化,0.0
588080,2021-01-12,1.4238,1.4201,1.40485,,0.01895,1.3489,0.0037,温和多头排列,0.4
588080,2021-01-11,1.4274,1.4136,1.4032,,0.0242,1.7246,0.0138,中等多头排列,0.8
588080,2021-01-08,1.4332,1.4097,1.401,,0.0322,2.2984,0.0235,中等多头排列,0.8
588080,2021-01-07,1.4352,1.4069,1.39895,,0.03625,2.5912,0.0283,中等多头排列,0.8
588080,2021-01-06,1.4312,1.4061,1.397,,0.0342,2.4481,0.0251,中等多头排列,0.8
588080,2021-01-05,1.4164,1.4007,1.39505,,0.02135,1.5304,0.0157,温和多头排列,0.4
588080,2021-01-04,1.3998,1.3972,1.3929,,0.0069,0.4954,0.0026,震荡排列,0.0
588080,2020-12-31,1.3862,1.3915,1.39085,,-0.00465,-0.3343,-0.0053,震荡排列,0.0
588080,2020-12-30,1.3786,1.3888,1.39065,,-0.01205,-0.8665,-0.0102,震荡排列,0.0
588080,2020-12-29,1.381,1.3872,1.39175,,-0.01075,-0.7724,-0.0062,温和空头排列,-0.4
588080,2020-12-28,1.385,1.3896,1.39375,,-0.00875,-0.6278,-0.0046,温和空头排列,-0.4
588080,2020-12-25,1.3946,1.3928,1.39485,,-0.00025,-0.0179,0.0018,震荡排列,0.0
588080,2020-12-24,1.3968,1.3923,1.3955,,0.0013,0.0932,0.0045,方向分化,0.0
588080,2020-12-23,1.399,1.391,1.396,,0.003,0.2149,0.008,方向分化,0.0
588080,2020-12-22,1.3934,1.3879,1.39555,,-0.00215,-0.1541,0.0055,方向分化,0.0
588080,2020-12-21,1.3942,1.3894,1.39695,,-0.00275,-0.1969,0.0048,方向分化,0.0
588080,2020-12-18,1.391,1.3886,1.3972,,-0.0062,-0.4437,0.0024,震荡排列,0.0
588080,2020-12-17,1.3878,1.3902,1.3993,,-0.0115,-0.8218,-0.0024,震荡排列,0.0
588080,2020-12-16,1.383,1.3925,1.4016,,-0.0186,-1.3271,-0.0095,温和空头排列,-0.4
588080,2020-12-15,1.3824,1.3963,1.40405,,-0.02165,-1.542,-0.0139,温和空头排列,-0.4
588080,2020-12-14,1.3846,1.3979,1.4062,,-0.0216,-1.5361,-0.0133,温和空头排列,-0.4
588080,2020-12-11,1.3862,1.3969,1.4086,,-0.0224,-1.5902,-0.0107,温和空头排列,-0.4
588080,2020-12-10,1.3926,1.3987,,,,,-0.0061,,0.0
588080,2020-12-09,1.402,1.401,,,,,0.001,,0.0
588080,2020-12-08,1.4102,1.4032,,,,,0.007,,0.0
588080,2020-12-07,1.4112,1.4045,,,,,0.0067,,0.0
588080,2020-12-04,1.4076,1.4058,,,,,0.0018,,0.0
588080,2020-12-03,1.4048,1.4084,,,,,-0.0036,,0.0
588080,2020-12-02,1.4,1.4107,,,,,-0.0107,,0.0
588080,2020-12-01,1.3962,1.4118,,,,,-0.0156,,0.0
588080,2020-11-30,1.3978,1.4145,,,,,-0.0167,,0.0
588080,2020-11-27,1.404,1.4203,,,,,-0.0163,,0.0
588080,2020-11-26,1.412,,,,,,,,0.0
588080,2020-11-25,1.4214,,,,,,,,0.0
588080,2020-11-24,1.4274,,,,,,,,0.0
588080,2020-11-23,1.4312,,,,,,,,0.0
588080,2020-11-20,1.4366,,,,,,,,0.0
588080,2020-11-19,,,,,,,,,0.0
588080,2020-11-18,,,,,,,,,0.0
588080,2020-11-17,,,,,,,,,0.0
588080,2020-11-16,,,,,,,,,0.0
