代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512800,2017-12-15,1.0126,1.0209,1.03125,1.00935,-0.01865,-1.8085,-0.0083
512800,2017-12-14,1.0172,1.0235,1.03235,1.009217,-0.01515,-1.4675,-0.0063
512800,2017-12-13,1.0194,1.0253,1.0314,1.008883,-0.012,-1.1635,-0.0059
512800,2017-12-12,1.0228,1.0271,1.03065,1.008667,-0.00785,-0.7617,-0.0043
512800,2017-12-11,1.029,1.0292,1.03005,1.008533,-0.00105,-0.1019,-0.0002
512800,2017-12-08,1.0292,1.0312,1.02905,1.008167,0.00015,0.0146,-0.002
512800,2017-12-07,1.0298,1.0347,1.0275,1.00785,0.0023,0.2238,-0.0049
512800,2017-12-06,1.0312,1.0372,1.02615,1.0075,0.00505,0.4921,-0.006
512800,2017-12-05,1.0314,1.0405,1.02435,1.007167,0.00705,0.6882,-0.0091
512800,2017-12-04,1.0294,1.0405,1.02195,1.00675,0.00745,0.729,-0.0111
512800,2017-12-01,1.0332,1.0416,1.01985,1.006483,0.01335,1.309,-0.0084
512800,2017-11-30,1.0396,1.0412,1.01825,1.006133,0.02135,2.0967,-0.0016
512800,2017-11-29,1.0432,1.0375,1.0163,1.005783,0.0269,2.6469,0.0057
512800,2017-11-28,1.0496,1.0342,1.0143,1.005517,0.0353,3.4802,0.0154
512800,2017-11-27,1.0516,1.0309,1.0126,1.0054,0.039,3.8515,0.0207
512800,2017-11-24,1.05,1.0269,1.01065,1.005083,0.03935,3.8935,0.0231
512800,2017-11-23,1.0428,1.0203,1.0083,1.004433,0.0345,3.4216,0.0225
512800,2017-11-22,1.0318,1.0151,1.0056,1.00345,0.0262,2.6054,0.0167
512800,2017-11-21,1.0188,1.0082,1.00245,1.00215,0.01635,1.631,0.0106
512800,2017-11-20,1.0102,1.0034,1.00045,1.001017,0.00975,0.9746,0.0068
512800,2017-11-17,1.0038,0.9981,0.99865,0.9999,0.00515,0.5157,0.0057
512800,2017-11-16,0.9978,0.9953,0.998,0.99905,-0.0002,-0.02,0.0025
512800,2017-11-15,0.9984,0.9951,0.9989,0.99865,-0.0005,-0.0501,0.0033
512800,2017-11-14,0.9976,0.9944,0.9995,0.998117,-0.0019,-0.1901,0.0032
512800,2017-11-13,0.9966,0.9943,0.9999,0.997667,-0.0033,-0.33,0.0023
512800,2017-11-10,0.9924,0.9944,1.0001,0.996983,-0.0077,-0.7699,-0.002
512800,2017-11-09,0.9928,0.9963,1.0007,0.996517,-0.0079,-0.7894,-0.0035
512800,2017-11-08,0.9918,0.9961,1.00115,0.996183,-0.00935,-0.9339,-0.0043
512800,2017-11-07,0.9912,0.9967,1.00155,0.995917,-0.01035,-1.0334,-0.0055
512800,2017-11-06,0.992,0.9975,1.0019,0.995883,-0.0099,-0.9881,-0.0055
512800,2017-11-03,0.9964,0.9992,1.0027,0.996067,-0.0063,-0.6283,-0.0028
512800,2017-11-02,0.9998,1.0007,1.0024,0.996167,-0.0026,-0.2594,-0.0009
512800,2017-11-01,1.0004,1.0027,1.00195,0.9963,-0.00155,-0.1547,-0.0023
512800,2017-10-31,1.0022,1.0046,1.0016,,0.0006,0.0599,-0.0024
512800,2017-10-30,1.003,1.0055,1.0013,,0.0017,0.1698,-0.0025
512800,2017-10-27,1.002,1.0058,1.00085,,0.00115,0.1149,-0.0038
512800,2017-10-26,1.0016,1.0051,1.00005,,0.00155,0.155,-0.0035
512800,2017-10-25,1.005,1.0062,1.00005,,0.00495,0.495,-0.0012
512800,2017-10-24,1.007,1.0064,0.9994,,0.0076,0.7605,0.0006
512800,2017-10-23,1.008,1.0063,0.99865,,0.00935,0.9363,0.0017
512800,2017-10-20,1.0096,1.0062,0.99815,,0.01145,1.1471,0.0034
512800,2017-10-19,1.0086,1.0041,0.9973,,0.0113,1.1331,0.0045
512800,2017-10-18,1.0074,1.0012,0.99635,,0.01105,1.109,0.0062
512800,2017-10-17,1.0058,0.9986,0.99585,,0.00995,0.9991,0.0072
512800,2017-10-16,1.0046,0.9971,0.99565,,0.00895,0.8989,0.0075
512800,2017-10-13,1.0028,0.9959,0.99535,,0.00745,0.7485,0.0069
512800,2017-10-12,0.9996,0.995,0.99535,,0.00425,0.427,0.0046
512800,2017-10-11,0.995,0.9939,0.9952,,-0.0002,-0.0201,0.0011
512800,2017-10-10,0.9914,0.9924,0.9956,,-0.0042,-0.4219,-0.001
512800,2017-10-09,0.9896,0.991,0.9964,,-0.0068,-0.6825,-0.0014
512800,2017-09-29,0.989,0.9901,0.9969,,-0.0079,-0.7925,-0.0011
512800,2017-09-28,0.9904,0.9905,0.99775,,-0.00735,-0.7367,-0.0001
512800,2017-09-27,0.9928,0.9915,0.9991,,-0.0063,-0.6306,0.0013
512800,2017-09-26,0.9934,0.9931,1.00065,,-0.00725,-0.7245,0.0003
512800,2017-09-25,0.9924,0.9942,1.0023,,-0.0099,-0.9877,-0.0018
512800,2017-09-22,0.9912,0.9948,1.00375,,-0.01255,-1.2503,-0.0036
512800,2017-09-21,0.9906,0.9957,1.00495,,-0.01435,-1.4279,-0.0051
512800,2017-09-20,0.9902,0.9965,1.0047,,-0.0145,-1.4432,-0.0063
512800,2017-09-19,0.9928,0.9988,1.0046,,-0.0118,-1.1746,-0.006
512800,2017-09-18,0.996,1.0018,1.00395,,-0.00795,-0.7919,-0.0058
512800,2017-09-15,0.9984,1.0037,1.0029,,-0.0045,-0.4487,-0.0053
512800,2017-09-14,1.0008,1.005,1.00185,,-0.00105,-0.1048,-0.0042
512800,2017-09-13,1.0028,1.0067,1.0007,,0.0021,0.2099,-0.0039
512800,2017-09-12,1.0048,1.0082,0.999,,0.0058,0.5806,-0.0034
512800,2017-09-11,1.0076,1.0104,0.99745,,0.01015,1.0176,-0.0028
512800,2017-09-08,1.009,1.0127,0.9955,,0.0135,1.3561,-0.0037
512800,2017-09-07,1.0092,1.0142,0.9935,,0.0157,1.5803,-0.005
512800,2017-09-06,1.0106,1.0129,0.9922,,0.0184,1.8545,-0.0023
512800,2017-09-05,1.0116,1.0104,0.9906,,0.021,2.1199,0.0012
512800,2017-09-04,1.0132,1.0061,0.98935,,0.02385,2.4107,0.0071
512800,2017-09-01,1.0164,1.0021,0.9886,,0.0278,2.8121,0.0143
512800,2017-08-31,1.0192,0.9987,0.98835,,0.03085,3.1214,0.0205
512800,2017-08-30,1.0152,0.9947,0.98785,,0.02735,2.7686,0.0205
512800,2017-08-29,1.0092,0.9898,,,,,0.0194
512800,2017-08-28,0.999,0.9845,,,,,0.0145
512800,2017-08-25,0.9878,0.9783,,,,,0.0095
512800,2017-08-24,0.9782,0.9728,,,,,0.0054
512800,2017-08-23,0.9742,0.9715,,,,,0.0027
512800,2017-08-22,0.9704,0.9708,,,,,-0.0004
512800,2017-08-21,0.97,0.9726,,,,,-0.0026
512800,2017-08-18,0.9688,0.9751,,,,,-0.0063
512800,2017-08-17,0.9674,0.978,,,,,-0.0106
512800,2017-08-16,0.9688,0.981,,,,,-0.0122
512800,2017-08-15,0.9712,,,,,,
512800,2017-08-14,0.9752,,,,,,
512800,2017-08-11,0.9814,,,,,,
512800,2017-08-10,0.9886,,,,,,
512800,2017-08-09,0.9932,,,,,,
512800,2017-08-08,,,,,,,
512800,2017-08-07,,,,,,,
512800,2017-08-04,,,,,,,
512800,2017-08-03,,,,,,,
