代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511380,2020-05-25,9.6742,9.7756,9.87045,,-0.19625,-1.9883,-0.1014,中等空头排列,-0.8
511380,2020-05-22,9.7184,9.8158,9.89005,,-0.17165,-1.7356,-0.0974,中等空头排列,-0.8
511380,2020-05-21,9.7626,9.8522,9.9052,,-0.1426,-1.4396,-0.0896,温和空头排列,-0.4
511380,2020-05-20,9.7994,9.882,9.91925,,-0.11985,-1.2083,-0.0826,温和空头排列,-0.4
511380,2020-05-19,9.844,9.9123,9.9311,,-0.0871,-0.877,-0.0683,震荡排列,0.0
511380,2020-05-18,9.877,9.9343,9.9378,,-0.0608,-0.6118,-0.0573,震荡排列,0.0
511380,2020-05-15,9.9132,9.9495,9.94255,,-0.02935,-0.2952,-0.0363,震荡排列,0.0
511380,2020-05-14,9.9418,9.9576,9.9449,,-0.0031,-0.0312,-0.0158,震荡排列,0.0
511380,2020-05-13,9.9646,9.9649,9.9454,,0.0192,0.1931,-0.0003,震荡排列,0.0
511380,2020-05-12,9.9806,9.9645,9.94665,,0.03395,0.3413,0.0161,震荡排列,0.0
511380,2020-05-11,9.9916,9.9653,9.9499,,0.0417,0.4191,0.0263,震荡排列,0.0
511380,2020-05-08,9.9858,9.9643,9.95045,,0.03535,0.3553,0.0215,震荡排列,0.0
511380,2020-05-07,9.9734,9.9582,9.9498,,0.0236,0.2372,0.0152,震荡排列,0.0
511380,2020-05-06,9.9652,9.9565,,,,,0.0087,,0.0
511380,2020-04-30,9.9484,9.9499,,,,,-0.0015,,0.0
511380,2020-04-29,9.939,9.9413,,,,,-0.0023,,0.0
511380,2020-04-28,9.9428,9.9356,,,,,0.0072,,0.0
511380,2020-04-27,9.943,9.9322,,,,,0.0108,,0.0
511380,2020-04-24,9.9478,9.9259,,,,,0.0219,,0.0
511380,2020-04-23,9.9514,9.9288,,,,,0.0226,,0.0
511380,2020-04-22,9.9436,9.9345,,,,,0.0091,,0.0
511380,2020-04-21,9.9284,9.9366,,,,,-0.0082,,0.0
511380,2020-04-20,9.9214,9.9414,,,,,-0.02,,0.0
511380,2020-04-17,9.904,,,,,,,,0.0
511380,2020-04-16,9.9062,,,,,,,,0.0
511380,2020-04-15,9.9254,,,,,,,,0.0
511380,2020-04-14,9.9448,,,,,,,,0.0
511380,2020-04-13,9.9614,,,,,,,,0.0
511380,2020-04-10,,,,,,,,,0.0
511380,2020-04-09,,,,,,,,,0.0
511380,2020-04-08,,,,,,,,,0.0
511380,2020-04-07,,,,,,,,,0.0
