代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159977,2020-06-24,2.3432,2.2883,2.2133,2.0854,0.1299,5.8691,0.0549,长期强势多头排列,1.58
159977,2020-06-23,2.3194,2.2692,2.1972,2.07765,0.1222,5.5616,0.0502,长期强势多头排列,1.58
159977,2020-06-22,2.294,2.2475,2.1831,2.070017,0.1109,5.0799,0.0465,长期强势多头排列,1.58
159977,2020-06-19,2.2696,2.2276,2.1681,2.0621,0.1015,4.6815,0.042,长期强势多头排列,1.58
159977,2020-06-18,2.2482,2.2112,2.15395,2.053767,0.09425,4.3757,0.037,长期强势多头排列,1.58
159977,2020-06-17,2.2334,2.199,2.14535,2.047867,0.08805,4.1042,0.0344,长期强势多头排列,1.58
159977,2020-06-16,2.219,2.1857,2.13745,2.04155,0.08155,3.8153,0.0333,长期强势多头排列,1.44
159977,2020-06-15,2.201,2.1734,2.13125,2.0352,0.06975,3.2727,0.0276,长期强势多头排列,1.44
159977,2020-06-12,2.1856,2.1664,2.1254,2.02995,0.0602,2.8324,0.0192,长期中等多头排列,0.96
159977,2020-06-11,2.1742,2.1528,2.12045,2.024717,0.05375,2.5348,0.0214,长期中等多头排列,0.96
159977,2020-06-10,2.1646,2.1383,2.1163,2.021867,0.0483,2.2823,0.0263,长期中等多头排列,0.96
159977,2020-06-09,2.1524,2.1252,2.11315,2.01925,0.03925,1.8574,0.0272,长期中等多头排列,0.96
159977,2020-06-08,2.1458,2.1187,2.11025,2.01795,0.03555,1.6846,0.0271,长期中等多头排列,0.96
159977,2020-06-05,2.1472,2.1086,2.1076,2.01785,0.0396,1.8789,0.0386,震荡排列,0.0
159977,2020-06-04,2.1314,2.0967,2.10555,2.016667,0.02585,1.2277,0.0347,方向分化,0.0
159977,2020-06-03,2.112,2.0917,2.10315,2.017317,0.00885,0.4208,0.0203,方向分化,0.0
159977,2020-06-02,2.098,2.0892,2.1014,2.01845,-0.0034,-0.1618,0.0088,方向分化,0.0
159977,2020-06-01,2.0916,2.0891,2.0975,2.018817,-0.0059,-0.2813,0.0025,震荡排列,0.0
159977,2020-05-29,2.07,2.0844,2.0909,2.019083,-0.0209,-0.9996,-0.0144,温和空头排列,-0.4
159977,2020-05-28,2.062,2.0881,2.08815,2.0199,-0.02615,-1.2523,-0.0261,震荡排列,0.0
159977,2020-05-27,2.0714,2.0943,2.08625,2.020167,-0.01485,-0.7118,-0.0229,方向分化,0.0
159977,2020-05-26,2.0804,2.1011,2.08285,2.022283,-0.00245,-0.1176,-0.0207,方向分化,0.0
159977,2020-05-25,2.0866,2.1018,2.07845,2.02335,0.00815,0.3921,-0.0152,方向分化,0.0
159977,2020-05-22,2.0988,2.1066,2.07795,2.027217,0.02085,1.0034,-0.0078,方向分化,0.0
159977,2020-05-21,2.1142,2.1144,2.0768,2.030833,0.0374,1.8008,-0.0002,震荡排列,0.0
159977,2020-05-20,2.1172,2.1146,2.0738,2.0329,0.0434,2.0928,0.0026,震荡排列,0.0
159977,2020-05-19,2.1218,2.1136,2.06885,2.034083,0.05295,2.5594,0.0082,长期中等多头排列,0.96
159977,2020-05-18,2.117,2.1059,2.06195,2.034017,0.05505,2.6698,0.0111,长期中等多头排列,0.96
159977,2020-05-15,2.1144,2.0974,2.0552,2.035017,0.0592,2.8805,0.017,长期中等多头排列,0.96
159977,2020-05-14,2.1146,2.0882,2.0482,2.035417,0.0664,3.2419,0.0264,长期强势多头排列,1.44
159977,2020-05-13,2.112,2.0782,2.0385,2.034617,0.0735,3.6056,0.0338,强势多头排列,1.2
159977,2020-05-12,2.1054,2.0646,2.02895,2.033383,0.07645,3.768,0.0408,强势多头排列,1.2
159977,2020-05-11,2.0948,2.0551,2.02265,2.032867,0.07215,3.5671,0.0397,强势多头排列,1.2
159977,2020-05-08,2.0804,2.0493,2.0158,2.031717,0.0646,3.2047,0.0311,强势多头排列,1.2
159977,2020-05-07,2.0618,2.0392,2.0081,2.030383,0.0537,2.6742,0.0226,中等多头排列,0.8
159977,2020-05-06,2.0444,2.033,1.9983,2.028917,0.0461,2.307,0.0114,中等多头排列,0.8
159977,2020-04-30,2.0238,2.0241,1.9888,2.027333,0.035,1.7599,-0.0003,震荡排列,0.0
159977,2020-04-29,2.0154,2.018,1.9786,2.025233,0.0368,1.8599,-0.0026,震荡排列,0.0
159977,2020-04-28,2.0182,2.013,1.97075,2.02285,0.04745,2.4077,0.0052,中等多头排列,0.8
159977,2020-04-27,2.0166,2.0082,1.9623,2.018167,0.0543,2.7672,0.0084,中等多头排列,0.8
159977,2020-04-24,2.0216,1.9988,1.95665,2.016733,0.06495,3.3194,0.0228,强势多头排列,1.2
159977,2020-04-23,2.0244,1.9933,1.9529,2.0166,0.0715,3.6612,0.0311,强势多头排列,1.2
159977,2020-04-22,2.0206,1.9902,1.9485,2.015633,0.0721,3.7003,0.0304,强势多头排列,1.2
159977,2020-04-21,2.0078,1.9823,1.94025,2.014683,0.06755,3.4815,0.0255,强势多头排列,1.2
159977,2020-04-20,1.9998,1.977,1.93055,2.013217,0.06925,3.5871,0.0228,强势多头排列,1.2
159977,2020-04-17,1.976,1.9636,1.92445,2.0114,0.05155,2.6787,0.0124,中等多头排列,0.8
159977,2020-04-16,1.9622,1.9535,1.91835,2.009867,0.04385,2.2858,0.0087,中等多头排列,0.8
159977,2020-04-15,1.9598,1.9392,1.9124,2.008483,0.0474,2.4786,0.0206,中等多头排列,0.8
159977,2020-04-14,1.9568,1.9285,1.90925,2.007817,0.04755,2.4905,0.0283,中等多头排列,0.8
159977,2020-04-13,1.9542,1.9164,1.9055,2.006583,0.0487,2.5558,0.0378,中等多头排列,0.8
159977,2020-04-10,1.9512,1.9145,1.9108,2.00645,0.0404,2.1143,0.0367,震荡排列,0.0
159977,2020-04-09,1.9448,1.9125,1.91565,2.005033,0.02915,1.5217,0.0323,震荡排列,0.0
159977,2020-04-08,1.9186,1.9068,1.92095,2.003383,-0.00235,-0.1223,0.0118,方向分化,0.0
159977,2020-04-07,1.9002,1.8982,1.93015,2.0017,-0.02995,-1.5517,0.002,震荡排列,0.0
159977,2020-04-03,1.8786,1.8841,1.93635,1.9995,-0.05775,-2.9824,-0.0055,长期中等空头排列,-0.96
159977,2020-04-02,1.8778,1.8853,1.9505,1.998317,-0.0727,-3.7272,-0.0075,长期强势空头排列,-1.44
159977,2020-04-01,1.8802,1.8832,1.96515,1.9964,-0.08495,-4.3228,-0.003,震荡排列,0.0
159977,2020-03-31,1.895,1.8856,1.98035,1.995217,-0.08535,-4.3098,0.0094,方向分化,0.0
159977,2020-03-30,1.8962,1.89,1.9956,1.9936,-0.0994,-4.981,0.0062,方向分化,0.0
159977,2020-03-27,1.8896,1.8946,2.00925,1.992483,-0.11965,-5.955,-0.005,强势空头排列,-1.32
159977,2020-03-26,1.8928,1.9071,2.0176,1.990533,-0.1248,-6.1856,-0.0143,强势空头排列,-1.32
159977,2020-03-25,1.8862,1.9188,2.0311,1.98795,-0.1449,-7.1341,-0.0326,强势空头排列,-1.32
159977,2020-03-24,1.8762,1.9351,2.0431,1.984683,-0.1669,-8.169,-0.0589,强势空头排列,-1.32
159977,2020-03-23,1.8838,1.9621,2.06345,1.983033,-0.17965,-8.7063,-0.0783,强势空头排列,-1.32
159977,2020-03-20,1.8996,1.9886,2.08515,1.982483,-0.18555,-8.8986,-0.089,强势空头排列,-1.32
159977,2020-03-19,1.9214,2.0157,2.10045,1.980417,-0.17905,-8.5244,-0.0943,强势空头排列,-1.32
159977,2020-03-18,1.9514,2.0471,2.11505,1.9789,-0.16365,-7.7374,-0.0957,强势空头排列,-1.32
159977,2020-03-17,1.994,2.0751,2.1277,1.977133,-0.1337,-6.2838,-0.0811,强势空头排列,-1.32
159977,2020-03-16,2.0404,2.1012,2.1406,1.974533,-0.1002,-4.6809,-0.0608,强势空头排列,-1.32
159977,2020-03-13,2.0776,2.1239,2.15255,1.971483,-0.07495,-3.4819,-0.0463,强势空头排列,-1.2
159977,2020-03-12,2.11,2.1281,2.15455,1.966367,-0.04455,-2.0677,-0.0181,中等空头排列,-0.8
159977,2020-03-11,2.1428,2.1434,2.15555,1.9612,-0.01275,-0.5915,-0.0006,震荡排列,0.0
159977,2020-03-10,2.1562,2.1511,2.155,1.954917,0.0012,0.0557,0.0051,震荡排列,0.0
159977,2020-03-09,2.162,2.1648,2.1492,1.94795,0.0128,0.5956,-0.0028,震荡排列,0.0
159977,2020-03-06,2.1702,2.1817,2.1467,1.9416,0.0235,1.0947,-0.0115,方向分化,0.0
159977,2020-03-05,2.1462,2.1852,2.13795,1.933083,0.00825,0.3859,-0.039,方向分化,0.0
159977,2020-03-04,2.144,2.183,2.12805,1.924267,0.01595,0.7495,-0.039,方向分化,0.0
159977,2020-03-03,2.146,2.1803,2.11675,1.91605,0.02925,1.3818,-0.0343,方向分化,0.0
159977,2020-03-02,2.1676,2.18,2.1022,1.907617,0.0654,3.111,-0.0124,方向分化,0.0
159977,2020-02-28,2.1932,2.1812,2.08295,1.900017,0.11025,5.293,0.012,长期强势多头排列,1.58
159977,2020-02-27,2.2242,2.181,2.07595,1.8935,0.14825,7.1413,0.0432,长期强势多头排列,1.58
159977,2020-02-26,2.222,2.1677,2.0658,1.884867,0.1562,7.5612,0.0543,长期强势多头排列,1.58
159977,2020-02-25,2.2146,2.1589,2.0553,1.87635,0.1593,7.7507,0.0557,长期强势多头排列,1.58
159977,2020-02-24,2.1924,2.1336,2.04035,1.866383,0.15205,7.4522,0.0588,长期强势多头排列,1.58
159977,2020-02-21,2.1692,2.1117,2.02395,1.857283,0.14525,7.1766,0.0575,长期强势多头排列,1.58
159977,2020-02-20,2.1378,2.0907,2.0093,1.848933,0.1285,6.3953,0.0471,长期强势多头排列,1.58
159977,2020-02-19,2.1134,2.0731,1.9962,1.84135,0.1172,5.8712,0.0403,长期强势多头排列,1.58
159977,2020-02-18,2.1032,2.0532,1.98535,1.833783,0.11785,5.936,0.05,长期强势多头排列,1.58
159977,2020-02-17,2.0748,2.0244,1.9736,1.8256,0.1012,5.1277,0.0504,长期强势多头排列,1.58
159977,2020-02-14,2.0542,1.9847,1.9617,1.818083,0.0925,4.7153,0.0695,长期强势多头排列,1.58
159977,2020-02-13,2.0436,1.9709,1.954,1.8117,0.0896,4.5855,0.0727,长期强势多头排列,1.58
159977,2020-02-12,2.0328,1.9639,1.9439,1.805233,0.0889,4.5733,0.0689,长期强势多头排列,1.58
159977,2020-02-11,2.0032,1.9517,1.9342,1.798367,0.069,3.5674,0.0515,长期强势多头排列,1.44
159977,2020-02-10,1.974,1.9471,1.92575,1.793117,0.04825,2.5055,0.0269,长期中等多头排列,0.96
159977,2020-02-07,1.9152,1.9362,1.91545,1.787717,-0.00025,-0.0131,-0.021,方向分化,0.0
159977,2020-02-06,1.8982,1.9279,1.9065,1.782567,-0.0083,-0.4354,-0.0297,方向分化,0.0
159977,2020-02-05,1.895,1.9193,1.896,1.77765,-0.001,-0.0527,-0.0243,方向分化,0.0
159977,2020-02-04,1.9002,1.9175,1.88855,1.773683,0.01165,0.6169,-0.0173,方向分化,0.0
159977,2020-02-03,1.9202,1.9228,1.883,1.7705,0.0372,1.9756,-0.0026,震荡排列,0.0
159977,2020-01-23,1.9572,1.9387,1.88525,1.769283,0.07195,3.8165,0.0185,长期强势多头排列,1.44
159977,2020-01-22,1.9576,1.9371,1.87805,1.765233,0.07955,4.2358,0.0205,长期强势多头排列,1.58
159977,2020-01-21,1.9436,1.9239,1.86695,1.760183,0.07665,4.1056,0.0197,长期强势多头排列,1.58
159977,2020-01-20,1.9348,1.9167,1.85565,1.755867,0.07915,4.2654,0.0181,长期强势多头排列,1.58
159977,2020-01-17,1.9254,1.9044,1.8453,1.750767,0.0801,4.3408,0.021,长期强势多头排列,1.58
159977,2020-01-16,1.9202,1.8947,1.83835,1.74615,0.08185,4.4524,0.0255,长期强势多头排列,1.58
159977,2020-01-15,1.9166,1.8851,1.8315,1.74155,0.0851,4.6465,0.0315,长期强势多头排列,1.58
159977,2020-01-14,1.9042,1.8727,1.82545,1.73735,0.07875,4.314,0.0315,长期强势多头排列,1.58
159977,2020-01-13,1.8986,1.8596,1.81835,1.732783,0.08025,4.4133,0.039,长期强势多头排列,1.58
159977,2020-01-10,1.8834,1.8432,1.8094,1.728083,0.074,4.0898,0.0402,长期强势多头排列,1.58
159977,2020-01-09,1.8692,1.8318,1.8002,1.724,0.069,3.8329,0.0374,长期强势多头排列,1.44
159977,2020-01-08,1.8536,1.819,1.79055,1.719817,0.06305,3.5213,0.0346,长期强势多头排列,1.44
159977,2020-01-07,1.8412,1.81,1.78415,1.7165,0.05705,3.1976,0.0312,长期强势多头排列,1.44
159977,2020-01-06,1.8206,1.7946,1.77555,1.71295,0.04505,2.5372,0.026,长期中等多头排列,0.96
159977,2020-01-03,1.803,1.7862,1.7689,1.709783,0.0341,1.9278,0.0168,长期中等多头排列,0.96
159977,2020-01-02,1.7944,1.782,1.76265,1.707033,0.03175,1.8013,0.0124,长期中等多头排列,0.96
159977,2019-12-31,1.7844,1.7779,1.7548,1.703533,0.0296,1.6868,0.0065,长期中等多头排列,0.96
159977,2019-12-30,1.7788,1.7782,1.74875,1.70055,0.03005,1.7184,0.0006,震荡排列,0.0
159977,2019-12-27,1.7686,1.7771,1.74285,1.6979,0.02575,1.4775,-0.0085,方向分化,0.0
159977,2019-12-26,1.7694,1.7756,1.73765,1.695933,0.03175,1.8272,-0.0062,方向分化,0.0
159977,2019-12-25,1.7696,1.7686,1.73185,,0.03775,2.1797,0.001,震荡排列,0.0
159977,2019-12-24,1.7714,1.7621,1.7265,,0.0449,2.6006,0.0093,中等多头排列,0.8
159977,2019-12-23,1.7776,1.7583,1.72185,,0.05575,3.2378,0.0193,强势多头排列,1.2
159977,2019-12-20,1.7856,1.7565,1.7181,,0.0675,3.9288,0.0291,强势多头排列,1.2
159977,2019-12-19,1.7818,1.7516,1.7135,,0.0683,3.986,0.0302,强势多头排列,1.2
159977,2019-12-18,1.7676,1.7433,1.70955,,0.05805,3.3956,0.0243,强势多头排列,1.2
159977,2019-12-17,1.7528,1.7317,1.706,,0.0468,2.7433,0.0211,中等多头排列,0.8
159977,2019-12-16,1.739,1.7193,1.7024,,0.0366,2.1499,0.0197,中等多头排列,0.8
159977,2019-12-13,1.7274,1.7086,1.69765,,0.02975,1.7524,0.0188,中等多头排列,0.8
159977,2019-12-12,1.7214,1.6997,1.6938,,0.0276,1.6295,0.0217,中等多头排列,0.8
159977,2019-12-11,1.719,1.6951,1.69235,,0.02665,1.5747,0.0239,震荡排列,0.0
159977,2019-12-10,1.7106,1.6909,1.69055,,0.02005,1.186,0.0197,震荡排列,0.0
159977,2019-12-09,1.6996,1.6854,1.68765,,0.01195,0.7081,0.0142,震荡排列,0.0
159977,2019-12-06,1.6898,1.6797,1.68535,,0.00445,0.264,0.0101,方向分化,0.0
159977,2019-12-05,1.678,1.6754,1.6847,,-0.0067,-0.3977,0.0026,震荡排列,0.0
159977,2019-12-04,1.6712,1.6758,1.68505,,-0.01385,-0.8219,-0.0046,温和空头排列,-0.4
159977,2019-12-03,1.6712,1.6803,1.6864,,-0.0152,-0.9013,-0.0091,温和空头排列,-0.4
159977,2019-12-02,1.6712,1.6855,1.6882,,-0.017,-1.007,-0.0143,震荡排列,0.0
159977,2019-11-29,1.6696,1.6867,1.68965,,-0.02005,-1.1866,-0.0171,震荡排列,0.0
159977,2019-11-28,1.6728,1.6879,1.69085,,-0.01805,-1.0675,-0.0151,震荡排列,0.0
159977,2019-11-27,1.6804,1.6896,1.69075,,-0.01035,-0.6122,-0.0092,震荡排列,0.0
159977,2019-11-26,1.6894,1.6902,1.69115,,-0.00175,-0.1035,-0.0008,震荡排列,0.0
159977,2019-11-25,1.6998,1.6899,1.69175,,0.00805,0.4758,0.0099,震荡排列,0.0
159977,2019-11-22,1.7038,1.691,1.69385,,0.00995,0.5874,0.0128,震荡排列,0.0
159977,2019-11-21,1.703,1.694,1.6935,,0.0095,0.561,0.009,震荡排列,0.0
159977,2019-11-20,1.6988,1.6943,1.69055,,0.00825,0.488,0.0045,方向分化,0.0
159977,2019-11-19,1.691,1.6925,1.68715,,0.00385,0.2282,-0.0015,震荡排列,0.0
159977,2019-11-18,1.68,1.6909,1.6842,,-0.0042,-0.2494,-0.0109,方向分化,0.0
159977,2019-11-15,1.6782,1.6926,1.68235,,-0.00415,-0.2467,-0.0144,方向分化,0.0
159977,2019-11-14,1.685,1.6938,1.68105,,0.00395,0.235,-0.0088,方向分化,0.0
159977,2019-11-13,1.6898,1.6919,1.67945,,0.01035,0.6163,-0.0021,震荡排列,0.0
159977,2019-11-12,1.694,1.6921,1.67835,,0.01565,0.9325,0.0019,震荡排列,0.0
159977,2019-11-11,1.7018,1.6936,1.6777,,0.0241,1.4365,0.0082,温和多头排列,0.4
159977,2019-11-08,1.707,1.6967,1.67795,,0.02905,1.7313,0.0103,中等多头排列,0.8
159977,2019-11-07,1.7026,1.693,1.67575,,0.02685,1.6023,0.0096,温和多头排列,0.4
159977,2019-11-06,1.694,1.6868,1.6734,,0.0206,1.231,0.0072,温和多头排列,0.4
159977,2019-11-05,1.6902,1.6818,1.6694,,0.0208,1.246,0.0084,温和多头排列,0.4
159977,2019-11-04,1.6854,1.6775,1.6647,,0.0207,1.2435,0.0079,温和多头排列,0.4
159977,2019-11-01,1.6864,1.6721,1.6612,,0.0252,1.517,0.0143,温和多头排列,0.4
159977,2019-10-31,1.6834,1.6683,1.6593,,0.0241,1.4524,0.0151,温和多头排列,0.4
159977,2019-10-30,1.6796,1.667,,,,,0.0126,,0.0
159977,2019-10-29,1.6734,1.6646,,,,,0.0088,,0.0
159977,2019-10-28,1.6696,1.6618,,,,,0.0078,,0.0
159977,2019-10-25,1.6578,1.6592,,,,,-0.0014,,0.0
159977,2019-10-24,1.6532,1.6585,,,,,-0.0053,,0.0
159977,2019-10-23,1.6544,1.66,,,,,-0.0056,,0.0
159977,2019-10-22,1.6558,1.657,,,,,-0.0012,,0.0
159977,2019-10-21,1.654,1.6519,,,,,0.0021,,0.0
159977,2019-10-18,1.6606,1.6503,,,,,0.0103,,0.0
159977,2019-10-17,1.6638,1.6503,,,,,0.0135,,0.0
159977,2019-10-16,1.6656,,,,,,,,0.0
159977,2019-10-15,1.6582,,,,,,,,0.0
159977,2019-10-14,1.6498,,,,,,,,0.0
159977,2019-10-11,1.64,,,,,,,,0.0
159977,2019-10-10,1.6368,,,,,,,,0.0
159977,2019-10-09,,,,,,,,,0.0
159977,2019-10-08,,,,,,,,,0.0
159977,2019-09-30,,,,,,,,,0.0
159977,2019-09-27,,,,,,,,,0.0
