代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20200324,1.1105,1.114933,1.1306,1.179138,-0.064205,-5.4451,-0.004433,强势空头排列,-1.1
159957,20200323,1.113333,1.118067,1.140618,1.18999,-0.071923,-6.044,-0.004734,强势空头排列,-1.2
159957,20200320,1.1325,1.1318,1.157436,1.20411,-0.07231,-6.0053,0.0007,强势空头排列,-1.2
159957,20200319,1.124667,1.132467,1.167818,1.2142,-0.081733,-6.7314,-0.0078,强势空头排列,-1.2
159957,20200318,1.129167,1.145467,1.184964,1.226895,-0.081428,-6.6369,-0.0163,强势空头排列,-1.2
159957,20200317,1.146667,1.1666,1.205,1.240271,-0.073671,-5.9399,-0.019933,强势空头排列,-1.2
159957,20200316,1.1725,1.193533,1.225982,1.253419,-0.059886,-4.7778,-0.021033,强势空头排列,-0.97
159957,20200313,1.212333,1.225133,1.247964,1.266519,-0.041386,-3.2677,-0.0128,强势空头排列,-0.66
159957,20200312,1.233167,1.242867,1.259345,1.273886,-0.031019,-2.435,-0.0097,中等空头排列,-0.61
159957,20200311,1.253333,1.262733,1.270109,1.280148,-0.017415,-1.3604,-0.0094,温和空头排列,-0.41
159957,20200310,1.266333,1.2744,1.276291,1.283314,-0.008914,-0.6946,-0.008067,微弱空头排列,-0.3
159957,20200309,1.272667,1.278733,1.279164,1.283776,-0.005043,-0.3928,-0.006066,微弱空头排列,-0.3
159957,20200306,1.297667,1.292733,1.288255,1.286443,0.00629,0.4889,0.004934,微弱多头排列,0.3
159957,20200305,1.294,1.2844,1.288036,1.283557,0.000843,0.0657,0.0096,震荡排列,0.0
159957,20200304,1.280167,1.273333,1.286273,1.279462,-0.006129,-0.479,0.006834,震荡排列,0.0
159957,20200303,1.268833,1.272,1.2884,1.27691,-0.00491,-0.3845,-0.003167,震荡排列,0.0
159957,20200302,1.258333,1.2732,1.289982,1.273252,-5.2e-05,-0.0041,-0.014867,震荡排列,0.0
159957,20200228,1.265833,1.285867,1.295291,1.270629,0.015238,1.1992,-0.020034,震荡排列,0.0
159957,20200227,1.310167,1.316733,1.307127,1.27121,0.045523,3.5811,-0.006566,强势多头排列,0.71
159957,20200226,1.325333,1.323333,1.304636,1.26451,0.058823,4.6518,0.002,强势多头排列,0.92
159957,20200225,1.334,1.322133,1.298182,1.255767,0.066366,5.2849,0.011867,强势多头排列,1.04
159957,20200224,1.322167,1.309067,1.284709,1.24381,0.065257,5.2465,0.0131,强势多头排列,1.04
159957,20200221,1.299,1.291867,1.269073,1.231014,0.060853,4.9433,0.007133,强势多头排列,0.98
159957,20200220,1.281167,1.275067,1.255,1.219381,0.055686,4.5667,0.0061,强势多头排列,0.9
159957,20200219,1.273,1.262333,1.243855,1.209552,0.052781,4.3637,0.010667,强势多头排列,0.86
159957,20200218,1.268667,1.255533,1.234891,1.20141,0.054123,4.505,0.013134,强势多头排列,0.89
159957,20200217,1.244167,1.236867,1.219345,1.1908,0.046067,3.8686,0.0073,强势多头排列,0.77
159957,20200214,1.221333,1.219067,1.203109,1.180929,0.038138,3.2295,0.002266,强势多头排列,0.64
159957,20200213,1.2225,1.217267,1.195491,1.1757,0.041567,3.5355,0.005233,强势多头排列,0.7
159957,20200212,1.2195,1.212133,1.186582,1.169548,0.042585,3.6412,0.007367,强势多头排列,0.72
159957,20200211,1.202333,1.1964,1.173836,1.161505,0.034895,3.0043,0.005933,中等多头排列,0.75
159957,20200210,1.199833,1.185733,1.166382,1.156119,0.029614,2.5615,0.0141,中等多头排列,0.64
159957,20200207,1.184,1.164667,1.156618,1.149576,0.015091,1.3127,0.019333,温和多头排列,0.39
159957,20200206,1.163,1.146867,1.148818,1.144048,0.002819,0.2464,0.016133,震荡排列,0.0
159957,20200205,1.124333,1.129333,1.140436,1.13801,-0.008677,-0.7625,-0.005,震荡排列,0.0
159957,20200204,1.110667,1.128,1.140127,1.135838,-0.007838,-0.6901,-0.017333,震荡排列,0.0
159957,20200203,1.126333,1.141,1.146436,1.136486,0.004514,0.3972,-0.014667,震荡排列,0.0
159957,20200123,1.171167,1.168267,1.159164,1.139957,0.02831,2.4834,0.0029,中等多头排列,0.62
159957,20200122,1.176833,1.1678,1.157,1.1354,0.0324,2.8536,0.009033,中等多头排列,0.71
159957,20200121,1.159833,1.154933,1.148055,1.127405,0.027528,2.4417,0.0049,中等多头排列,0.61
159957,20200120,1.151833,1.149133,1.143,1.121281,0.027852,2.4839,0.0027,中等多头排列,0.62
159957,20200117,1.142,1.1426,1.136982,1.114724,0.027876,2.5007,-0.0006,中等多头排列,0.62
159957,20200116,1.143,1.142333,1.133945,1.109867,0.032466,2.9252,0.000667,中等多头排列,0.73
159957,20200115,1.145667,1.141867,1.130091,1.104714,0.037153,3.3631,0.0038,强势多头排列,0.67
159957,20200114,1.139833,1.1356,1.123055,1.098286,0.037314,3.3975,0.004233,强势多头排列,0.67
159957,20200113,1.137167,1.130867,1.116164,1.09231,0.038557,3.5299,0.0063,强势多头排列,0.7
159957,20200110,1.124333,1.120667,1.106145,1.085148,0.035519,3.2732,0.003666,强势多头排列,0.65
159957,20200109,1.121333,1.115133,1.098855,1.07961,0.035523,3.2904,0.0062,强势多头排列,0.65
159957,20200108,1.1095,1.104133,1.088891,1.07289,0.031243,2.912,0.005367,中等多头排列,0.72
159957,20200107,1.1065,1.0986,1.0824,1.068167,0.030433,2.8491,0.0079,中等多头排列,0.71
159957,20200106,1.0925,1.0854,1.072436,1.06191,0.02349,2.2121,0.0071,中等多头排列,0.55
159957,20200103,1.0815,1.074533,1.064873,1.056986,0.017547,1.6601,0.006967,中等多头排列,0.41
159957,20200102,1.0735,1.066667,1.059545,1.053152,0.013515,1.2833,0.006833,温和多头排列,0.38
159957,20191231,1.058833,1.0568,1.053727,1.048876,0.007924,0.7555,0.002033,微弱多头排列,0.3
159957,20191230,1.053167,1.052867,1.051673,1.046286,0.006581,0.629,0.0003,微弱多头排列,0.3
159957,20191227,1.05,1.049533,1.050655,1.043981,0.005552,0.5318,0.000467,震荡排列,0.0
159957,20191226,1.053833,1.051,1.051873,1.042619,0.008381,0.8038,0.002833,震荡排列,0.0
159957,20191225,1.049667,1.049333,1.050745,1.039986,0.009347,0.8988,0.000334,震荡排列,0.0
159957,20191224,1.045,1.047867,1.049055,1.037081,0.010786,1.04,-0.002867,震荡排列,0.0
159957,20191223,1.0455,1.0496,1.048236,1.0346,0.015,1.4498,-0.0041,微弱多头排列,0.3
159957,20191220,1.055,1.0562,1.049036,1.032957,0.023243,2.2501,-0.0012,中等多头排列,0.56
159957,20191219,1.0585,1.056867,1.046527,1.029624,0.027243,2.6459,0.001633,中等多头排列,0.66
159957,20191218,1.0585,1.0534,1.042127,1.025495,0.027905,2.7211,0.0051,中等多头排列,0.68
159957,20191217,1.055167,1.047667,1.036527,1.021176,0.026491,2.5942,0.0075,中等多头排列,0.64
159957,20191216,1.0445,1.0386,1.029236,1.0164,0.0222,2.1842,0.0059,中等多头排列,0.54
159957,20191213,1.031667,1.028933,1.022,1.011962,0.016971,1.677,0.002734,中等多头排列,0.42
159957,20191212,1.025333,1.023733,1.016855,1.008957,0.014776,1.4645,0.0016,温和多头排列,0.44
159957,20191211,1.023333,1.021733,1.0132,1.006986,0.014747,1.4645,0.0016,温和多头排列,0.44
159957,20191210,1.021667,1.018267,1.009436,1.005067,0.0132,1.3133,0.0034,温和多头排列,0.39
159957,20191209,1.017,1.012267,1.004782,1.002762,0.009505,0.9479,0.004733,微弱多头排列,0.3
159957,20191206,1.013333,1.0084,1.001527,1.0013,0.0071,0.7091,0.004933,微弱多头排列,0.3
159957,20191205,1.004,1.000733,0.997127,0.999433,0.0013,0.1301,0.003267,震荡排列,0.0
159957,20191204,0.995,0.993333,0.993764,0.998152,-0.004819,-0.4828,0.001667,微弱空头排列,-0.3
159957,20191203,0.9955,0.993667,0.994873,0.999048,-0.005381,-0.5386,0.001833,微弱空头排列,-0.3
159957,20191202,0.991333,0.991933,0.995382,0.999467,-0.007534,-0.7538,-0.0006,温和空头排列,-0.23
159957,20191129,0.987167,0.989867,0.996036,0.999929,-0.010062,-1.0063,-0.0027,温和空头排列,-0.3
159957,20191128,0.992833,0.993733,0.999709,1.001905,-0.008172,-0.8156,-0.0009,微弱空头排列,-0.3
159957,20191127,0.996833,0.997467,1.002745,1.003433,-0.005966,-0.5946,-0.000634,微弱空头排列,-0.3
159957,20191126,0.995667,0.9992,1.003909,1.004005,-0.004805,-0.4786,-0.003533,微弱空头排列,-0.3
159957,20191125,0.997333,1.003133,1.005036,1.00471,-0.001577,-0.157,-0.0058,震荡排列,0.0
159957,20191122,1.005167,1.009267,1.006891,1.00589,0.003377,0.3357,-0.0041,微弱多头排列,0.3
159957,20191121,1.015667,1.0142,1.008345,1.006652,0.007548,0.7498,0.001467,微弱多头排列,0.3
159957,20191120,1.018333,1.013933,1.007364,1.005929,0.008004,0.7957,0.0044,微弱多头排列,0.3
159957,20191119,1.014333,1.0098,1.004945,1.004386,0.005414,0.539,0.004533,微弱多头排列,0.3
159957,20191118,1.003167,1.000667,1.001127,1.002005,-0.001338,-0.1335,0.0025,微弱空头排列,-0.3
159957,20191115,0.999667,0.997,1.000782,1.0013,-0.0043,-0.4294,0.002667,微弱空头排列,-0.3
159957,20191114,0.997333,0.996733,1.001745,1.001157,-0.004424,-0.4419,0.0006,震荡排列,0.0
159957,20191113,0.991333,0.996067,1.001818,1.000548,-0.004481,-0.4479,-0.004734,震荡排列,0.0
159957,20191112,0.992667,0.999,1.003382,1.000643,-0.001643,-0.1642,-0.006333,震荡排列,0.0
159957,20191111,1.004333,1.007467,1.007127,1.001705,0.005762,0.5752,-0.003134,微弱多头排列,0.3
159957,20191108,1.014667,1.0142,1.009782,1.002038,0.012162,1.2137,0.000467,温和多头排列,0.36
159957,20191107,1.0145,1.012667,1.007964,1.000143,0.012524,1.2522,0.001833,温和多头排列,0.37
159957,20191106,1.011667,1.008933,1.005091,0.99791,0.011023,1.1046,0.002734,温和多头排列,0.33
159957,20191105,1.0115,1.007067,1.003255,0.996195,0.010872,1.0914,0.004433,温和多头排列,0.33
159957,20191104,1.002833,1.001333,0.999255,0.993348,0.007985,0.8038,0.0015,微弱多头排列,0.3
159957,20191101,0.998,0.999667,0.996727,0.991352,0.008315,0.8388,-0.001667,微弱多头排列,0.3
159957,20191031,0.996833,0.9992,0.994855,0.989829,0.009371,0.9467,-0.002367,温和多头排列,0.28
159957,20191030,1.002333,1.000067,0.994091,0.988833,0.011234,1.1361,0.002266,温和多头排列,0.34
159957,20191029,1.005,0.9992,0.992527,0.987533,0.011667,1.1814,0.0058,温和多头排列,0.35
159957,20191028,0.999333,0.9946,0.9892,0.985476,0.009124,0.9258,0.004733,温和多头排列,0.28
159957,20191025,0.985167,0.985,0.984182,0.982581,0.002419,0.2462,0.000167,微弱多头排列,0.3
159957,20191024,0.983,0.9826,0.983491,0.982062,0.000538,0.0548,0.0004,震荡排列,0.0
159957,20191023,0.985667,0.983933,0.984745,0.982624,0.001309,0.1332,0.001734,震荡排列,0.0
159957,20191022,0.983333,0.982733,0.984218,0.982571,0.000162,0.0165,0.0006,震荡排列,0.0
159957,20191021,0.978833,0.980467,0.982618,0.982252,-0.001785,-0.1817,-0.001634,震荡排列,0.0
159957,20191018,0.980667,0.983333,0.9828,0.983157,0.000176,0.0179,-0.002666,震荡排列,0.0
159957,20191017,0.984833,0.9872,0.983218,0.984329,0.002871,0.2917,-0.002367,震荡排列,0.0
159957,20191016,0.9875,0.988467,0.981818,0.984857,0.00361,0.3666,-0.000967,震荡排列,0.0
159957,20191015,0.991833,0.988733,0.980964,0.985771,0.002962,0.3005,0.0031,震荡排列,0.0
159957,20191014,0.993333,0.985467,0.979527,0.986405,-0.000938,-0.0951,0.007866,震荡排列,0.0
159957,20191011,0.981833,0.975933,0.975855,0.985876,-0.009943,-1.0085,0.0059,震荡排列,0.0
159957,20191010,0.972333,0.970267,0.974927,0.986633,-0.016366,-1.6588,0.002066,中等空头排列,-0.42
159957,20191009,0.96,0.963533,0.974545,0.9875,-0.023967,-2.427,-0.003533,中等空头排列,-0.61
159957,20191008,0.965333,0.968467,0.979964,0.991157,-0.02269,-2.2892,-0.003134,中等空头排列,-0.58
159957,20190930,0.9705,0.9758,0.985618,0.994743,-0.018943,-1.9043,-0.0053,中等空头排列,-0.48
159957,20190927,0.977167,0.9832,0.991073,0.997724,-0.014524,-1.4557,-0.006033,温和空头排列,-0.44
159957,20190926,0.981167,0.9878,0.994582,0.999267,-0.011467,-1.1475,-0.006633,温和空头排列,-0.35
159957,20190925,0.998,1.000133,1.001636,1.002229,-0.002096,-0.2091,-0.002133,微弱空头排列,-0.3
159957,20190924,1.003333,1.0034,1.004164,1.00241,0.00099,0.0988,-6.7e-05,震荡排列,0.0
159957,20190923,1.002167,1.001467,1.004745,1.001067,0.0004,0.04,0.0007,震荡排列,0.0
159957,20190920,1.0055,1.003733,1.006945,1.0004,0.003333,0.3332,0.001767,震荡排列,0.0
159957,20190919,1.000833,1.002667,1.006945,0.998443,0.004224,0.4231,-0.001834,震荡排列,0.0
159957,20190918,0.998667,1.002533,1.007,0.996433,0.0061,0.6122,-0.003866,震荡排列,0.0
159957,20190917,1.003667,1.0072,1.008455,0.995076,0.012124,1.2184,-0.003533,震荡排列,0.0
159957,20190916,1.0135,1.0156,1.010491,0.993943,0.021657,2.1789,-0.0021,中等多头排列,0.54
159957,20190912,1.013833,1.0154,1.007509,0.99031,0.02509,2.5336,-0.001567,中等多头排列,0.63
159957,20190911,1.017833,1.0148,1.003891,0.986419,0.028381,2.8772,0.003033,中等多头排列,0.71
159957,20190910,1.021,1.0138,0.999964,0.982362,0.031438,3.2002,0.0072,强势多头排列,0.64
159957,20190909,1.012667,1.005467,0.992491,0.9764,0.029067,2.977,0.0072,中等多头排列,0.74
159957,20190906,0.995167,0.992533,0.9826,0.9694,0.023133,2.3863,0.002634,中等多头排列,0.59
159957,20190905,0.992167,0.988133,0.978036,0.965057,0.023076,2.3912,0.004034,中等多头排列,0.59
159957,20190904,0.986667,0.9808,0.972564,0.960162,0.020638,2.1494,0.005867,中等多头排列,0.53
159957,20190903,0.980167,0.9744,0.967927,0.955557,0.018843,1.9719,0.005767,中等多头排列,0.49
159957,20190902,0.971833,0.968667,0.963655,0.951024,0.017643,1.8552,0.003166,中等多头排列,0.46
159957,20190830,0.959333,0.96,0.958745,0.946062,0.013938,1.4733,-0.000667,微弱多头排列,0.3
159957,20190829,0.9615,0.96,0.958036,0.94339,0.01661,1.7607,0.0015,微弱多头排列,0.3
159957,20190828,0.962167,0.960267,0.9568,0.940705,0.019562,2.0795,0.0019,中等多头排列,0.52
159957,20190827,0.959667,0.958333,0.953782,0.937395,0.020938,2.2336,0.001334,中等多头排列,0.56
159957,20190826,0.952167,0.9534,0.948491,0.933362,0.020038,2.1469,-0.001233,中等多头排列,0.53
159957,20190823,0.957667,0.957067,0.946745,0.931429,0.025638,2.7525,0.0006,中等多头排列,0.68
159957,20190822,0.955833,0.954467,0.941455,0.92811,0.026357,2.8399,0.001366,中等多头排列,0.7
159957,20190821,0.9555,0.95,0.935509,0.924843,0.025157,2.7201,0.0055,中等多头排列,0.68
159957,20190820,0.952,0.943533,0.928745,0.921595,0.021938,2.3804,0.008467,中等多头排列,0.59
159957,20190819,0.943167,0.934067,0.921164,0.918214,0.015853,1.7265,0.0091,中等多头排列,0.43
159957,20190816,0.923833,0.919333,0.911673,0.913976,0.005357,0.5861,0.0045,震荡排列,0.0
159957,20190815,0.915167,0.9122,0.907455,0.912519,-0.000319,-0.035,0.002967,震荡排列,0.0
159957,20190814,0.910667,0.907533,0.905527,0.912048,-0.004515,-0.495,0.003134,震荡排列,0.0
159957,20190813,0.904667,0.902533,0.904636,0.911967,-0.009434,-1.0345,0.002134,微弱空头排列,-0.3
159957,20190812,0.903667,0.900867,0.906345,0.912986,-0.012119,-1.3274,0.0028,温和空头排列,-0.4
159957,20190809,0.895667,0.897133,0.907073,0.913352,-0.016219,-1.7758,-0.001466,中等空头排列,-0.45
159957,20190808,0.897,0.9008,0.911509,0.915367,-0.014567,-1.5914,-0.0038,温和空头排列,-0.48
159957,20190807,0.897167,0.9044,0.915164,0.91669,-0.01229,-1.3407,-0.007233,微弱空头排列,-0.3
159957,20190806,0.907833,0.914467,0.921345,0.91909,-0.004623,-0.503,-0.006634,震荡排列,0.0
159957,20190805,0.92,0.924067,0.926018,0.920648,0.003419,0.3714,-0.004067,震荡排列,0.0
159957,20190802,0.927,0.929133,0.927509,0.9206,0.008533,0.9269,-0.002133,微弱多头排列,0.3
159957,20190801,0.934333,0.933067,0.927982,0.920071,0.012996,1.4125,0.001266,温和多头排列,0.42
159957,20190731,0.932833,0.931533,0.9252,0.917995,0.013538,1.4747,0.0013,温和多头排列,0.44
159957,20190730,0.932167,0.930133,0.922691,0.916148,0.013985,1.5265,0.002034,温和多头排列,0.46
159957,20190729,0.9275,0.925,0.918873,0.913795,0.011205,1.2262,0.0025,温和多头排列,0.37
159957,20190726,0.9265,0.9214,0.916636,0.912424,0.008976,0.9838,0.0051,温和多头排列,0.29
159957,20190725,0.921333,0.916533,0.913709,0.910814,0.005719,0.6279,0.0048,温和多头排列,0.19
159957,20190724,0.9115,0.9102,0.9102,0.90909,0.00111,0.1221,0.0013,震荡排列,0.0
159957,20190723,0.905333,0.906733,0.907909,0.9081,-0.001367,-0.1505,-0.0014,微弱空头排列,-0.3
159957,20190722,0.905667,0.9082,0.907909,0.908286,-8.6e-05,-0.0095,-0.002533,震荡排列,0.0
159957,20190719,0.911833,0.9126,0.908964,0.909062,0.003538,0.3892,-0.000767,震荡排列,0.0
159957,20190718,0.911167,0.9114,0.907564,0.908467,0.002933,0.3229,-0.000233,震荡排列,0.0
159957,20190717,0.915833,0.9122,0.907691,0.908519,0.003681,0.4052,0.003633,震荡排列,0.0
159957,20190716,0.912167,0.907933,0.905873,0.907314,0.000619,0.0682,0.004234,震荡排列,0.0
159957,20190715,0.906333,0.903467,0.904709,0.906043,-0.002576,-0.2843,0.002866,微弱空头排列,-0.3
159957,20190712,0.898,0.898267,0.904073,0.904643,-0.006376,-0.7048,-0.000267,微弱空头排列,-0.3
159957,20190711,0.897,0.899,0.905945,0.90439,-0.00539,-0.596,-0.002,震荡排列,0.0
159957,20190710,0.898333,0.902,0.908691,0.904419,-0.002419,-0.2675,-0.003667,震荡排列,0.0
159957,20190709,0.9035,0.9066,0.911382,0.904324,0.002276,0.2517,-0.0031,震荡排列,0.0
159957,20190708,0.907,0.911133,0.912818,0.903548,0.007585,0.8395,-0.004133,震荡排列,0.0
159957,20190705,0.916167,0.919333,0.915091,0.902905,0.016428,1.8195,-0.003166,中等多头排列,0.45
159957,20190704,0.916833,0.919133,0.913309,0.899952,0.019181,2.1313,-0.0023,中等多头排列,0.53
159957,20190703,0.925833,0.921533,0.912655,0.897619,0.023914,2.6642,0.0043,中等多头排列,0.66
159957,20190702,0.926167,0.9188,0.909327,0.894052,0.024748,2.7681,0.007367,中等多头排列,0.69
159957,20190701,0.9165,0.909867,0.902727,0.889152,0.020715,2.3297,0.006633,中等多头排列,0.58
159957,20190628,0.899167,0.898333,0.894564,0.883781,0.014552,1.6466,0.000834,中等多头排列,0.41
159957,20190627,0.8985,0.899,0.892091,0.881629,0.017371,1.9703,-0.0005,中等多头排列,0.49
159957,20190626,0.894833,0.8962,0.888,0.878824,0.017376,1.9772,-0.001367,中等多头排列,0.49
159957,20190625,0.898833,0.895733,0.885491,0.876986,0.018747,2.1377,0.0031,中等多头排列,0.53
159957,20190624,0.901,0.893133,0.882727,0.875086,0.018047,2.0623,0.007867,中等多头排列,0.51
159957,20190621,0.8925,0.8844,0.876909,0.871905,0.012495,1.4331,0.0081,温和多头排列,0.43
159957,20190620,0.8755,0.872,0.869782,0.868329,0.003671,0.4228,0.0035,微弱多头排列,0.3
159957,20190619,0.868,0.867133,0.866618,0.86701,0.000123,0.0142,0.000867,震荡排列,0.0
159957,20190618,0.863,0.865067,0.864873,0.86659,-0.001523,-0.1757,-0.002067,震荡排列,0.0
159957,20190617,0.866333,0.8682,0.865491,0.8674,0.0008,0.0922,-0.001867,震荡排列,0.0
159957,20190614,0.867167,0.867933,0.865145,0.867695,0.000238,0.0274,-0.000766,震荡排列,0.0
159957,20190613,0.874,0.8692,0.866127,0.868748,0.000452,0.052,0.0048,震荡排列,0.0
159957,20190612,0.869,0.8648,0.864782,0.868576,-0.003776,-0.4347,0.0042,震荡排列,0.0
159957,20190611,0.863833,0.861467,0.864455,0.868952,-0.007485,-0.8614,0.002366,温和空头排列,-0.26
159957,20190610,0.851,0.8546,0.862509,0.8685,-0.0139,-1.6005,-0.0036,中等空头排列,-0.4
159957,20190606,0.857167,0.8606,0.866727,0.871443,-0.010843,-1.2443,-0.003433,温和空头排列,-0.37
159957,20190605,0.862167,0.865267,0.869655,0.8737,-0.008433,-0.9652,-0.0031,温和空头排列,-0.29
159957,20190604,0.8665,0.869733,0.871782,0.875476,-0.005743,-0.656,-0.003233,微弱空头排列,-0.3
159957,20190603,0.8725,0.874867,0.874109,0.877367,-0.0025,-0.2849,-0.002367,震荡排列,0.0
159957,20190531,0.876167,0.877267,0.874764,0.878376,-0.001109,-0.1263,-0.0011,震荡排列,0.0
159957,20190530,0.878667,0.8774,0.874964,0.879624,-0.002224,-0.2528,0.001267,震荡排列,0.0
159957,20190529,0.882167,0.8768,0.875636,0.881295,-0.004495,-0.51,0.005367,震荡排列,0.0
159957,20190528,0.873833,0.871133,0.874145,0.882129,-0.010996,-1.2465,0.0027,温和空头排列,-0.37
159957,20190527,0.868833,0.869533,0.874818,0.88451,-0.014977,-1.6933,-0.0007,中等空头排列,-0.42
159957,20190524,0.861167,0.866533,0.874855,0.887119,-0.020586,-2.3205,-0.005366,中等空头排列,-0.58
159957,20190523,0.8705,0.873467,0.880236,0.892729,-0.019262,-2.1577,-0.002967,中等空头排列,-0.54
159957,20190522,0.8785,0.8802,0.884291,0.898195,-0.017995,-2.0035,-0.0017,中等空头排列,-0.5
159957,20190521,0.8805,0.884067,0.886036,0.903024,-0.018957,-2.0993,-0.003567,微弱空头排列,-0.3
159957,20190520,0.8825,0.886133,0.887109,0.907838,-0.021705,-2.3908,-0.003633,微弱空头排列,-0.3
159957,20190517,0.889167,0.8896,0.888855,0.91351,-0.02391,-2.6174,-0.000433,震荡排列,0.0
159957,20190516,0.896833,0.8944,0.892509,0.919738,-0.025338,-2.7549,0.002433,震荡排列,0.0
159957,20190515,0.8915,0.8902,0.893491,0.924338,-0.034138,-3.6932,0.0013,强势空头排列,-0.74
159957,20190514,0.887333,0.8854,0.896164,0.92959,-0.04419,-4.7537,0.001933,强势空头排列,-0.96
159957,20190513,0.887167,0.886267,0.902945,0.936595,-0.050328,-5.3735,0.0009,强势空头排列,-1.09
159957,20190510,0.886,0.8872,0.911964,0.944214,-0.057014,-6.0382,-0.0012,强势空头排列,-1.2
159957,20190509,0.878833,0.889133,0.92,0.951076,-0.061943,-6.5129,-0.0103,强势空头排列,-1.2
159957,20190508,0.888833,0.906933,0.935545,0.961448,-0.054515,-5.6701,-0.0181,强势空头排列,-1.15
159957,20190507,0.911833,0.927867,0.951691,0.971738,-0.043871,-4.5147,-0.016034,强势空头排列,-0.91
159957,20190506,0.9315,0.9452,0.964818,0.980157,-0.034957,-3.5665,-0.0137,强势空头排列,-0.72
159957,20190430,0.974833,0.977,0.983455,0.991048,-0.014048,-1.4175,-0.002167,温和空头排列,-0.43
159957,20190429,0.968667,0.9762,0.984491,0.992805,-0.016605,-1.6725,-0.007533,中等空头排列,-0.42
159957,20190426,0.9805,0.9844,0.989618,0.996695,-0.012295,-1.2336,-0.0039,温和空头排列,-0.37
159957,20190425,0.990667,0.992,0.993727,0.999752,-0.007752,-0.7754,-0.001333,微弱空头排列,-0.3
159957,20190424,0.997833,0.997467,0.996236,1.001738,-0.004271,-0.4264,0.000366,震荡排列,0.0
159957,20190423,0.9905,0.993333,0.993945,1.0009,-0.007567,-0.756,-0.002833,微弱空头排列,-0.3
159957,20190422,0.997,0.9976,0.996473,1.00221,-0.00461,-0.46,-0.0006,震荡排列,0.0
159957,20190419,1.0005,0.9982,0.998164,1.002743,-0.004543,-0.4531,0.0023,震荡排列,0.0
159957,20190418,0.9985,0.995333,0.998945,1.002395,-0.007062,-0.7045,0.003167,温和空头排列,-0.21
159957,20190417,0.9945,0.993067,1.000873,1.002286,-0.009219,-0.9198,0.001433,微弱空头排列,-0.3
159957,20190416,0.989833,0.9918,1.003273,1.002186,-0.010386,-1.0363,-0.001967,震荡排列,0.0
159957,20190415,0.986167,0.993133,1.006764,1.002371,-0.009238,-0.9216,-0.006966,震荡排列,0.0
159957,20190412,0.9975,1.003733,1.013764,1.004257,-0.000524,-0.0522,-0.006233,震荡排列,0.0
159957,20190411,1.0045,1.0118,1.016964,1.004395,0.007405,0.7373,-0.0073,震荡排列,0.0
159957,20190410,1.018167,1.023133,1.019855,1.004729,0.018404,1.8317,-0.004966,中等多头排列,0.46
159957,20190409,1.026,1.0282,1.017855,1.003176,0.025024,2.4945,-0.0022,中等多头排列,0.62
159957,20190408,1.032833,1.031667,1.013964,1.001005,0.030662,3.0631,0.001166,强势多头排列,0.61
159957,20190404,1.035833,1.0304,1.008127,0.997981,0.032419,3.2485,0.005433,强势多头排列,0.65
159957,20190403,1.028667,1.0184,0.998745,0.993314,0.025086,2.5255,0.010267,中等多头排列,0.63
159957,20190402,1.019667,1.004667,0.9904,0.989443,0.015224,1.5386,0.015,微弱多头排列,0.3
159957,20190401,1.002667,0.9886,0.982891,0.986057,0.002543,0.2579,0.014067,震荡排列,0.0
159957,20190329,0.9735,0.968867,0.974655,0.982214,-0.013347,-1.3589,0.004633,温和空头排列,-0.41
159957,20190328,0.955833,0.960733,0.972491,0.981348,-0.020615,-2.1007,-0.0049,中等空头排列,-0.53
159957,20190327,0.959,0.967,0.976909,0.983557,-0.016557,-1.6834,-0.008,中等空头排列,-0.42
159957,20190326,0.967833,0.975467,0.982018,0.985548,-0.010081,-1.0229,-0.007634,温和空头排列,-0.31
159957,20190325,0.984167,0.987333,0.988818,0.9874,-6.7e-05,-0.0068,-0.003166,震荡排列,0.0
159957,20190322,0.992167,0.993533,0.992418,0.986914,0.006619,0.6707,-0.001366,微弱多头排列,0.3
159957,20190321,0.995,0.994067,0.993436,0.984448,0.009619,0.9771,0.000933,微弱多头排列,0.3
159957,20190320,0.994167,0.990333,0.993182,0.980495,0.009838,1.0034,0.003834,震荡排列,0.0
159957,20190319,0.995,0.9896,0.994564,0.976519,0.013081,1.3396,0.0054,震荡排列,0.0
159957,20190318,0.984333,0.987333,0.993509,0.970557,0.016776,1.7285,-0.003,震荡排列,0.0
159957,20190315,0.975833,0.987667,0.992527,0.964252,0.023415,2.4283,-0.011834,震荡排列,0.0
159957,20190314,0.988333,0.995867,0.994291,0.9591,0.036767,3.8335,-0.007534,微弱多头排列,0.3
159957,20190313,1.011333,1.008333,0.996127,0.953795,0.054538,5.718,0.003,强势多头排列,1.13
159957,20190312,1.020333,1.012467,0.991709,0.945071,0.067396,7.1313,0.007866,强势多头排列,1.2
159957,20190311,1.0005,0.998533,0.976891,0.930933,0.0676,7.2615,0.001967,强势多头排列,1.2
159957,20190308,0.992833,0.989933,0.965255,0.918357,0.071576,7.7939,0.0029,强势多头排列,1.2
159957,20190307,0.996,0.983867,0.955182,0.906714,0.077153,8.5091,0.012133,强势多头排列,1.2
159957,20190306,0.986833,0.968467,0.940345,0.892905,0.075562,8.4625,0.018366,强势多头排列,1.2
159957,20190305,0.962833,0.946467,0.921964,0.8776,0.068867,7.8472,0.016366,强势多头排列,1.2
