代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159825,20210412,1.001167,1.007267,1.014218,1.014695,-0.007428,-0.732,-0.0061,微弱空头排列,-0.3
159825,20210409,1.012667,1.016933,1.019145,1.016938,-5e-06,-0.0005,-0.004266,震荡排列,0.0
159825,20210408,1.020833,1.023,1.021509,1.017952,0.005048,0.4959,-0.002167,微弱多头排列,0.3
159825,20210407,1.024667,1.0244,1.021218,1.017695,0.006705,0.6588,0.000267,温和多头排列,0.2
159825,20210406,1.028333,1.025667,1.0206,1.017295,0.008372,0.823,0.002666,温和多头排列,0.25
159825,20210402,1.025667,1.0232,1.018345,1.01619,0.00701,0.6898,0.002467,微弱多头排列,0.3
159825,20210401,1.0195,1.018267,1.014873,1.014952,0.003315,0.3266,0.001233,震荡排列,0.0
159825,20210331,1.016667,1.015533,1.013309,1.015033,0.0005,0.0493,0.001134,震荡排列,0.0
159825,20210330,1.018,1.014733,1.013455,1.016448,-0.001715,-0.1687,0.003267,震荡排列,0.0
159825,20210329,1.011833,1.0102,1.011545,1.017514,-0.007314,-0.7188,0.001633,微弱空头排列,-0.3
159825,20210326,1.009667,1.009733,1.011345,1.020281,-0.010548,-1.0338,-6.6e-05,微弱空头排列,-0.3
159825,20210325,1.0055,1.0076,1.0108,1.02329,-0.01569,-1.5333,-0.0021,温和空头排列,-0.46
159825,20210324,1.0085,1.010267,1.012491,1.027952,-0.017685,-1.7204,-0.001767,微弱空头排列,-0.3
159825,20210323,1.012833,1.015267,1.014709,1.033557,-0.01829,-1.7696,-0.002434,震荡排列,0.0
159825,20210322,1.015167,1.016467,1.015255,1.039105,-0.022638,-2.1786,-0.0013,震荡排列,0.0
159825,20210319,1.016167,1.0142,1.015109,1.044986,-0.030786,-2.9461,0.001967,微弱空头排列,-0.3
159825,20210318,1.022833,1.017667,1.018764,1.053129,-0.035462,-3.3673,0.005166,微弱空头排列,-0.3
159825,20210317,1.013333,1.013867,1.019727,1.0599,-0.046033,-4.3431,-0.000534,强势空头排列,-0.87
159825,20210316,1.003,1.008667,1.022436,1.067329,-0.058662,-5.4961,-0.005667,强势空头排列,-1.11
159825,20210315,1.011333,1.013467,1.0326,1.078195,-0.064728,-6.0034,-0.002134,强势空头排列,-1.2
159825,20210312,1.024333,1.022533,1.046273,1.090114,-0.067581,-6.1994,0.0018,强势空头排列,-1.2
159825,20210311,1.019667,1.025467,1.056309,1.099538,-0.074071,-6.7366,-0.0058,强势空头排列,-1.2
159825,20210310,1.016,1.032467,1.068236,1.109133,-0.076666,-6.9122,-0.016467,强势空头排列,-1.2
159825,20210309,1.032333,1.052933,1.085782,1.120729,-0.067796,-6.0493,-0.0206,强势空头排列,-1.2
159825,20210308,1.0645,1.082067,1.106782,1.13291,-0.050843,-4.4878,-0.017567,强势空头排列,-0.91
159825,20210305,1.097333,1.108467,1.125382,1.142414,-0.033947,-2.9715,-0.011134,中等空头排列,-0.75
159825,20210304,1.115833,1.123,1.138455,1.147638,-0.024638,-2.1468,-0.007167,中等空头排列,-0.54
159825,20210303,1.135167,1.136067,1.150255,1.151381,-0.015314,-1.3301,-0.0009,微弱空头排列,-0.3
159825,20210302,1.135667,1.139267,1.156636,1.151667,-0.0124,-1.0767,-0.0036,震荡排列,0.0
159825,20210301,1.141833,1.147133,1.164327,1.152129,-0.004996,-0.4336,-0.0053,震荡排列,0.0
159825,20210226,1.1405,1.1526,1.168345,1.150429,0.002171,0.1887,-0.0121,震荡排列,0.0
159825,20210225,1.159667,1.172,1.176109,1.150614,0.021386,1.8587,-0.012333,震荡排列,0.0
159825,20210224,1.175167,1.184533,1.178273,1.147895,0.036638,3.1918,-0.009366,强势多头排列,0.64
159825,20210223,1.196,1.195733,1.177909,1.143752,0.051981,4.5448,0.000267,强势多头排列,0.9
159825,20210222,1.207167,1.1994,1.172509,1.137095,0.062305,5.4793,0.007767,强势多头排列,1.08
159825,20210219,1.200667,1.189,1.159655,1.127043,0.061957,5.4973,0.011667,强势多头排列,1.08
159825,20210218,1.1785,1.166733,1.1418,1.11499,0.051743,4.6407,0.011767,强势多头排列,0.92
159825,20210210,1.169833,1.153133,1.129745,1.106205,0.046928,4.2423,0.0167,强势多头排列,0.84
159825,20210209,1.143667,1.132267,1.115,1.096205,0.036062,3.2897,0.0114,强势多头排列,0.65
159825,20210208,1.119833,1.1148,1.103255,1.088124,0.026676,2.4516,0.005033,中等多头排列,0.61
159825,20210205,1.104333,1.101733,1.094927,1.08211,0.019623,1.8134,0.0026,中等多头排列,0.45
159825,20210204,1.104833,1.097867,1.092236,1.079467,0.0184,1.7045,0.006966,中等多头排列,0.42
159825,20210203,1.1,1.092267,1.088418,1.076805,0.015462,1.4359,0.007733,温和多头排列,0.43
159825,20210202,1.083333,1.083733,1.081873,1.073448,0.010285,0.9581,-0.0004,微弱多头排列,0.3
159825,20210201,1.075333,1.081133,1.077673,1.072086,0.009047,0.8439,-0.0058,温和多头排列,0.25
159825,20210129,1.079833,1.083333,1.075782,1.072243,0.01109,1.0343,-0.0035,温和多头排列,0.31
159825,20210128,1.0945,1.089667,1.0758,1.073433,0.016234,1.5123,0.004833,微弱多头排列,0.3
159825,20210127,1.0955,1.0866,1.070855,1.072076,0.014524,1.3548,0.0089,震荡排列,0.0
159825,20210126,1.078833,1.072467,1.0616,1.068314,0.004153,0.3887,0.006366,震荡排列,0.0
159825,20210125,1.0685,1.061667,1.056127,,,,0.006833,,0.0
159825,20210122,1.058667,1.053533,1.052764,,,,0.005134,,0.0
159825,20210121,1.050333,1.048267,1.052636,,,,0.002066,,0.0
159825,20210120,1.040833,1.041867,1.053927,,,,-0.001034,,0.0
159825,20210119,1.041,1.044067,1.060382,,,,-0.003067,,0.0
159825,20210118,1.048333,1.053133,1.070473,,,,-0.0048,,0.0
159825,20210115,1.046833,1.0556,1.077145,,,,-0.008767,,0.0
159825,20210114,1.060333,1.067733,1.086218,,,,-0.0074,,0.0
159825,20210113,1.075667,1.084533,1.0938,,,,-0.008866,,0.0
159825,20210112,1.0845,1.096333,1.095418,,,,-0.011833,,0.0
159825,20210111,1.0955,1.1066,,,,,-0.0111,,0.0
159825,20210108,1.122667,1.123267,,,,,-0.0006,,0.0
159825,20210107,1.134,1.121067,,,,,0.012933,,0.0
159825,20210106,1.123167,1.1004,,,,,0.022767,,0.0
159825,20210105,1.102,1.0762,,,,,0.0258,,0.0
159825,20210104,1.058,,,,,,,,0.0
159825,20201231,1.015833,,,,,,,,0.0
159825,20201230,,,,,,,,,0.0
159825,20201229,,,,,,,,,0.0
