代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159948,20220209,3.058167,3.068267,3.110018,3.181557,-0.11329,-3.5608,-0.0101,强势空头排列,-1.0
159948,20220208,3.064,3.081133,3.129327,3.198719,-0.117586,-3.676,-0.017133,强势空头排列,-1.0
159948,20220207,3.100667,3.1164,3.161545,3.221667,-0.105267,-3.2675,-0.015733,强势空头排列,-1.0
159948,20220128,3.110667,3.133933,3.183618,3.238833,-0.1049,-3.2388,-0.023266,强势空头排列,-1.0
159948,20220127,3.1385,3.1644,3.211818,3.259233,-0.094833,-2.9097,-0.0259,强势空头排列,-1.0
159948,20220126,3.193667,3.207133,3.243836,3.281729,-0.074596,-2.2731,-0.013466,中等空头排列,-0.6
159948,20220125,3.204833,3.222067,3.260255,3.296338,-0.074271,-2.2531,-0.017234,中等空头排列,-0.6
159948,20220124,3.246333,3.257933,3.283145,3.315133,-0.0572,-1.7254,-0.0116,中等空头排列,-0.6
159948,20220121,3.2495,3.273333,3.291291,3.327067,-0.053734,-1.6151,-0.023833,中等空头排列,-0.6
159948,20220120,3.283,3.3016,3.304673,3.342795,-0.041195,-1.2324,-0.0186,微弱空头排列,-0.05
159948,20220119,3.3145,3.318267,3.312291,3.35639,-0.038123,-1.1358,-0.003767,震荡排列,0.0
159948,20220118,3.3475,3.335867,3.319964,3.37049,-0.034623,-1.0272,0.011633,震荡排列,0.0
159948,20220117,3.335667,3.324267,3.317182,3.378967,-0.0547,-1.6188,0.0114,震荡排列,0.0
159948,20220114,3.306167,3.2994,3.313018,3.38649,-0.08709,-2.5717,0.006767,强势空头排列,-1.0
159948,20220113,3.295167,3.292533,3.323255,3.401333,-0.1088,-3.1987,0.002634,强势空头排列,-1.0
159948,20220112,3.299833,3.298467,3.342582,3.420843,-0.122376,-3.5774,0.001366,强势空头排列,-1.0
159948,20220111,3.272167,3.289333,3.356127,3.4372,-0.147867,-4.302,-0.017166,强势空头排列,-1.0
159948,20220110,3.299,3.321733,3.389364,3.463681,-0.141948,-4.0982,-0.022733,强势空头排列,-1.0
159948,20220107,3.32,3.357667,3.419691,3.4885,-0.130833,-3.7504,-0.037667,强势空头排列,-1.0
159948,20220106,3.364667,3.407067,3.454,3.514448,-0.107381,-3.0554,-0.0424,强势空头排列,-1.0
159948,20220105,3.426667,3.456333,3.486836,3.538724,-0.082391,-2.3283,-0.029666,中等空头排列,-0.6
159948,20220104,3.496667,3.5038,3.516091,3.560314,-0.056514,-1.5873,-0.007133,中等空头排列,-0.6
159948,20211231,3.526667,3.523933,3.530327,3.574014,-0.050081,-1.4013,0.002734,微弱空头排列,-0.05
159948,20211230,3.520833,3.5182,3.5334,3.581524,-0.063324,-1.7681,0.002633,中等空头排列,-0.6
159948,20211229,3.509667,3.5156,3.539473,3.589633,-0.074033,-2.0624,-0.005933,中等空头排列,-0.6
159948,20211228,3.521833,3.5324,3.556455,3.602576,-0.070176,-1.9479,-0.010567,中等空头排列,-0.6
159948,20211227,3.520167,3.5362,3.568636,3.612176,-0.075976,-2.1033,-0.016033,中等空头排列,-0.6
159948,20211224,3.546833,3.553267,3.590509,3.625876,-0.072609,-2.0025,-0.006434,中等空头排列,-0.6
159948,20211223,3.579667,3.577933,3.614945,3.639967,-0.062034,-1.7042,0.001734,中等空头排列,-0.6
159948,20211222,3.5675,3.585467,3.627164,3.647352,-0.061885,-1.6967,-0.017967,中等空头排列,-0.6
159948,20211221,3.5705,3.602267,3.641745,3.655962,-0.053695,-1.4687,-0.031767,中等空头排列,-0.6
159948,20211220,3.6065,3.6348,3.659836,3.666895,-0.032095,-0.8753,-0.0283,微弱空头排列,-0.05
159948,20211217,3.674667,3.684933,3.682636,3.680376,0.004557,0.1238,-0.010266,微弱多头排列,0.05
159948,20211216,3.701,3.703533,3.687145,3.683776,0.019757,0.5363,-0.002533,微弱多头排列,0.05
159948,20211215,3.698833,3.6998,3.680218,3.680924,0.018876,0.5128,-0.000967,震荡排列,0.0
159948,20211214,3.712667,3.7018,3.678109,3.680324,0.021476,0.5835,0.010867,震荡排列,0.0
159948,20211213,3.705,3.685267,3.670582,3.676371,0.008896,0.242,0.019733,震荡排列,0.0
159948,20211210,3.681667,3.660733,3.662291,3.671476,-0.010743,-0.2926,0.020934,微弱空头排列,-0.05
159948,20211209,3.6475,3.641333,3.656927,3.667933,-0.0266,-0.7252,0.006167,温和空头排列,-0.3
159948,20211208,3.618333,3.631333,3.656909,3.666829,-0.035496,-0.968,-0.013,温和空头排列,-0.3
159948,20211207,3.615667,3.636267,3.664291,3.668933,-0.032666,-0.8903,-0.0206,微弱空头排列,-0.05
159948,20211206,3.655833,3.667867,3.683764,3.676362,-0.008495,-0.2311,-0.012034,震荡排列,0.0
159948,20211203,3.687833,3.693667,3.698073,3.680029,0.013638,0.3706,-0.005834,震荡排列,0.0
159948,20211202,3.6885,3.696067,3.698545,3.676438,0.019629,0.5339,-0.007567,震荡排列,0.0
159948,20211201,3.703333,3.704,3.699855,3.673586,0.030414,0.8279,-0.000667,微弱多头排列,0.05
159948,20211130,3.714833,3.7098,3.698764,3.669257,0.040543,1.1049,0.005033,温和多头排列,0.3
159948,20211129,3.71,3.706267,3.690836,3.661538,0.044729,1.2216,0.003733,中等多头排列,0.6
159948,20211126,3.694667,3.6986,3.678982,3.651881,0.046719,1.2793,-0.003933,中等多头排列,0.6
159948,20211125,3.699333,3.698267,3.672455,3.644843,0.053424,1.4657,0.001066,中等多头排列,0.6
159948,20211124,3.7045,3.689133,3.663891,3.636224,0.052909,1.4551,0.015367,中等多头排列,0.6
159948,20211123,3.7,3.676667,3.654182,3.626919,0.049748,1.3716,0.023333,中等多头排列,0.6
159948,20211122,3.6695,3.6528,3.640345,3.615457,0.037343,1.0329,0.0167,温和多头排列,0.3
159948,20211119,3.620667,3.619333,3.622582,3.602333,0.017,0.4719,0.001334,震荡排列,0.0
159948,20211118,3.6115,3.615733,3.619491,3.596838,0.018895,0.5253,-0.004233,震荡排列,0.0
159948,20211117,3.624333,3.627467,3.622564,3.594224,0.033243,0.9249,-0.003134,微弱多头排列,0.05
159948,20211116,3.618667,3.624333,3.616582,3.587129,0.037204,1.0372,-0.005666,温和多头排列,0.3
159948,20211115,3.632667,3.631133,3.614309,3.58211,0.049023,1.3686,0.001534,中等多头排列,0.6
159948,20211112,3.64,3.632467,3.608564,3.575376,0.057091,1.5968,0.007533,中等多头排列,0.6
159948,20211111,3.631167,3.6204,3.596764,3.565486,0.054914,1.5402,0.010767,中等多头排列,0.6
159948,20211110,3.613,3.603267,3.581873,3.554405,0.048862,1.3747,0.009733,中等多头排列,0.6
159948,20211109,3.604,3.592133,3.571145,3.545495,0.046638,1.3154,0.011867,中等多头排列,0.6
159948,20211108,3.582,3.572333,3.557036,3.534271,0.038062,1.0769,0.009667,温和多头排列,0.3
159948,20211105,3.565833,3.558933,3.5476,3.525014,0.033919,0.9622,0.0069,温和多头排列,0.3
159948,20211104,3.557333,3.553067,3.541164,3.517467,0.0356,1.0121,0.004266,温和多头排列,0.3
159948,20211103,3.539833,3.539267,3.531927,3.508752,0.030515,0.8697,0.000566,温和多头排列,0.3
159948,20211102,3.544833,3.536067,3.528636,3.50281,0.033257,0.9494,0.008766,温和多头排列,0.3
159948,20211101,3.537833,3.5308,3.523745,3.49579,0.03501,1.0015,0.007033,温和多头排列,0.3
159948,20211029,3.528333,3.5276,3.518509,3.488662,0.038938,1.1161,0.000733,温和多头排列,0.3
159948,20211028,3.503167,3.5122,3.507636,3.478619,0.033581,0.9654,-0.009033,微弱多头排列,0.05
159948,20211027,3.526667,3.5218,3.509309,3.475343,0.046457,1.3368,0.004867,中等多头排列,0.6
159948,20211026,3.534167,3.5216,3.504382,3.468886,0.052714,1.5196,0.012567,中等多头排列,0.6
159948,20211025,3.519833,3.510933,3.491273,3.459333,0.0516,1.4916,0.0089,中等多头排列,0.6
159948,20211022,3.489833,3.491267,3.473182,3.447505,0.043762,1.2694,-0.001434,中等多头排列,0.6
159948,20211021,3.489667,3.489467,3.464436,3.440571,0.048896,1.4212,0.0002,中等多头排列,0.6
159948,20211020,3.495833,3.487667,3.457491,3.434676,0.052991,1.5428,0.008166,中等多头排列,0.6
159948,20211019,3.492833,3.475467,3.445909,3.426986,0.048481,1.4147,0.017366,中等多头排列,0.6
159948,20211018,3.47,3.448733,3.430909,3.418029,0.030704,0.8983,0.021267,温和多头排列,0.3
159948,20211015,3.447833,3.4254,3.419655,3.411195,0.014205,0.4164,0.022433,微弱多头排列,0.05
159948,20211014,3.4005,3.399133,3.406727,3.403895,-0.004762,-0.1399,0.001367,震荡排列,0.0
159948,20211013,3.3845,3.397133,3.405273,3.403067,-0.005934,-0.1744,-0.012633,震荡排列,0.0
159948,20211012,3.3785,3.395533,3.404273,3.40301,-0.007477,-0.2197,-0.017033,震荡排列,0.0
159948,20211011,3.427333,3.423267,3.417273,3.409619,0.013648,0.4003,0.004066,微弱多头排列,0.05
159948,20211008,3.437333,3.43,3.416382,3.409343,0.020657,0.6059,0.007333,温和多头排列,0.3
159948,20210930,3.421167,3.4202,3.407018,3.404776,0.015424,0.453,0.000967,微弱多头排列,0.05
159948,20210929,3.401667,3.405533,3.397091,3.399829,0.005704,0.1678,-0.003866,震荡排列,0.0
159948,20210928,3.422167,3.413133,3.400218,3.402014,0.011119,0.3268,0.009034,震荡排列,0.0
159948,20210927,3.419167,3.4064,3.397018,3.4009,0.0055,0.1617,0.012767,震荡排列,0.0
159948,20210924,3.394667,3.3864,3.390182,3.398138,-0.011738,-0.3454,0.008267,微弱空头排列,-0.05
159948,20210923,3.379333,3.374533,3.388327,3.398533,-0.024,-0.7062,0.0048,温和空头排列,-0.3
159948,20210922,3.366333,3.3738,3.391891,3.401843,-0.028043,-0.8243,-0.007467,温和空头排列,-0.3
159948,20210917,3.371167,3.383,3.400855,3.40801,-0.02501,-0.7339,-0.011833,温和空头排列,-0.3
159948,20210916,3.373167,3.388,3.404,3.412052,-0.024052,-0.7049,-0.014833,温和空头排列,-0.3
159948,20210915,3.413667,3.4176,3.417291,3.422043,-0.004443,-0.1298,-0.003933,震荡排列,0.0
159948,20210914,3.425333,3.425333,3.417582,3.425605,-0.000272,-0.0079,0.0,震荡排列,0.0
159948,20210913,3.416333,3.4218,3.410618,3.425633,-0.003833,-0.1119,-0.005467,震荡排列,0.0
159948,20210910,3.432167,3.434133,3.412564,3.430114,0.004019,0.1172,-0.001966,震荡排列,0.0
159948,20210909,3.430167,3.423333,3.407509,3.431267,-0.007934,-0.2312,0.006834,震荡排列,0.0
159948,20210908,3.4355,3.411133,3.405618,3.434505,-0.023372,-0.6805,0.024367,震荡排列,0.0
159948,20210907,3.420667,3.397133,3.406436,3.43901,-0.041877,-1.2177,0.023534,中等空头排列,-0.6
159948,20210906,3.371167,3.3698,3.403145,3.441657,-0.071857,-2.0879,0.001367,中等空头排列,-0.6
159948,20210903,3.326333,3.3536,3.405545,3.447752,-0.094152,-2.7308,-0.027267,强势空头排列,-1.0
159948,20210902,3.367333,3.3932,3.4342,3.46861,-0.07541,-2.1741,-0.025867,中等空头排列,-0.6
159948,20210901,3.409833,3.427133,3.4576,3.487324,-0.060191,-1.726,-0.0173,中等空头排列,-0.6
159948,20210831,3.441667,3.456467,3.473636,3.503448,-0.046981,-1.341,-0.0148,中等空头排列,-0.6
159948,20210830,3.472,3.486733,3.485982,3.518681,-0.031948,-0.908,-0.014733,震荡排列,0.0
159948,20210827,3.480833,3.496067,3.4866,3.528552,-0.032485,-0.9206,-0.015234,震荡排列,0.0
159948,20210826,3.509167,3.505867,3.491509,3.540662,-0.034795,-0.9827,0.0033,震荡排列,0.0
159948,20210825,3.540167,3.5144,3.497764,3.55321,-0.03881,-1.0923,0.025767,震荡排列,0.0
159948,20210824,3.504333,3.488533,3.490691,3.557533,-0.069,-1.9395,0.0158,微弱空头排列,-0.05
159948,20210823,3.465833,3.460533,3.488818,3.562857,-0.102324,-2.872,0.0053,强势空头排列,-1.0
159948,20210820,3.436167,3.4448,3.496418,3.571919,-0.127119,-3.5588,-0.008633,强势空头排列,-1.0
159948,20210819,3.464,3.474,3.528491,3.592157,-0.118157,-3.2893,-0.01,强势空头排列,-1.0
159948,20210818,3.457167,3.484733,3.550909,3.606124,-0.121391,-3.3662,-0.027566,强势空头排列,-1.0
159948,20210817,3.482833,3.518333,3.584618,3.624419,-0.106086,-2.927,-0.0355,强势空头排列,-1.0
159948,20210816,3.543833,3.573467,3.625527,3.645295,-0.071828,-1.9704,-0.029634,中等空头排列,-0.6
159948,20210813,3.589667,3.614067,3.656236,3.659657,-0.04559,-1.2457,-0.0244,微弱空头排列,-0.05
159948,20210812,3.632833,3.649467,3.680109,3.669962,-0.020495,-0.5585,-0.016634,震荡排列,0.0
159948,20210811,3.665833,3.679933,3.6974,3.676814,0.003119,0.0848,-0.0141,震荡排列,0.0
159948,20210810,3.687,3.703933,3.703345,3.679562,0.024371,0.6623,-0.016933,微弱多头排列,0.05
159948,20210809,3.7015,3.716133,3.699,3.679224,0.036909,1.0032,-0.014633,温和多头排列,0.3
159948,20210806,3.739,3.734133,3.694909,3.680219,0.053914,1.465,0.004867,中等多头排列,0.6
159948,20210805,3.749833,3.733933,3.682655,3.676762,0.057171,1.5549,0.0159,微弱多头排列,0.05
159948,20210804,3.737833,3.7182,3.664655,3.669662,0.048538,1.3227,0.019633,震荡排列,0.0
159948,20210803,3.687833,3.671667,3.640618,3.658652,0.013015,0.3557,0.016166,震荡排列,0.0
159948,20210802,3.687667,3.6442,3.634691,3.656305,-0.012105,-0.3311,0.043467,震荡排列,0.0
159948,20210730,3.635333,3.598867,3.622636,3.650471,-0.051604,-1.4136,0.036466,中等空头排列,-0.6
159948,20210729,3.581167,3.575133,3.621018,3.649629,-0.074496,-2.0412,0.006034,中等空头排列,-0.6
159948,20210728,3.4975,3.547533,3.615709,3.646038,-0.098505,-2.7017,-0.050033,强势空头排列,-1.0
159948,20210727,3.5455,3.604933,3.650073,3.66211,-0.057177,-1.5613,-0.059433,中等空头排列,-0.6
159948,20210726,3.651167,3.682,3.6924,3.6805,0.0015,0.0408,-0.030833,震荡排列,0.0
159948,20210723,3.728833,3.724133,3.715927,3.6876,0.036533,0.9907,0.0047,温和多头排列,0.3
159948,20210722,3.7555,3.7306,3.720255,3.684633,0.045967,1.2475,0.0249,中等多头排列,0.6
159948,20210721,3.727667,3.7114,3.7086,3.673052,0.038348,1.044,0.016267,微弱多头排列,0.05
159948,20210720,3.669167,3.681667,3.690964,3.65861,0.023057,0.6302,-0.0125,震荡排列,0.0
159948,20210719,3.675,3.6898,3.688655,3.652957,0.036843,1.0086,-0.0148,微弱多头排列,0.05
159948,20210716,3.695,3.7086,3.686982,3.64769,0.06091,1.6698,-0.0136,中等多头排列,0.6
159948,20210715,3.738333,3.731333,3.686473,3.643043,0.08829,2.4235,0.007,强势多头排列,1.0
159948,20210714,3.7255,3.709467,3.664073,3.626033,0.083434,2.301,0.016033,中等多头排列,0.6
159948,20210713,3.723833,3.698867,3.650709,3.612024,0.086843,2.4043,0.024966,中等多头排列,0.6
159948,20210712,3.692333,3.662933,3.629873,3.593933,0.069,1.9199,0.0294,中等多头排列,0.6
159948,20210709,3.629667,3.608,3.603273,3.57291,0.03509,0.9821,0.021667,微弱多头排列,0.05
159948,20210708,3.6135,3.592067,3.599618,3.563914,0.028153,0.7899,0.021433,震荡排列,0.0
159948,20210707,3.571667,3.5698,3.588691,3.551576,0.018224,0.5131,0.001867,震荡排列,0.0
159948,20210706,3.528,3.560067,3.580091,3.54039,0.019677,0.5558,-0.032067,震荡排列,0.0
159948,20210705,3.5715,3.597933,3.593,3.540248,0.057685,1.6294,-0.026433,微弱多头排列,0.05
159948,20210702,3.6085,3.620333,3.593655,3.534,0.086333,2.4429,-0.011833,强势多头排列,1.0
159948,20210701,3.666833,3.649533,3.595691,3.528776,0.120757,3.4221,0.0173,强势多头排列,1.0
159948,20210630,3.655833,3.625067,3.570236,3.510776,0.114291,3.2554,0.030766,强势多头排列,1.0
159948,20210629,3.606333,3.578933,3.532473,3.48899,0.089943,2.5779,0.0274,强势多头排列,1.0
159948,20210628,3.572833,3.5504,3.506236,3.474195,0.076205,2.1935,0.022433,中等多头排列,0.6
159948,20210625,3.522,3.511067,3.477473,3.458286,0.052781,1.5262,0.010933,中等多头排列,0.6
159948,20210624,3.491667,3.485333,3.459145,3.447814,0.037519,1.0882,0.006334,温和多头排列,0.3
159948,20210623,3.499333,3.4798,3.453873,3.444457,0.035343,1.0261,0.019533,温和多头排列,0.3
159948,20210622,3.470833,3.4458,3.438309,3.436314,0.009486,0.2761,0.025033,微弱多头排列,0.05
159948,20210621,3.442833,3.4218,3.427945,3.430762,-0.008962,-0.2612,0.021033,微弱空头排列,-0.05
159948,20210618,3.399667,3.406333,3.420527,3.426238,-0.019905,-0.581,-0.006666,微弱空头排列,-0.05
159948,20210617,3.374167,3.403533,3.417455,3.423867,-0.020334,-0.5939,-0.029366,微弱空头排列,-0.05
159948,20210616,3.3955,3.4204,3.425455,3.426329,-0.005929,-0.173,-0.0249,微弱空头排列,-0.05
159948,20210615,3.477667,3.464667,3.448582,3.434757,0.02991,0.8708,0.013,温和多头排列,0.3
159948,20210611,3.479333,3.459,3.446691,3.428881,0.030119,0.8784,0.020333,温和多头排列,0.3
159948,20210610,3.445667,3.436267,3.436345,3.417929,0.018338,0.5365,0.0094,震荡排列,0.0
159948,20210609,3.406333,3.411133,3.426691,3.406286,0.004847,0.1423,-0.0048,震荡排列,0.0
159948,20210608,3.415333,3.416933,3.432236,3.401476,0.015457,0.4544,-0.0016,震荡排列,0.0
159948,20210607,3.422667,3.4288,3.4378,3.395114,0.033686,0.9922,-0.006133,震荡排列,0.0
159948,20210604,3.425,3.440533,3.4386,3.38561,0.054923,1.6222,-0.015533,微弱多头排列,0.05
159948,20210603,3.429167,3.445667,3.433836,3.37281,0.072857,2.1601,-0.0165,中等多头排列,0.6
159948,20210602,3.471667,3.465733,3.435309,3.362929,0.102804,3.057,0.005934,强势多头排列,1.0
159948,20210601,3.488667,3.467267,3.425982,3.347948,0.119319,3.5639,0.0214,强势多头排列,1.0
159948,20210531,3.462667,3.4438,3.401945,3.326186,0.117614,3.536,0.018867,强势多头排列,1.0
159948,20210528,3.4155,3.407333,3.3734,3.302738,0.104595,3.1669,0.008167,强势多头排列,1.0
159948,20210527,3.406833,3.3894,3.355564,3.285638,0.103762,3.158,0.017433,强势多头排列,1.0
159948,20210526,3.387667,3.3684,3.333855,3.267971,0.100429,3.0731,0.019267,强势多头排列,1.0
159948,20210525,3.3675,3.350333,3.312491,3.251814,0.098519,3.0297,0.017167,强势多头排列,1.0
159948,20210524,3.320167,3.314,3.280636,3.231705,0.082295,2.5465,0.006167,强势多头排列,1.0
159948,20210521,3.310667,3.304133,3.260273,3.2186,0.085533,2.6575,0.006534,强势多头排列,1.0
159948,20210520,3.3095,3.297333,3.240891,3.206895,0.090438,2.8201,0.012167,强势多头排列,1.0
159948,20210519,3.288667,3.2674,3.213873,3.191224,0.076176,2.387,0.021267,中等多头排列,0.6
159948,20210518,3.269667,3.237467,3.192182,3.17691,0.060557,1.9062,0.0322,中等多头排列,0.6
159948,20210517,3.2395,3.205,3.174764,3.163643,0.041357,1.3073,0.0345,中等多头排列,0.6
159948,20210514,3.1705,3.1512,3.1516,3.146419,0.004781,0.152,0.0193,震荡排列,0.0
159948,20210513,3.123833,3.1166,3.142509,3.135633,-0.019033,-0.607,0.007233,震荡排列,0.0
159948,20210512,3.1185,3.116467,3.150036,3.132276,-0.015809,-0.5047,0.002033,震荡排列,0.0
159948,20210511,3.097,3.1202,3.155345,3.126543,-0.006343,-0.2029,-0.0232,震荡排列,0.0
159948,20210510,3.110833,3.146467,3.168055,3.124071,0.022396,0.7169,-0.035634,震荡排列,0.0
159948,20210507,3.1515,3.180333,3.179836,3.120657,0.059676,1.9123,-0.028833,微弱多头排列,0.05
159948,20210506,3.224667,3.223933,3.1938,3.11821,0.105723,3.3905,0.000734,强势多头排列,1.0
159948,20210430,3.2525,3.229333,3.186436,3.104995,0.124338,4.0045,0.023167,强势多头排列,1.0
159948,20210429,3.220833,3.200733,3.158382,3.082643,0.11809,3.8308,0.0201,强势多头排列,1.0
159948,20210428,3.190167,3.175067,3.131509,3.062095,0.112972,3.6894,0.0151,强势多头排列,1.0
159948,20210427,3.151833,3.1414,3.100909,3.040662,0.100738,3.313,0.010433,强势多头排列,1.0
159948,20210426,3.141333,3.125333,3.079,3.0249,0.100433,3.3202,0.016,强势多头排列,1.0
159948,20210423,3.131333,3.1106,3.056109,3.00991,0.10069,3.3453,0.020733,强势多头排列,1.0
159948,20210422,3.0885,3.071333,3.023818,2.990429,0.080904,2.7054,0.017167,强势多头排列,1.0
159948,20210421,3.068167,3.042133,3.0004,2.97521,0.066923,2.2494,0.026034,中等多头排列,0.6
159948,20210420,3.0375,3.0136,2.9794,2.961119,0.052481,1.7723,0.0239,中等多头排列,0.6
159948,20210419,3.001333,2.983,2.961545,2.948314,0.034686,1.1765,0.018333,温和多头排列,0.3
159948,20210416,2.949333,2.940467,2.942636,2.934305,0.006162,0.21,0.008866,震荡排列,0.0
159948,20210415,2.948,2.935667,2.944982,2.930938,0.004729,0.1613,0.012333,震荡排列,0.0
159948,20210414,2.931333,2.930333,2.945218,2.926376,0.003957,0.1352,0.001,震荡排列,0.0
159948,20210413,2.903333,2.9202,2.942164,2.919776,0.000424,0.0145,-0.016867,震荡排列,0.0
159948,20210412,2.918333,2.935667,2.949709,2.9184,0.017267,0.5917,-0.017334,震荡排列,0.0
159948,20210409,2.957667,2.966867,2.961545,2.919243,0.047624,1.6314,-0.0092,微弱多头排列,0.05
159948,20210408,2.977333,2.9816,2.960727,2.914567,0.067033,2.2999,-0.004267,中等多头排列,0.6
159948,20210407,2.979333,2.977133,2.948218,2.904948,0.072185,2.4849,0.0022,强势多头排列,1.0
159948,20210406,2.992833,2.976733,2.936691,2.896438,0.080295,2.7722,0.0161,强势多头排列,1.0
159948,20210402,2.981,2.960933,2.917836,2.884957,0.075976,2.6335,0.020067,强势多头排列,1.0
159948,20210401,2.945,2.931133,2.891982,2.87171,0.059423,2.0693,0.013867,中等多头排列,0.6
