代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515700,20200309,1.111667,1.1244,1.136836,1.163681,-0.039281,-3.3756,-0.012733,强势空头排列,-0.68
515700,20200306,1.147167,1.147333,1.153618,1.173429,-0.026096,-2.2239,-0.000166,中等空头排列,-0.56
515700,20200305,1.150833,1.1452,1.159691,,,,0.005633,,0.0
515700,20200304,1.147667,1.143,1.165582,,,,0.004667,,0.0
515700,20200303,1.137833,1.144867,1.172564,,,,-0.007034,,0.0
515700,20200302,1.130667,1.152333,1.179818,,,,-0.021666,,0.0
515700,20200228,1.1465,1.172933,1.192782,,,,-0.026433,,0.0
515700,20200227,1.203,1.211,1.211982,,,,-0.008,,0.0
515700,20200226,1.223167,1.223467,1.216145,,,,-0.0003,,0.0
515700,20200225,1.24,1.2302,1.2174,,,,0.0098,,0.0
515700,20200224,1.216667,1.213,1.205036,,,,0.003667,,0.0
515700,20200221,1.214333,1.2126,1.200745,,,,0.001733,,0.0
515700,20200220,1.205,1.204267,,,,,0.000733,,0.0
515700,20200219,1.203333,1.1984,,,,,0.004933,,0.0
515700,20200218,1.208833,1.199933,,,,,0.0089,,0.0
515700,20200217,1.1925,1.186467,,,,,0.006033,,0.0
515700,20200214,1.174,1.170467,,,,,0.003533,,0.0
515700,20200213,1.176333,,,,,,,,0.0
515700,20200212,1.169167,,,,,,,,0.0
515700,20200211,,,,,,,,,0.0
515700,20200210,,,,,,,,,0.0
