日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-06,513860,0.424045,0.421997,0.002048,0.001147,0.001802,是,是,是,0.000901,0.002048,0.001802,2025-06-29 16:58:16
2024-09-09,513860,0.42373,0.421997,0.001733,0.001264,0.000938,是,是,是,0.000469,0.001733,0.000938,2025-06-29 16:58:16
2024-09-10,513860,0.423772,0.422146,0.001626,0.001336,0.000579,是,是,是,0.00029,0.001626,0.000579,2025-06-29 16:58:16
2024-09-11,513860,0.424576,0.422653,0.001923,0.001453,0.000938,是,是,是,0.00047,0.001923,0.000938,2025-06-29 16:58:16
2024-09-12,513860,0.42541,0.423198,0.002213,0.001605,0.001215,是,是,是,0.000608,0.002213,0.001215,2025-06-29 16:58:16
2024-09-13,513860,0.426424,0.42385,0.002575,0.001799,0.001551,是,是,是,0.000776,0.002575,0.001551,2025-06-29 16:58:16
2024-09-18,513860,0.428051,0.424824,0.003228,0.002085,0.002285,是,是,是,0.001143,0.003228,0.002285,2025-06-29 16:58:16
2024-09-19,513860,0.430966,0.426466,0.0045,0.002568,0.003864,是,是,是,0.001932,0.0045,0.003864,2025-06-29 16:58:16
2024-09-20,513860,0.433587,0.428061,0.005526,0.003159,0.004732,是,是,是,0.002367,0.005526,0.004732,2025-06-29 16:58:16
2024-09-23,513860,0.435651,0.429464,0.006186,0.003765,0.004843,是,是,是,0.002421,0.006186,0.004843,2025-06-29 16:58:16
2024-09-24,513860,0.440166,0.432097,0.008069,0.004626,0.006887,是,是,是,0.003443,0.008069,0.006887,2025-06-29 16:58:16
2024-09-25,513860,0.444294,0.434682,0.009612,0.005623,0.007978,是,是,是,0.003989,0.009612,0.007978,2025-06-29 16:58:16
2024-09-26,513860,0.451018,0.438631,0.012387,0.006976,0.010822,是,是,是,0.005411,0.012387,0.010822,2025-06-29 16:58:16
2024-09-27,513860,0.460708,0.444214,0.016493,0.008879,0.015228,是,是,是,0.007614,0.016493,0.015228,2025-06-29 16:58:16
2024-09-30,513860,0.475214,0.452421,0.022793,0.011662,0.022263,是,是,是,0.011131,0.022793,0.022263,2025-06-29 16:58:16
2024-10-08,513860,0.491489,0.461945,0.029544,0.015238,0.028611,是,是,是,0.014306,0.029544,0.028611,2025-06-29 16:58:16
2024-10-09,513860,0.500183,0.46832,0.031863,0.018563,0.0266,是,是,是,0.0133,0.031863,0.0266,2025-06-29 16:58:16
2024-10-10,513860,0.510001,0.475407,0.034594,0.02177,0.025649,是,是,是,0.012824,0.034594,0.025649,2025-06-29 16:58:16
2024-10-11,513860,0.515385,0.480562,0.034823,0.02438,0.020886,是,是,是,0.010443,0.034823,0.020886,2025-06-29 16:58:16
2024-10-14,513860,0.521018,0.485854,0.035165,0.026537,0.017255,是,是,是,0.008628,0.035165,0.017255,2025-06-29 16:58:16
2024-10-15,513860,0.521785,0.488828,0.032957,0.027821,0.010272,是,是,是,0.005136,0.032957,0.010272,2025-06-29 16:58:16
2024-10-16,513860,0.522741,0.491729,0.031012,0.028459,0.005105,是,是,是,0.002553,0.031012,0.005105,2025-06-29 16:58:16
2024-10-17,513860,0.523242,0.494268,0.028975,0.028562,0.000824,是,是,是,0.000413,0.028975,0.000824,2025-06-29 16:58:16
2024-10-18,513860,0.528744,0.499063,0.029681,0.028786,0.001789,是,是,是,0.000895,0.029681,0.001789,2025-06-29 16:58:16
2024-10-21,513860,0.531706,0.502688,0.029018,0.028833,0.000372,是,是,是,0.000185,0.029018,0.000372,2025-06-29 16:58:16
2024-10-22,513860,0.534828,0.50634,0.028488,0.028764,-0.000552,否,是,是,-0.000276,0.028488,0.000552,2025-06-29 16:58:16
2024-10-23,513860,0.539316,0.510612,0.028705,0.028752,-9.4e-05,否,是,是,-4.7e-05,0.028705,9.4e-05,2025-06-29 16:58:16
2024-10-24,513860,0.541421,0.513751,0.02767,0.028535,-0.001731,否,是,是,-0.000865,0.02767,0.001731,2025-06-29 16:58:16
2024-10-25,513860,0.544126,0.517103,0.027023,0.028233,-0.002421,否,是,是,-0.00121,0.027023,0.002421,2025-06-29 16:58:16
2024-10-28,513860,0.54703,0.520503,0.026527,0.027892,-0.00273,否,是,是,-0.001365,0.026527,0.00273,2025-06-29 16:58:16
2024-10-29,513860,0.54964,0.523725,0.025915,0.027496,-0.003162,否,是,是,-0.001581,0.025915,0.003162,2025-06-29 16:58:16
2024-10-30,513860,0.550003,0.525819,0.024184,0.026834,-0.0053,否,是,是,-0.00265,0.024184,0.0053,2025-06-29 16:58:16
2024-10-31,513860,0.549695,0.527462,0.022233,0.025914,-0.007362,否,是,是,-0.003681,0.022233,0.007362,2025-06-29 16:58:16
2024-11-01,513860,0.548665,0.528613,0.020052,0.024741,-0.009379,否,是,是,-0.004689,0.020052,0.009379,2025-06-29 16:58:16
2024-11-04,513860,0.549332,0.53042,0.018912,0.023575,-0.009326,否,是,是,-0.004663,0.018912,0.009326,2025-06-29 16:58:16
2024-11-05,513860,0.55205,0.533129,0.018921,0.022645,-0.007448,否,是,是,-0.003724,0.018921,0.007448,2025-06-29 16:58:16
2024-11-06,513860,0.552966,0.534972,0.017994,0.021714,-0.007441,否,是,是,-0.00372,0.017994,0.007441,2025-06-29 16:58:16
2024-11-07,513860,0.555432,0.537492,0.01794,0.02096,-0.006039,否,是,是,-0.00302,0.01794,0.006039,2025-06-29 16:58:16
2024-11-08,513860,0.557981,0.540048,0.017933,0.020354,-0.004843,否,是,是,-0.002421,0.017933,0.004843,2025-06-29 16:58:16
2024-11-11,513860,0.559984,0.542341,0.017643,0.019812,-0.004338,否,是,是,-0.002169,0.017643,0.004338,2025-06-29 16:58:16
2024-11-12,513860,0.559063,0.543205,0.015859,0.019021,-0.006325,否,是,是,-0.003162,0.015859,0.006325,2025-06-29 16:58:16
2024-11-13,513860,0.558131,0.54393,0.0142,0.018057,-0.007714,否,是,是,-0.003857,0.0142,0.007714,2025-06-29 16:58:16
2024-11-14,513860,0.555034,0.543491,0.011543,0.016754,-0.010423,否,是,是,-0.005211,0.011543,0.010423,2025-06-29 16:58:16
2024-11-15,513860,0.552413,0.543084,0.009329,0.015269,-0.011881,否,是,是,-0.00594,0.009329,0.011881,2025-06-29 16:58:16
2024-11-18,513860,0.550042,0.542634,0.007408,0.013697,-0.012577,否,是,是,-0.006289,0.007408,0.012577,2025-06-29 16:58:16
2024-11-19,513860,0.548651,0.542513,0.006138,0.012185,-0.012094,否,是,是,-0.006047,0.006138,0.012094,2025-06-29 16:58:16
2024-11-20,513860,0.548551,0.542919,0.005632,0.010874,-0.010486,否,是,是,-0.005242,0.005632,0.010486,2025-06-29 16:58:16
2024-11-21,513860,0.547543,0.542851,0.004692,0.009638,-0.009892,否,是,是,-0.004946,0.004692,0.009892,2025-06-29 16:58:16
2024-11-22,513860,0.544075,0.541529,0.002546,0.00822,-0.011347,否,是,是,-0.005674,0.002546,0.011347,2025-06-29 16:58:16
2024-11-25,513860,0.540986,0.54023,0.000756,0.006727,-0.011942,否,是,是,-0.005971,0.000756,0.011942,2025-06-29 16:58:16
2024-11-26,513860,0.538219,0.538954,-0.000735,0.005235,-0.011939,否,否,是,-0.00597,0.000735,0.011939,2025-06-29 16:58:16
2024-11-27,513860,0.537878,0.538735,-0.000857,0.004016,-0.009747,否,否,是,-0.004873,0.000857,0.009747,2025-06-29 16:58:16
2024-11-28,513860,0.537127,0.53831,-0.001183,0.002976,-0.008319,否,否,是,-0.004159,0.001183,0.008319,2025-06-29 16:58:16
2024-11-29,513860,0.537108,0.538213,-0.001106,0.00216,-0.006531,否,否,是,-0.003266,0.001106,0.006531,2025-06-29 16:58:16
2024-12-02,513860,0.538322,0.538716,-0.000394,0.001649,-0.004086,否,否,是,-0.002043,0.000394,0.004086,2025-06-29 16:58:16
2024-12-03,513860,0.539811,0.539404,0.000407,0.001401,-0.001987,否,是,是,-0.000994,0.000407,0.001987,2025-06-29 16:58:16
2024-12-04,513860,0.540763,0.539892,0.000871,0.001295,-0.000848,否,是,是,-0.000424,0.000871,0.000848,2025-06-29 16:58:16
2024-12-05,513860,0.540953,0.540048,0.000905,0.001217,-0.000624,否,是,是,-0.000312,0.000905,0.000624,2025-06-29 16:58:16
2024-12-06,513860,0.542499,0.54086,0.001639,0.001301,0.000676,是,是,是,0.000338,0.001639,0.000676,2025-06-29 16:58:16
2024-12-09,513860,0.544115,0.541759,0.002356,0.001512,0.001687,是,是,是,0.000844,0.002356,0.001687,2025-06-29 16:58:16
2024-12-10,513860,0.547328,0.543481,0.003847,0.001979,0.003736,是,是,是,0.001868,0.003847,0.003736,2025-06-29 16:58:16
2024-12-11,513860,0.54897,0.544556,0.004414,0.002466,0.003895,是,是,是,0.001948,0.004414,0.003895,2025-06-29 16:58:16
2024-12-12,513860,0.551743,0.546219,0.005525,0.003078,0.004894,是,是,是,0.002447,0.005525,0.004894,2025-06-29 16:58:16
2024-12-13,513860,0.552091,0.546795,0.005296,0.003521,0.003549,是,是,是,0.001775,0.005296,0.003549,2025-06-29 16:58:16
2024-12-16,513860,0.550384,0.546366,0.004019,0.003621,0.000796,是,是,是,0.000398,0.004019,0.000796,2025-06-29 16:58:16
2024-12-17,513860,0.549248,0.546116,0.003132,0.003523,-0.000782,否,是,是,-0.000391,0.003132,0.000782,2025-06-29 16:58:16
2024-12-18,513860,0.549364,0.546404,0.00296,0.00341,-0.000901,否,是,是,-0.00045,0.00296,0.000901,2025-06-29 16:58:16
2024-12-19,513860,0.549462,0.54667,0.002791,0.003287,-0.00099,否,是,是,-0.000496,0.002791,0.00099,2025-06-29 16:58:16
2024-12-20,513860,0.549698,0.546991,0.002707,0.003171,-0.000927,否,是,是,-0.000464,0.002707,0.000927,2025-06-29 16:58:16
2024-12-23,513860,0.549437,0.547066,0.002371,0.003011,-0.001279,否,是,是,-0.00064,0.002371,0.001279,2025-06-29 16:58:16
2024-12-24,513860,0.550755,0.547876,0.002879,0.002984,-0.000211,否,是,是,-0.000105,0.002879,0.000211,2025-06-29 16:58:16
2024-12-25,513860,0.551715,0.548552,0.003164,0.00302,0.000287,是,是,是,0.000144,0.003164,0.000287,2025-06-29 16:58:16
2024-12-26,513860,0.552375,0.549103,0.003271,0.00307,0.000401,是,是,是,0.000201,0.003271,0.000401,2025-06-29 16:58:16
2024-12-27,513860,0.553702,0.549985,0.003717,0.0032,0.001034,是,是,是,0.000517,0.003717,0.001034,2025-06-29 16:58:16
2024-12-30,513860,0.554517,0.550652,0.003864,0.003333,0.001063,是,是,是,0.000531,0.003864,0.001063,2025-06-29 16:58:16
2024-12-31,513860,0.553822,0.550604,0.003218,0.00331,-0.000184,否,是,是,-9.2e-05,0.003218,0.000184,2025-06-29 16:58:16
2025-01-02,513860,0.551695,0.549819,0.001877,0.003023,-0.002293,否,是,是,-0.001146,0.001877,0.002293,2025-06-29 16:58:16
2025-01-03,513860,0.550511,0.549388,0.001124,0.002643,-0.003039,否,是,是,-0.001519,0.001124,0.003039,2025-06-29 16:58:16
2025-01-06,513860,0.549664,0.549063,0.000601,0.002235,-0.003268,否,是,是,-0.001634,0.000601,0.003268,2025-06-29 16:58:16
2025-01-07,513860,0.547561,0.548095,-0.000534,0.001681,-0.004429,否,否,是,-0.002215,0.000534,0.004429,2025-06-29 16:58:16
2025-01-08,513860,0.544706,0.546681,-0.001975,0.00095,-0.005849,否,否,是,-0.002925,0.001975,0.005849,2025-06-29 16:58:16
2025-01-09,513860,0.543059,0.545741,-0.002682,0.000223,-0.005812,否,否,是,-0.002905,0.002682,0.005812,2025-06-29 16:58:16
2025-01-10,513860,0.540588,0.544353,-0.003765,-0.000574,-0.006381,否,否,否,-0.003191,0.003765,0.006381,2025-06-29 16:58:16
2025-01-13,513860,0.537728,0.542697,-0.004969,-0.001453,-0.007031,否,否,否,-0.003516,0.004969,0.007031,2025-06-29 16:58:16
2025-01-14,513860,0.538078,0.542497,-0.004419,-0.002046,-0.004746,否,否,否,-0.002373,0.004419,0.004746,2025-06-29 16:58:16
2025-01-15,513860,0.538066,0.542164,-0.004098,-0.002457,-0.003283,否,否,否,-0.001641,0.004098,0.003283,2025-06-29 16:58:16
2025-01-16,513860,0.538825,0.542226,-0.003401,-0.002646,-0.001511,否,否,否,-0.000755,0.003401,0.001511,2025-06-29 16:58:16
2025-01-17,513860,0.540544,0.542802,-0.002258,-0.002568,0.000621,是,否,否,0.00031,0.002258,0.000621,2025-06-29 16:58:16
2025-01-20,513860,0.543999,0.544298,-0.000299,-0.002114,0.00363,是,否,否,0.001815,0.000299,0.00363,2025-06-29 16:58:16
2025-01-21,513860,0.547999,0.546202,0.001797,-0.001332,0.006258,是,是,否,0.003129,0.001797,0.006258,2025-06-29 16:58:16
2025-01-22,513860,0.549845,0.547224,0.002621,-0.000541,0.006325,是,是,否,0.003162,0.002621,0.006325,2025-06-29 16:58:16
2025-01-23,513860,0.550023,0.547504,0.002519,7.1e-05,0.004897,是,是,是,0.002448,0.002519,0.004897,2025-06-29 16:58:16
2025-01-24,513860,0.552481,0.548874,0.003607,0.000778,0.005658,是,是,是,0.002829,0.003607,0.005658,2025-06-29 16:58:16
2025-01-27,513860,0.55533,0.550513,0.004817,0.001586,0.006463,是,是,是,0.003231,0.004817,0.006463,2025-06-29 16:58:16
2025-02-05,513860,0.562356,0.554253,0.008104,0.002889,0.010428,是,是,是,0.005215,0.008104,0.010428,2025-06-29 16:58:16
2025-02-06,513860,0.571071,0.559049,0.012022,0.004716,0.014612,是,是,是,0.007306,0.012022,0.014612,2025-06-29 16:58:16
2025-02-07,513860,0.581367,0.564897,0.016471,0.007067,0.018807,是,是,是,0.009404,0.016471,0.018807,2025-06-29 16:58:16
2025-02-10,513860,0.592234,0.571349,0.020885,0.00983,0.022109,是,是,是,0.011055,0.020885,0.022109,2025-06-29 16:58:16
2025-02-11,513860,0.599583,0.576434,0.023148,0.012494,0.021309,是,是,是,0.010654,0.023148,0.021309,2025-06-29 16:58:16
2025-02-12,513860,0.608262,0.582328,0.025934,0.015182,0.021504,是,是,是,0.010752,0.025934,0.021504,2025-06-29 16:58:16
2025-02-13,513860,0.616068,0.588007,0.028061,0.017758,0.020606,是,是,是,0.010303,0.028061,0.020606,2025-06-29 16:58:16
2025-02-14,513860,0.625596,0.594674,0.030922,0.020391,0.021063,是,是,是,0.010531,0.030922,0.021063,2025-06-29 16:58:16
2025-02-17,513860,0.63612,0.602031,0.034089,0.02313,0.021917,是,是,是,0.010959,0.034089,0.021917,2025-06-29 16:58:16
2025-02-18,513860,0.646871,0.609732,0.037138,0.025932,0.022412,是,是,是,0.011206,0.037138,0.022412,2025-06-29 16:58:16
2025-02-19,513860,0.657814,0.617752,0.040061,0.028758,0.022607,是,是,是,0.011303,0.040061,0.022607,2025-06-29 16:58:16
2025-02-20,513860,0.665073,0.624215,0.040858,0.031178,0.01936,是,是,是,0.00968,0.040858,0.01936,2025-06-29 16:58:16
2025-02-21,513860,0.677216,0.633088,0.044128,0.033768,0.02072,是,是,是,0.01036,0.044128,0.02072,2025-06-29 16:58:16
2025-02-24,513860,0.687336,0.64123,0.046107,0.036235,0.019742,是,是,是,0.009872,0.046107,0.019742,2025-06-29 16:58:16
2025-02-25,513860,0.694361,0.648027,0.046334,0.038255,0.016158,是,是,是,0.008079,0.046334,0.016158,2025-06-29 16:58:16
2025-02-26,513860,0.705998,0.657062,0.048936,0.040391,0.017089,是,是,是,0.008545,0.048936,0.017089,2025-06-29 16:58:16
2025-02-27,513860,0.715691,0.665354,0.050337,0.04238,0.015913,是,是,是,0.007957,0.050337,0.015913,2025-06-29 16:58:16
2025-02-28,513860,0.716815,0.669624,0.047191,0.043342,0.007697,是,是,是,0.003849,0.047191,0.007697,2025-06-29 16:58:16
2025-03-03,513860,0.716536,0.672985,0.043551,0.043384,0.000333,是,是,是,0.000167,0.043551,0.000333,2025-06-29 16:58:16
2025-03-04,513860,0.715684,0.675801,0.039883,0.042684,-0.005602,否,是,是,-0.002801,0.039883,0.005602,2025-06-29 16:58:16
2025-03-05,513860,0.718502,0.680112,0.03839,0.041825,-0.006871,否,是,是,-0.003435,0.03839,0.006871,2025-06-29 16:58:16
2025-03-06,513860,0.725656,0.6864,0.039255,0.041311,-0.004112,否,是,是,-0.002056,0.039255,0.004112,2025-06-29 16:58:16
2025-03-07,513860,0.731555,0.692148,0.039406,0.04093,-0.003048,否,是,是,-0.001524,0.039406,0.003048,2025-06-29 16:58:16
2025-03-10,513860,0.734085,0.696286,0.037799,0.040304,-0.00501,否,是,是,-0.002505,0.037799,0.00501,2025-06-29 16:58:16
2025-03-11,513860,0.736841,0.700413,0.036428,0.039529,-0.006201,否,是,是,-0.003101,0.036428,0.006201,2025-06-29 16:58:16
2025-03-12,513860,0.73825,0.703789,0.034461,0.038515,-0.008109,否,是,是,-0.004054,0.034461,0.008109,2025-06-29 16:58:16
2025-03-13,513860,0.738058,0.706249,0.031808,0.037174,-0.010731,否,是,是,-0.005366,0.031808,0.010731,2025-06-29 16:58:16
2025-03-14,513860,0.741895,0.710453,0.031442,0.036027,-0.009171,否,是,是,-0.004585,0.031442,0.009171,2025-06-29 16:58:16
2025-03-17,513860,0.745142,0.714346,0.030796,0.034981,-0.00837,否,是,是,-0.004185,0.030796,0.00837,2025-06-29 16:58:16
2025-03-18,513860,0.75112,0.719505,0.031615,0.034308,-0.005386,否,是,是,-0.002693,0.031615,0.005386,2025-06-29 16:58:16
2025-03-19,513860,0.756486,0.724431,0.032056,0.033857,-0.003604,否,是,是,-0.001801,0.032056,0.003604,2025-06-29 16:58:16
2025-03-20,513860,0.758719,0.72788,0.030839,0.033254,-0.00483,否,是,是,-0.002415,0.030839,0.00483,2025-06-29 16:58:16
2025-03-21,513860,0.755839,0.728778,0.027061,0.032015,-0.009908,否,是,是,-0.004954,0.027061,0.009908,2025-06-29 16:58:16
2025-03-24,513860,0.75371,0.729757,0.023953,0.030403,-0.0129,否,是,是,-0.00645,0.023953,0.0129,2025-06-29 16:58:16
2025-03-25,513860,0.748986,0.729257,0.019729,0.028268,-0.017079,否,是,是,-0.008539,0.019729,0.017079,2025-06-29 16:58:16
2025-03-26,513860,0.746065,0.729312,0.016753,0.025965,-0.018424,否,是,是,-0.009212,0.016753,0.018424,2025-06-29 16:58:16
2025-03-27,513860,0.744978,0.73003,0.014948,0.023762,-0.017627,否,是,是,-0.008814,0.014948,0.017627,2025-06-29 16:58:16
2025-03-28,513860,0.742366,0.729879,0.012487,0.021507,-0.01804,否,是,是,-0.00902,0.012487,0.01804,2025-06-29 16:58:16
2025-03-31,513860,0.73831,0.728851,0.009458,0.019097,-0.019277,否,是,是,-0.009639,0.009458,0.019277,2025-06-29 16:58:16
2025-04-01,513860,0.735647,0.72827,0.007377,0.016753,-0.018752,否,是,是,-0.009376,0.007377,0.018752,2025-06-29 16:58:16
2025-04-02,513860,0.733086,0.727583,0.005503,0.014503,-0.018001,否,是,是,-0.009,0.005503,0.018001,2025-06-29 16:58:16
2025-04-03,513860,0.728457,0.725762,0.002695,0.012141,-0.018893,否,是,是,-0.009446,0.002695,0.018893,2025-06-29 16:58:16
2025-04-07,513860,0.713771,0.718891,-0.005119,0.008689,-0.027617,否,否,是,-0.013808,0.005119,0.027617,2025-06-29 16:58:16
2025-04-08,513860,0.695806,0.709862,-0.014055,0.00414,-0.036391,否,否,是,-0.018195,0.014055,0.036391,2025-06-29 16:58:16
2025-04-09,513860,0.682144,0.702242,-0.020098,-0.000707,-0.038782,否,否,否,-0.019391,0.020098,0.038782,2025-06-29 16:58:16
2025-04-10,513860,0.675045,0.697336,-0.022291,-0.005024,-0.034533,否,否,否,-0.017267,0.022291,0.034533,2025-06-29 16:58:16
2025-04-11,513860,0.671961,0.6942,-0.022239,-0.008467,-0.027543,否,否,否,-0.013772,0.022239,0.027543,2025-06-29 16:58:16
2025-04-14,513860,0.67089,0.692037,-0.021147,-0.011003,-0.020287,否,否,否,-0.010144,0.021147,0.020287,2025-06-29 16:58:16
2025-04-15,513860,0.669522,0.689812,-0.020289,-0.01286,-0.014858,否,否,否,-0.007429,0.020289,0.014858,2025-06-29 16:58:16
2025-04-16,513860,0.66498,0.686122,-0.021141,-0.014516,-0.01325,否,否,否,-0.006625,0.021141,0.01325,2025-06-29 16:58:16
2025-04-17,513860,0.661599,0.682928,-0.021329,-0.015879,-0.0109,否,否,否,-0.00545,0.021329,0.0109,2025-06-29 16:58:16
2025-04-18,513860,0.65843,0.679822,-0.021392,-0.016982,-0.008821,否,否,否,-0.00441,0.021392,0.008821,2025-06-29 16:58:16
2025-04-21,513860,0.656825,0.677465,-0.02064,-0.017713,-0.005853,否,否,否,-0.002927,0.02064,0.005853,2025-06-29 16:58:16
2025-04-22,513860,0.65716,0.676097,-0.018937,-0.017958,-0.001958,否,否,否,-0.000979,0.018937,0.001958,2025-06-29 16:58:16
2025-04-23,513860,0.663597,0.677794,-0.014197,-0.017206,0.006018,是,否,否,0.003009,0.014197,0.006018,2025-06-29 16:58:16
2025-04-24,513860,0.665813,0.677809,-0.011996,-0.016164,0.008335,是,否,否,0.004168,0.011996,0.008335,2025-06-29 16:58:16
2025-04-25,513860,0.668765,0.678342,-0.009577,-0.014846,0.010539,是,否,否,0.005269,0.009577,0.010539,2025-06-29 16:58:16
2025-04-28,513860,0.670185,0.678316,-0.008131,-0.013503,0.010745,是,否,否,0.005372,0.008131,0.010745,2025-06-29 16:58:16
2025-04-29,513860,0.670772,0.677996,-0.007224,-0.012248,0.010047,是,否,否,0.005024,0.007224,0.010047,2025-06-29 16:58:16
2025-04-30,513860,0.672961,0.678515,-0.005554,-0.010909,0.010709,是,否,否,0.005355,0.005554,0.010709,2025-06-29 16:58:16
2025-05-06,513860,0.67789,0.680477,-0.002587,-0.009244,0.013315,是,否,否,0.006657,0.002587,0.013315,2025-06-29 16:58:16
2025-05-07,513860,0.680522,0.681553,-0.00103,-0.007602,0.013142,是,否,否,0.006572,0.00103,0.013142,2025-06-29 16:58:16
2025-05-08,513860,0.68275,0.682549,0.000201,-0.006041,0.012484,是,是,否,0.006242,0.000201,0.012484,2025-06-29 16:58:16
2025-05-09,513860,0.684019,0.683175,0.000844,-0.004664,0.011016,是,是,否,0.005508,0.000844,0.011016,2025-06-29 16:58:16
2025-05-12,513860,0.68617,0.684273,0.001897,-0.003352,0.010498,是,是,否,0.005249,0.001897,0.010498,2025-06-29 16:58:16
2025-05-13,513860,0.687067,0.684845,0.002221,-0.002237,0.008917,是,是,否,0.004458,0.002221,0.008917,2025-06-29 16:58:16
2025-05-14,513860,0.689826,0.686338,0.003487,-0.001092,0.009159,是,是,否,0.004579,0.003487,0.009159,2025-06-29 16:58:16
2025-05-15,513860,0.691391,0.68735,0.004041,-6.6e-05,0.008213,是,是,否,0.004107,0.004041,0.008213,2025-06-29 16:58:16
2025-05-16,513860,0.692869,0.688361,0.004508,0.000849,0.007318,是,是,是,0.003659,0.004508,0.007318,2025-06-29 16:58:16
2025-05-19,513860,0.693813,0.689149,0.004663,0.001612,0.006102,是,是,是,0.003051,0.004663,0.006102,2025-06-29 16:58:16
2025-05-20,513860,0.696764,0.690916,0.005848,0.002459,0.006778,是,是,是,0.003389,0.005848,0.006778,2025-06-29 16:58:16
2025-05-21,513860,0.700185,0.692996,0.007189,0.003405,0.007568,是,是,是,0.003784,0.007189,0.007568,2025-06-29 16:58:16
2025-05-22,513860,0.701541,0.694182,0.007359,0.004196,0.006327,是,是,是,0.003163,0.007359,0.006327,2025-06-29 16:58:16
2025-05-23,513860,0.702381,0.695131,0.00725,0.004807,0.004886,是,是,是,0.002443,0.00725,0.004886,2025-06-29 16:58:16
2025-05-26,513860,0.700015,0.694529,0.005486,0.004943,0.001087,是,是,是,0.000543,0.005486,0.001087,2025-06-29 16:58:16
2025-05-27,513860,0.698166,0.694045,0.004121,0.004778,-0.001314,否,是,是,-0.000657,0.004121,0.001314,2025-06-29 16:58:16
2025-05-28,513860,0.695987,0.693301,0.002686,0.00436,-0.003348,否,是,是,-0.001674,0.002686,0.003348,2025-06-29 16:58:16
2025-05-29,513860,0.696604,0.693798,0.002807,0.004049,-0.002485,否,是,是,-0.001242,0.002807,0.002485,2025-06-29 16:58:16
2025-05-30,513860,0.694511,0.692998,0.001514,0.003542,-0.004057,否,是,是,-0.002028,0.001514,0.004057,2025-06-29 16:58:16
2025-06-03,513860,0.693817,0.692776,0.001042,0.003042,-0.004001,否,是,是,-0.002,0.001042,0.004001,2025-06-29 16:58:16
2025-06-04,513860,0.694922,0.693385,0.001537,0.002741,-0.002407,否,是,是,-0.001204,0.001537,0.002407,2025-06-29 16:58:16
2025-06-05,513860,0.697242,0.694616,0.002626,0.002718,-0.000184,否,是,是,-9.2e-05,0.002626,0.000184,2025-06-29 16:58:16
2025-06-06,513860,0.699359,0.695829,0.003529,0.00288,0.001298,是,是,是,0.000649,0.003529,0.001298,2025-06-29 16:58:16
2025-06-09,513860,0.702996,0.697842,0.005154,0.003335,0.003638,是,是,是,0.001819,0.005154,0.003638,2025-06-29 16:58:16
2025-06-10,513860,0.705919,0.699631,0.006288,0.003926,0.004725,是,是,是,0.002362,0.006288,0.004725,2025-06-29 16:58:16
2025-06-11,513860,0.710547,0.702325,0.008222,0.004785,0.006874,是,是,是,0.003437,0.008222,0.006874,2025-06-29 16:58:16
2025-06-12,513860,0.712617,0.703931,0.008686,0.005565,0.006242,是,是,是,0.003121,0.008686,0.006242,2025-06-29 16:58:16
2025-06-13,513860,0.710984,0.703788,0.007196,0.005891,0.002609,是,是,是,0.001305,0.007196,0.002609,2025-06-29 16:58:16
2025-06-16,513860,0.710832,0.704248,0.006584,0.00603,0.001109,是,是,是,0.000554,0.006584,0.001109,2025-06-29 16:58:16
2025-06-17,513860,0.710089,0.704378,0.005711,0.005966,-0.00051,否,是,是,-0.000255,0.005711,0.00051,2025-06-29 16:58:16
2025-06-18,513860,0.708537,0.704054,0.004483,0.005669,-0.002373,否,是,是,-0.001186,0.004483,0.002373,2025-06-29 16:58:16
2025-06-19,513860,0.704608,0.702494,0.002114,0.004958,-0.005689,否,是,是,-0.002844,0.002114,0.005689,2025-06-29 16:58:16
2025-06-20,513860,0.701438,0.701124,0.000313,0.004029,-0.007432,否,是,是,-0.003716,0.000313,0.007432,2025-06-29 16:58:16
2025-06-23,513860,0.701216,0.701041,0.000176,0.003259,-0.006166,否,是,是,-0.003083,0.000176,0.006166,2025-06-29 16:58:16
2025-06-24,513860,0.703798,0.702297,0.001501,0.002907,-0.002812,否,是,是,-0.001406,0.001501,0.002812,2025-06-29 16:58:16
2025-06-25,513860,0.706753,0.703831,0.002922,0.00291,2.4e-05,是,是,是,1.2e-05,0.002922,2.4e-05,2025-06-29 16:58:16
2025-06-26,513860,0.707406,0.704362,0.003044,0.002937,0.000215,是,是,是,0.000107,0.003044,0.000215,2025-06-29 16:58:16
2025-06-27,513860,0.708574,0.70515,0.003425,0.003034,0.00078,是,是,是,0.000391,0.003425,0.00078,2025-06-29 16:58:16
