日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-21,159890,0.863573,0.863318,0.000255,-0.003092,0.006693,是,是,否,0.003347,0.000255,0.006693,2025-06-29 16:58:05
2024-06-24,159890,0.859023,0.861146,-0.002123,-0.002898,0.00155,是,否,否,0.000775,0.002123,0.00155,2025-06-29 16:58:05
2024-06-25,159890,0.851943,0.85758,-0.005637,-0.003446,-0.004383,否,否,否,-0.002191,0.005637,0.004383,2025-06-29 16:58:05
2024-06-26,159890,0.852413,0.857389,-0.004976,-0.003752,-0.002448,否,否,否,-0.001224,0.004976,0.002448,2025-06-29 16:58:05
2024-06-27,159890,0.850196,0.855953,-0.005757,-0.004153,-0.003208,否,否,否,-0.001604,0.005757,0.003208,2025-06-29 16:58:05
2024-06-28,159890,0.847089,0.85403,-0.006941,-0.00471,-0.004462,否,否,否,-0.002231,0.006941,0.004462,2025-06-29 16:58:05
2024-07-01,159890,0.844767,0.852398,-0.007631,-0.005295,-0.004673,否,否,否,-0.002336,0.007631,0.004673,2025-06-29 16:58:05
2024-07-02,159890,0.842957,0.850961,-0.008004,-0.005837,-0.004336,否,否,否,-0.002167,0.008004,0.004336,2025-06-29 16:58:05
2024-07-03,159890,0.838964,0.848446,-0.009482,-0.006566,-0.005833,否,否,否,-0.002916,0.009482,0.005833,2025-06-29 16:58:05
2024-07-04,159890,0.833431,0.845079,-0.011649,-0.007582,-0.008133,否,否,否,-0.004067,0.011649,0.008133,2025-06-29 16:58:05
2024-07-05,159890,0.82998,0.842555,-0.012575,-0.008581,-0.007989,否,否,否,-0.003994,0.012575,0.007989,2025-06-29 16:58:05
2024-07-08,159890,0.82306,0.838292,-0.015232,-0.009911,-0.010642,否,否,否,-0.005321,0.015232,0.010642,2025-06-29 16:58:05
2024-07-09,159890,0.820435,0.8359,-0.015464,-0.011022,-0.008885,否,否,否,-0.004442,0.015464,0.008885,2025-06-29 16:58:05
2024-07-10,159890,0.817907,0.833537,-0.01563,-0.011943,-0.007373,否,否,否,-0.003687,0.01563,0.007373,2025-06-29 16:58:05
2024-07-11,159890,0.817767,0.832312,-0.014545,-0.012464,-0.004162,否,否,否,-0.002081,0.014545,0.004162,2025-06-29 16:58:05
2024-07-12,159890,0.815957,0.830363,-0.014406,-0.012852,-0.003108,否,否,否,-0.001554,0.014406,0.003108,2025-06-29 16:58:05
2024-07-15,159890,0.812117,0.827447,-0.01533,-0.013348,-0.003964,否,否,否,-0.001982,0.01533,0.003964,2025-06-29 16:58:05
2024-07-16,159890,0.812099,0.826303,-0.014203,-0.013519,-0.001369,否,否,否,-0.000684,0.014203,0.001369,2025-06-29 16:58:05
2024-07-17,159890,0.810853,0.824651,-0.013797,-0.013574,-0.000446,否,否,否,-0.000223,0.013797,0.000446,2025-06-29 16:58:05
2024-07-18,159890,0.808876,0.822677,-0.013801,-0.01362,-0.000362,否,否,否,-0.000181,0.013801,0.000362,2025-06-29 16:58:05
2024-07-19,159890,0.808895,0.821664,-0.012769,-0.01345,0.001362,是,否,否,0.000681,0.012769,0.001362,2025-06-29 16:58:05
2024-07-22,159890,0.809834,0.82117,-0.011336,-0.013027,0.003382,是,否,否,0.001691,0.011336,0.003382,2025-06-29 16:58:05
2024-07-23,159890,0.80786,0.81938,-0.01152,-0.012725,0.002411,是,否,否,0.001205,0.01152,0.002411,2025-06-29 16:58:05
2024-07-24,159890,0.804497,0.816907,-0.01241,-0.012662,0.000504,是,否,否,0.000252,0.01241,0.000504,2025-06-29 16:58:05
2024-07-25,159890,0.800882,0.814247,-0.013365,-0.012803,-0.001125,否,否,否,-0.000562,0.013365,0.001125,2025-06-29 16:58:05
2024-07-26,159890,0.798438,0.812081,-0.013642,-0.012971,-0.001343,否,否,否,-0.000671,0.013642,0.001343,2025-06-29 16:58:05
2024-07-29,159890,0.796525,0.810149,-0.013624,-0.013101,-0.001045,否,否,否,-0.000523,0.013624,0.001045,2025-06-29 16:58:05
2024-07-30,159890,0.794752,0.808286,-0.013534,-0.013188,-0.000692,否,否,否,-0.000346,0.013534,0.000692,2025-06-29 16:58:05
2024-07-31,159890,0.798021,0.808857,-0.010837,-0.012718,0.003762,是,否,否,0.001881,0.010837,0.003762,2025-06-29 16:58:05
2024-08-01,159890,0.799864,0.808942,-0.009078,-0.01199,0.005823,是,否,否,0.002912,0.009078,0.005823,2025-06-29 16:58:05
2024-08-02,159890,0.7985,0.807613,-0.009113,-0.011414,0.004603,是,否,否,0.002301,0.009113,0.004603,2025-06-29 16:58:05
2024-08-05,159890,0.792885,0.804234,-0.01135,-0.011402,0.000104,是,否,否,5.2e-05,0.01135,0.000104,2025-06-29 16:58:05
2024-08-06,159890,0.789364,0.801698,-0.012334,-0.011588,-0.001493,否,否,否,-0.000746,0.012334,0.001493,2025-06-29 16:58:05
2024-08-07,159890,0.785462,0.798906,-0.013444,-0.011959,-0.00297,否,否,否,-0.001485,0.013444,0.00297,2025-06-29 16:58:05
2024-08-08,159890,0.781391,0.79595,-0.014559,-0.012479,-0.00416,否,否,否,-0.00208,0.014559,0.00416,2025-06-29 16:58:05
2024-08-09,159890,0.777484,0.792991,-0.015506,-0.013085,-0.004843,否,否,否,-0.002421,0.015506,0.004843,2025-06-29 16:58:05
2024-08-12,159890,0.772641,0.78951,-0.016869,-0.013842,-0.006055,否,否,否,-0.003027,0.016869,0.006055,2025-06-29 16:58:05
2024-08-13,159890,0.769311,0.786657,-0.017346,-0.014542,-0.005607,否,否,否,-0.002804,0.017346,0.005607,2025-06-29 16:58:05
2024-08-14,159890,0.765725,0.783646,-0.017921,-0.015218,-0.005405,否,否,否,-0.002703,0.017921,0.005405,2025-06-29 16:58:05
2024-08-15,159890,0.76346,0.781227,-0.017768,-0.015728,-0.00408,否,否,否,-0.00204,0.017768,0.00408,2025-06-29 16:58:05
2024-08-16,159890,0.76185,0.779137,-0.017286,-0.01604,-0.002493,否,否,否,-0.001246,0.017286,0.002493,2025-06-29 16:58:05
2024-08-19,159890,0.761566,0.777719,-0.016153,-0.016062,-0.000182,否,否,否,-9.1e-05,0.016153,0.000182,2025-06-29 16:58:05
2024-08-20,159890,0.758863,0.775221,-0.016358,-0.016121,-0.000473,否,否,否,-0.000237,0.016358,0.000473,2025-06-29 16:58:05
2024-08-21,159890,0.755961,0.772612,-0.016651,-0.016227,-0.000847,否,否,否,-0.000424,0.016651,0.000847,2025-06-29 16:58:05
2024-08-22,159890,0.751506,0.769234,-0.017728,-0.016527,-0.002401,否,否,否,-0.001201,0.017728,0.002401,2025-06-29 16:58:05
2024-08-23,159890,0.74912,0.766772,-0.017652,-0.016752,-0.001799,否,否,否,-0.0009,0.017652,0.001799,2025-06-29 16:58:05
2024-08-26,159890,0.746332,0.764122,-0.01779,-0.01696,-0.00166,否,否,否,-0.00083,0.01779,0.00166,2025-06-29 16:58:05
2024-08-27,159890,0.742435,0.760928,-0.018493,-0.017266,-0.002453,否,否,否,-0.001227,0.018493,0.002453,2025-06-29 16:58:05
2024-08-28,159890,0.739137,0.75797,-0.018833,-0.01758,-0.002506,否,否,否,-0.001253,0.018833,0.002506,2025-06-29 16:58:05
2024-08-29,159890,0.737116,0.755602,-0.018486,-0.017761,-0.00145,否,否,否,-0.000725,0.018486,0.00145,2025-06-29 16:58:05
2024-08-30,159890,0.738329,0.754817,-0.016488,-0.017506,0.002037,是,否,否,0.001018,0.016488,0.002037,2025-06-29 16:58:05
2024-09-02,159890,0.735355,0.752164,-0.016808,-0.017367,0.001117,是,否,否,0.000559,0.016808,0.001117,2025-06-29 16:58:05
2024-09-03,159890,0.734532,0.750522,-0.01599,-0.017091,0.002202,是,否,否,0.001101,0.01599,0.002202,2025-06-29 16:58:05
2024-09-04,159890,0.733373,0.74878,-0.015407,-0.016754,0.002695,是,否,否,0.001347,0.015407,0.002695,2025-06-29 16:58:05
2024-09-05,159890,0.733623,0.747759,-0.014136,-0.016231,0.00419,是,否,否,0.002095,0.014136,0.00419,2025-06-29 16:58:05
2024-09-06,159890,0.731527,0.745703,-0.014175,-0.01582,0.003289,是,否,否,0.001645,0.014175,0.003289,2025-06-29 16:58:05
2024-09-09,159890,0.729292,0.743577,-0.014284,-0.015513,0.002457,是,否,否,0.001229,0.014284,0.002457,2025-06-29 16:58:05
2024-09-10,159890,0.730632,0.743163,-0.012531,-0.014916,0.00477,是,否,否,0.002385,0.012531,0.00477,2025-06-29 16:58:05
2024-09-11,159890,0.732073,0.742929,-0.010856,-0.014104,0.006497,是,否,否,0.003248,0.010856,0.006497,2025-06-29 16:58:05
2024-09-12,159890,0.733139,0.742638,-0.009499,-0.013183,0.007368,是,否,否,0.003684,0.009499,0.007368,2025-06-29 16:58:05
2024-09-13,159890,0.733579,0.742146,-0.008567,-0.01226,0.007385,是,否,否,0.003693,0.008567,0.007385,2025-06-29 16:58:05
2024-09-18,159890,0.733951,0.741691,-0.00774,-0.011356,0.007233,是,否,否,0.003616,0.00774,0.007233,2025-06-29 16:58:05
2024-09-19,159890,0.735959,0.742084,-0.006125,-0.01031,0.008369,是,否,否,0.004185,0.006125,0.008369,2025-06-29 16:58:05
2024-09-20,159890,0.738735,0.742967,-0.004232,-0.009094,0.009724,是,否,否,0.004862,0.004232,0.009724,2025-06-29 16:58:05
2024-09-23,159890,0.741083,0.743784,-0.002701,-0.007816,0.010229,是,否,否,0.005115,0.002701,0.010229,2025-06-29 16:58:05
2024-09-24,159890,0.747686,0.746763,0.000922,-0.006068,0.013981,是,是,否,0.00699,0.000922,0.013981,2025-06-29 16:58:05
2024-09-25,159890,0.753888,0.749818,0.00407,-0.00404,0.016221,是,是,否,0.00811,0.00407,0.016221,2025-06-29 16:58:05
2024-09-26,159890,0.763905,0.754942,0.008963,-0.00144,0.020805,是,是,否,0.010403,0.008963,0.020805,2025-06-29 16:58:05
2024-09-27,159890,0.783304,0.764947,0.018358,0.00252,0.031676,是,是,是,0.015838,0.018358,0.031676,2025-06-29 16:58:05
2024-09-30,159890,0.813411,0.780802,0.032609,0.008538,0.048143,是,是,是,0.024071,0.032609,0.048143,2025-06-29 16:58:05
2024-10-08,159890,0.853963,0.802743,0.05122,0.017074,0.068293,是,是,是,0.034146,0.05122,0.068293,2025-06-29 16:58:05
2024-10-09,159890,0.890738,0.824244,0.066495,0.026958,0.079073,是,是,是,0.039537,0.066495,0.079073,2025-06-29 16:58:05
2024-10-10,159890,0.914009,0.840374,0.073636,0.036294,0.074684,是,是,是,0.037342,0.073636,0.074684,2025-06-29 16:58:05
2024-10-11,159890,0.925546,0.851383,0.074163,0.043868,0.060591,是,是,是,0.030295,0.074163,0.060591,2025-06-29 16:58:05
2024-10-14,159890,0.945155,0.866318,0.078837,0.050862,0.055951,是,是,是,0.027975,0.078837,0.055951,2025-06-29 16:58:05
2024-10-15,159890,0.956669,0.877701,0.078968,0.056483,0.04497,是,是,是,0.022485,0.078968,0.04497,2025-06-29 16:58:05
2024-10-16,159890,0.964105,0.887131,0.076974,0.060581,0.032786,是,是,是,0.016393,0.076974,0.032786,2025-06-29 16:58:05
2024-10-17,159890,0.97455,0.897862,0.076688,0.063802,0.025771,是,是,是,0.012886,0.076688,0.025771,2025-06-29 16:58:05
2024-10-18,159890,0.990927,0.911428,0.079499,0.066942,0.025115,是,是,是,0.012557,0.079499,0.025115,2025-06-29 16:58:05
2024-10-21,159890,1.007861,0.92547,0.082391,0.070032,0.024719,是,是,是,0.012359,0.082391,0.024719,2025-06-29 16:58:05
2024-10-22,159890,1.019421,0.937139,0.082282,0.072482,0.019601,是,是,是,0.0098,0.082282,0.019601,2025-06-29 16:58:05
2024-10-23,159890,1.028126,0.947425,0.080701,0.074126,0.01315,是,是,是,0.006575,0.080701,0.01315,2025-06-29 16:58:05
2024-10-24,159890,1.033952,0.956208,0.077744,0.074849,0.00579,是,是,是,0.002895,0.077744,0.00579,2025-06-29 16:58:05
2024-10-25,159890,1.040114,0.964934,0.07518,0.074915,0.000529,是,是,是,0.000265,0.07518,0.000529,2025-06-29 16:58:05
2024-10-28,159890,1.046096,0.973383,0.072713,0.074475,-0.003524,否,是,是,-0.001762,0.072713,0.003524,2025-06-29 16:58:05
2024-10-29,159890,1.051927,0.981577,0.070351,0.07365,-0.006599,否,是,是,-0.003299,0.070351,0.006599,2025-06-29 16:58:05
2024-10-30,159890,1.059169,0.990275,0.068895,0.072699,-0.007609,否,是,是,-0.003804,0.068895,0.007609,2025-06-29 16:58:05
2024-10-31,159890,1.067451,0.999366,0.068085,0.071776,-0.007382,否,是,是,-0.003691,0.068085,0.007382,2025-06-29 16:58:05
2024-11-01,159890,1.066459,1.003931,0.062527,0.069926,-0.014798,否,是,是,-0.007399,0.062527,0.014798,2025-06-29 16:58:05
2024-11-04,159890,1.06885,1.009714,0.059136,0.067768,-0.017266,否,是,是,-0.008632,0.059136,0.017266,2025-06-29 16:58:05
2024-11-05,159890,1.080565,1.019735,0.06083,0.066381,-0.011102,否,是,是,-0.005551,0.06083,0.011102,2025-06-29 16:58:05
2024-11-06,159890,1.09094,1.029236,0.061703,0.065445,-0.007484,否,是,是,-0.003742,0.061703,0.007484,2025-06-29 16:58:05
2024-11-07,159890,1.105872,1.040997,0.064875,0.065331,-0.000912,否,是,是,-0.000456,0.064875,0.000912,2025-06-29 16:58:05
2024-11-08,159890,1.121892,1.053515,0.068376,0.06594,0.004872,是,是,是,0.002436,0.068376,0.004872,2025-06-29 16:58:05
2024-11-11,159890,1.147293,1.070811,0.076482,0.068049,0.016868,是,是,是,0.008433,0.076482,0.016868,2025-06-29 16:58:05
2024-11-12,159890,1.16294,1.08401,0.07893,0.070225,0.017411,是,是,是,0.008705,0.07893,0.017411,2025-06-29 16:58:05
2024-11-13,159890,1.181257,1.098676,0.082581,0.072696,0.01977,是,是,是,0.009885,0.082581,0.01977,2025-06-29 16:58:05
2024-11-14,159890,1.187218,1.107663,0.079555,0.074068,0.010974,是,是,是,0.005487,0.079555,0.010974,2025-06-29 16:58:05
2024-11-15,159890,1.185953,1.112947,0.073006,0.073856,-0.001699,否,是,是,-0.00085,0.073006,0.001699,2025-06-29 16:58:05
2024-11-18,159890,1.175037,1.113099,0.061938,0.071472,-0.019068,否,是,是,-0.009534,0.061938,0.019068,2025-06-29 16:58:05
2024-11-19,159890,1.169955,1.11524,0.054715,0.068121,-0.026812,否,是,是,-0.013406,0.054715,0.026812,2025-06-29 16:58:05
2024-11-20,159890,1.169654,1.119148,0.050506,0.064598,-0.028184,否,是,是,-0.014092,0.050506,0.028184,2025-06-29 16:58:05
2024-11-21,159890,1.170323,1.123211,0.047112,0.061101,-0.027978,否,是,是,-0.013989,0.047112,0.027978,2025-06-29 16:58:05
2024-11-22,159890,1.164273,1.123788,0.040485,0.056977,-0.032985,否,是,是,-0.016492,0.040485,0.032985,2025-06-29 16:58:05
2024-11-25,159890,1.157769,1.123656,0.034114,0.052405,-0.036582,否,是,是,-0.018291,0.034114,0.036582,2025-06-29 16:58:05
2024-11-26,159890,1.148574,1.121755,0.026819,0.047288,-0.040937,否,是,是,-0.020469,0.026819,0.040937,2025-06-29 16:58:05
2024-11-27,159890,1.146486,1.122736,0.02375,0.04258,-0.037661,否,是,是,-0.01883,0.02375,0.037661,2025-06-29 16:58:05
2024-11-28,159890,1.142873,1.122756,0.020117,0.038087,-0.035941,否,是,是,-0.01797,0.020117,0.035941,2025-06-29 16:58:05
2024-11-29,159890,1.144738,1.125144,0.019594,0.034389,-0.029589,否,是,是,-0.014795,0.019594,0.029589,2025-06-29 16:58:05
2024-12-02,159890,1.148625,1.128467,0.020158,0.031543,-0.022769,否,是,是,-0.011385,0.020158,0.022769,2025-06-29 16:58:05
2024-12-03,159890,1.149144,1.13021,0.018934,0.029021,-0.020174,否,是,是,-0.010087,0.018934,0.020174,2025-06-29 16:58:05
2024-12-04,159890,1.147122,1.130639,0.016483,0.026513,-0.020061,否,是,是,-0.01003,0.016483,0.020061,2025-06-29 16:58:05
2024-12-05,159890,1.148642,1.132592,0.01605,0.024421,-0.016741,否,是,是,-0.008371,0.01605,0.016741,2025-06-29 16:58:05
2024-12-06,159890,1.151158,1.134992,0.016166,0.02277,-0.013207,否,是,是,-0.006604,0.016166,0.013207,2025-06-29 16:58:05
2024-12-09,159890,1.151903,1.136548,0.015355,0.021287,-0.011864,否,是,是,-0.005932,0.015355,0.011864,2025-06-29 16:58:05
2024-12-10,159890,1.154533,1.138952,0.015581,0.020146,-0.009129,否,是,是,-0.004565,0.015581,0.009129,2025-06-29 16:58:05
2024-12-11,159890,1.157682,1.141622,0.01606,0.019328,-0.006537,否,是,是,-0.003268,0.01606,0.006537,2025-06-29 16:58:05
2024-12-12,159890,1.161423,1.144613,0.01681,0.018825,-0.004029,否,是,是,-0.002015,0.01681,0.004029,2025-06-29 16:58:05
2024-12-13,159890,1.161051,1.145679,0.015371,0.018134,-0.005525,否,是,是,-0.002763,0.015371,0.005525,2025-06-29 16:58:05
2024-12-16,159890,1.158889,1.145777,0.013112,0.01713,-0.008035,否,是,是,-0.004018,0.013112,0.008035,2025-06-29 16:58:05
2024-12-17,159890,1.154444,1.144608,0.009836,0.015671,-0.011669,否,是,是,-0.005835,0.009836,0.011669,2025-06-29 16:58:05
2024-12-18,159890,1.152376,1.144341,0.008035,0.014144,-0.012217,否,是,是,-0.006109,0.008035,0.012217,2025-06-29 16:58:05
2024-12-19,159890,1.156626,1.146982,0.009644,0.013244,-0.0072,否,是,是,-0.0036,0.009644,0.0072,2025-06-29 16:58:05
2024-12-20,159890,1.160683,1.14965,0.011033,0.012802,-0.003537,否,是,是,-0.001769,0.011033,0.003537,2025-06-29 16:58:05
2024-12-23,159890,1.159809,1.150047,0.009762,0.012194,-0.004863,否,是,是,-0.002432,0.009762,0.004863,2025-06-29 16:58:05
2024-12-24,159890,1.158915,1.150339,0.008576,0.01147,-0.005789,否,是,是,-0.002894,0.008576,0.005789,2025-06-29 16:58:05
2024-12-25,159890,1.156467,1.149796,0.006671,0.01051,-0.007679,否,是,是,-0.003839,0.006671,0.007679,2025-06-29 16:58:05
2024-12-26,159890,1.158857,1.151441,0.007416,0.009892,-0.004951,否,是,是,-0.002476,0.007416,0.004951,2025-06-29 16:58:05
2024-12-27,159890,1.159032,1.152075,0.006958,0.009305,-0.004694,否,是,是,-0.002347,0.006958,0.004694,2025-06-29 16:58:05
2024-12-30,159890,1.159181,1.152662,0.00652,0.008748,-0.004456,否,是,是,-0.002228,0.00652,0.004456,2025-06-29 16:58:05
2024-12-31,159890,1.152692,1.15002,0.002672,0.007533,-0.009721,否,是,是,-0.004861,0.002672,0.009721,2025-06-29 16:58:05
2025-01-02,159890,1.139047,1.143648,-0.004601,0.005106,-0.019414,否,否,是,-0.009707,0.004601,0.019414,2025-06-29 16:58:05
2025-01-03,159890,1.120578,1.134415,-0.013837,0.001317,-0.030308,否,否,是,-0.015154,0.013837,0.030308,2025-06-29 16:58:05
2025-01-06,159890,1.10372,1.125273,-0.021553,-0.003257,-0.036593,否,否,否,-0.018296,0.021553,0.036593,2025-06-29 16:58:05
2025-01-07,159890,1.093763,1.118883,-0.025119,-0.007629,-0.03498,否,否,否,-0.01749,0.025119,0.03498,2025-06-29 16:58:05
2025-01-08,159890,1.083646,1.11215,-0.028505,-0.011804,-0.033401,否,否,否,-0.016701,0.028505,0.033401,2025-06-29 16:58:05
2025-01-09,159890,1.076008,1.106362,-0.030354,-0.015514,-0.029679,否,否,否,-0.01484,0.030354,0.029679,2025-06-29 16:58:05
2025-01-10,159890,1.064622,1.098631,-0.034009,-0.019213,-0.029592,否,否,否,-0.014796,0.034009,0.029592,2025-06-29 16:58:05
2025-01-13,159890,1.055449,1.091695,-0.036246,-0.02262,-0.027252,否,否,否,-0.013626,0.036246,0.027252,2025-06-29 16:58:05
2025-01-14,159890,1.057073,1.089792,-0.032719,-0.02464,-0.01616,否,否,否,-0.008079,0.032719,0.01616,2025-06-29 16:58:05
2025-01-15,159890,1.056446,1.087067,-0.030621,-0.025836,-0.00957,否,否,否,-0.004785,0.030621,0.00957,2025-06-29 16:58:05
2025-01-16,159890,1.057608,1.085358,-0.02775,-0.026219,-0.003062,否,否,否,-0.001531,0.02775,0.003062,2025-06-29 16:58:05
2025-01-17,159890,1.058745,1.08385,-0.025105,-0.025996,0.001782,是,否,否,0.000891,0.025105,0.001782,2025-06-29 16:58:05
2025-01-20,159890,1.061092,1.08312,-0.022028,-0.025202,0.006348,是,否,否,0.003174,0.022028,0.006348,2025-06-29 16:58:05
2025-01-21,159890,1.065078,1.083408,-0.01833,-0.023828,0.010996,是,否,否,0.005498,0.01833,0.010996,2025-06-29 16:58:05
2025-01-22,159890,1.069681,1.084267,-0.014585,-0.021979,0.014788,是,否,否,0.007394,0.014585,0.014788,2025-06-29 16:58:05
2025-01-23,159890,1.072192,1.084395,-0.012203,-0.020024,0.015642,是,否,否,0.007821,0.012203,0.015642,2025-06-29 16:58:05
2025-01-24,159890,1.080624,1.087551,-0.006927,-0.017405,0.020955,是,否,否,0.010478,0.006927,0.020955,2025-06-29 16:58:05
2025-01-27,159890,1.083759,1.088547,-0.004788,-0.014881,0.020186,是,否,否,0.010093,0.004788,0.020186,2025-06-29 16:58:05
2025-02-05,159890,1.097488,1.094803,0.002685,-0.011368,0.028107,是,是,否,0.014053,0.002685,0.028107,2025-06-29 16:58:05
2025-02-06,159890,1.113567,1.102743,0.010824,-0.00693,0.035506,是,是,否,0.017754,0.010824,0.035506,2025-06-29 16:58:05
2025-02-07,159890,1.133941,1.113355,0.020586,-0.001426,0.044026,是,是,否,0.022012,0.020586,0.044026,2025-06-29 16:58:05
2025-02-10,159890,1.157335,1.126144,0.031191,0.005097,0.052189,是,是,是,0.026094,0.031191,0.052189,2025-06-29 16:58:05
2025-02-11,159890,1.174053,1.136503,0.037549,0.011588,0.051924,是,是,是,0.025961,0.037549,0.051924,2025-06-29 16:58:05
2025-02-12,159890,1.194506,1.149133,0.045373,0.018345,0.054057,是,是,是,0.027028,0.045373,0.054057,2025-06-29 16:58:05
2025-02-13,159890,1.208428,1.159197,0.049231,0.024522,0.049419,是,是,是,0.024709,0.049231,0.049419,2025-06-29 16:58:05
2025-02-14,159890,1.229593,1.173034,0.056559,0.030929,0.051259,是,是,是,0.02563,0.056559,0.051259,2025-06-29 16:58:05
2025-02-17,159890,1.25104,1.18755,0.06349,0.037442,0.052097,是,是,是,0.026048,0.06349,0.052097,2025-06-29 16:58:05
2025-02-18,159890,1.260726,1.196917,0.06381,0.042715,0.042189,是,是,是,0.021095,0.06381,0.042189,2025-06-29 16:58:05
2025-02-19,159890,1.273692,1.207886,0.065806,0.047333,0.036945,是,是,是,0.018473,0.065806,0.036945,2025-06-29 16:58:05
2025-02-20,159890,1.283739,1.217598,0.066141,0.051095,0.030092,是,是,是,0.015046,0.066141,0.030092,2025-06-29 16:58:05
2025-02-21,159890,1.308395,1.234369,0.074026,0.055681,0.03669,是,是,是,0.018345,0.074026,0.03669,2025-06-29 16:58:05
2025-02-24,159890,1.326334,1.248489,0.077844,0.060114,0.035461,是,是,是,0.01773,0.077844,0.035461,2025-06-29 16:58:05
2025-02-25,159890,1.337667,1.259712,0.077955,0.063682,0.028546,是,是,是,0.014273,0.077955,0.028546,2025-06-29 16:58:05
2025-02-26,159890,1.347564,1.270252,0.077312,0.066408,0.021808,是,是,是,0.010904,0.077312,0.021808,2025-06-29 16:58:05
2025-02-27,159890,1.349324,1.276826,0.072498,0.067626,0.009743,是,是,是,0.004872,0.072498,0.009743,2025-06-29 16:58:05
2025-02-28,159890,1.337736,1.276617,0.061119,0.066324,-0.010412,否,是,是,-0.005205,0.061119,0.010412,2025-06-29 16:58:05
2025-03-03,159890,1.329469,1.277164,0.052305,0.063521,-0.022431,否,是,是,-0.011216,0.052305,0.022431,2025-06-29 16:58:05
2025-03-04,159890,1.324166,1.278485,0.045681,0.059953,-0.028544,否,是,是,-0.014272,0.045681,0.028544,2025-06-29 16:58:05
2025-03-05,159890,1.323217,1.281412,0.041805,0.056323,-0.029036,否,是,是,-0.014518,0.041805,0.029036,2025-06-29 16:58:05
2025-03-06,159890,1.332261,1.288863,0.043398,0.053738,-0.020681,否,是,是,-0.01034,0.043398,0.020681,2025-06-29 16:58:05
2025-03-07,159890,1.336221,1.293984,0.042236,0.051438,-0.018403,否,是,是,-0.009202,0.042236,0.018403,2025-06-29 16:58:05
2025-03-10,159890,1.334802,1.29643,0.038372,0.048825,-0.020905,否,是,是,-0.010453,0.038372,0.020905,2025-06-29 16:58:05
2025-03-11,159890,1.334217,1.298991,0.035226,0.046105,-0.021757,否,是,是,-0.010879,0.035226,0.021757,2025-06-29 16:58:05
2025-03-12,159890,1.334338,1.301658,0.03268,0.04342,-0.021481,否,是,是,-0.01074,0.03268,0.021481,2025-06-29 16:58:05
2025-03-13,159890,1.329363,1.301683,0.027679,0.040272,-0.025185,否,是,是,-0.012593,0.027679,0.025185,2025-06-29 16:58:05
2025-03-14,159890,1.328538,1.303336,0.025201,0.037258,-0.024113,否,是,是,-0.012057,0.025201,0.024113,2025-06-29 16:58:05
2025-03-17,159890,1.326916,1.304423,0.022494,0.034305,-0.023622,否,是,是,-0.011811,0.022494,0.023622,2025-06-29 16:58:05
2025-03-18,159890,1.327083,1.306169,0.020914,0.031627,-0.021425,否,是,是,-0.010713,0.020914,0.021425,2025-06-29 16:58:05
2025-03-19,159890,1.32307,1.305786,0.017284,0.028758,-0.022948,否,是,是,-0.011474,0.017284,0.022948,2025-06-29 16:58:05
2025-03-20,159890,1.317059,1.304172,0.012887,0.025584,-0.025394,否,是,是,-0.012697,0.012887,0.025394,2025-06-29 16:58:05
2025-03-21,159890,1.30505,1.299345,0.005706,0.021608,-0.031805,否,是,是,-0.015902,0.005706,0.031805,2025-06-29 16:58:05
2025-03-24,159890,1.29335,1.294134,-0.000784,0.01713,-0.035827,否,否,是,-0.017914,0.000784,0.035827,2025-06-29 16:58:05
2025-03-25,159890,1.279143,1.287235,-0.008093,0.012085,-0.040356,否,否,是,-0.020178,0.008093,0.040356,2025-06-29 16:58:05
2025-03-26,159890,1.267428,1.280996,-0.013567,0.006955,-0.041044,否,否,是,-0.020522,0.013567,0.041044,2025-06-29 16:58:05
2025-03-27,159890,1.256439,1.2747,-0.01826,0.001912,-0.040344,否,否,是,-0.020172,0.01826,0.040344,2025-06-29 16:58:05
2025-03-28,159890,1.246679,1.268648,-0.021968,-0.002864,-0.038208,否,否,否,-0.019104,0.021968,0.038208,2025-06-29 16:58:05
2025-03-31,159890,1.238729,1.263192,-0.024464,-0.007184,-0.034559,否,否,否,-0.01728,0.024464,0.034559,2025-06-29 16:58:05
2025-04-01,159890,1.230309,1.257326,-0.027017,-0.011151,-0.031733,否,否,否,-0.015866,0.027017,0.031733,2025-06-29 16:58:05
2025-04-02,159890,1.224261,1.252413,-0.028152,-0.014551,-0.027202,否,否,否,-0.013601,0.028152,0.027202,2025-06-29 16:58:05
2025-04-03,159890,1.217144,1.246901,-0.029757,-0.017592,-0.024329,否,否,否,-0.012165,0.029757,0.024329,2025-06-29 16:58:05
2025-04-07,159890,1.192968,1.233057,-0.040088,-0.022091,-0.035994,否,否,否,-0.017997,0.040088,0.035994,2025-06-29 16:58:05
2025-04-08,159890,1.169127,1.218608,-0.049481,-0.027569,-0.043823,否,否,否,-0.021912,0.049481,0.043823,2025-06-29 16:58:05
2025-04-09,159890,1.1548,1.208044,-0.053245,-0.032704,-0.041081,否,否,否,-0.020541,0.053245,0.041081,2025-06-29 16:58:05
2025-04-10,159890,1.145754,1.199745,-0.053991,-0.036962,-0.034059,否,否,否,-0.017029,0.053991,0.034059,2025-06-29 16:58:05
