日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-10,513320,1.2974,1.285464,0.011936,0.008435,0.007003,是,是,是,0.003501,0.011936,0.007003,2025-06-29 16:58:14
2025-06-11,513320,1.303646,1.289355,0.014291,0.009606,0.009369,是,是,是,0.004685,0.014291,0.009369,2025-06-29 16:58:14
2025-06-12,513320,1.306008,1.291551,0.014457,0.010576,0.007761,是,是,是,0.003881,0.014457,0.007761,2025-06-29 16:58:14
2025-06-13,513320,1.302776,1.291066,0.01171,0.010803,0.001814,是,是,是,0.000907,0.01171,0.001814,2025-06-29 16:58:14
2025-06-16,513320,1.302195,1.291654,0.010542,0.010751,-0.000418,否,是,是,-0.000209,0.010542,0.000418,2025-06-29 16:58:14
2025-06-17,513320,1.300781,1.291754,0.009027,0.010406,-0.002758,否,是,是,-0.001379,0.009027,0.002758,2025-06-29 16:58:14
2025-06-18,513320,1.297276,1.290735,0.006541,0.009633,-0.006184,否,是,是,-0.003092,0.006541,0.006184,2025-06-29 16:58:14
2025-06-19,513320,1.289695,1.287569,0.002126,0.008132,-0.012012,否,是,是,-0.006006,0.002126,0.012012,2025-06-29 16:58:14
2025-06-20,513320,1.283588,1.284786,-0.001198,0.006266,-0.014928,否,否,是,-0.007464,0.001198,0.014928,2025-06-29 16:58:14
2025-06-23,513320,1.282113,1.283987,-0.001874,0.004638,-0.013024,否,否,是,-0.006512,0.001874,0.013024,2025-06-29 16:58:14
2025-06-24,513320,1.284865,1.285173,-0.000309,0.003648,-0.007914,否,否,是,-0.003957,0.000309,0.007914,2025-06-29 16:58:14
2025-06-25,513320,1.289347,1.287309,0.002038,0.003326,-0.002576,否,是,是,-0.001288,0.002038,0.002576,2025-06-29 16:58:14
2025-06-26,513320,1.290063,1.287804,0.002259,0.003113,-0.001709,否,是,是,-0.000854,0.002259,0.001709,2025-06-29 16:58:14
2025-06-27,513320,1.291284,1.28856,0.002724,0.003035,-0.000621,否,是,是,-0.000311,0.002724,0.000621,2025-06-29 16:58:14
