日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-02,515650,1.340023,1.313192,0.026831,0.030513,-0.007363,否,是,是,-0.003682,0.026831,0.007363,2025-06-29 16:58:13
2023-02-03,515650,1.338327,1.314363,0.023964,0.029203,-0.010477,否,是,是,-0.005239,0.023964,0.010477,2025-06-29 16:58:13
2023-02-06,515650,1.332738,1.313447,0.019291,0.027221,-0.015859,否,是,是,-0.00793,0.019291,0.015859,2025-06-29 16:58:13
2023-02-07,515650,1.328932,1.313044,0.015889,0.024954,-0.018131,否,是,是,-0.009065,0.015889,0.018131,2025-06-29 16:58:13
2023-02-08,515650,1.324635,1.312151,0.012484,0.02246,-0.019953,否,是,是,-0.009976,0.012484,0.019953,2025-06-29 16:58:13
2023-02-09,515650,1.324691,1.313103,0.011588,0.020286,-0.017395,否,是,是,-0.008698,0.011588,0.017395,2025-06-29 16:58:13
2023-02-10,515650,1.324585,1.31391,0.010675,0.018363,-0.015378,否,是,是,-0.007688,0.010675,0.015378,2025-06-29 16:58:13
2023-02-13,515650,1.329726,1.317176,0.012549,0.017201,-0.009302,否,是,是,-0.004652,0.012549,0.009302,2025-06-29 16:58:13
2023-02-14,515650,1.332537,1.319459,0.013078,0.016376,-0.006597,否,是,是,-0.003298,0.013078,0.006597,2025-06-29 16:58:13
2023-02-15,515650,1.333685,1.320981,0.012704,0.015642,-0.005875,否,是,是,-0.002938,0.012704,0.005875,2025-06-29 16:58:13
2023-02-16,515650,1.334349,1.322242,0.012107,0.014935,-0.005655,否,是,是,-0.002828,0.012107,0.005655,2025-06-29 16:58:13
2023-02-17,515650,1.333372,1.322668,0.010704,0.014089,-0.006769,否,是,是,-0.003385,0.010704,0.006769,2025-06-29 16:58:13
2023-02-20,515650,1.338084,1.32573,0.012354,0.013742,-0.002775,否,是,是,-0.001388,0.012354,0.002775,2025-06-29 16:58:13
2023-02-21,515650,1.341302,1.328194,0.013108,0.013615,-0.001014,否,是,是,-0.000507,0.013108,0.001014,2025-06-29 16:58:13
2023-02-22,515650,1.342794,1.329884,0.01291,0.013474,-0.001127,否,是,是,-0.000564,0.01291,0.001127,2025-06-29 16:58:13
2023-02-23,515650,1.343133,1.331003,0.01213,0.013205,-0.00215,否,是,是,-0.001075,0.01213,0.00215,2025-06-29 16:58:13
2023-02-24,515650,1.340959,1.330855,0.010104,0.012585,-0.004962,否,是,是,-0.002481,0.010104,0.004962,2025-06-29 16:58:13
2023-02-27,515650,1.339581,1.33094,0.008641,0.011796,-0.006311,否,是,是,-0.003155,0.008641,0.006311,2025-06-29 16:58:13
2023-02-28,515650,1.338876,1.331241,0.007635,0.010964,-0.006657,否,是,是,-0.003329,0.007635,0.006657,2025-06-29 16:58:13
2023-03-01,515650,1.34028,1.332482,0.007798,0.010331,-0.005066,否,是,是,-0.002533,0.007798,0.005066,2025-06-29 16:58:13
2023-03-02,515650,1.341006,1.333409,0.007597,0.009784,-0.004375,否,是,是,-0.002187,0.007597,0.004375,2025-06-29 16:58:13
2023-03-03,515650,1.34162,1.334268,0.007353,0.009298,-0.00389,否,是,是,-0.001945,0.007353,0.00389,2025-06-29 16:58:13
2023-03-06,515650,1.340294,1.334174,0.00612,0.008662,-0.005084,否,是,是,-0.002542,0.00612,0.005084,2025-06-29 16:58:13
2023-03-07,515650,1.335172,1.332161,0.003011,0.007532,-0.009042,否,是,是,-0.004521,0.003011,0.009042,2025-06-29 16:58:13
2023-03-08,515650,1.329607,1.329705,-9.8e-05,0.006006,-0.012207,否,否,是,-0.006104,9.8e-05,0.012207,2025-06-29 16:58:13
2023-03-09,515650,1.323514,1.326764,-0.00325,0.004155,-0.01481,否,否,是,-0.007405,0.00325,0.01481,2025-06-29 16:58:13
2023-03-10,515650,1.315127,1.322485,-0.007358,0.001852,-0.01842,否,否,是,-0.00921,0.007358,0.01842,2025-06-29 16:58:13
2023-03-13,515650,1.311415,1.320153,-0.008737,-0.000266,-0.016944,否,否,否,-0.008471,0.008737,0.016944,2025-06-29 16:58:13
2023-03-14,515650,1.306582,1.317178,-0.010596,-0.002332,-0.016529,否,否,否,-0.008264,0.010596,0.016529,2025-06-29 16:58:13
2023-03-15,515650,1.301262,1.313832,-0.01257,-0.004379,-0.016381,否,否,否,-0.008191,0.01257,0.016381,2025-06-29 16:58:13
2023-03-16,515650,1.29676,1.310733,-0.013973,-0.006298,-0.01535,否,否,否,-0.007675,0.013973,0.01535,2025-06-29 16:58:13
2023-03-17,515650,1.291874,1.307345,-0.015472,-0.008133,-0.014678,否,否,否,-0.007339,0.015472,0.014678,2025-06-29 16:58:13
2023-03-20,515650,1.284816,1.302801,-0.017985,-0.010103,-0.015764,否,否,否,-0.007882,0.017985,0.015764,2025-06-29 16:58:13
2023-03-21,515650,1.283614,1.30089,-0.017276,-0.011538,-0.011477,否,否,否,-0.005738,0.017276,0.011477,2025-06-29 16:58:13
2023-03-22,515650,1.282289,1.298972,-0.016684,-0.012567,-0.008233,否,否,否,-0.004117,0.016684,0.008233,2025-06-29 16:58:13
2023-03-23,515650,1.281783,1.297493,-0.01571,-0.013196,-0.005029,否,否,否,-0.002514,0.01571,0.005029,2025-06-29 16:58:13
2023-03-24,515650,1.281355,1.296123,-0.014769,-0.01351,-0.002516,否,否,否,-0.001259,0.014769,0.002516,2025-06-29 16:58:13
2023-03-27,515650,1.279454,1.294114,-0.01466,-0.01374,-0.00184,否,否,否,-0.00092,0.01466,0.00184,2025-06-29 16:58:13
2023-03-28,515650,1.278922,1.292772,-0.01385,-0.013762,-0.000175,否,否,否,-8.8e-05,0.01385,0.000175,2025-06-29 16:58:13
2023-03-29,515650,1.279088,1.291826,-0.012738,-0.013557,0.001639,是,否,否,0.000819,0.012738,0.001639,2025-06-29 16:58:13
2023-03-30,515650,1.282921,1.292728,-0.009807,-0.012807,0.006,是,否,否,0.003,0.009807,0.006,2025-06-29 16:58:13
2023-03-31,515650,1.284779,1.292896,-0.008117,-0.011869,0.007504,是,否,否,0.003752,0.008117,0.007504,2025-06-29 16:58:13
2023-04-03,515650,1.285736,1.292756,-0.00702,-0.010899,0.00776,是,否,否,0.003879,0.00702,0.00776,2025-06-29 16:58:13
2023-04-04,515650,1.2867,1.2927,-0.006,-0.009919,0.007839,是,否,否,0.003919,0.006,0.007839,2025-06-29 16:58:13
2023-04-06,515650,1.2849,1.291389,-0.006489,-0.009233,0.005489,是,否,否,0.002744,0.006489,0.005489,2025-06-29 16:58:13
2023-04-07,515650,1.2843,1.290619,-0.006319,-0.00865,0.004662,是,否,否,0.002331,0.006319,0.004662,2025-06-29 16:58:13
2023-04-10,515650,1.281946,1.289018,-0.007072,-0.008335,0.002526,是,否,否,0.001263,0.007072,0.002526,2025-06-29 16:58:13
2023-04-11,515650,1.278416,1.286794,-0.008378,-0.008343,-7e-05,否,否,否,-3.5e-05,0.008378,7e-05,2025-06-29 16:58:13
2023-04-12,515650,1.27266,1.283402,-0.010742,-0.008823,-0.003838,否,否,否,-0.001919,0.010742,0.003838,2025-06-29 16:58:13
2023-04-13,515650,1.268097,1.280409,-0.012313,-0.009521,-0.005583,否,否,否,-0.002792,0.012313,0.005583,2025-06-29 16:58:13
2023-04-14,515650,1.262543,1.276823,-0.01428,-0.010473,-0.007614,否,否,否,-0.003807,0.01428,0.007614,2025-06-29 16:58:13
2023-04-17,515650,1.261075,1.275059,-0.013984,-0.011175,-0.005617,否,否,否,-0.002809,0.013984,0.005617,2025-06-29 16:58:13
2023-04-18,515650,1.261217,1.274091,-0.012874,-0.011515,-0.002718,否,否,否,-0.001359,0.012874,0.002718,2025-06-29 16:58:13
2023-04-19,515650,1.258876,1.272011,-0.013134,-0.011839,-0.002591,否,否,否,-0.001295,0.013134,0.002591,2025-06-29 16:58:13
2023-04-20,515650,1.255511,1.269417,-0.013907,-0.012252,-0.003308,否,否,否,-0.001655,0.013907,0.003308,2025-06-29 16:58:13
2023-04-21,515650,1.250509,1.265979,-0.01547,-0.012896,-0.005148,否,否,否,-0.002574,0.01547,0.005148,2025-06-29 16:58:13
2023-04-24,515650,1.243661,1.261536,-0.017875,-0.013892,-0.007966,否,否,否,-0.003983,0.017875,0.007966,2025-06-29 16:58:13
2023-04-25,515650,1.238483,1.257719,-0.019236,-0.01496,-0.008551,否,否,否,-0.004276,0.019236,0.008551,2025-06-29 16:58:13
2023-04-26,515650,1.233485,1.253888,-0.020402,-0.016049,-0.008707,否,否,否,-0.004353,0.020402,0.008707,2025-06-29 16:58:13
2023-04-27,515650,1.230488,1.250933,-0.020445,-0.016928,-0.007034,否,否,否,-0.003517,0.020445,0.007034,2025-06-29 16:58:13
2023-04-28,515650,1.229336,1.248864,-0.019528,-0.017448,-0.00416,否,否,否,-0.00208,0.019528,0.00416,2025-06-29 16:58:13
2023-05-04,515650,1.22513,1.245392,-0.020262,-0.018011,-0.004503,否,否,否,-0.002251,0.020262,0.004503,2025-06-29 16:58:13
2023-05-05,515650,1.222033,1.2424,-0.020367,-0.018482,-0.00377,否,否,否,-0.001885,0.020367,0.00377,2025-06-29 16:58:13
2023-05-08,515650,1.21772,1.238815,-0.021095,-0.019005,-0.00418,否,否,否,-0.00209,0.021095,0.00418,2025-06-29 16:58:13
2023-05-09,515650,1.214071,1.235496,-0.021424,-0.019489,-0.003872,否,否,否,-0.001935,0.021424,0.003872,2025-06-29 16:58:13
2023-05-10,515650,1.210829,1.232348,-0.021518,-0.019894,-0.003248,否,否,否,-0.001624,0.021518,0.003248,2025-06-29 16:58:13
2023-05-11,515650,1.20701,1.228915,-0.021905,-0.020297,-0.003217,否,否,否,-0.001608,0.021905,0.003217,2025-06-29 16:58:13
2023-05-12,515650,1.202547,1.225143,-0.022597,-0.020757,-0.00368,否,否,否,-0.00184,0.022597,0.00368,2025-06-29 16:58:13
2023-05-15,515650,1.200155,1.222318,-0.022163,-0.021038,-0.00225,否,否,否,-0.001125,0.022163,0.00225,2025-06-29 16:58:13
2023-05-16,515650,1.196439,1.218887,-0.022448,-0.02132,-0.002256,否,否,否,-0.001128,0.022448,0.002256,2025-06-29 16:58:13
2023-05-17,515650,1.191756,1.214969,-0.023213,-0.021699,-0.00303,否,否,否,-0.001514,0.023213,0.00303,2025-06-29 16:58:13
2023-05-18,515650,1.18687,1.210897,-0.024027,-0.022164,-0.003726,否,否,否,-0.001863,0.024027,0.003726,2025-06-29 16:58:13
2023-05-19,515650,1.184736,1.20809,-0.023354,-0.022402,-0.001903,否,否,否,-0.000952,0.023354,0.001903,2025-06-29 16:58:13
2023-05-22,515650,1.188008,1.207935,-0.019928,-0.021907,0.003959,是,否,否,0.001979,0.019928,0.003959,2025-06-29 16:58:13
2023-05-23,515650,1.188776,1.206829,-0.018053,-0.021136,0.006166,是,否,否,0.003083,0.018053,0.006166,2025-06-29 16:58:13
2023-05-24,515650,1.186656,1.204471,-0.017815,-0.020472,0.005315,是,否,否,0.002657,0.017815,0.005315,2025-06-29 16:58:13
2023-05-25,515650,1.183325,1.201548,-0.018223,-0.020022,0.003599,是,否,否,0.001799,0.018223,0.003599,2025-06-29 16:58:13
2023-05-26,515650,1.180505,1.19884,-0.018335,-0.019685,0.0027,是,否,否,0.00135,0.018335,0.0027,2025-06-29 16:58:13
2023-05-29,515650,1.176274,1.195445,-0.019171,-0.019582,0.000822,是,否,否,0.000411,0.019171,0.000822,2025-06-29 16:58:13
2023-05-30,515650,1.171155,1.19156,-0.020405,-0.019747,-0.001317,否,否,否,-0.000658,0.020405,0.001317,2025-06-29 16:58:13
2023-05-31,515650,1.163593,1.186407,-0.022815,-0.02036,-0.004909,否,否,否,-0.002455,0.022815,0.004909,2025-06-29 16:58:13
2023-06-01,515650,1.157809,1.181933,-0.024124,-0.021113,-0.006021,否,否,否,-0.003011,0.024124,0.006021,2025-06-29 16:58:13
2023-06-02,515650,1.157223,1.179864,-0.022641,-0.021418,-0.002444,否,否,否,-0.001223,0.022641,0.002444,2025-06-29 16:58:13
2023-06-05,515650,1.155035,1.177133,-0.022098,-0.021554,-0.001087,否,否,否,-0.000544,0.022098,0.001087,2025-06-29 16:58:13
2023-06-06,515650,1.152876,1.174456,-0.021581,-0.02156,-4.2e-05,否,否,否,-2.1e-05,0.021581,4.2e-05,2025-06-29 16:58:13
2023-06-07,515650,1.150433,1.171682,-0.021249,-0.021497,0.000498,是,否,否,0.000248,0.021249,0.000498,2025-06-29 16:58:13
2023-06-08,515650,1.149444,1.169631,-0.020188,-0.021236,0.002095,是,否,否,0.001048,0.020188,0.002095,2025-06-29 16:58:13
2023-06-09,515650,1.148298,1.167585,-0.019286,-0.020846,0.003119,是,否,否,0.00156,0.019286,0.003119,2025-06-29 16:58:13
2023-06-12,515650,1.151329,1.167615,-0.016286,-0.019934,0.007295,是,否,否,0.003648,0.016286,0.007295,2025-06-29 16:58:13
2023-06-13,515650,1.154048,1.167718,-0.01367,-0.018681,0.010022,是,否,否,0.005011,0.01367,0.010022,2025-06-29 16:58:13
2023-06-14,515650,1.158964,1.169072,-0.010109,-0.016967,0.013716,是,否,否,0.006858,0.010109,0.013716,2025-06-29 16:58:13
2023-06-15,515650,1.165892,1.171659,-0.005767,-0.014727,0.017919,是,否,否,0.00896,0.005767,0.017919,2025-06-29 16:58:13
2023-06-16,515650,1.173293,1.174796,-0.001502,-0.012082,0.021159,是,否,否,0.01058,0.001502,0.021159,2025-06-29 16:58:13
2023-06-19,515650,1.176171,1.17607,0.000101,-0.009645,0.019493,是,是,否,0.009746,0.000101,0.019493,2025-06-29 16:58:13
2023-06-20,515650,1.17753,1.176732,0.000798,-0.007557,0.016709,是,是,否,0.008355,0.000798,0.016709,2025-06-29 16:58:13
2023-06-21,515650,1.17714,1.176603,0.000537,-0.005938,0.01295,是,是,否,0.006475,0.000537,0.01295,2025-06-29 16:58:13
2023-06-26,515650,1.17358,1.174929,-0.001349,-0.00502,0.007343,是,否,否,0.003671,0.001349,0.007343,2025-06-29 16:58:13
2023-06-27,515650,1.172722,1.174416,-0.001694,-0.004355,0.005322,是,否,否,0.002661,0.001694,0.005322,2025-06-29 16:58:13
2023-06-28,515650,1.172611,1.174237,-0.001626,-0.003809,0.004366,是,否,否,0.002183,0.001626,0.004366,2025-06-29 16:58:13
2023-06-29,515650,1.170978,1.17333,-0.002352,-0.003518,0.002331,是,否,否,0.001166,0.002352,0.002331,2025-06-29 16:58:13
2023-06-30,515650,1.169597,1.172491,-0.002894,-0.003393,0.000998,是,否,否,0.000499,0.002894,0.000998,2025-06-29 16:58:13
2023-07-03,515650,1.171351,1.173121,-0.00177,-0.003068,0.002597,是,否,否,0.001298,0.00177,0.002597,2025-06-29 16:58:13
2023-07-04,515650,1.172682,1.173631,-0.000949,-0.002644,0.003391,是,否,否,0.001695,0.000949,0.003391,2025-06-29 16:58:13
2023-07-05,515650,1.1715,1.172992,-0.001491,-0.002414,0.001845,是,否,否,0.000923,0.001491,0.001845,2025-06-29 16:58:13
2023-07-06,515650,1.169115,1.171733,-0.002617,-0.002455,-0.000326,否,否,否,-0.000162,0.002617,0.000326,2025-06-29 16:58:13
2023-07-07,515650,1.166944,1.170493,-0.00355,-0.002674,-0.001752,否,否,否,-0.000876,0.00355,0.001752,2025-06-29 16:58:13
2023-07-10,515650,1.166183,1.169864,-0.003681,-0.002875,-0.001612,否,否,否,-0.000806,0.003681,0.001612,2025-06-29 16:58:13
2023-07-11,515650,1.166001,1.169504,-0.003503,-0.003001,-0.001004,否,否,否,-0.000502,0.003503,0.001004,2025-06-29 16:58:13
2023-07-12,515650,1.16554,1.169022,-0.003483,-0.003097,-0.000771,否,否,否,-0.000386,0.003483,0.000771,2025-06-29 16:58:13
2023-07-13,515650,1.168687,1.17028,-0.001593,-0.002796,0.002407,是,否,否,0.001203,0.001593,0.002407,2025-06-29 16:58:13
2023-07-14,515650,1.170735,1.171148,-0.000413,-0.002319,0.003814,是,否,否,0.001906,0.000413,0.003814,2025-06-29 16:58:13
2023-07-17,515650,1.17093,1.171211,-0.000281,-0.001912,0.003261,是,否,否,0.001631,0.000281,0.003261,2025-06-29 16:58:13
2023-07-18,515650,1.170171,1.170825,-0.000654,-0.00166,0.002013,是,否,否,0.001006,0.000654,0.002013,2025-06-29 16:58:13
2023-07-19,515650,1.169837,1.170616,-0.000778,-0.001484,0.001411,是,否,否,0.000706,0.000778,0.001411,2025-06-29 16:58:13
2023-07-20,515650,1.169555,1.170422,-0.000867,-0.001361,0.000986,是,否,否,0.000494,0.000867,0.000986,2025-06-29 16:58:13
2023-07-21,515650,1.171469,1.17128,0.00019,-0.00105,0.00248,是,是,否,0.00124,0.00019,0.00248,2025-06-29 16:58:13
2023-07-24,515650,1.171089,1.171111,-2.1e-05,-0.000845,0.001647,是,否,否,0.000824,2.1e-05,0.001647,2025-06-29 16:58:13
2023-07-25,515650,1.176768,1.173843,0.002925,-9.1e-05,0.006031,是,是,否,0.003016,0.002925,0.006031,2025-06-29 16:58:13
2023-07-26,515650,1.181727,1.176448,0.005279,0.000983,0.008592,是,是,是,0.004296,0.005279,0.008592,2025-06-29 16:58:13
2023-07-27,515650,1.18623,1.179007,0.007223,0.002231,0.009984,是,是,是,0.004992,0.007223,0.009984,2025-06-29 16:58:13
2023-07-28,515650,1.193887,1.183229,0.010659,0.003917,0.013484,是,是,是,0.006742,0.010659,0.013484,2025-06-29 16:58:13
2023-07-31,515650,1.201905,1.187878,0.014026,0.005939,0.016175,是,是,是,0.008087,0.014026,0.016175,2025-06-29 16:58:13
2023-08-01,515650,1.206996,1.191369,0.015627,0.007876,0.015502,是,是,是,0.007751,0.015627,0.015502,2025-06-29 16:58:13
2023-08-02,515650,1.210074,1.194008,0.016065,0.009514,0.013103,是,是,是,0.006551,0.016065,0.013103,2025-06-29 16:58:13
2023-08-03,515650,1.213139,1.196674,0.016465,0.010904,0.011121,是,是,是,0.005561,0.016465,0.011121,2025-06-29 16:58:13
2023-08-04,515650,1.215887,1.199217,0.01667,0.012057,0.009225,是,是,是,0.004613,0.01667,0.009225,2025-06-29 16:58:13
2023-08-07,515650,1.216366,1.200682,0.015684,0.012783,0.005802,是,是,是,0.002901,0.015684,0.005802,2025-06-29 16:58:13
2023-08-08,515650,1.216464,1.201891,0.014572,0.013141,0.002864,是,是,是,0.001431,0.014572,0.002864,2025-06-29 16:58:13
2023-08-09,515650,1.216238,1.202862,0.013376,0.013188,0.000377,是,是,是,0.000188,0.013376,0.000377,2025-06-29 16:58:13
2023-08-10,515650,1.215586,1.203539,0.012047,0.01296,-0.001825,否,是,是,-0.000913,0.012047,0.001825,2025-06-29 16:58:13
2023-08-11,515650,1.211496,1.202462,0.009034,0.012175,-0.006281,否,是,是,-0.003141,0.009034,0.006281,2025-06-29 16:58:13
2023-08-14,515650,1.206035,1.200502,0.005533,0.010846,-0.010626,否,是,是,-0.005313,0.005533,0.010626,2025-06-29 16:58:13
2023-08-15,515650,1.200645,1.198317,0.002329,0.009143,-0.013628,否,是,是,-0.006814,0.002329,0.013628,2025-06-29 16:58:13
2023-08-16,515650,1.195931,1.196219,-0.000289,0.007257,-0.01509,否,否,是,-0.007546,0.000289,0.01509,2025-06-29 16:58:13
2023-08-17,515650,1.193941,1.19524,-0.001299,0.005545,-0.013688,否,否,是,-0.006844,0.001299,0.013688,2025-06-29 16:58:13
2023-08-18,515650,1.188566,1.192555,-0.00399,0.003638,-0.015256,否,否,是,-0.007628,0.00399,0.015256,2025-06-29 16:58:13
2023-08-21,515650,1.182171,1.189181,-0.00701,0.001509,-0.017038,否,否,是,-0.008519,0.00701,0.017038,2025-06-29 16:58:13
2023-08-22,515650,1.176298,1.185834,-0.009536,-0.0007,-0.017671,否,否,否,-0.008836,0.009536,0.017671,2025-06-29 16:58:13
2023-08-23,515650,1.169176,1.181698,-0.012523,-0.003065,-0.018916,否,否,否,-0.009458,0.012523,0.018916,2025-06-29 16:58:13
2023-08-24,515650,1.165764,1.179128,-0.013364,-0.005125,-0.016479,否,否,否,-0.008239,0.013364,0.016479,2025-06-29 16:58:13
2023-08-25,515650,1.162723,1.176674,-0.013951,-0.00689,-0.014122,否,否,否,-0.007061,0.013951,0.014122,2025-06-29 16:58:13
2023-08-28,515650,1.159843,1.174254,-0.014411,-0.008394,-0.012034,否,否,否,-0.006017,0.014411,0.012034,2025-06-29 16:58:13
2023-08-29,515650,1.159252,1.172902,-0.01365,-0.009445,-0.00841,否,否,否,-0.004205,0.01365,0.00841,2025-06-29 16:58:13
2023-08-30,515650,1.159059,1.171798,-0.012739,-0.010104,-0.00527,否,否,否,-0.002635,0.012739,0.00527,2025-06-29 16:58:13
2023-08-31,515650,1.157665,1.170183,-0.012518,-0.010587,-0.003862,否,否,否,-0.001931,0.012518,0.003862,2025-06-29 16:58:13
2023-09-01,515650,1.15864,1.169725,-0.011085,-0.010686,-0.000798,否,否,否,-0.000399,0.011085,0.000798,2025-06-29 16:58:13
2023-09-04,515650,1.163003,1.171005,-0.008002,-0.01015,0.004295,是,否,否,0.002148,0.008002,0.004295,2025-06-29 16:58:13
2023-09-05,515650,1.165156,1.171449,-0.006293,-0.009378,0.006171,是,否,否,0.003085,0.006293,0.006171,2025-06-29 16:58:13
2023-09-06,515650,1.166825,1.171786,-0.004961,-0.008495,0.007067,是,否,否,0.003534,0.004961,0.007067,2025-06-29 16:58:13
2023-09-07,515650,1.165929,1.170987,-0.005059,-0.007808,0.005498,是,否,否,0.002749,0.005059,0.005498,2025-06-29 16:58:13
2023-09-08,515650,1.163786,1.169581,-0.005795,-0.007405,0.00322,是,否,否,0.00161,0.005795,0.00322,2025-06-29 16:58:13
2023-09-11,515650,1.163511,1.169019,-0.005508,-0.007026,0.003035,是,否,否,0.001518,0.005508,0.003035,2025-06-29 16:58:13
2023-09-12,515650,1.163586,1.168647,-0.005061,-0.006633,0.003143,是,否,否,0.001572,0.005061,0.003143,2025-06-29 16:58:13
2023-09-13,515650,1.162727,1.167859,-0.005132,-0.006333,0.002401,是,否,否,0.001201,0.005132,0.002401,2025-06-29 16:58:13
2023-09-14,515650,1.161538,1.166906,-0.005368,-0.00614,0.001543,是,否,否,0.000772,0.005368,0.001543,2025-06-29 16:58:13
2023-09-15,515650,1.15884,1.165209,-0.006369,-0.006186,-0.000368,否,否,否,-0.000183,0.006369,0.000368,2025-06-29 16:58:13
2023-09-18,515650,1.158557,1.164601,-0.006044,-0.006157,0.000226,是,否,否,0.000113,0.006044,0.000226,2025-06-29 16:58:13
2023-09-19,515650,1.157856,1.163816,-0.00596,-0.006118,0.000315,是,否,否,0.000158,0.00596,0.000315,2025-06-29 16:58:13
2023-09-20,515650,1.156955,1.162941,-0.005986,-0.006092,0.000211,是,否,否,0.000106,0.005986,0.000211,2025-06-29 16:58:13
2023-09-21,515650,1.154039,1.161093,-0.007055,-0.006284,-0.001541,否,否,否,-0.000771,0.007055,0.001541,2025-06-29 16:58:13
2023-09-22,515650,1.15434,1.160716,-0.006376,-0.006302,-0.000146,否,否,否,-7.4e-05,0.006376,0.000146,2025-06-29 16:58:13
2023-09-25,515650,1.153827,1.159996,-0.00617,-0.006276,0.000212,是,否,否,0.000106,0.00617,0.000212,2025-06-29 16:58:13
2023-09-26,515650,1.152469,1.158885,-0.006417,-0.006304,-0.000226,否,否,否,-0.000113,0.006417,0.000226,2025-06-29 16:58:13
2023-09-27,515650,1.15132,1.157857,-0.006537,-0.006351,-0.000373,否,否,否,-0.000186,0.006537,0.000373,2025-06-29 16:58:13
2023-09-28,515650,1.148655,1.15609,-0.007435,-0.006567,-0.001734,否,否,否,-0.000868,0.007435,0.001734,2025-06-29 16:58:13
2023-10-09,515650,1.144247,1.153416,-0.00917,-0.007088,-0.004164,否,否,否,-0.002082,0.00917,0.004164,2025-06-29 16:58:13
2023-10-10,515650,1.139439,1.150423,-0.010983,-0.007867,-0.006232,否,否,否,-0.003116,0.010983,0.006232,2025-06-29 16:58:13
2023-10-11,515650,1.13568,1.147799,-0.012119,-0.008717,-0.006804,否,否,否,-0.003402,0.012119,0.006804,2025-06-29 16:58:13
2023-10-12,515650,1.133267,1.14574,-0.012472,-0.009468,-0.006008,否,否,否,-0.003004,0.012472,0.006008,2025-06-29 16:58:13
2023-10-13,515650,1.128611,1.142574,-0.013963,-0.010367,-0.007191,否,否,否,-0.003596,0.013963,0.007191,2025-06-29 16:58:13
2023-10-16,515650,1.122671,1.138679,-0.016009,-0.011496,-0.009026,否,否,否,-0.004513,0.016009,0.009026,2025-06-29 16:58:13
2023-10-17,515650,1.118106,1.135296,-0.01719,-0.012634,-0.009111,否,否,否,-0.004556,0.01719,0.009111,2025-06-29 16:58:13
2023-10-18,515650,1.113167,1.131644,-0.018478,-0.013803,-0.009349,否,否,否,-0.004675,0.018478,0.009349,2025-06-29 16:58:13
2023-10-19,515650,1.104372,1.126041,-0.021669,-0.015376,-0.012586,否,否,否,-0.006293,0.021669,0.012586,2025-06-29 16:58:13
2023-10-20,515650,1.096007,1.120408,-0.024401,-0.017181,-0.01444,否,否,否,-0.00722,0.024401,0.01444,2025-06-29 16:58:13
2023-10-23,515650,1.08816,1.114822,-0.026663,-0.019078,-0.01517,否,否,否,-0.007585,0.026663,0.01517,2025-06-29 16:58:13
2023-10-24,515650,1.082289,1.110021,-0.027732,-0.020808,-0.013847,否,否,否,-0.006924,0.027732,0.013847,2025-06-29 16:58:13
2023-10-25,515650,1.079629,1.106686,-0.027057,-0.022058,-0.009997,否,否,否,-0.004999,0.027057,0.009997,2025-06-29 16:58:13
2023-10-26,515650,1.078302,1.104042,-0.025741,-0.022795,-0.005893,否,否,否,-0.002946,0.025741,0.005893,2025-06-29 16:58:13
2023-10-27,515650,1.080255,1.103076,-0.022821,-0.0228,-4.2e-05,否,否,否,-2.1e-05,0.022821,4.2e-05,2025-06-29 16:58:13
2023-10-30,515650,1.083293,1.102848,-0.019556,-0.022151,0.005191,是,否,否,0.002595,0.019556,0.005191,2025-06-29 16:58:13
2023-10-31,515650,1.085863,1.102637,-0.016774,-0.021076,0.008603,是,否,否,0.004302,0.016774,0.008603,2025-06-29 16:58:13
2023-11-01,515650,1.090346,1.103553,-0.013207,-0.019502,0.012589,是,否,否,0.006295,0.013207,0.012589,2025-06-29 16:58:13
2023-11-02,515650,1.093369,1.104031,-0.010661,-0.017734,0.014145,是,否,否,0.007073,0.010661,0.014145,2025-06-29 16:58:13
2023-11-03,515650,1.09762,1.105288,-0.007667,-0.015721,0.016106,是,否,否,0.008054,0.007667,0.016106,2025-06-29 16:58:13
2023-11-06,515650,1.101371,1.106526,-0.005155,-0.013607,0.016906,是,否,否,0.008452,0.005155,0.016906,2025-06-29 16:58:13
2023-11-07,515650,1.103775,1.107302,-0.003526,-0.011591,0.01613,是,否,否,0.008065,0.003526,0.01613,2025-06-29 16:58:13
2023-11-08,515650,1.10581,1.10802,-0.00221,-0.009715,0.01501,是,否,否,0.007505,0.00221,0.01501,2025-06-29 16:58:13
2023-11-09,515650,1.107378,1.108611,-0.001233,-0.008019,0.01357,是,否,否,0.006786,0.001233,0.01357,2025-06-29 16:58:13
2023-11-10,515650,1.107627,1.10864,-0.001013,-0.006617,0.01121,是,否,否,0.005604,0.001013,0.01121,2025-06-29 16:58:13
2023-11-13,515650,1.106762,1.108148,-0.001386,-0.005571,0.008369,是,否,否,0.004185,0.001386,0.008369,2025-06-29 16:58:13
2023-11-14,515650,1.106183,1.107767,-0.001584,-0.004774,0.00638,是,否,否,0.00319,0.001584,0.00638,2025-06-29 16:58:13
2023-11-15,515650,1.106309,1.10771,-0.001401,-0.004099,0.005396,是,否,否,0.002698,0.001401,0.005396,2025-06-29 16:58:13
