日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-30,159750,0.950411,0.961898,-0.011487,-0.019104,0.015234,是,否,否,0.007617,0.011487,0.015234,2025-06-29 16:58:11
2025-05-06,159750,0.957424,0.964424,-0.006999,-0.016683,0.019367,是,否,否,0.009684,0.006999,0.019367,2025-06-29 16:58:11
2025-05-07,159750,0.961667,0.965948,-0.004281,-0.014203,0.019843,是,否,否,0.009922,0.004281,0.019843,2025-06-29 16:58:11
2025-05-08,159750,0.964795,0.967137,-0.002342,-0.011831,0.018977,是,否,否,0.009489,0.002342,0.018977,2025-06-29 16:58:11
2025-05-09,159750,0.966826,0.967942,-0.001115,-0.009687,0.017145,是,否,否,0.008572,0.001115,0.017145,2025-06-29 16:58:11
2025-05-12,159750,0.970392,0.969576,0.000816,-0.007587,0.016806,是,是,否,0.008403,0.000816,0.016806,2025-06-29 16:58:11
2025-05-13,159750,0.973254,0.971014,0.00224,-0.005621,0.015723,是,是,否,0.007861,0.00224,0.015723,2025-06-29 16:58:11
2025-05-14,159750,0.977831,0.973384,0.004447,-0.003608,0.016109,是,是,否,0.008055,0.004447,0.016109,2025-06-29 16:58:11
2025-05-15,159750,0.98078,0.975133,0.005647,-0.001757,0.014807,是,是,否,0.007404,0.005647,0.014807,2025-06-29 16:58:11
2025-05-16,159750,0.983583,0.976901,0.006682,-6.9e-05,0.013502,是,是,否,0.006751,0.006682,0.013502,2025-06-29 16:58:11
2025-05-19,159750,0.985339,0.978242,0.007098,0.001364,0.011467,是,是,是,0.005734,0.007098,0.011467,2025-06-29 16:58:11
2025-05-20,159750,0.990056,0.981039,0.009018,0.002895,0.012246,是,是,是,0.006123,0.009018,0.012246,2025-06-29 16:58:11
2025-05-21,159750,0.994971,0.984073,0.010898,0.004496,0.012805,是,是,是,0.006402,0.010898,0.012805,2025-06-29 16:58:11
2025-05-22,159750,0.996821,0.985771,0.01105,0.005807,0.010488,是,是,是,0.005243,0.01105,0.010488,2025-06-29 16:58:11
2025-05-23,159750,0.997926,0.987121,0.010804,0.006806,0.007997,是,是,是,0.003998,0.010804,0.007997,2025-06-29 16:58:11
2025-05-26,159750,0.99486,0.986446,0.008415,0.007128,0.002574,是,是,是,0.001287,0.008415,0.002574,2025-06-29 16:58:11
2025-05-27,159750,0.992728,0.986042,0.006686,0.007039,-0.000707,否,是,是,-0.000353,0.006686,0.000707,2025-06-29 16:58:11
2025-05-28,159750,0.990616,0.985521,0.005095,0.006651,-0.003111,否,是,是,-0.001556,0.005095,0.003111,2025-06-29 16:58:11
2025-05-29,159750,0.991444,0.986297,0.005147,0.00635,-0.002405,否,是,是,-0.001203,0.005147,0.002405,2025-06-29 16:58:11
2025-05-30,159750,0.988607,0.985312,0.003295,0.005739,-0.004888,否,是,是,-0.002444,0.003295,0.004888,2025-06-29 16:58:11
2025-06-03,159750,0.987744,0.985141,0.002603,0.005112,-0.005017,否,是,是,-0.002509,0.002603,0.005017,2025-06-29 16:58:11
2025-06-04,159750,0.98886,0.985871,0.002989,0.004687,-0.003396,否,是,是,-0.001698,0.002989,0.003396,2025-06-29 16:58:11
2025-06-05,159750,0.991343,0.987288,0.004055,0.004561,-0.001011,否,是,是,-0.000506,0.004055,0.001011,2025-06-29 16:58:11
2025-06-06,159750,0.993444,0.9886,0.004844,0.004618,0.000454,是,是,是,0.000226,0.004844,0.000454,2025-06-29 16:58:11
2025-06-09,159750,0.998145,0.991222,0.006923,0.005079,0.003689,是,是,是,0.001844,0.006923,0.003689,2025-06-29 16:58:11
2025-06-10,159750,1.001661,0.993428,0.008233,0.00571,0.005048,是,是,是,0.002523,0.008233,0.005048,2025-06-29 16:58:11
2025-06-11,159750,1.007252,0.99673,0.010522,0.006672,0.0077,是,是,是,0.00385,0.010522,0.0077,2025-06-29 16:58:11
2025-06-12,159750,1.009829,0.99875,0.011079,0.007554,0.007051,是,是,是,0.003525,0.011079,0.007051,2025-06-29 16:58:11
2025-06-13,159750,1.008316,0.998842,0.009474,0.007938,0.003073,是,是,是,0.001536,0.009474,0.003073,2025-06-29 16:58:11
2025-06-16,159750,1.008422,0.999595,0.008827,0.008116,0.001423,是,是,是,0.000711,0.008827,0.001423,2025-06-29 16:58:11
2025-06-17,159750,1.008203,1.000143,0.00806,0.008104,-8.9e-05,否,是,是,-4.4e-05,0.00806,8.9e-05,2025-06-29 16:58:11
2025-06-18,159750,1.006326,0.999836,0.006489,0.007781,-0.002584,否,是,是,-0.001292,0.006489,0.002584,2025-06-29 16:58:11
2025-06-19,159750,1.001506,0.997997,0.00351,0.006927,-0.006835,否,是,是,-0.003417,0.00351,0.006835,2025-06-29 16:58:11
2025-06-20,159750,0.99789,0.996515,0.001375,0.005817,-0.008884,否,是,是,-0.004442,0.001375,0.008884,2025-06-29 16:58:11
2025-06-23,159750,0.997138,0.996255,0.000883,0.00483,-0.007894,否,是,是,-0.003947,0.000883,0.007894,2025-06-29 16:58:11
2025-06-24,159750,0.999886,0.997643,0.002242,0.004312,-0.00414,否,是,是,-0.00207,0.002242,0.00414,2025-06-29 16:58:11
2025-06-25,159750,1.004211,0.999892,0.004319,0.004314,1.1e-05,是,是,是,5e-06,0.004319,1.1e-05,2025-06-29 16:58:11
2025-06-26,159750,1.005409,1.000789,0.00462,0.004375,0.000491,是,是,是,0.000245,0.00462,0.000491,2025-06-29 16:58:11
2025-06-27,159750,1.006885,1.001842,0.005043,0.004509,0.001069,是,是,是,0.000534,0.005043,0.001069,2025-06-29 16:58:11
