日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-25,513200,0.815361,0.806875,0.008486,0.002459,0.012054,是,是,是,0.006027,0.008486,0.012054,2025-06-29 16:58:05
2025-04-28,513200,0.818382,0.808958,0.009424,0.003852,0.011144,是,是,是,0.005572,0.009424,0.011144,2025-06-29 16:58:05
2025-04-29,513200,0.821862,0.811331,0.010531,0.005188,0.010685,是,是,是,0.005343,0.010531,0.010685,2025-06-29 16:58:05
2025-04-30,513200,0.825422,0.813825,0.011596,0.00647,0.010253,是,是,是,0.005126,0.011596,0.010253,2025-06-29 16:58:05
2025-05-06,513200,0.829049,0.816431,0.012618,0.007699,0.009838,是,是,是,0.004919,0.012618,0.009838,2025-06-29 16:58:05
2025-05-07,513200,0.828118,0.816917,0.011201,0.0084,0.005603,是,是,是,0.002801,0.011201,0.005603,2025-06-29 16:58:05
2025-05-08,513200,0.827331,0.817368,0.009963,0.008712,0.002501,是,是,是,0.001251,0.009963,0.002501,2025-06-29 16:58:05
2025-05-09,513200,0.82728,0.818082,0.009199,0.00881,0.000778,是,是,是,0.000389,0.009199,0.000778,2025-06-29 16:58:05
2025-05-12,513200,0.823391,0.81689,0.006501,0.008348,-0.003694,否,是,是,-0.001847,0.006501,0.003694,2025-06-29 16:58:05
2025-05-13,513200,0.821638,0.816528,0.00511,0.0077,-0.00518,否,是,是,-0.00259,0.00511,0.00518,2025-06-29 16:58:05
2025-05-14,513200,0.821232,0.816711,0.004521,0.007065,-0.005086,否,是,是,-0.002544,0.004521,0.005086,2025-06-29 16:58:05
2025-05-15,513200,0.819966,0.816436,0.00353,0.006358,-0.005656,否,是,是,-0.002828,0.00353,0.005656,2025-06-29 16:58:05
2025-05-16,513200,0.821048,0.817219,0.003829,0.005852,-0.004045,否,是,是,-0.002023,0.003829,0.004045,2025-06-29 16:58:05
2025-05-19,513200,0.822579,0.81824,0.00434,0.005549,-0.00242,否,是,是,-0.001209,0.00434,0.00242,2025-06-29 16:58:05
2025-05-20,513200,0.828952,0.821629,0.007322,0.005904,0.002837,是,是,是,0.001418,0.007322,0.002837,2025-06-29 16:58:05
2025-05-21,513200,0.836651,0.825879,0.010772,0.006878,0.007789,是,是,是,0.003894,0.010772,0.007789,2025-06-29 16:58:05
2025-05-22,513200,0.841013,0.828777,0.012236,0.007949,0.008573,是,是,是,0.004287,0.012236,0.008573,2025-06-29 16:58:05
2025-05-23,513200,0.845011,0.831608,0.013403,0.00904,0.008725,是,是,是,0.004363,0.013403,0.008725,2025-06-29 16:58:05
2025-05-26,513200,0.84624,0.833193,0.013047,0.009841,0.006411,是,是,是,0.003206,0.013047,0.006411,2025-06-29 16:58:05
2025-05-27,513200,0.850357,0.836141,0.014215,0.010716,0.006998,是,是,是,0.003499,0.014215,0.006998,2025-06-29 16:58:05
2025-05-28,513200,0.853225,0.838575,0.01465,0.011503,0.006293,是,是,是,0.003147,0.01465,0.006293,2025-06-29 16:58:05
2025-05-29,513200,0.860883,0.843348,0.017535,0.012709,0.009652,是,是,是,0.004826,0.017535,0.009652,2025-06-29 16:58:05
2025-05-30,513200,0.867516,0.84784,0.019676,0.014103,0.011146,是,是,是,0.005573,0.019676,0.011146,2025-06-29 16:58:05
2025-06-03,513200,0.874206,0.852519,0.021687,0.01562,0.012135,是,是,是,0.006067,0.021687,0.012135,2025-06-29 16:58:05
2025-06-04,513200,0.884328,0.858999,0.025329,0.017561,0.015535,是,是,是,0.007768,0.025329,0.015535,2025-06-29 16:58:05
2025-06-05,513200,0.891047,0.86411,0.026937,0.019437,0.015,是,是,是,0.0075,0.026937,0.015,2025-06-29 16:58:05
2025-06-06,513200,0.898886,0.86988,0.029006,0.02135,0.015311,是,是,是,0.007656,0.029006,0.015311,2025-06-29 16:58:05
2025-06-09,513200,0.911673,0.878185,0.033488,0.023778,0.01942,是,是,是,0.00971,0.033488,0.01942,2025-06-29 16:58:05
2025-06-10,513200,0.926492,0.887801,0.038691,0.026761,0.023862,是,是,是,0.01193,0.038691,0.023862,2025-06-29 16:58:05
2025-06-11,513200,0.938724,0.896556,0.042168,0.029842,0.024652,是,是,是,0.012326,0.042168,0.024652,2025-06-29 16:58:05
2025-06-12,513200,0.955536,0.907774,0.047761,0.033426,0.028671,是,是,是,0.014335,0.047761,0.028671,2025-06-29 16:58:05
2025-06-13,513200,0.966069,0.916384,0.049685,0.036678,0.026015,是,是,是,0.013007,0.049685,0.026015,2025-06-29 16:58:05
2025-06-16,513200,0.973597,0.923689,0.049908,0.039324,0.021168,是,是,是,0.010584,0.049908,0.021168,2025-06-29 16:58:05
2025-06-17,513200,0.973966,0.927564,0.046403,0.04074,0.011327,是,是,是,0.005663,0.046403,0.011327,2025-06-29 16:58:05
2025-06-18,513200,0.973972,0.931003,0.042968,0.041185,0.003566,是,是,是,0.001783,0.042968,0.003566,2025-06-29 16:58:05
2025-06-19,513200,0.969668,0.932114,0.037554,0.040459,-0.00581,否,是,是,-0.002905,0.037554,0.00581,2025-06-29 16:58:05
2025-06-20,513200,0.966181,0.933217,0.032964,0.03896,-0.011992,否,是,是,-0.005996,0.032964,0.011992,2025-06-29 16:58:05
2025-06-23,513200,0.967538,0.936312,0.031226,0.037413,-0.012375,否,是,是,-0.006187,0.031226,0.012375,2025-06-29 16:58:05
2025-06-24,513200,0.972378,0.940955,0.031423,0.036215,-0.009585,否,是,是,-0.004792,0.031423,0.009585,2025-06-29 16:58:05
2025-06-25,513200,0.977243,0.945625,0.031618,0.035296,-0.007356,否,是,是,-0.003678,0.031618,0.007356,2025-06-29 16:58:05
2025-06-26,513200,0.978129,0.948394,0.029735,0.034183,-0.008897,否,是,是,-0.004448,0.029735,0.008897,2025-06-29 16:58:05
2025-06-27,513200,0.977493,0.950291,0.027203,0.032787,-0.011169,否,是,是,-0.005584,0.027203,0.011169,2025-06-29 16:58:05
