日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-24,513020,1.033012,1.052749,-0.019737,-0.025353,0.011232,是,否,否,0.005616,0.019737,0.011232,2025-06-29 16:58:08
2025-04-25,513020,1.037933,1.053656,-0.015723,-0.023427,0.015408,是,否,否,0.007704,0.015723,0.015408,2025-06-29 16:58:08
2025-04-28,513020,1.040713,1.05383,-0.013117,-0.021365,0.016496,是,否,否,0.008248,0.013117,0.016496,2025-06-29 16:58:08
2025-04-29,513020,1.042295,1.05362,-0.011325,-0.019357,0.016064,是,否,否,0.008032,0.011325,0.016064,2025-06-29 16:58:08
2025-04-30,513020,1.045788,1.054463,-0.008675,-0.017221,0.017092,是,否,否,0.008546,0.008675,0.017092,2025-06-29 16:58:08
2025-05-06,513020,1.053052,1.057318,-0.004266,-0.01463,0.020727,是,否,否,0.010364,0.004266,0.020727,2025-06-29 16:58:08
2025-05-07,513020,1.056736,1.058776,-0.00204,-0.012112,0.020144,是,否,否,0.010072,0.00204,0.020144,2025-06-29 16:58:08
2025-05-08,513020,1.060161,1.060274,-0.000113,-0.009712,0.019199,是,否,否,0.009599,0.000113,0.019199,2025-06-29 16:58:08
2025-05-09,513020,1.06229,1.061291,0.001,-0.00757,0.017139,是,是,否,0.00857,0.001,0.017139,2025-06-29 16:58:08
2025-05-12,513020,1.065938,1.063121,0.002817,-0.005492,0.016619,是,是,否,0.008309,0.002817,0.016619,2025-06-29 16:58:08
2025-05-13,513020,1.06764,1.064149,0.003491,-0.003696,0.014373,是,是,否,0.007187,0.003491,0.014373,2025-06-29 16:58:08
2025-05-14,513020,1.071849,1.066434,0.005415,-0.001874,0.014577,是,是,否,0.007289,0.005415,0.014577,2025-06-29 16:58:08
2025-05-15,513020,1.074026,1.067884,0.006143,-0.00027,0.012826,是,是,否,0.006413,0.006143,0.012826,2025-06-29 16:58:08
2025-05-16,513020,1.076176,1.069374,0.006802,0.001144,0.011316,是,是,是,0.005658,0.006802,0.011316,2025-06-29 16:58:08
2025-05-19,513020,1.077841,1.070679,0.007162,0.002348,0.009628,是,是,是,0.004814,0.007162,0.009628,2025-06-29 16:58:08
2025-05-20,513020,1.082635,1.073518,0.009117,0.003702,0.010831,是,是,是,0.005415,0.009117,0.010831,2025-06-29 16:58:08
2025-05-21,513020,1.08823,1.076887,0.011343,0.00523,0.012226,是,是,是,0.006113,0.011343,0.012226,2025-06-29 16:58:08
2025-05-22,513020,1.090656,1.078895,0.01176,0.006536,0.010449,是,是,是,0.005224,0.01176,0.010449,2025-06-29 16:58:08
2025-05-23,513020,1.092093,1.080459,0.011635,0.007556,0.008158,是,是,是,0.004079,0.011635,0.008158,2025-06-29 16:58:08
2025-05-26,513020,1.088848,1.079758,0.00909,0.007863,0.002455,是,是,是,0.001227,0.00909,0.002455,2025-06-29 16:58:08
2025-05-27,513020,1.08641,1.079257,0.007153,0.007721,-0.001136,否,是,是,-0.000568,0.007153,0.001136,2025-06-29 16:58:08
2025-05-28,513020,1.08327,1.078275,0.004995,0.007175,-0.004361,否,是,是,-0.00218,0.004995,0.004361,2025-06-29 16:58:08
2025-05-29,513020,1.083382,1.078699,0.004683,0.006677,-0.003988,否,是,是,-0.001994,0.004683,0.003988,2025-06-29 16:58:08
2025-05-30,513020,1.080093,1.077462,0.00263,0.005868,-0.006475,否,是,是,-0.003238,0.00263,0.006475,2025-06-29 16:58:08
2025-06-03,513020,1.079155,1.077206,0.001949,0.005084,-0.006269,否,是,是,-0.003135,0.001949,0.006269,2025-06-29 16:58:08
2025-06-04,513020,1.080824,1.078154,0.00267,0.004601,-0.003862,否,是,是,-0.001931,0.00267,0.003862,2025-06-29 16:58:08
2025-06-05,513020,1.084082,1.07992,0.004162,0.004513,-0.000703,否,是,是,-0.000351,0.004162,0.000703,2025-06-29 16:58:08
2025-06-06,513020,1.0873,1.081778,0.005522,0.004715,0.001614,是,是,是,0.000807,0.005522,0.001614,2025-06-29 16:58:08
2025-06-09,513020,1.092792,1.084831,0.007961,0.005364,0.005193,是,是,是,0.002597,0.007961,0.005193,2025-06-29 16:58:08
2025-06-10,513020,1.097747,1.087807,0.00994,0.006279,0.007322,是,是,是,0.003661,0.00994,0.007322,2025-06-29 16:58:08
2025-06-11,513020,1.104402,1.091747,0.012654,0.007554,0.0102,是,是,是,0.0051,0.012654,0.0102,2025-06-29 16:58:08
2025-06-12,513020,1.108032,1.094432,0.0136,0.008763,0.009672,是,是,是,0.004837,0.0136,0.009672,2025-06-29 16:58:08
2025-06-13,513020,1.106181,1.094549,0.011632,0.009337,0.00459,是,是,是,0.002295,0.011632,0.00459,2025-06-29 16:58:08
2025-06-16,513020,1.106615,1.095619,0.010996,0.009669,0.002653,是,是,是,0.001327,0.010996,0.002653,2025-06-29 16:58:08
2025-06-17,513020,1.105905,1.096092,0.009813,0.009698,0.000231,是,是,是,0.000115,0.009813,0.000231,2025-06-29 16:58:08
2025-06-18,513020,1.103458,1.09564,0.007817,0.009322,-0.003009,否,是,是,-0.001505,0.007817,0.003009,2025-06-29 16:58:08
2025-06-19,513020,1.097849,1.093519,0.00433,0.008323,-0.007987,否,是,是,-0.003993,0.00433,0.007987,2025-06-29 16:58:08
2025-06-20,513020,1.093257,1.091629,0.001628,0.006984,-0.010712,否,是,是,-0.005356,0.001628,0.010712,2025-06-29 16:58:08
2025-06-23,513020,1.092602,1.091434,0.001168,0.005821,-0.009306,否,是,是,-0.004653,0.001168,0.009306,2025-06-29 16:58:08
2025-06-24,513020,1.095894,1.093105,0.002788,0.005215,-0.004852,否,是,是,-0.002427,0.002788,0.004852,2025-06-29 16:58:08
2025-06-25,513020,1.100372,1.095468,0.004904,0.005152,-0.000497,否,是,是,-0.000248,0.004904,0.000497,2025-06-29 16:58:08
2025-06-26,513020,1.101392,1.096322,0.005069,0.005136,-0.000133,否,是,是,-6.7e-05,0.005069,0.000133,2025-06-29 16:58:08
2025-06-27,513020,1.103485,1.097706,0.005779,0.005264,0.00103,是,是,是,0.000515,0.005779,0.00103,2025-06-29 16:58:08
