日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-15,513230,1.002506,1.032369,-0.029863,-0.018392,-0.022942,否,否,否,-0.011471,0.029863,0.022942,2025-06-29 16:58:12
2025-04-16,513230,0.995813,1.026934,-0.031121,-0.020938,-0.020367,否,否,否,-0.010183,0.031121,0.020367,2025-06-29 16:58:12
2025-04-17,513230,0.991534,1.022569,-0.031035,-0.022957,-0.016155,否,否,否,-0.008078,0.031035,0.016155,2025-06-29 16:58:12
2025-04-18,513230,0.987606,1.018378,-0.030773,-0.02452,-0.012505,否,否,否,-0.006253,0.030773,0.012505,2025-06-29 16:58:12
2025-04-21,513230,0.985205,1.014943,-0.029738,-0.025564,-0.008349,否,否,否,-0.004174,0.029738,0.008349,2025-06-29 16:58:12
2025-04-22,513230,0.984096,1.012206,-0.02811,-0.026073,-0.004074,否,否,否,-0.002037,0.02811,0.004074,2025-06-29 16:58:12
2025-04-23,513230,0.989005,1.012487,-0.023483,-0.025555,0.004144,是,否,否,0.002072,0.023483,0.004144,2025-06-29 16:58:12
2025-04-24,513230,0.991312,1.011859,-0.020547,-0.024554,0.008013,是,否,否,0.004007,0.020547,0.008013,2025-06-29 16:58:12
2025-04-25,513230,0.99511,1.012166,-0.017056,-0.023054,0.011996,是,否,否,0.005998,0.017056,0.011996,2025-06-29 16:58:12
2025-04-28,513230,0.998016,1.012301,-0.014285,-0.0213,0.01403,是,否,否,0.007015,0.014285,0.01403,2025-06-29 16:58:12
2025-04-29,513230,0.999706,1.012057,-0.012351,-0.01951,0.014319,是,否,否,0.007159,0.012351,0.014319,2025-06-29 16:58:12
2025-04-30,513230,1.002674,1.012571,-0.009897,-0.017588,0.015381,是,否,否,0.007691,0.009897,0.015381,2025-06-29 16:58:12
2025-05-06,513230,1.009801,1.01527,-0.005468,-0.015164,0.019391,是,否,否,0.009696,0.005468,0.019391,2025-06-29 16:58:12
2025-05-07,513230,1.014909,1.017324,-0.002415,-0.012614,0.020398,是,否,否,0.010199,0.002415,0.020398,2025-06-29 16:58:12
2025-05-08,513230,1.02,1.019596,0.000404,-0.010011,0.020828,是,是,否,0.010415,0.000404,0.020828,2025-06-29 16:58:12
2025-05-09,513230,1.024615,1.021848,0.002767,-0.007455,0.020444,是,是,否,0.010222,0.002767,0.020444,2025-06-29 16:58:12
2025-05-12,513230,1.030213,1.024748,0.005464,-0.004871,0.020671,是,是,否,0.010335,0.005464,0.020671,2025-06-29 16:58:12
2025-05-13,513230,1.034334,1.027137,0.007197,-0.002458,0.019308,是,是,否,0.009655,0.007197,0.019308,2025-06-29 16:58:12
2025-05-14,513230,1.040744,1.030757,0.009987,3.1e-05,0.019912,是,是,是,0.009956,0.009987,0.019912,2025-06-29 16:58:12
2025-05-15,513230,1.045399,1.033738,0.011661,0.002357,0.018608,是,是,是,0.009304,0.011661,0.018608,2025-06-29 16:58:12
2025-05-16,513230,1.047645,1.035683,0.011962,0.004278,0.015368,是,是,是,0.007684,0.011962,0.015368,2025-06-29 16:58:12
2025-05-19,513230,1.049238,1.037336,0.011902,0.005803,0.012198,是,是,是,0.006099,0.011902,0.012198,2025-06-29 16:58:12
2025-05-20,513230,1.053202,1.040126,0.013075,0.007257,0.011636,是,是,是,0.005818,0.013075,0.011636,2025-06-29 16:58:12
2025-05-21,513230,1.057324,1.04308,0.014245,0.008655,0.011179,是,是,是,0.00559,0.014245,0.011179,2025-06-29 16:58:12
2025-05-22,513230,1.059121,1.045,0.014121,0.009748,0.008746,是,是,是,0.004373,0.014121,0.008746,2025-06-29 16:58:12
2025-05-23,513230,1.059717,1.046333,0.013384,0.010475,0.005818,是,是,是,0.002909,0.013384,0.005818,2025-06-29 16:58:12
2025-05-26,513230,1.056376,1.045716,0.01066,0.010512,0.000296,是,是,是,0.000148,0.01066,0.000296,2025-06-29 16:58:12
2025-05-27,513230,1.054165,1.045441,0.008724,0.010155,-0.002861,否,是,是,-0.001431,0.008724,0.002861,2025-06-29 16:58:12
2025-05-28,513230,1.051678,1.044889,0.006788,0.009481,-0.005386,否,是,是,-0.002693,0.006788,0.005386,2025-06-29 16:58:12
2025-05-29,513230,1.051727,1.045416,0.006311,0.008847,-0.005072,否,是,是,-0.002536,0.006311,0.005072,2025-06-29 16:58:12
2025-05-30,513230,1.048077,1.044126,0.003951,0.007868,-0.007834,否,是,是,-0.003917,0.003951,0.007834,2025-06-29 16:58:12
2025-06-03,513230,1.046834,1.04382,0.003014,0.006897,-0.007767,否,是,是,-0.003883,0.003014,0.007767,2025-06-29 16:58:12
2025-06-04,513230,1.047937,1.044574,0.003362,0.00619,-0.005656,否,是,是,-0.002828,0.003362,0.005656,2025-06-29 16:58:12
2025-06-05,513230,1.050716,1.046162,0.004554,0.005863,-0.002618,否,是,是,-0.001309,0.004554,0.002618,2025-06-29 16:58:12
2025-06-06,513230,1.052298,1.047261,0.005037,0.005698,-0.001321,否,是,是,-0.000661,0.005037,0.001321,2025-06-29 16:58:12
2025-06-09,513230,1.055791,1.049315,0.006475,0.005853,0.001244,是,是,是,0.000622,0.006475,0.001244,2025-06-29 16:58:12
2025-06-10,513230,1.05813,1.050922,0.007209,0.006124,0.002169,是,是,是,0.001085,0.007209,0.002169,2025-06-29 16:58:12
2025-06-11,513230,1.06211,1.053372,0.008738,0.006647,0.004182,是,是,是,0.002091,0.008738,0.004182,2025-06-29 16:58:12
2025-06-12,513230,1.062709,1.054307,0.008401,0.006998,0.002807,是,是,是,0.001403,0.008401,0.002807,2025-06-29 16:58:12
2025-06-13,513230,1.058907,1.053099,0.005808,0.00676,-0.001904,否,是,是,-0.000952,0.005808,0.001904,2025-06-29 16:58:12
2025-06-16,513230,1.057537,1.05287,0.004667,0.006341,-0.003348,否,是,是,-0.001674,0.004667,0.003348,2025-06-29 16:58:12
2025-06-17,513230,1.056378,1.052657,0.00372,0.005817,-0.004194,否,是,是,-0.002097,0.00372,0.004194,2025-06-29 16:58:12
2025-06-18,513230,1.053089,1.051349,0.001739,0.005002,-0.006525,否,是,是,-0.003263,0.001739,0.006525,2025-06-29 16:58:12
2025-06-19,513230,1.046613,1.04836,-0.001747,0.003652,-0.010798,否,否,是,-0.005399,0.001747,0.010798,2025-06-29 16:58:12
2025-06-20,513230,1.041442,1.045741,-0.004299,0.002062,-0.012721,否,否,是,-0.006361,0.004299,0.012721,2025-06-29 16:58:12
2025-06-23,513230,1.03922,1.044353,-0.005133,0.000623,-0.011511,否,否,是,-0.005756,0.005133,0.011511,2025-06-29 16:58:12
2025-06-24,513230,1.040879,1.044771,-0.003893,-0.00028,-0.007225,否,否,否,-0.003613,0.003893,0.007225,2025-06-29 16:58:12
2025-06-25,513230,1.043359,1.045677,-0.002318,-0.000688,-0.003261,否,否,否,-0.00163,0.002318,0.003261,2025-06-29 16:58:12
2025-06-26,513230,1.043304,1.045479,-0.002175,-0.000985,-0.00238,否,否,否,-0.00119,0.002175,0.00238,2025-06-29 16:58:12
2025-06-27,513230,1.044026,1.045666,-0.001639,-0.001116,-0.001047,否,否,否,-0.000523,0.001639,0.001047,2025-06-29 16:58:12
