date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-06,513090,1.194994,1.200175,-0.00518,-0.007876,0.005391,2025-06-29 17:12:28
2020-11-05,513090,1.192993,1.199709,-0.006716,-0.00855,0.003669,2025-06-29 17:12:28
2020-11-04,513090,1.190992,1.199365,-0.008373,-0.009008,0.00127,2025-06-29 17:12:28
2020-11-03,513090,1.191354,1.200194,-0.008841,-0.009167,0.000653,2025-06-29 17:12:28
2020-11-02,513090,1.188691,1.19973,-0.011039,-0.009249,-0.003581,2025-06-29 17:12:28
2020-10-30,513090,1.191544,1.201868,-0.010325,-0.008801,-0.003047,2025-06-29 17:12:28
2020-10-29,513090,1.196006,1.204658,-0.008651,-0.00842,-0.000462,2025-06-29 17:12:28
2020-10-28,513090,1.197462,1.205991,-0.008528,-0.008363,-0.000332,2025-06-29 17:12:28
2020-10-27,513090,1.200273,1.20791,-0.007636,-0.008321,0.00137,2025-06-29 17:12:28
2020-10-26,513090,1.20396,1.210143,-0.006183,-0.008492,0.004619,2025-06-29 17:12:28
2020-10-23,513090,1.205952,1.211514,-0.005562,-0.00907,0.007016,2025-06-29 17:12:28
2020-10-22,513090,1.206125,1.212035,-0.00591,-0.009947,0.008074,2025-06-29 17:12:28
2020-10-21,513090,1.206512,1.212678,-0.006166,-0.010956,0.009579,2025-06-29 17:12:28
2020-10-20,513090,1.206787,1.213292,-0.006506,-0.012153,0.011296,2025-06-29 17:12:28
2020-10-19,513090,1.207839,1.214276,-0.006437,-0.013565,0.014257,2025-06-29 17:12:28
2020-10-16,513090,1.207264,1.214538,-0.007274,-0.015347,0.016148,2025-06-29 17:12:28
2020-10-15,513090,1.204403,1.213861,-0.009458,-0.017366,0.015816,2025-06-29 17:12:28
2020-10-14,513090,1.203022,1.214009,-0.010988,-0.019343,0.01671,2025-06-29 17:12:28
2020-10-13,513090,1.200844,1.21393,-0.013087,-0.021432,0.01669,2025-06-29 17:12:28
2020-10-12,513090,1.196088,1.212885,-0.016797,-0.023518,0.013442,2025-06-29 17:12:28
2020-10-09,513090,1.189013,1.211115,-0.022102,-0.025198,0.006192,2025-06-29 17:12:28
2020-09-30,513090,1.187015,1.212005,-0.024989,-0.025972,0.001966,2025-06-29 17:12:28
2020-09-29,513090,1.188291,1.214565,-0.026274,-0.026218,-0.000112,2025-06-29 17:12:28
2020-09-28,513090,1.189435,1.21717,-0.027735,-0.026204,-0.003063,2025-06-29 17:12:28
2020-09-25,513090,1.190059,1.219664,-0.029605,-0.025821,-0.007568,2025-06-29 17:12:28
2020-09-24,513090,1.196434,1.224837,-0.028403,-0.024875,-0.007057,2025-06-29 17:12:28
2020-09-23,513090,1.203058,1.230024,-0.026966,-0.023993,-0.005946,2025-06-29 17:12:28
2020-09-22,513090,1.207068,1.233946,-0.026877,-0.023249,-0.007256,2025-06-29 17:12:28
2020-09-21,513090,1.210535,1.237621,-0.027086,-0.022343,-0.009487,2025-06-29 17:12:28
2020-09-17,513090,1.213178,1.240951,-0.027773,-0.021157,-0.013232,2025-06-29 17:12:28
2020-09-16,513090,1.218847,1.245667,-0.02682,-0.019503,-0.014635,2025-06-29 17:12:28
2020-09-15,513090,1.223183,1.249721,-0.026538,-0.017673,-0.017729,2025-06-29 17:12:28
2020-09-14,513090,1.228489,1.254178,-0.025689,-0.015457,-0.020465,2025-06-29 17:12:28
2020-09-11,513090,1.234578,1.258912,-0.024335,-0.012899,-0.022872,2025-06-29 17:12:28
2020-09-10,513090,1.242864,1.264505,-0.021641,-0.01004,-0.023202,2025-06-29 17:12:28
2020-09-09,513090,1.252113,1.270306,-0.018193,-0.00714,-0.022107,2025-06-29 17:12:28
2020-09-08,513090,1.262133,1.27617,-0.014037,-0.004376,-0.019322,2025-06-29 17:12:28
2020-09-07,513090,1.269248,1.280424,-0.011176,-0.001961,-0.01843,2025-06-29 17:12:28
2020-09-04,513090,1.279111,1.285658,-0.006547,0.000343,-0.013778,2025-06-29 17:12:28
2020-09-03,513090,1.285495,1.288991,-0.003495,0.002065,-0.01112,2025-06-29 17:12:28
2020-09-02,513090,1.288313,1.29051,-0.002197,0.003455,-0.011304,2025-06-29 17:12:28
2020-09-01,513090,1.291279,1.291991,-0.000712,0.004868,-0.01116,2025-06-29 17:12:28
2020-08-31,513090,1.294056,1.29327,0.000787,0.006263,-0.010953,2025-06-29 17:12:28
2020-08-28,513090,1.295703,1.293931,0.001772,0.007632,-0.011721,2025-06-29 17:12:28
2020-08-27,513090,1.297649,1.294646,0.003003,0.009097,-0.012189,2025-06-29 17:12:28
2020-08-26,513090,1.30104,1.295898,0.005142,0.010621,-0.010958,2025-06-29 17:12:28
2020-08-25,513090,1.305229,1.297329,0.007899,0.011991,-0.008182,2025-06-29 17:12:28
2020-08-24,513090,1.305998,1.297036,0.008962,0.013013,-0.008103,2025-06-29 17:12:28
2020-08-21,513090,1.306543,1.296559,0.009984,0.014026,-0.008084,2025-06-29 17:12:28
2020-08-20,513090,1.307369,1.296123,0.011245,0.015037,-0.007583,2025-06-29 17:12:28
2020-08-19,513090,1.309799,1.296293,0.013506,0.015985,-0.004957,2025-06-29 17:12:28
2020-08-18,513090,1.309217,1.294957,0.014261,0.016604,-0.004687,2025-06-29 17:12:28
2020-08-17,513090,1.305439,1.292153,0.013286,0.01719,-0.007809,2025-06-29 17:12:28
2020-08-14,513090,1.298973,1.288246,0.010728,0.018166,-0.014877,2025-06-29 17:12:28
2020-08-13,513090,1.299877,1.287785,0.012092,0.020026,-0.015868,2025-06-29 17:12:28
2020-08-12,513090,1.302037,1.287768,0.014269,0.02201,-0.015481,2025-06-29 17:12:28
2020-08-11,513090,1.305135,1.287989,0.017145,0.023945,-0.013599,2025-06-29 17:12:28
2020-08-10,513090,1.306614,1.287269,0.019345,0.025645,-0.012599,2025-06-29 17:12:28
2020-08-07,513090,1.305634,1.28529,0.020344,0.02722,-0.013751,2025-06-29 17:12:28
2020-08-06,513090,1.306113,1.283873,0.02224,0.028938,-0.013397,2025-06-29 17:12:28
2020-08-05,513090,1.300861,1.279783,0.021078,0.030613,-0.01907,2025-06-29 17:12:28
2020-08-04,513090,1.298836,1.277206,0.02163,0.032997,-0.022733,2025-06-29 17:12:28
2020-08-03,513090,1.295715,1.274102,0.021613,0.035838,-0.028451,2025-06-29 17:12:28
2020-07-31,513090,1.294754,1.27195,0.022804,0.039395,-0.033182,2025-06-29 17:12:28
2020-07-30,513090,1.296528,1.270906,0.025621,0.043543,-0.035843,2025-06-29 17:12:28
2020-07-29,513090,1.298623,1.269779,0.028845,0.048023,-0.038357,2025-06-29 17:12:28
2020-07-28,513090,1.299464,1.267841,0.031623,0.052818,-0.042389,2025-06-29 17:12:28
2020-07-27,513090,1.307003,1.268629,0.038375,0.058116,-0.039483,2025-06-29 17:12:28
2020-07-24,513090,1.317004,1.269959,0.047045,0.063052,-0.032014,2025-06-29 17:12:28
2020-07-23,513090,1.326822,1.270516,0.056307,0.067053,-0.021493,2025-06-29 17:12:28
2020-07-22,513090,1.325336,1.265357,0.059979,0.06974,-0.019522,2025-06-29 17:12:28
2020-07-21,513090,1.320488,1.258425,0.062062,0.07218,-0.020236,2025-06-29 17:12:28
2020-07-20,513090,1.315849,1.251419,0.06443,0.07471,-0.02056,2025-06-29 17:12:28
2020-07-17,513090,1.314549,1.245693,0.068856,0.077279,-0.016847,2025-06-29 17:12:28
2020-07-16,513090,1.323739,1.244228,0.079511,0.079385,0.000251,2025-06-29 17:12:28
2020-07-15,513090,1.331147,1.241127,0.09002,0.079354,0.021332,2025-06-29 17:12:28
2020-07-14,513090,1.327355,1.232257,0.095098,0.076687,0.036822,2025-06-29 17:12:28
2020-07-13,513090,1.315965,1.219637,0.096328,0.072085,0.048486,2025-06-29 17:12:28
2020-07-10,513090,1.300141,1.204968,0.095172,0.066024,0.058297,2025-06-29 17:12:28
2020-07-09,513090,1.285439,1.190886,0.094553,0.058737,0.071632,2025-06-29 17:12:28
2020-07-08,513090,1.256973,1.170797,0.086177,0.049783,0.072788,2025-06-29 17:12:28
2020-07-07,513090,1.218241,1.14686,0.071381,0.040684,0.061393,2025-06-29 17:12:28
2020-07-06,513090,1.186285,1.127089,0.059196,0.03301,0.052371,2025-06-29 17:12:28
2020-07-03,513090,1.145427,1.104376,0.041051,0.026464,0.029175,2025-06-29 17:12:28
2020-07-02,513090,1.120414,1.090086,0.030328,0.022817,0.015022,2025-06-29 17:12:28
2020-07-01,513090,1.104671,1.080733,0.023938,0.020939,0.005998,2025-06-29 17:12:28
2020-06-30,513090,1.101339,1.077352,0.023987,0.02019,0.007595,2025-06-29 17:12:28
2020-06-29,513090,1.09831,1.0741,0.02421,0.01924,0.009938,2025-06-29 17:12:28
2020-06-24,513090,1.097275,1.071708,0.025567,0.017998,0.015138,2025-06-29 17:12:28
2020-06-23,513090,1.089325,1.066165,0.02316,0.016106,0.014109,2025-06-29 17:12:28
2020-06-22,513090,1.080111,1.060258,0.019854,0.014342,0.011023,2025-06-29 17:12:28
2020-06-19,513090,1.070677,1.054518,0.016159,0.012964,0.006388,2025-06-29 17:12:28
2020-06-18,513090,1.063891,1.05024,0.013651,0.012166,0.002971,2025-06-29 17:12:28
2020-06-17,513090,1.060962,1.047859,0.013103,0.011795,0.002617,2025-06-29 17:12:28
2020-06-16,513090,1.059319,1.046088,0.013231,0.011467,0.003527,2025-06-29 17:12:28
2020-06-15,513090,1.057377,1.044175,0.013202,0.011027,0.004351,2025-06-29 17:12:28
2020-06-12,513090,1.058355,1.043549,0.014806,0.010483,0.008646,2025-06-29 17:12:28
2020-06-11,513090,1.058055,1.042233,0.015823,0.009402,0.012842,2025-06-29 17:12:28
2020-06-10,513090,1.056065,1.040091,0.015974,0.007797,0.016355,2025-06-29 17:12:28
2020-06-09,513090,1.050805,1.036499,0.014306,0.005752,0.017107,2025-06-29 17:12:28
2020-06-08,513090,1.043496,1.032138,0.011358,0.003614,0.015488,2025-06-29 17:12:28
2020-06-05,513090,1.037587,1.02863,0.008957,0.001678,0.014558,2025-06-29 17:12:28
2020-06-04,513090,1.031148,1.02508,0.006068,-0.000142,0.012419,2025-06-29 17:12:28
2020-06-03,513090,1.026265,1.022446,0.003819,-0.001694,0.011027,2025-06-29 17:12:28
2020-06-02,513090,1.019405,1.019122,0.000283,-0.003072,0.00671,2025-06-29 17:12:28
2020-06-01,513090,1.013115,1.016332,-0.003217,-0.003911,0.001388,2025-06-29 17:12:28
2020-05-29,513090,1.007317,1.014038,-0.006721,-0.004085,-0.005273,2025-06-29 17:12:28
2020-05-28,513090,1.009011,1.015321,-0.00631,-0.003426,-0.005769,2025-06-29 17:12:28
2020-05-27,513090,1.011013,1.016707,-0.005694,-0.002705,-0.005978,2025-06-29 17:12:28
2020-05-26,513090,1.012107,1.017644,-0.005537,-0.001957,-0.007159,2025-06-29 17:12:28
2020-05-25,513090,1.012672,1.018335,-0.005664,-0.001062,-0.009202,2025-06-29 17:12:28
2020-05-22,513090,1.017521,1.020922,-0.003401,8.8e-05,-0.006978,2025-06-29 17:12:28
2020-05-21,513090,1.023252,1.023716,-0.000464,0.00096,-0.002847,2025-06-29 17:12:28
2020-05-20,513090,1.024025,1.024093,-6.8e-05,0.001316,-0.002768,2025-06-29 17:12:28
2020-05-19,513090,1.02403,1.0241,-7.1e-05,0.001662,-0.003465,2025-06-29 17:12:28
2020-05-18,513090,1.022944,1.023628,-0.000684,0.002095,-0.005559,2025-06-29 17:12:28
2020-05-15,513090,1.025116,1.024639,0.000477,0.00279,-0.004625,2025-06-29 17:12:28
2020-05-14,513090,1.027137,1.02549,0.001647,0.003368,-0.003442,2025-06-29 17:12:28
2020-05-13,513090,1.029162,1.026249,0.002913,0.003798,-0.001771,2025-06-29 17:12:28
2020-05-12,513090,1.029373,1.026109,0.003264,0.00402,-0.001511,2025-06-29 17:12:28
2020-05-11,513090,1.029259,1.025798,0.003461,0.004208,-0.001494,2025-06-29 17:12:28
2020-05-08,513090,1.028942,1.025381,0.003561,0.004395,-0.001668,2025-06-29 17:12:28
2020-05-07,513090,1.029477,1.025332,0.004146,0.004604,-0.000917,2025-06-29 17:12:28
2020-05-06,513090,1.031382,1.025838,0.005544,0.004718,0.001651,2025-06-29 17:12:28
2020-04-30,513090,1.031088,1.025266,0.005823,0.004512,0.002621,2025-06-29 17:12:28
2020-04-29,513090,1.026377,1.022727,0.00365,0.004184,-0.001068,2025-06-29 17:12:28
2020-04-28,513090,1.0239,1.021345,0.002555,0.004318,-0.003525,2025-06-29 17:12:28
2020-04-27,513090,1.022427,1.020493,0.001935,0.004759,-0.005647,2025-06-29 17:12:28
2020-04-24,513090,1.024505,1.021252,0.003253,0.005464,-0.004422,2025-06-29 17:12:28
2020-04-23,513090,1.026961,1.022072,0.004889,0.006017,-0.002257,2025-06-29 17:12:28
2020-04-22,513090,1.02859,1.022398,0.006192,0.006299,-0.000215,2025-06-29 17:12:28
2020-04-21,513090,1.02997,1.02251,0.00746,0.006326,0.002268,2025-06-29 17:12:28
2020-04-20,513090,1.031419,1.02255,0.008868,0.006043,0.005651,2025-06-29 17:12:28
2020-04-17,513090,1.029495,1.020994,0.008501,0.005336,0.006329,2025-06-29 17:12:28
2020-04-16,513090,1.026676,1.019074,0.007602,0.004545,0.006113,2025-06-29 17:12:28
2020-04-15,513090,1.024253,1.0174,0.006854,0.003781,0.006145,2025-06-29 17:12:28
2020-04-14,513090,1.021936,1.015832,0.006104,0.003013,0.006182,2025-06-29 17:12:28
2020-04-13,513090,1.016833,1.013098,0.003735,0.00224,0.002989,2025-06-29 17:12:28
2020-04-10,513090,1.016803,1.012786,0.004017,0.001867,0.0043,2025-06-29 17:12:28
2020-04-09,513090,1.015858,1.012049,0.003809,0.001329,0.00496,2025-06-29 17:12:28
2020-04-08,513090,1.012923,1.010453,0.00247,0.000709,0.003522,2025-06-29 17:12:28
2020-04-07,513090,1.011273,1.009529,0.001743,0.000269,0.002949,2025-06-29 17:12:28
2020-04-03,513090,1.007686,1.007812,-0.000126,-0.0001,-5.2e-05,2025-06-29 17:12:28
2020-04-02,513090,1.007811,1.007877,-6.6e-05,-9.3e-05,5.5e-05,2025-06-29 17:12:28
2020-04-01,513090,1.007049,1.007547,-0.000498,-0.0001,-0.000795,2025-06-29 17:12:28
2020-03-31,513090,1.007967,1.007991,-2.3e-05,-1e-06,-4.5e-05,2025-06-29 17:12:28
2020-03-30,513090,1.007598,1.00783,-0.000232,5e-06,-0.000474,2025-06-29 17:12:28
2020-03-27,513090,1.008615,1.008296,0.000319,6.4e-05,0.000511,2025-06-29 17:12:28
2020-03-26,513090,1.008,1.008,0.0,0.0,0.0,2025-06-29 17:12:28
