日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-15,588050,1.041453,0.995099,0.046353,0.05287,-0.013034,否,是,是,-0.006517,0.046353,0.013034,2025-06-29 16:58:11
2024-11-18,588050,1.034922,0.995388,0.039533,0.050203,-0.021339,否,是,是,-0.01067,0.039533,0.021339,2025-06-29 16:58:11
2024-11-19,588050,1.034011,0.997878,0.036133,0.047389,-0.022513,否,是,是,-0.011256,0.036133,0.022513,2025-06-29 16:58:11
2024-11-20,588050,1.033701,1.000406,0.033296,0.04457,-0.022549,否,是,是,-0.011274,0.033296,0.022549,2025-06-29 16:58:11
2024-11-21,588050,1.03467,1.003339,0.031332,0.041923,-0.021182,否,是,是,-0.010591,0.031332,0.021182,2025-06-29 16:58:11
2024-11-22,588050,1.029183,1.003017,0.026165,0.038771,-0.025211,否,是,是,-0.012606,0.026165,0.025211,2025-06-29 16:58:11
2024-11-25,588050,1.022693,1.001831,0.020862,0.035189,-0.028654,否,是,是,-0.014327,0.020862,0.028654,2025-06-29 16:58:11
2024-11-26,588050,1.016125,1.000214,0.015911,0.031334,-0.030845,否,是,是,-0.015423,0.015911,0.030845,2025-06-29 16:58:11
2024-11-27,588050,1.016106,1.001383,0.014723,0.028012,-0.026578,否,是,是,-0.013289,0.014723,0.026578,2025-06-29 16:58:11
2024-11-28,588050,1.015628,1.002243,0.013384,0.025086,-0.023403,否,是,是,-0.011702,0.013384,0.023403,2025-06-29 16:58:11
2024-11-29,588050,1.018916,1.004818,0.014098,0.022888,-0.017581,否,是,是,-0.00879,0.014098,0.017581,2025-06-29 16:58:11
2024-12-02,588050,1.023083,1.007869,0.015214,0.021354,-0.012279,否,是,是,-0.00614,0.015214,0.012279,2025-06-29 16:58:11
2024-12-03,588050,1.024916,1.009878,0.015038,0.02009,-0.010105,否,是,是,-0.005052,0.015038,0.010105,2025-06-29 16:58:11
2024-12-04,588050,1.025237,1.011147,0.01409,0.01889,-0.0096,否,是,是,-0.0048,0.01409,0.0096,2025-06-29 16:58:11
2024-12-05,588050,1.026123,1.012617,0.013506,0.017814,-0.008615,否,是,是,-0.004308,0.013506,0.008615,2025-06-29 16:58:11
2024-12-06,588050,1.029027,1.015016,0.014012,0.017053,-0.006083,否,是,是,-0.003041,0.014012,0.006083,2025-06-29 16:58:11
2024-12-09,588050,1.029485,1.016274,0.013211,0.016285,-0.006148,否,是,是,-0.003074,0.013211,0.006148,2025-06-29 16:58:11
2024-12-10,588050,1.031102,1.018031,0.013071,0.015642,-0.005142,否,是,是,-0.002571,0.013071,0.005142,2025-06-29 16:58:11
2024-12-11,588050,1.03201,1.019437,0.012573,0.015028,-0.00491,否,是,是,-0.002455,0.012573,0.00491,2025-06-29 16:58:11
2024-12-12,588050,1.033239,1.02096,0.012279,0.014478,-0.004398,否,是,是,-0.002199,0.012279,0.004398,2025-06-29 16:58:11
2024-12-13,588050,1.031202,1.020889,0.010314,0.013645,-0.006664,否,是,是,-0.003331,0.010314,0.006664,2025-06-29 16:58:11
2024-12-16,588050,1.026863,1.019564,0.0073,0.012376,-0.010153,否,是,是,-0.005076,0.0073,0.010153,2025-06-29 16:58:11
2024-12-17,588050,1.022115,1.017818,0.004297,0.01076,-0.012927,否,是,是,-0.006463,0.004297,0.012927,2025-06-29 16:58:11
2024-12-18,588050,1.020098,1.017165,0.002933,0.009195,-0.012525,否,是,是,-0.006262,0.002933,0.012525,2025-06-29 16:58:11
2024-12-19,588050,1.02039,1.017523,0.002867,0.007929,-0.010124,否,是,是,-0.005062,0.002867,0.010124,2025-06-29 16:58:11
2024-12-20,588050,1.023253,1.019114,0.004139,0.007171,-0.006064,否,是,是,-0.003032,0.004139,0.006064,2025-06-29 16:58:11
2024-12-23,588050,1.023984,1.019772,0.004211,0.006579,-0.004736,否,是,是,-0.002368,0.004211,0.004736,2025-06-29 16:58:11
2024-12-24,588050,1.026909,1.021493,0.005416,0.006347,-0.001861,否,是,是,-0.000931,0.005416,0.001861,2025-06-29 16:58:11
2024-12-25,588050,1.029846,1.023308,0.006538,0.006385,0.000306,是,是,是,0.000153,0.006538,0.000306,2025-06-29 16:58:11
2024-12-26,588050,1.03387,1.02573,0.00814,0.006736,0.002808,是,是,是,0.001404,0.00814,0.002808,2025-06-29 16:58:11
2024-12-27,588050,1.036198,1.027453,0.008744,0.007138,0.003213,是,是,是,0.001606,0.008744,0.003213,2025-06-29 16:58:11
2024-12-30,588050,1.038321,1.029124,0.009197,0.00755,0.003296,是,是,是,0.001647,0.009197,0.003296,2025-06-29 16:58:11
2024-12-31,588050,1.035349,1.028374,0.006975,0.007435,-0.00092,否,是,是,-0.00046,0.006975,0.00092,2025-06-29 16:58:11
2025-01-02,588050,1.027603,1.025161,0.002442,0.006436,-0.007989,否,是,是,-0.003994,0.002442,0.007989,2025-06-29 16:58:11
2025-01-03,588050,1.018741,1.021075,-0.002334,0.004682,-0.014032,否,否,是,-0.007016,0.002334,0.014032,2025-06-29 16:58:11
2025-01-06,588050,1.010473,1.016921,-0.006448,0.002456,-0.017808,否,否,是,-0.008904,0.006448,0.017808,2025-06-29 16:58:11
2025-01-07,588050,1.007939,1.015223,-0.007285,0.000508,-0.015585,否,否,是,-0.007793,0.007285,0.015585,2025-06-29 16:58:11
2025-01-08,588050,1.00564,1.013577,-0.007937,-0.001181,-0.013511,否,否,否,-0.006756,0.007937,0.013511,2025-06-29 16:58:11
2025-01-09,588050,1.00308,1.011757,-0.008676,-0.00268,-0.011992,否,否,否,-0.005996,0.008676,0.011992,2025-06-29 16:58:11
2025-01-10,588050,0.999376,1.00933,-0.009955,-0.004135,-0.011639,否,否,否,-0.00582,0.009955,0.011639,2025-06-29 16:58:11
2025-01-13,588050,0.996087,1.007009,-0.010922,-0.005492,-0.01086,否,否,否,-0.00543,0.010922,0.01086,2025-06-29 16:58:11
2025-01-14,588050,0.998381,1.007305,-0.008924,-0.006179,-0.00549,否,否,否,-0.002745,0.008924,0.00549,2025-06-29 16:58:11
2025-01-15,588050,0.999246,1.00706,-0.007814,-0.006506,-0.002617,否,否,否,-0.001308,0.007814,0.002617,2025-06-29 16:58:11
2025-01-16,588050,0.997054,1.005426,-0.008372,-0.006879,-0.002986,否,否,否,-0.001493,0.008372,0.002986,2025-06-29 16:58:11
2025-01-17,588050,0.996584,1.00458,-0.007995,-0.007102,-0.001786,否,否,否,-0.000893,0.007995,0.001786,2025-06-29 16:58:11
2025-01-20,588050,0.996494,1.003944,-0.00745,-0.007172,-0.000556,否,否,否,-0.000278,0.00745,0.000556,2025-06-29 16:58:11
2025-01-21,588050,0.997495,1.003874,-0.006379,-0.007013,0.001269,是,否,否,0.000634,0.006379,0.001269,2025-06-29 16:58:11
2025-01-22,588050,0.998496,1.003884,-0.005388,-0.006688,0.002601,是,否,否,0.0013,0.005388,0.002601,2025-06-29 16:58:11
2025-01-23,588050,0.997958,1.003226,-0.005267,-0.006404,0.002273,是,否,否,0.001137,0.005267,0.002273,2025-06-29 16:58:11
2025-01-24,588050,0.998734,1.003209,-0.004475,-0.006018,0.003086,是,否,否,0.001543,0.004475,0.003086,2025-06-29 16:58:11
2025-01-27,588050,0.996313,1.001712,-0.005399,-0.005894,0.000991,是,否,否,0.000495,0.005399,0.000991,2025-06-29 16:58:11
2025-02-05,588050,0.998419,1.002326,-0.003907,-0.005497,0.00318,是,否,否,0.00159,0.003907,0.00318,2025-06-29 16:58:11
2025-02-06,588050,1.004662,1.005042,-0.00038,-0.004474,0.008186,是,否,否,0.004094,0.00038,0.008186,2025-06-29 16:58:11
2025-02-07,588050,1.011329,1.008224,0.003105,-0.002958,0.012126,是,是,否,0.006063,0.003105,0.012126,2025-06-29 16:58:11
2025-02-10,588050,1.01974,1.012504,0.007236,-0.000919,0.01631,是,是,否,0.008155,0.007236,0.01631,2025-06-29 16:58:11
2025-02-11,588050,1.024857,1.015504,0.009353,0.001135,0.016436,是,是,是,0.008218,0.009353,0.016436,2025-06-29 16:58:11
2025-02-12,588050,1.031956,1.019615,0.012341,0.003377,0.01793,是,是,是,0.008964,0.012341,0.01793,2025-06-29 16:58:11
2025-02-13,588050,1.034117,1.021569,0.012548,0.005211,0.014673,是,是,是,0.007337,0.012548,0.014673,2025-06-29 16:58:11
2025-02-14,588050,1.036868,1.023823,0.013045,0.006778,0.012534,是,是,是,0.006267,0.013045,0.012534,2025-06-29 16:58:11
2025-02-17,588050,1.04135,1.026947,0.014402,0.008303,0.0122,是,是,是,0.006099,0.014402,0.0122,2025-06-29 16:58:11
2025-02-18,588050,1.041142,1.027914,0.013228,0.009288,0.00788,是,是,是,0.00394,0.013228,0.00788,2025-06-29 16:58:11
2025-02-19,588050,1.044659,1.030587,0.014071,0.010244,0.007654,是,是,是,0.003827,0.014071,0.007654,2025-06-29 16:58:11
2025-02-20,588050,1.047327,1.032914,0.014412,0.011078,0.006669,是,是,是,0.003334,0.014412,0.006669,2025-06-29 16:58:11
2025-02-21,588050,1.059584,1.039884,0.019701,0.012803,0.013796,是,是,是,0.006898,0.019701,0.013796,2025-06-29 16:58:11
2025-02-24,588050,1.070725,1.046707,0.024018,0.015046,0.017945,是,是,是,0.008972,0.024018,0.017945,2025-06-29 16:58:11
2025-02-25,588050,1.080306,1.053099,0.027207,0.017478,0.019458,是,是,是,0.009729,0.027207,0.019458,2025-06-29 16:58:11
2025-02-26,588050,1.092413,1.060944,0.031469,0.020276,0.022386,是,是,是,0.011193,0.031469,0.022386,2025-06-29 16:58:11
2025-02-27,588050,1.102503,1.068133,0.03437,0.023095,0.02255,是,是,是,0.011275,0.03437,0.02255,2025-06-29 16:58:11
2025-02-28,588050,1.103195,1.071012,0.032183,0.024912,0.014541,是,是,是,0.007271,0.032183,0.014541,2025-06-29 16:58:11
2025-03-03,588050,1.101473,1.072567,0.028906,0.025711,0.006389,是,是,是,0.003195,0.028906,0.006389,2025-06-29 16:58:11
2025-03-04,588050,1.102938,1.075414,0.027525,0.026074,0.002902,是,是,是,0.001451,0.027525,0.002902,2025-06-29 16:58:11
2025-03-05,588050,1.10464,1.078272,0.026368,0.026133,0.000471,是,是,是,0.000235,0.026368,0.000471,2025-06-29 16:58:11
2025-03-06,588050,1.112234,1.083881,0.028353,0.026577,0.003552,是,是,是,0.001776,0.028353,0.003552,2025-06-29 16:58:11
2025-03-07,588050,1.116352,1.087964,0.028388,0.026939,0.002897,是,是,是,0.001449,0.028388,0.002897,2025-06-29 16:58:11
2025-03-10,588050,1.119375,1.091522,0.027852,0.027122,0.001461,是,是,是,0.00073,0.027852,0.001461,2025-06-29 16:58:11
2025-03-11,588050,1.121009,1.094373,0.026637,0.027025,-0.000776,否,是,是,-0.000388,0.026637,0.000776,2025-06-29 16:58:11
2025-03-12,588050,1.121316,1.096493,0.024822,0.026584,-0.003523,否,是,是,-0.001762,0.024822,0.003523,2025-06-29 16:58:11
2025-03-13,588050,1.117729,1.096605,0.021124,0.025492,-0.008737,否,是,是,-0.004368,0.021124,0.008737,2025-06-29 16:58:11
2025-03-14,588050,1.11777,1.09819,0.019581,0.02431,-0.009458,否,是,是,-0.004729,0.019581,0.009458,2025-06-29 16:58:11
2025-03-17,588050,1.117036,1.099287,0.01775,0.022998,-0.010496,否,是,是,-0.005248,0.01775,0.010496,2025-06-29 16:58:11
2025-03-18,588050,1.117185,1.100673,0.016512,0.021701,-0.010378,否,是,是,-0.005189,0.016512,0.010378,2025-06-29 16:58:11
2025-03-19,588050,1.115464,1.101067,0.014397,0.02024,-0.011687,否,是,是,-0.005843,0.014397,0.011687,2025-06-29 16:58:11
2025-03-20,588050,1.112008,1.10047,0.011538,0.018499,-0.013923,否,是,是,-0.006961,0.011538,0.013923,2025-06-29 16:58:11
2025-03-21,588050,1.105391,1.098139,0.007253,0.01625,-0.017995,否,是,是,-0.008997,0.007253,0.017995,2025-06-29 16:58:11
2025-03-24,588050,1.100716,1.096425,0.004291,0.013858,-0.019135,否,是,是,-0.009567,0.004291,0.019135,2025-06-29 16:58:11
2025-03-25,588050,1.094606,1.093801,0.000805,0.011248,-0.020885,否,是,是,-0.010443,0.000805,0.020885,2025-06-29 16:58:11
2025-03-26,588050,1.08882,1.091075,-0.002255,0.008547,-0.021603,否,否,是,-0.010802,0.002255,0.021603,2025-06-29 16:58:11
2025-03-27,588050,1.085617,1.089365,-0.003748,0.006088,-0.019673,否,否,是,-0.009836,0.003748,0.019673,2025-06-29 16:58:11
2025-03-28,588050,1.081368,1.087042,-0.005674,0.003736,-0.018819,否,否,是,-0.00941,0.005674,0.018819,2025-06-29 16:58:11
2025-03-31,588050,1.076696,1.084372,-0.007676,0.001453,-0.018259,否,否,是,-0.009129,0.007676,0.018259,2025-06-29 16:58:11
2025-04-01,588050,1.072897,1.081974,-0.009078,-0.000653,-0.016849,否,否,否,-0.008425,0.009078,0.016849,2025-06-29 16:58:11
2025-04-02,588050,1.069528,1.07968,-0.010152,-0.002553,-0.015198,否,否,否,-0.007599,0.010152,0.015198,2025-06-29 16:58:11
2025-04-03,588050,1.065908,1.077185,-0.011277,-0.004297,-0.013959,否,否,否,-0.00698,0.011277,0.013959,2025-06-29 16:58:11
2025-04-07,588050,1.048538,1.067986,-0.019448,-0.007328,-0.024241,否,否,否,-0.01212,0.019448,0.024241,2025-06-29 16:58:11
2025-04-08,588050,1.035378,1.06021,-0.024831,-0.010828,-0.028006,否,否,否,-0.014003,0.024831,0.028006,2025-06-29 16:58:11
2025-04-09,588050,1.030243,1.055898,-0.025655,-0.013794,-0.023722,否,否,否,-0.011861,0.025655,0.023722,2025-06-29 16:58:11
2025-04-10,588050,1.028206,1.053016,-0.024811,-0.015997,-0.017627,否,否,否,-0.008814,0.024811,0.017627,2025-06-29 16:58:11
2025-04-11,588050,1.029712,1.051904,-0.022192,-0.017236,-0.009911,否,否,否,-0.004956,0.022192,0.009911,2025-06-29 16:58:11
2025-04-14,588050,1.031449,1.051096,-0.019647,-0.017718,-0.003858,否,否,否,-0.001929,0.019647,0.003858,2025-06-29 16:58:11
2025-04-15,588050,1.031534,1.049682,-0.018148,-0.017804,-0.000688,否,否,否,-0.000344,0.018148,0.000688,2025-06-29 16:58:11
2025-04-16,588050,1.032682,1.048891,-0.016208,-0.017485,0.002554,是,否,否,0.001277,0.016208,0.002554,2025-06-29 16:58:11
2025-04-17,588050,1.03427,1.048454,-0.014184,-0.016825,0.005281,是,否,否,0.002641,0.014184,0.005281,2025-06-29 16:58:11
2025-04-18,588050,1.034844,1.04768,-0.012836,-0.016027,0.006382,是,否,否,0.003191,0.012836,0.006382,2025-06-29 16:58:11
2025-04-21,588050,1.036714,1.047629,-0.010916,-0.015005,0.008178,是,否,否,0.004089,0.010916,0.008178,2025-06-29 16:58:11
2025-04-22,588050,1.037835,1.047361,-0.009526,-0.013909,0.008766,是,否,否,0.004383,0.009526,0.008766,2025-06-29 16:58:11
2025-04-23,588050,1.038168,1.046815,-0.008647,-0.012857,0.008418,是,否,否,0.00421,0.008647,0.008418,2025-06-29 16:58:11
2025-04-24,588050,1.036911,1.04557,-0.008659,-0.012017,0.006717,是,否,否,0.003358,0.008659,0.006717,2025-06-29 16:58:11
2025-04-25,588050,1.036002,1.044491,-0.008489,-0.011311,0.005645,是,否,否,0.002822,0.008489,0.005645,2025-06-29 16:58:11
2025-04-28,588050,1.035079,1.043417,-0.008339,-0.010717,0.004756,是,否,否,0.002378,0.008339,0.004756,2025-06-29 16:58:11
2025-04-29,588050,1.034451,1.042497,-0.008046,-0.010183,0.004273,是,否,否,0.002137,0.008046,0.004273,2025-06-29 16:58:11
2025-04-30,588050,1.035305,1.042312,-0.007008,-0.009548,0.00508,是,否,否,0.00254,0.007008,0.00508,2025-06-29 16:58:11
2025-05-06,588050,1.038335,1.043252,-0.004917,-0.008622,0.007408,是,否,否,0.003705,0.004917,0.007408,2025-06-29 16:58:11
2025-05-07,588050,1.04136,1.044345,-0.002984,-0.007494,0.00902,是,否,否,0.00451,0.002984,0.00902,2025-06-29 16:58:11
2025-05-08,588050,1.043459,1.045134,-0.001675,-0.00633,0.00931,是,否,否,0.004655,0.001675,0.00931,2025-06-29 16:58:11
2025-05-09,588050,1.042157,1.044383,-0.002226,-0.00551,0.006567,是,否,否,0.003284,0.002226,0.006567,2025-06-29 16:58:11
2025-05-12,588050,1.041672,1.043985,-0.002313,-0.00487,0.005115,是,否,否,0.002557,0.002313,0.005115,2025-06-29 16:58:11
2025-05-13,588050,1.040799,1.043393,-0.002594,-0.004415,0.003642,是,否,否,0.001821,0.002594,0.003642,2025-06-29 16:58:11
2025-05-14,588050,1.04083,1.043216,-0.002386,-0.004009,0.003247,是,否,否,0.001623,0.002386,0.003247,2025-06-29 16:58:11
2025-05-15,588050,1.038548,1.041941,-0.003392,-0.003886,0.000987,是,否,否,0.000494,0.003392,0.000987,2025-06-29 16:58:11
2025-05-16,588050,1.035541,1.040241,-0.0047,-0.004049,-0.001303,否,否,否,-0.000651,0.0047,0.001303,2025-06-29 16:58:11
2025-05-19,588050,1.033612,1.038964,-0.005353,-0.004309,-0.002086,否,否,否,-0.001044,0.005353,0.002086,2025-06-29 16:58:11
2025-05-20,588050,1.032133,1.037856,-0.005723,-0.004592,-0.002261,否,否,否,-0.001131,0.005723,0.002261,2025-06-29 16:58:11
2025-05-21,588050,1.03042,1.036607,-0.006187,-0.004911,-0.002552,否,否,否,-0.001276,0.006187,0.002552,2025-06-29 16:58:11
2025-05-22,588050,1.028355,1.035155,-0.006799,-0.005289,-0.003021,否,否,否,-0.00151,0.006799,0.003021,2025-06-29 16:58:11
2025-05-23,588050,1.02507,1.033069,-0.007999,-0.005831,-0.004337,否,否,否,-0.002168,0.007999,0.004337,2025-06-29 16:58:11
2025-05-26,588050,1.023367,1.031657,-0.00829,-0.006323,-0.003934,否,否,否,-0.001967,0.00829,0.003934,2025-06-29 16:58:11
2025-05-27,588050,1.019772,1.029312,-0.00954,-0.006966,-0.005147,否,否,否,-0.002574,0.00954,0.005147,2025-06-29 16:58:11
2025-05-28,588050,1.016115,1.026844,-0.010729,-0.007719,-0.006021,否,否,否,-0.00301,0.010729,0.006021,2025-06-29 16:58:11
2025-05-29,588050,1.015636,1.025819,-0.010183,-0.008212,-0.003943,否,否,否,-0.001971,0.010183,0.003943,2025-06-29 16:58:11
2025-05-30,588050,1.013999,1.024277,-0.010277,-0.008625,-0.003305,否,否,否,-0.001652,0.010277,0.003305,2025-06-29 16:58:11
2025-06-03,588050,1.01323,1.023145,-0.009915,-0.008883,-0.002064,否,否,否,-0.001032,0.009915,0.002064,2025-06-29 16:58:11
2025-06-04,588050,1.013195,1.022393,-0.009199,-0.008946,-0.000506,否,否,否,-0.000253,0.009199,0.000506,2025-06-29 16:58:11
2025-06-05,588050,1.014703,1.022438,-0.007735,-0.008704,0.001937,是,否,否,0.000969,0.007735,0.001937,2025-06-29 16:58:11
2025-06-06,588050,1.015364,1.022184,-0.006819,-0.008327,0.003015,是,否,否,0.001508,0.006819,0.003015,2025-06-29 16:58:11
2025-06-09,588050,1.017001,1.022466,-0.005466,-0.007755,0.004578,是,否,否,0.002289,0.005466,0.004578,2025-06-29 16:58:11
2025-06-10,588050,1.015616,1.021395,-0.005779,-0.00736,0.003161,是,否,否,0.001581,0.005779,0.003161,2025-06-29 16:58:11
2025-06-11,588050,1.014444,1.020403,-0.005958,-0.007079,0.002242,是,否,否,0.001121,0.005958,0.002242,2025-06-29 16:58:11
2025-06-12,588050,1.012837,1.019188,-0.00635,-0.006933,0.001167,是,否,否,0.000583,0.00635,0.001167,2025-06-29 16:58:11
2025-06-13,588050,1.010555,1.017618,-0.007063,-0.006959,-0.000208,否,否,否,-0.000104,0.007063,0.000208,2025-06-29 16:58:11
2025-06-16,588050,1.008777,1.016239,-0.007462,-0.00706,-0.000804,否,否,否,-0.000402,0.007462,0.000804,2025-06-29 16:58:11
2025-06-17,588050,1.006042,1.014369,-0.008327,-0.007313,-0.002028,否,否,否,-0.001014,0.008327,0.002028,2025-06-29 16:58:11
2025-06-18,588050,1.004497,1.013009,-0.008512,-0.007553,-0.001917,否,否,否,-0.000959,0.008512,0.001917,2025-06-29 16:58:11
2025-06-19,588050,1.002267,1.011304,-0.009038,-0.00785,-0.002375,否,否,否,-0.001188,0.009038,0.002375,2025-06-29 16:58:11
2025-06-20,588050,0.999457,1.009282,-0.009825,-0.008245,-0.003161,否,否,否,-0.00158,0.009825,0.003161,2025-06-29 16:58:11
2025-06-23,588050,0.997848,1.00778,-0.009932,-0.008582,-0.002699,否,否,否,-0.00135,0.009932,0.002699,2025-06-29 16:58:11
2025-06-24,588050,0.999256,1.007722,-0.008466,-0.008559,0.000186,是,否,否,9.3e-05,0.008466,0.000186,2025-06-29 16:58:11
2025-06-25,588050,1.003217,1.009002,-0.005785,-0.008004,0.004438,是,否,否,0.002219,0.005785,0.004438,2025-06-29 16:58:11
2025-06-26,588050,1.005491,1.009668,-0.004177,-0.007239,0.006123,是,否,否,0.003062,0.004177,0.006123,2025-06-29 16:58:11
2025-06-27,588050,1.007108,1.010137,-0.00303,-0.006397,0.006735,是,否,否,0.003367,0.00303,0.006735,2025-06-29 16:58:11
