date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-08-06,159915,2.685485,2.597861,0.087624,0.09323,-0.01121,2025-06-29 17:12:31
2020-08-05,159915,2.679392,2.58817,0.091222,0.094631,-0.006818,2025-06-29 17:12:31
2020-08-04,159915,2.66419,2.574183,0.090007,0.095483,-0.010952,2025-06-29 17:12:31
2020-08-03,159915,2.65077,2.561078,0.089692,0.096852,-0.01432,2025-06-29 17:12:31
2020-07-31,159915,2.628365,2.544044,0.084321,0.098642,-0.028643,2025-06-29 17:12:31
2020-07-30,159915,2.613885,2.530928,0.082958,0.102223,-0.038529,2025-06-29 17:12:31
2020-07-29,159915,2.606955,2.521242,0.085714,0.107039,-0.04265,2025-06-29 17:12:31
2020-07-28,159915,2.593675,2.508541,0.085134,0.11237,-0.054473,2025-06-29 17:12:31
2020-07-27,159915,2.597434,2.503384,0.094049,0.119179,-0.050259,2025-06-29 17:12:31
2020-07-24,159915,2.607876,2.500455,0.107421,0.125461,-0.03608,2025-06-29 17:12:31
2020-07-23,159915,2.620763,2.497531,0.123231,0.129971,-0.01348,2025-06-29 17:12:31
2020-07-22,159915,2.605265,2.480854,0.124411,0.131656,-0.014491,2025-06-29 17:12:31
2020-07-21,159915,2.592041,2.465082,0.126958,0.133468,-0.013019,2025-06-29 17:12:31
2020-07-20,159915,2.582775,2.450849,0.131926,0.135095,-0.006338,2025-06-29 17:12:31
2020-07-17,159915,2.577643,2.438037,0.139607,0.135887,0.007439,2025-06-29 17:12:31
2020-07-16,159915,2.57667,2.42644,0.15023,0.134957,0.030545,2025-06-29 17:12:31
2020-07-15,159915,2.580064,2.415915,0.164149,0.131139,0.066019,2025-06-29 17:12:31
2020-07-14,159915,2.554257,2.391428,0.162829,0.122887,0.079885,2025-06-29 17:12:31
2020-07-13,159915,2.515577,2.361382,0.154195,0.112901,0.082586,2025-06-29 17:12:31
2020-07-10,159915,2.4635,2.326133,0.137367,0.102578,0.069578,2025-06-29 17:12:31
2020-07-09,159915,2.423227,2.297424,0.125804,0.093881,0.063846,2025-06-29 17:12:31
2020-07-08,159915,2.377632,2.267297,0.110335,0.0859,0.04887,2025-06-29 17:12:31
2020-07-07,159915,2.341929,2.242761,0.099168,0.079791,0.038753,2025-06-29 17:12:31
2020-07-06,159915,2.312644,2.221942,0.090701,0.074947,0.031508,2025-06-29 17:12:31
2020-07-03,159915,2.28767,2.203698,0.083972,0.071009,0.025927,2025-06-29 17:12:31
2020-07-02,159915,2.270882,2.189593,0.081289,0.067768,0.027042,2025-06-29 17:12:31
2020-07-01,159915,2.256497,2.176761,0.079736,0.064388,0.030697,2025-06-29 17:12:31
2020-06-30,159915,2.240951,2.163542,0.07741,0.060551,0.033718,2025-06-29 17:12:31
2020-06-29,159915,2.219488,2.147905,0.071583,0.056336,0.030494,2025-06-29 17:12:31
2020-06-24,159915,2.205758,2.136137,0.069621,0.052524,0.034194,2025-06-29 17:12:31
2020-06-23,159915,2.187351,2.122468,0.064882,0.04825,0.033265,2025-06-29 17:12:31
2020-06-22,159915,2.165596,2.107706,0.057891,0.044092,0.027598,2025-06-29 17:12:31
2020-06-19,159915,2.147887,2.095282,0.052604,0.040642,0.023925,2025-06-29 17:12:31
2020-06-18,159915,2.131502,2.083865,0.047637,0.037651,0.019972,2025-06-29 17:12:31
2020-06-17,159915,2.120139,2.075054,0.045085,0.035155,0.019861,2025-06-29 17:12:31
2020-06-16,159915,2.107801,2.066019,0.041782,0.032672,0.018221,2025-06-29 17:12:31
2020-06-15,159915,2.094128,2.05666,0.037468,0.030395,0.014148,2025-06-29 17:12:31
2020-06-12,159915,2.085606,2.049913,0.035693,0.028626,0.014135,2025-06-29 17:12:31
2020-06-11,159915,2.075535,2.042626,0.032909,0.026859,0.012099,2025-06-29 17:12:31
2020-06-10,159915,2.067632,2.036516,0.031116,0.025347,0.011538,2025-06-29 17:12:31
2020-06-09,159915,2.057747,2.029677,0.02807,0.023905,0.00833,2025-06-29 17:12:31
2020-06-08,159915,2.049701,2.023891,0.025809,0.022863,0.005892,2025-06-29 17:12:31
2020-06-05,159915,2.045465,2.019963,0.025502,0.022127,0.00675,2025-06-29 17:12:31
2020-06-04,159915,2.037913,2.0146,0.023313,0.021283,0.00406,2025-06-29 17:12:31
2020-06-03,159915,2.031533,2.009928,0.021606,0.020776,0.00166,2025-06-29 17:12:31
2020-06-02,159915,2.026358,2.005922,0.020436,0.020568,-0.000265,2025-06-29 17:12:31
2020-06-01,159915,2.018968,2.001036,0.017932,0.020601,-0.005338,2025-06-29 17:12:31
2020-05-29,159915,2.007508,1.994558,0.012949,0.021268,-0.016639,2025-06-29 17:12:31
2020-05-28,159915,2.007782,1.993643,0.014139,0.023348,-0.01842,2025-06-29 17:12:31
2020-05-27,159915,2.012469,1.994575,0.017895,0.025651,-0.015512,2025-06-29 17:12:31
2020-05-26,159915,2.015282,1.994381,0.020901,0.02759,-0.013377,2025-06-29 17:12:31
2020-05-25,159915,2.011151,1.990891,0.02026,0.029262,-0.018003,2025-06-29 17:12:31
2020-05-22,159915,2.017724,1.992162,0.025562,0.031512,-0.011901,2025-06-29 17:12:31
2020-05-21,159915,2.026038,1.993775,0.032262,0.033,-0.001475,2025-06-29 17:12:31
2020-05-20,159915,2.027136,1.991677,0.035458,0.033184,0.004548,2025-06-29 17:12:31
2020-05-19,159915,2.024615,1.987732,0.036883,0.032616,0.008535,2025-06-29 17:12:31
2020-05-18,159915,2.017999,1.98187,0.036129,0.031549,0.00916,2025-06-29 17:12:31
2020-05-15,159915,2.014181,1.9773,0.036881,0.030404,0.012955,2025-06-29 17:12:31
2020-05-14,159915,2.009123,1.972124,0.036999,0.028785,0.016429,2025-06-29 17:12:31
2020-05-13,159915,2.004236,1.967014,0.037223,0.026731,0.020983,2025-06-29 17:12:31
2020-05-12,159915,1.994461,1.959735,0.034726,0.024108,0.021236,2025-06-29 17:12:31
2020-05-11,159915,1.985636,1.953073,0.032562,0.021454,0.022217,2025-06-29 17:12:31
2020-05-08,159915,1.97866,1.947399,0.031261,0.018676,0.025169,2025-06-29 17:12:31
2020-05-07,159915,1.967144,1.939831,0.027313,0.01553,0.023565,2025-06-29 17:12:31
2020-05-06,159915,1.956625,1.933018,0.023607,0.012585,0.022045,2025-06-29 17:12:31
2020-04-30,159915,1.943466,1.925339,0.018126,0.009829,0.016595,2025-06-29 17:12:31
2020-04-29,159915,1.934459,1.919926,0.014533,0.007754,0.013557,2025-06-29 17:12:31
2020-04-28,159915,1.93127,1.91736,0.01391,0.00606,0.0157,2025-06-29 17:12:31
2020-04-27,159915,1.927683,1.914669,0.013014,0.004097,0.017833,2025-06-29 17:12:31
2020-04-24,159915,1.925625,1.912723,0.012902,0.001868,0.022068,2025-06-29 17:12:31
2020-04-23,159915,1.92483,1.91134,0.013489,-0.00089,0.028759,2025-06-29 17:12:31
2020-04-22,159915,1.920071,1.908168,0.011904,-0.004485,0.032778,2025-06-29 17:12:31
2020-04-21,159915,1.911539,1.903461,0.008078,-0.008582,0.033321,2025-06-29 17:12:31
2020-04-20,159915,1.904728,1.899818,0.00491,-0.012747,0.035315,2025-06-29 17:12:31
2020-04-17,159915,1.893042,1.894283,-0.001241,-0.017162,0.031841,2025-06-29 17:12:31
2020-04-16,159915,1.883959,1.890386,-0.006427,-0.021142,0.029429,2025-06-29 17:12:31
2020-04-15,159915,1.875224,1.887057,-0.011833,-0.024821,0.025975,2025-06-29 17:12:31
2020-04-14,159915,1.870901,1.886102,-0.0152,-0.028067,0.025734,2025-06-29 17:12:31
2020-04-13,159915,1.863974,1.88427,-0.020296,-0.031284,0.021977,2025-06-29 17:12:31
2020-04-10,159915,1.865969,1.886771,-0.020802,-0.034031,0.026459,2025-06-29 17:12:31
2020-04-09,159915,1.863964,1.887553,-0.023589,-0.037339,0.027499,2025-06-29 17:12:31
2020-04-08,159915,1.853593,1.884877,-0.031284,-0.040776,0.018984,2025-06-29 17:12:31
2020-04-07,159915,1.846974,1.884467,-0.037493,-0.043149,0.011311,2025-06-29 17:12:31
2020-04-03,159915,1.838424,1.883705,-0.045281,-0.044563,-0.001436,2025-06-29 17:12:31
2020-04-02,159915,1.839228,1.887681,-0.048453,-0.044383,-0.008139,2025-06-29 17:12:31
2020-04-01,159915,1.838361,1.891176,-0.052815,-0.043366,-0.018898,2025-06-29 17:12:31
2020-03-31,159915,1.84679,1.89911,-0.05232,-0.041004,-0.022633,2025-06-29 17:12:31
2020-03-30,159915,1.856206,1.907438,-0.051232,-0.038175,-0.026116,2025-06-29 17:12:31
2020-03-27,159915,1.868062,1.916754,-0.048692,-0.03491,-0.027563,2025-06-29 17:12:31
2020-03-26,159915,1.874982,1.923694,-0.048712,-0.031465,-0.034494,2025-06-29 17:12:31
2020-03-25,159915,1.878979,1.929349,-0.05037,-0.027153,-0.046435,2025-06-29 17:12:31
2020-03-24,159915,1.88243,1.934897,-0.052468,-0.021349,-0.062238,2025-06-29 17:12:31
2020-03-23,159915,1.896326,1.945209,-0.048883,-0.013569,-0.070629,2025-06-29 17:12:31
2020-03-20,159915,1.920931,1.959946,-0.039015,-0.00474,-0.06855,2025-06-29 17:12:31
2020-03-19,159915,1.934373,1.968981,-0.034609,0.003829,-0.076875,2025-06-29 17:12:31
2020-03-18,159915,1.954258,1.9805,-0.026241,0.013438,-0.079359,2025-06-29 17:12:31
2020-03-17,159915,1.979033,1.9935,-0.014467,0.023358,-0.07565,2025-06-29 17:12:31
2020-03-16,159915,2.003948,2.00562,-0.001672,0.032814,-0.068972,2025-06-29 17:12:31
2020-03-13,159915,2.035211,2.01951,0.015701,0.041436,-0.051468,2025-06-29 17:12:31
2020-03-12,159915,2.05034,2.02491,0.02543,0.047869,-0.044878,2025-06-29 17:12:31
2020-03-11,159915,2.064766,2.029223,0.035543,0.053479,-0.035872,2025-06-29 17:12:31
2020-03-10,159915,2.072178,2.029641,0.042537,0.057963,-0.030852,2025-06-29 17:12:31
2020-03-09,159915,2.073846,2.026972,0.046874,0.061819,-0.02989,2025-06-29 17:12:31
2020-03-06,159915,2.084909,2.02809,0.056819,0.065556,-0.017473,2025-06-29 17:12:31
2020-03-05,159915,2.080166,2.021457,0.058708,0.06774,-0.018063,2025-06-29 17:12:31
2020-03-04,159915,2.072741,2.013494,0.059247,0.069998,-0.0215,2025-06-29 17:12:31
2020-03-03,159915,2.069967,2.007533,0.062434,0.072685,-0.020503,2025-06-29 17:12:31
2020-03-02,159915,2.065961,2.000776,0.065185,0.075248,-0.020126,2025-06-29 17:12:31
2020-02-28,159915,2.068136,1.996518,0.071618,0.077764,-0.012292,2025-06-29 17:12:31
2020-02-27,159915,2.081433,1.99664,0.084794,0.0793,0.010987,2025-06-29 17:12:31
2020-02-26,159915,2.076057,1.987491,0.088567,0.077927,0.021279,2025-06-29 17:12:31
2020-02-25,159915,2.07134,1.97833,0.09301,0.075267,0.035487,2025-06-29 17:12:31
2020-02-24,159915,2.049039,1.961076,0.087962,0.070831,0.034262,2025-06-29 17:12:31
2020-02-21,159915,2.025591,1.943722,0.081869,0.066548,0.030641,2025-06-29 17:12:31
2020-02-20,159915,2.00388,1.92762,0.07626,0.062718,0.027084,2025-06-29 17:12:31
2020-02-19,159915,1.985495,1.91343,0.072065,0.059333,0.025465,2025-06-29 17:12:31
2020-02-18,159915,1.97304,1.902184,0.070855,0.05615,0.029411,2025-06-29 17:12:31
2020-02-17,159915,1.951774,1.887159,0.064615,0.052473,0.024283,2025-06-29 17:12:31
2020-02-14,159915,1.930097,1.872452,0.057645,0.049438,0.016414,2025-06-29 17:12:31
2020-02-13,159915,1.919751,1.863288,0.056463,0.047386,0.018153,2025-06-29 17:12:31
2020-02-12,159915,1.907342,1.853311,0.054031,0.045117,0.017828,2025-06-29 17:12:31
2020-02-11,159915,1.889404,1.841096,0.048308,0.042889,0.010839,2025-06-29 17:12:31
2020-02-10,159915,1.878932,1.832623,0.046308,0.041534,0.009549,2025-06-29 17:12:31
2020-02-07,159915,1.86401,1.822353,0.041657,0.04034,0.002634,2025-06-29 17:12:31
2020-02-06,159915,1.850194,1.812942,0.037252,0.040011,-0.005517,2025-06-29 17:12:31
2020-02-05,159915,1.835684,1.803577,0.032107,0.0407,-0.017187,2025-06-29 17:12:31
2020-02-04,159915,1.829263,1.798183,0.03108,0.042849,-0.023538,2025-06-29 17:12:31
2020-02-03,159915,1.831674,1.796758,0.034916,0.045791,-0.021749,2025-06-29 17:12:31
2020-01-23,159915,1.85416,1.803858,0.050302,0.04851,0.003585,2025-06-29 17:12:31
2020-01-22,159915,1.854371,1.799927,0.054444,0.048062,0.012765,2025-06-29 17:12:31
2020-01-21,159915,1.842803,1.790481,0.052321,0.046466,0.011711,2025-06-29 17:12:31
2020-01-20,159915,1.833858,1.78236,0.051498,0.045002,0.012991,2025-06-29 17:12:31
2020-01-17,159915,1.820923,1.772548,0.048374,0.043378,0.009992,2025-06-29 17:12:31
2020-01-16,159915,1.814181,1.765712,0.048469,0.042129,0.012679,2025-06-29 17:12:31
2020-01-15,159915,1.806578,1.758489,0.048089,0.040544,0.015088,2025-06-29 17:12:31
2020-01-14,159915,1.799228,1.751408,0.04782,0.038658,0.018323,2025-06-29 17:12:31
2020-01-13,159915,1.789997,1.743521,0.046476,0.036368,0.020216,2025-06-29 17:12:31
2020-01-10,159915,1.776906,1.734043,0.042863,0.033841,0.018044,2025-06-29 17:12:31
2020-01-09,159915,1.76707,1.726286,0.040784,0.031586,0.018397,2025-06-29 17:12:31
2020-01-08,159915,1.753992,1.717269,0.036723,0.029286,0.014875,2025-06-29 17:12:31
2020-01-07,159915,1.747082,1.711291,0.035791,0.027427,0.016729,2025-06-29 17:12:31
2020-01-06,159915,1.73346,1.702434,0.031026,0.025335,0.011382,2025-06-29 17:12:31
2020-01-03,159915,1.723544,1.695589,0.027955,0.023913,0.008086,2025-06-29 17:12:31
2020-01-02,159915,1.716188,1.690116,0.026073,0.022902,0.006341,2025-06-29 17:12:31
2019-12-31,159915,1.707314,1.684125,0.023189,0.022109,0.002159,2025-06-29 17:12:31
2019-12-30,159915,1.703189,1.680455,0.022734,0.021839,0.001789,2025-06-29 17:12:31
2019-12-27,159915,1.69886,1.676731,0.022128,0.021616,0.001025,2025-06-29 17:12:31
2019-12-26,159915,1.699016,1.67503,0.023986,0.021488,0.004996,2025-06-29 17:12:31
2019-12-25,159915,1.69411,1.670952,0.023157,0.020863,0.004588,2025-06-29 17:12:31
2019-12-24,159915,1.689766,1.667189,0.022577,0.02029,0.004575,2025-06-29 17:12:31
2019-12-23,159915,1.687178,1.664244,0.022934,0.019718,0.006433,2025-06-29 17:12:31
2019-12-20,159915,1.690119,1.663703,0.026416,0.018914,0.015005,2025-06-29 17:12:31
2019-12-19,159915,1.686868,1.660159,0.026709,0.017038,0.019342,2025-06-29 17:12:31
2019-12-18,159915,1.680117,1.655052,0.025065,0.01462,0.020889,2025-06-29 17:12:31
2019-12-17,159915,1.671957,1.649456,0.0225,0.012009,0.020982,2025-06-29 17:12:31
2019-12-16,159915,1.659949,1.642373,0.017576,0.009386,0.016379,2025-06-29 17:12:31
2019-12-13,159915,1.649939,1.636563,0.013377,0.007339,0.012076,2025-06-29 17:12:31
2019-12-12,159915,1.64211,1.632048,0.010063,0.005829,0.008466,2025-06-29 17:12:31
2019-12-11,159915,1.639403,1.630051,0.009352,0.004771,0.009161,2025-06-29 17:12:31
2019-12-10,159915,1.636931,1.628216,0.008715,0.003626,0.010178,2025-06-29 17:12:31
2019-12-09,159915,1.630918,1.624873,0.006045,0.002354,0.007383,2025-06-29 17:12:31
2019-12-06,159915,1.626358,1.622383,0.003975,0.001431,0.005089,2025-06-29 17:12:31
2019-12-05,159915,1.619878,1.619213,0.000664,0.000795,-0.000261,2025-06-29 17:12:31
2019-12-04,159915,1.614764,1.61691,-0.002146,0.000827,-0.005947,2025-06-29 17:12:31
2019-12-03,159915,1.615267,1.617303,-0.002036,0.001571,-0.007214,2025-06-29 17:12:31
2019-12-02,159915,1.615679,1.617647,-0.001968,0.002472,-0.008881,2025-06-29 17:12:31
2019-11-29,159915,1.617439,1.618579,-0.00114,0.003582,-0.009445,2025-06-29 17:12:31
2019-11-28,159915,1.62061,1.620066,0.000544,0.004763,-0.008438,2025-06-29 17:12:31
2019-11-27,159915,1.622357,1.620791,0.001566,0.005818,-0.008503,2025-06-29 17:12:31
2019-11-26,159915,1.624422,1.621574,0.002848,0.006881,-0.008065,2025-06-29 17:12:31
2019-11-25,159915,1.627408,1.62266,0.004748,0.007889,-0.006282,2025-06-29 17:12:31
2019-11-22,159915,1.632573,1.624553,0.00802,0.008674,-0.001308,2025-06-29 17:12:31
2019-11-21,159915,1.63595,1.625397,0.010553,0.008838,0.00343,2025-06-29 17:12:31
2019-11-20,159915,1.633395,1.623429,0.009966,0.008409,0.003115,2025-06-29 17:12:31
2019-11-19,159915,1.629467,1.620903,0.008564,0.008019,0.001089,2025-06-29 17:12:31
2019-11-18,159915,1.622825,1.617295,0.005529,0.007883,-0.004708,2025-06-29 17:12:31
2019-11-15,159915,1.623157,1.616999,0.006158,0.008472,-0.004628,2025-06-29 17:12:31
2019-11-14,159915,1.624821,1.617239,0.007583,0.00905,-0.002935,2025-06-29 17:12:31
2019-11-13,159915,1.62388,1.616218,0.007662,0.009417,-0.00351,2025-06-29 17:12:31
2019-11-12,159915,1.624585,1.615916,0.00867,0.009856,-0.002372,2025-06-29 17:12:31
2019-11-11,159915,1.627055,1.616309,0.010747,0.010152,0.001189,2025-06-29 17:12:31
2019-11-08,159915,1.630156,1.616813,0.013343,0.010004,0.006678,2025-06-29 17:12:31
2019-11-07,159915,1.627458,1.614559,0.012899,0.009169,0.00746,2025-06-29 17:12:31
2019-11-06,159915,1.623177,1.611643,0.011534,0.008237,0.006595,2025-06-29 17:12:31
2019-11-05,159915,1.620482,1.609535,0.010947,0.007412,0.00707,2025-06-29 17:12:31
2019-11-04,159915,1.615297,1.606377,0.00892,0.006528,0.004782,2025-06-29 17:12:31
2019-11-01,159915,1.611897,1.604168,0.007729,0.005931,0.003597,2025-06-29 17:12:31
2019-10-31,159915,1.609514,1.602501,0.007013,0.005481,0.003064,2025-06-29 17:12:31
2019-10-30,159915,1.609789,1.602061,0.007728,0.005098,0.00526,2025-06-29 17:12:31
2019-10-29,159915,1.608115,1.600706,0.007409,0.004441,0.005936,2025-06-29 17:12:31
2019-10-28,159915,1.605227,1.598843,0.006384,0.003699,0.005371,2025-06-29 17:12:31
2019-10-25,159915,1.597813,1.59507,0.002743,0.003027,-0.000568,2025-06-29 17:12:31
2019-10-24,159915,1.594506,1.593396,0.001111,0.003098,-0.003974,2025-06-29 17:12:31
2019-10-23,159915,1.59478,1.593427,0.001353,0.003595,-0.004483,2025-06-29 17:12:31
2019-10-22,159915,1.595831,1.593781,0.00205,0.004155,-0.004211,2025-06-29 17:12:31
2019-10-21,159915,1.593982,1.592804,0.001179,0.004682,-0.007006,2025-06-29 17:12:31
2019-10-18,159915,1.595616,1.593428,0.002188,0.005557,-0.00674,2025-06-29 17:12:31
2019-10-17,159915,1.596819,1.593782,0.003036,0.0064,-0.006727,2025-06-29 17:12:31
2019-10-16,159915,1.597149,1.593685,0.003464,0.007241,-0.007553,2025-06-29 17:12:31
2019-10-15,159915,1.598085,1.59382,0.004266,0.008185,-0.007839,2025-06-29 17:12:31
2019-10-14,159915,1.598283,1.593565,0.004717,0.009165,-0.008895,2025-06-29 17:12:31
2019-10-11,159915,1.59488,1.591691,0.003189,0.010277,-0.014175,2025-06-29 17:12:31
2019-10-10,159915,1.592858,1.590546,0.002312,0.012048,-0.019473,2025-06-29 17:12:31
2019-10-09,159915,1.590832,1.589469,0.001362,0.014483,-0.026241,2025-06-29 17:12:31
2019-10-08,159915,1.596256,1.591747,0.004509,0.017763,-0.026508,2025-06-29 17:12:31
2019-09-30,159915,1.603575,1.594607,0.008968,0.021076,-0.024216,2025-06-29 17:12:31
2019-09-27,159915,1.60968,1.596575,0.013104,0.024103,-0.021998,2025-06-29 17:12:31
2019-09-26,159915,1.613803,1.597341,0.016462,0.026853,-0.020782,2025-06-29 17:12:31
2019-09-25,159915,1.623404,1.600249,0.023155,0.029451,-0.012591,2025-06-29 17:12:31
2019-09-24,159915,1.625659,1.599389,0.02627,0.031024,-0.009508,2025-06-29 17:12:31
2019-09-23,159915,1.625051,1.59702,0.028032,0.032213,-0.008363,2025-06-29 17:12:31
2019-09-20,159915,1.62597,1.595181,0.030789,0.033258,-0.00494,2025-06-29 17:12:31
2019-09-19,159915,1.623783,1.591756,0.032027,0.033876,-0.003698,2025-06-29 17:12:31
2019-09-18,159915,1.62047,1.587736,0.032734,0.034338,-0.003208,2025-06-29 17:12:31
2019-09-17,159915,1.621101,1.585395,0.035706,0.034739,0.001934,2025-06-29 17:12:31
2019-09-16,159915,1.621665,1.582787,0.038878,0.034497,0.008762,2025-06-29 17:12:31
2019-09-12,159915,1.616513,1.57741,0.039104,0.033402,0.011403,2025-06-29 17:12:31
2019-09-11,159915,1.611152,1.571922,0.03923,0.031977,0.014505,2025-06-29 17:12:31
2019-09-10,159915,1.606271,1.566636,0.039634,0.030164,0.018941,2025-06-29 17:12:31
2019-09-09,159915,1.59632,1.559087,0.037233,0.027796,0.018873,2025-06-29 17:12:31
2019-09-06,159915,1.582923,1.550214,0.032709,0.025437,0.014545,2025-06-29 17:12:31
2019-09-05,159915,1.574182,1.543751,0.030431,0.023619,0.013624,2025-06-29 17:12:31
2019-09-04,159915,1.564579,1.537091,0.027488,0.021916,0.011143,2025-06-29 17:12:31
2019-09-03,159915,1.556866,1.531499,0.025367,0.020523,0.009689,2025-06-29 17:12:31
2019-09-02,159915,1.549933,1.526419,0.023514,0.019312,0.008404,2025-06-29 17:12:31
2019-08-30,159915,1.542284,1.521172,0.021112,0.018261,0.005701,2025-06-29 17:12:31
2019-08-29,159915,1.541063,1.518946,0.022117,0.017549,0.009137,2025-06-29 17:12:31
2019-08-28,159915,1.537983,1.515821,0.022162,0.016407,0.011511,2025-06-29 17:12:31
2019-08-27,159915,1.533071,1.511887,0.021184,0.014968,0.012432,2025-06-29 17:12:31
2019-08-26,159915,1.526902,1.507478,0.019424,0.013414,0.012021,2025-06-29 17:12:31
2019-08-23,159915,1.524521,1.504876,0.019644,0.011911,0.015467,2025-06-29 17:12:31
2019-08-22,159915,1.518979,1.500867,0.018113,0.009978,0.01627,2025-06-29 17:12:31
2019-08-21,159915,1.512612,1.496616,0.015996,0.007944,0.016104,2025-06-29 17:12:31
2019-08-20,159915,1.505996,1.492425,0.013571,0.005931,0.015279,2025-06-29 17:12:31
2019-08-19,159915,1.497449,1.487579,0.00987,0.004021,0.011698,2025-06-29 17:12:31
2019-08-16,159915,1.484622,1.481145,0.003477,0.002559,0.001836,2025-06-29 17:12:31
2019-08-15,159915,1.479644,1.478677,0.000967,0.002329,-0.002724,2025-06-29 17:12:31
2019-08-14,159915,1.476307,1.477131,-0.000824,0.00267,-0.006989,2025-06-29 17:12:31
2019-08-13,159915,1.476181,1.477142,-0.000961,0.003544,-0.009009,2025-06-29 17:12:31
2019-08-12,159915,1.477305,1.477713,-0.000408,0.00467,-0.010156,2025-06-29 17:12:31
2019-08-09,159915,1.475724,1.47705,-0.001326,0.005939,-0.014531,2025-06-29 17:12:31
2019-08-08,159915,1.480401,1.479214,0.001187,0.007756,-0.013138,2025-06-29 17:12:31
2019-08-07,159915,1.482655,1.480111,0.002544,0.009398,-0.013708,2025-06-29 17:12:31
2019-08-06,159915,1.489138,1.48276,0.006378,0.011111,-0.009467,2025-06-29 17:12:31
2019-08-05,159915,1.496072,1.485301,0.010771,0.012295,-0.003046,2025-06-29 17:12:31
2019-08-02,159915,1.500267,1.486285,0.013982,0.012675,0.002614,2025-06-29 17:12:31
2019-08-01,159915,1.500134,1.485108,0.015026,0.012349,0.005355,2025-06-29 17:12:31
2019-07-31,159915,1.497249,1.482637,0.014613,0.011679,0.005867,2025-06-29 17:12:31
2019-07-30,159915,1.494567,1.480287,0.01428,0.010946,0.006668,2025-06-29 17:12:31
2019-07-29,159915,1.48958,1.47695,0.012629,0.010112,0.005034,2025-06-29 17:12:31
2019-07-26,159915,1.486049,1.474386,0.011662,0.009483,0.004358,2025-06-29 17:12:31
2019-07-25,159915,1.482421,1.471857,0.010564,0.008938,0.003251,2025-06-29 17:12:31
2019-07-24,159915,1.478134,1.469126,0.009008,0.008532,0.000953,2025-06-29 17:12:31
2019-07-23,159915,1.474522,1.466816,0.007706,0.008413,-0.001413,2025-06-29 17:12:31
2019-07-22,159915,1.473345,1.465681,0.007663,0.008589,-0.001852,2025-06-29 17:12:31
2019-07-19,159915,1.475589,1.466056,0.009533,0.008821,0.001425,2025-06-29 17:12:31
2019-07-18,159915,1.473696,1.46446,0.009236,0.008643,0.001186,2025-06-29 17:12:31
