date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-06,159819,0.98986,0.986979,0.002881,0.000356,0.00505,2025-06-29 17:12:29
2020-11-05,159819,0.986198,0.985137,0.001061,-0.000275,0.002672,2025-06-29 17:12:29
2020-11-04,159819,0.982234,0.983308,-0.001074,-0.000609,-0.00093,2025-06-29 17:12:29
2020-11-03,159819,0.981368,0.983013,-0.001645,-0.000493,-0.002304,2025-06-29 17:12:29
2020-11-02,159819,0.979798,0.982454,-0.002656,-0.000205,-0.004902,2025-06-29 17:12:29
2020-10-30,159819,0.98158,0.98345,-0.00187,0.000408,-0.004556,2025-06-29 17:12:29
2020-10-29,159819,0.984049,0.984686,-0.000637,0.000977,-0.003229,2025-06-29 17:12:29
2020-10-28,159819,0.984785,0.985061,-0.000276,0.001381,-0.003314,2025-06-29 17:12:29
2020-10-27,159819,0.98511,0.985226,-0.000116,0.001795,-0.003823,2025-06-29 17:12:29
2020-10-26,159819,0.985857,0.985564,0.000293,0.002273,-0.003961,2025-06-29 17:12:29
2020-10-23,159819,0.987467,0.986249,0.001218,0.002768,-0.003101,2025-06-29 17:12:29
2020-10-22,159819,0.990461,0.987469,0.002992,0.003156,-0.000328,2025-06-29 17:12:29
2020-10-21,159819,0.992182,0.987987,0.004195,0.003197,0.001996,2025-06-29 17:12:29
2020-10-20,159819,0.994033,0.988466,0.005567,0.002948,0.005239,2025-06-29 17:12:29
2020-10-19,159819,0.992403,0.987303,0.0051,0.002293,0.005614,2025-06-29 17:12:29
2020-10-16,159819,0.992112,0.986767,0.005345,0.001591,0.007508,2025-06-29 17:12:29
2020-10-15,159819,0.991587,0.986109,0.005478,0.000653,0.009652,2025-06-29 17:12:29
2020-10-14,159819,0.989148,0.984597,0.004551,-0.000554,0.01021,2025-06-29 17:12:29
2020-10-13,159819,0.985721,0.982725,0.002996,-0.00183,0.009652,2025-06-29 17:12:29
2020-10-12,159819,0.978943,0.979503,-0.00056,-0.003037,0.004952,2025-06-29 17:12:29
2020-10-09,159819,0.972023,0.976503,-0.00448,-0.003656,-0.001649,2025-06-29 17:12:29
2020-09-30,159819,0.9693,0.975664,-0.006364,-0.00345,-0.005828,2025-06-29 17:12:29
2020-09-29,159819,0.971173,0.976997,-0.005824,-0.002721,-0.006206,2025-06-29 17:12:29
2020-09-28,159819,0.972477,0.978036,-0.005559,-0.001945,-0.007228,2025-06-29 17:12:29
2020-09-25,159819,0.976746,0.980359,-0.003614,-0.001042,-0.005144,2025-06-29 17:12:29
2020-09-24,159819,0.980154,0.982148,-0.001994,-0.000399,-0.003191,2025-06-29 17:12:29
2020-09-23,159819,0.984,0.984,0.0,0.0,0.0,2025-06-29 17:12:29
