date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-09,159995,1.181701,1.172972,0.008729,-0.007747,0.032953,2025-06-29 17:12:28
2020-11-06,159995,1.160374,1.16289,-0.002515,-0.011866,0.018702,2025-06-29 17:12:28
2020-11-05,159995,1.152806,1.159761,-0.006955,-0.014204,0.014498,2025-06-29 17:12:28
2020-11-04,159995,1.14768,1.158062,-0.010382,-0.016016,0.011269,2025-06-29 17:12:28
2020-11-03,159995,1.144167,1.157347,-0.01318,-0.017425,0.00849,2025-06-29 17:12:28
2020-11-02,159995,1.138743,1.156014,-0.017272,-0.018486,0.002429,2025-06-29 17:12:28
2020-10-30,159995,1.135241,1.155856,-0.020614,-0.01879,-0.003649,2025-06-29 17:12:28
2020-10-29,159995,1.135103,1.157444,-0.022341,-0.018334,-0.008014,2025-06-29 17:12:28
2020-10-28,159995,1.139304,1.16108,-0.021776,-0.017332,-0.008887,2025-06-29 17:12:28
2020-10-27,159995,1.143723,1.164766,-0.021043,-0.016221,-0.009644,2025-06-29 17:12:28
2020-10-26,159995,1.149127,1.168827,-0.0197,-0.015016,-0.009369,2025-06-29 17:12:28
2020-10-23,159995,1.156423,1.173613,-0.01719,-0.013844,-0.006692,2025-06-29 17:12:28
2020-10-22,159995,1.165227,1.178862,-0.013635,-0.013008,-0.001255,2025-06-29 17:12:28
2020-10-21,159995,1.170905,1.182451,-0.011547,-0.012851,0.002609,2025-06-29 17:12:28
2020-10-20,159995,1.177251,1.186167,-0.008917,-0.013177,0.008521,2025-06-29 17:12:28
2020-10-19,159995,1.178569,1.187461,-0.008892,-0.014242,0.010702,2025-06-29 17:12:28
2020-10-16,159995,1.181764,1.189578,-0.007814,-0.01558,0.015532,2025-06-29 17:12:28
2020-10-15,159995,1.182994,1.190744,-0.00775,-0.017522,0.019542,2025-06-29 17:12:28
2020-10-14,159995,1.181901,1.190883,-0.008982,-0.019964,0.021965,2025-06-29 17:12:28
2020-10-13,159995,1.178974,1.190314,-0.01134,-0.02271,0.02274,2025-06-29 17:12:28
2020-10-12,159995,1.170788,1.187619,-0.016831,-0.025552,0.017442,2025-06-29 17:12:28
2020-10-09,159995,1.160204,1.184309,-0.024105,-0.027733,0.007256,2025-06-29 17:12:28
2020-09-30,159995,1.157332,1.184974,-0.027642,-0.02864,0.001996,2025-06-29 17:12:28
2020-09-29,159995,1.160665,1.188651,-0.027986,-0.028889,0.001806,2025-06-29 17:12:28
2020-09-28,159995,1.163695,1.192224,-0.028529,-0.029115,0.001173,2025-06-29 17:12:28
2020-09-25,159995,1.169821,1.197201,-0.02738,-0.029262,0.003763,2025-06-29 17:12:28
2020-09-24,159995,1.175062,1.201698,-0.026636,-0.029732,0.006192,2025-06-29 17:12:28
2020-09-23,159995,1.179618,1.205833,-0.026215,-0.030506,0.008581,2025-06-29 17:12:28
2020-09-22,159995,1.180276,1.20822,-0.027944,-0.031579,0.007269,2025-06-29 17:12:28
2020-09-21,159995,1.183235,1.211758,-0.028522,-0.032487,0.00793,2025-06-29 17:12:28
2020-09-18,159995,1.182187,1.213578,-0.031391,-0.033478,0.004175,2025-06-29 17:12:28
2020-09-17,159995,1.180585,1.215384,-0.0348,-0.034,-0.001598,2025-06-29 17:12:28
2020-09-16,159995,1.180328,1.218055,-0.037728,-0.033801,-0.007854,2025-06-29 17:12:28
2020-09-15,159995,1.183842,1.22262,-0.038778,-0.032819,-0.011918,2025-06-29 17:12:28
2020-09-14,159995,1.18654,1.226909,-0.040369,-0.031329,-0.01808,2025-06-29 17:12:28
2020-09-11,159995,1.191184,1.232182,-0.040998,-0.029069,-0.023858,2025-06-29 17:12:28
2020-09-10,159995,1.199036,1.238917,-0.039881,-0.026087,-0.027588,2025-06-29 17:12:28
2020-09-09,159995,1.215042,1.24915,-0.034108,-0.022638,-0.022939,2025-06-29 17:12:28
2020-09-08,159995,1.232322,1.259482,-0.027159,-0.019771,-0.014777,2025-06-29 17:12:28
2020-09-07,159995,1.241654,1.26576,-0.024107,-0.017924,-0.012366,2025-06-29 17:12:28
2020-09-04,159995,1.248864,1.270861,-0.021998,-0.016378,-0.011239,2025-06-29 17:12:28
2020-09-03,159995,1.24993,1.27309,-0.02316,-0.014973,-0.016375,2025-06-29 17:12:28
2020-09-02,159995,1.255735,1.277497,-0.021762,-0.012926,-0.017672,2025-06-29 17:12:28
2020-09-01,159995,1.262778,1.282337,-0.019559,-0.010717,-0.017684,2025-06-29 17:12:28
2020-08-31,159995,1.267101,1.285804,-0.018703,-0.008507,-0.020392,2025-06-29 17:12:28
2020-08-28,159995,1.272029,1.289468,-0.01744,-0.005958,-0.022964,2025-06-29 17:12:28
2020-08-27,159995,1.276034,1.292626,-0.016592,-0.003087,-0.02701,2025-06-29 17:12:28
2020-08-26,159995,1.282586,1.296836,-0.01425,0.000289,-0.029079,2025-06-29 17:12:28
2020-08-25,159995,1.295419,1.303623,-0.008204,0.003924,-0.024255,2025-06-29 17:12:28
2020-08-24,159995,1.302586,1.307433,-0.004846,0.006956,-0.023605,2025-06-29 17:12:28
2020-08-21,159995,1.308148,1.310267,-0.00212,0.009907,-0.024053,2025-06-29 17:12:28
2020-08-20,159995,1.316174,1.313969,0.002206,0.012913,-0.021415,2025-06-29 17:12:28
2020-08-19,159995,1.324024,1.317246,0.006778,0.01559,-0.017624,2025-06-29 17:12:28
2020-08-18,159995,1.330756,1.319666,0.01109,0.017793,-0.013406,2025-06-29 17:12:28
2020-08-17,159995,1.329984,1.318439,0.011545,0.019469,-0.015847,2025-06-29 17:12:28
2020-08-14,159995,1.327436,1.316394,0.011042,0.02145,-0.020816,2025-06-29 17:12:28
2020-08-13,159995,1.329333,1.316346,0.012988,0.024051,-0.022128,2025-06-29 17:12:28
2020-08-12,159995,1.334849,1.317733,0.017115,0.026817,-0.019405,2025-06-29 17:12:28
2020-08-11,159995,1.33973,1.318512,0.021218,0.029243,-0.01605,2025-06-29 17:12:28
2020-08-10,159995,1.345681,1.319433,0.026248,0.031249,-0.010003,2025-06-29 17:12:28
2020-08-07,159995,1.347259,1.318028,0.029232,0.0325,-0.006536,2025-06-29 17:12:28
2020-08-06,159995,1.348398,1.31619,0.032208,0.033317,-0.002218,2025-06-29 17:12:28
2020-08-05,159995,1.341743,1.310685,0.031057,0.033594,-0.005073,2025-06-29 17:12:28
2020-08-04,159995,1.333878,1.30474,0.029138,0.034228,-0.010181,2025-06-29 17:12:28
2020-08-03,159995,1.329492,1.300479,0.029013,0.0355,-0.012976,2025-06-29 17:12:28
2020-07-31,159995,1.316854,1.292597,0.024256,0.037122,-0.025732,2025-06-29 17:12:28
2020-07-30,159995,1.310827,1.288005,0.022822,0.040339,-0.035034,2025-06-29 17:12:28
2020-07-29,159995,1.310796,1.286166,0.02463,0.044718,-0.040176,2025-06-29 17:12:28
2020-07-28,159995,1.308395,1.283139,0.025256,0.04974,-0.048969,2025-06-29 17:12:28
2020-07-27,159995,1.317558,1.28515,0.032408,0.055861,-0.046907,2025-06-29 17:12:28
2020-07-24,159995,1.328023,1.287162,0.040861,0.061725,-0.041728,2025-06-29 17:12:28
2020-07-23,159995,1.342027,1.290055,0.051972,0.066941,-0.029938,2025-06-29 17:12:28
2020-07-22,159995,1.343304,1.286459,0.056845,0.070683,-0.027676,2025-06-29 17:12:28
2020-07-21,159995,1.344087,1.282256,0.061831,0.074143,-0.024623,2025-06-29 17:12:28
2020-07-20,159995,1.346285,1.278277,0.068008,0.07722,-0.018425,2025-06-29 17:12:28
2020-07-17,159995,1.347791,1.273499,0.074292,0.079524,-0.010463,2025-06-29 17:12:28
2020-07-16,159995,1.360844,1.273299,0.087545,0.080831,0.013427,2025-06-29 17:12:28
2020-07-15,159995,1.374088,1.272123,0.101966,0.079153,0.045625,2025-06-29 17:12:28
2020-07-14,159995,1.366468,1.260612,0.105855,0.07345,0.064811,2025-06-29 17:12:28
2020-07-13,159995,1.340735,1.240821,0.099913,0.065349,0.069129,2025-06-29 17:12:28
2020-07-10,159995,1.306323,1.217687,0.088636,0.056707,0.063856,2025-06-29 17:12:28
2020-07-09,159995,1.277472,1.197902,0.07957,0.048725,0.06169,2025-06-29 17:12:28
2020-07-08,159995,1.244649,1.177094,0.067555,0.041014,0.053082,2025-06-29 17:12:28
2020-07-07,159995,1.217313,1.159662,0.057651,0.034379,0.046544,2025-06-29 17:12:28
2020-07-06,159995,1.192097,1.143955,0.048142,0.028561,0.039162,2025-06-29 17:12:28
2020-07-03,159995,1.162841,1.127231,0.035611,0.023666,0.02389,2025-06-29 17:12:28
2020-07-02,159995,1.150631,1.119009,0.031621,0.02068,0.021884,2025-06-29 17:12:28
2020-07-01,159995,1.137291,1.11061,0.026681,0.017944,0.017473,2025-06-29 17:12:28
2020-06-30,159995,1.127526,1.104179,0.023347,0.01576,0.015174,2025-06-29 17:12:28
2020-06-29,159995,1.118894,1.098513,0.020381,0.013863,0.013035,2025-06-29 17:12:28
2020-06-24,159995,1.113784,1.094634,0.019149,0.012234,0.013831,2025-06-29 17:12:28
2020-06-23,159995,1.103199,1.088445,0.014754,0.010505,0.008498,2025-06-29 17:12:28
2020-06-22,159995,1.094326,1.083361,0.010965,0.009443,0.003046,2025-06-29 17:12:28
2020-06-19,159995,1.084385,1.07811,0.006276,0.009062,-0.005572,2025-06-29 17:12:28
2020-06-18,159995,1.080819,1.076038,0.004781,0.009758,-0.009955,2025-06-29 17:12:28
2020-06-17,159995,1.080241,1.075401,0.004839,0.011003,-0.012327,2025-06-29 17:12:28
2020-06-16,159995,1.083739,1.076554,0.007186,0.012544,-0.010716,2025-06-29 17:12:28
2020-06-15,159995,1.086237,1.077078,0.009159,0.013883,-0.009448,2025-06-29 17:12:28
2020-06-12,159995,1.091735,1.078764,0.012971,0.015064,-0.004187,2025-06-29 17:12:28
2020-06-11,159995,1.093141,1.078345,0.014796,0.015588,-0.001583,2025-06-29 17:12:28
2020-06-10,159995,1.093349,1.077253,0.016096,0.015786,0.000621,2025-06-29 17:12:28
2020-06-09,159995,1.09123,1.075033,0.016197,0.015708,0.000979,2025-06-29 17:12:28
2020-06-08,159995,1.087636,1.072156,0.01548,0.015586,-0.000211,2025-06-29 17:12:28
2020-06-05,159995,1.085388,1.069928,0.01546,0.015612,-0.000304,2025-06-29 17:12:28
2020-06-04,159995,1.079822,1.066242,0.01358,0.01565,-0.00414,2025-06-29 17:12:28
2020-06-03,159995,1.077426,1.064102,0.013324,0.016167,-0.005686,2025-06-29 17:12:28
2020-06-02,159995,1.07314,1.06115,0.01199,0.016878,-0.009777,2025-06-29 17:12:28
2020-06-01,159995,1.06862,1.058202,0.010418,0.0181,-0.015365,2025-06-29 17:12:28
2020-05-29,159995,1.064733,1.055658,0.009075,0.020021,-0.021893,2025-06-29 17:12:28
2020-05-28,159995,1.070684,1.057551,0.013133,0.022758,-0.019248,2025-06-29 17:12:28
2020-05-27,159995,1.07699,1.059275,0.017715,0.025164,-0.014896,2025-06-29 17:12:28
2020-05-26,159995,1.082443,1.060257,0.022186,0.027026,-0.009679,2025-06-29 17:12:28
2020-05-25,159995,1.083796,1.059077,0.024719,0.028235,-0.007033,2025-06-29 17:12:28
2020-05-22,159995,1.090305,1.059964,0.030341,0.029115,0.002453,2025-06-29 17:12:28
2020-05-21,159995,1.094542,1.059401,0.035141,0.028808,0.012667,2025-06-29 17:12:28
2020-05-20,159995,1.095186,1.056873,0.038313,0.027225,0.022177,2025-06-29 17:12:28
2020-05-19,159995,1.088493,1.050863,0.03763,0.024452,0.026355,2025-06-29 17:12:28
2020-05-18,159995,1.076037,1.042372,0.033665,0.021158,0.025014,2025-06-29 17:12:28
2020-05-15,159995,1.072589,1.038161,0.034427,0.018031,0.032792,2025-06-29 17:12:28
2020-05-14,159995,1.059059,1.029454,0.029605,0.013932,0.031346,2025-06-29 17:12:28
2020-05-13,159995,1.05107,1.02357,0.0275,0.010014,0.034971,2025-06-29 17:12:28
2020-05-12,159995,1.041265,1.017056,0.024209,0.005643,0.037132,2025-06-29 17:12:28
2020-05-11,159995,1.029858,1.010101,0.019758,0.001001,0.037513,2025-06-29 17:12:28
2020-05-08,159995,1.019469,1.003949,0.01552,-0.003688,0.038417,2025-06-29 17:12:28
2020-05-07,159995,1.006282,0.996905,0.009377,-0.00849,0.035734,2025-06-29 17:12:28
2020-05-06,159995,0.991969,0.989857,0.002112,-0.012957,0.030138,2025-06-29 17:12:28
2020-04-30,159995,0.973054,0.981365,-0.008311,-0.016724,0.016826,2025-06-29 17:12:28
2020-04-29,159995,0.961973,0.977155,-0.015181,-0.018828,0.007293,2025-06-29 17:12:28
2020-04-28,159995,0.96215,0.978447,-0.016297,-0.019739,0.006885,2025-06-29 17:12:28
2020-04-27,159995,0.960905,0.979203,-0.018298,-0.0206,0.004604,2025-06-29 17:12:28
2020-04-24,159995,0.966524,0.983139,-0.016615,-0.021175,0.00912,2025-06-29 17:12:28
2020-04-23,159995,0.971347,0.98659,-0.015244,-0.022315,0.014143,2025-06-29 17:12:28
2020-04-22,159995,0.97341,0.988717,-0.015308,-0.024083,0.017551,2025-06-29 17:12:28
2020-04-21,159995,0.972211,0.989415,-0.017204,-0.026277,0.018147,2025-06-29 17:12:28
2020-04-20,159995,0.971886,0.990648,-0.018762,-0.028545,0.019567,2025-06-29 17:12:28
2020-04-17,159995,0.966774,0.9899,-0.023125,-0.030991,0.015732,2025-06-29 17:12:28
2020-04-16,159995,0.961824,0.989572,-0.027748,-0.032958,0.01042,2025-06-29 17:12:28
2020-04-15,159995,0.960701,0.991298,-0.030596,-0.03426,0.007328,2025-06-29 17:12:28
2020-04-14,159995,0.961556,0.994121,-0.032565,-0.035176,0.005222,2025-06-29 17:12:28
2020-04-13,159995,0.964566,0.998051,-0.033485,-0.035829,0.004689,2025-06-29 17:12:28
2020-04-10,159995,0.974488,1.005095,-0.030608,-0.036415,0.011615,2025-06-29 17:12:28
2020-04-09,159995,0.980394,1.010143,-0.029748,-0.037867,0.016237,2025-06-29 17:12:28
2020-04-08,159995,0.978648,1.011754,-0.033106,-0.039897,0.013581,2025-06-29 17:12:28
2020-04-07,159995,0.974402,1.012535,-0.038132,-0.041594,0.006924,2025-06-29 17:12:28
2020-04-03,159995,0.970475,1.013857,-0.043382,-0.04246,-0.001844,2025-06-29 17:12:28
2020-04-02,159995,0.969834,1.017046,-0.047211,-0.042229,-0.009964,2025-06-29 17:12:28
2020-04-01,159995,0.966713,1.01945,-0.052736,-0.040984,-0.023505,2025-06-29 17:12:28
2020-03-31,159995,0.97557,1.027566,-0.051995,-0.038046,-0.027899,2025-06-29 17:12:28
2020-03-30,159995,0.988765,1.037531,-0.048766,-0.034558,-0.028415,2025-06-29 17:12:28
2020-03-27,159995,1.003086,1.047733,-0.044647,-0.031006,-0.027281,2025-06-29 17:12:28
2020-03-26,159995,1.01492,1.056512,-0.041592,-0.027596,-0.027991,2025-06-29 17:12:28
2020-03-25,159995,1.026905,1.065113,-0.038208,-0.024097,-0.02822,2025-06-29 17:12:28
2020-03-24,159995,1.035797,1.072082,-0.036285,-0.02057,-0.03143,2025-06-29 17:12:28
2020-03-23,159995,1.04976,1.081128,-0.031368,-0.016641,-0.029454,2025-06-29 17:12:28
2020-03-20,159995,1.065717,1.090659,-0.024942,-0.012959,-0.023965,2025-06-29 17:12:28
2020-03-19,159995,1.069847,1.094471,-0.024624,-0.009964,-0.029321,2025-06-29 17:12:28
2020-03-18,159995,1.072728,1.097709,-0.024981,-0.006299,-0.037364,2025-06-29 17:12:28
2020-03-17,159995,1.082315,1.103926,-0.02161,-0.001628,-0.039965,2025-06-29 17:12:28
2020-03-16,159995,1.091464,1.10968,-0.018216,0.003368,-0.043168,2025-06-29 17:12:28
2020-03-13,159995,1.105366,1.117254,-0.011888,0.008764,-0.041304,2025-06-29 17:12:28
2020-03-12,159995,1.109978,1.120235,-0.010257,0.013927,-0.048366,2025-06-29 17:12:28
2020-03-11,159995,1.120701,1.125773,-0.005072,0.019972,-0.050089,2025-06-29 17:12:28
2020-03-10,159995,1.134283,1.132155,0.002128,0.026233,-0.04821,2025-06-29 17:12:28
2020-03-09,159995,1.141062,1.134968,0.006095,0.03226,-0.05233,2025-06-29 17:12:28
2020-03-06,159995,1.163619,1.144405,0.019214,0.038801,-0.039174,2025-06-29 17:12:28
2020-03-05,159995,1.173368,1.147158,0.02621,0.043698,-0.034975,2025-06-29 17:12:28
2020-03-04,159995,1.182344,1.14901,0.033334,0.04807,-0.029472,2025-06-29 17:12:28
2020-03-03,159995,1.195134,1.151971,0.043163,0.051754,-0.017182,2025-06-29 17:12:28
2020-03-02,159995,1.201704,1.151409,0.050295,0.053901,-0.007213,2025-06-29 17:12:28
2020-02-28,159995,1.210013,1.151041,0.058972,0.054803,0.008338,2025-06-29 17:12:28
2020-02-27,159995,1.221652,1.151445,0.070207,0.053761,0.032894,2025-06-29 17:12:28
2020-02-26,159995,1.222498,1.1462,0.076298,0.049649,0.053298,2025-06-29 17:12:28
2020-02-25,159995,1.213498,1.136136,0.077361,0.042987,0.068749,2025-06-29 17:12:28
2020-02-24,159995,1.179043,1.114787,0.064255,0.034393,0.059725,2025-06-29 17:12:28
2020-02-21,159995,1.14705,1.09557,0.05148,0.026927,0.049105,2025-06-29 17:12:28
2020-02-20,159995,1.123605,1.081136,0.042469,0.020789,0.04336,2025-06-29 17:12:28
2020-02-19,159995,1.101533,1.068027,0.033506,0.015369,0.036274,2025-06-29 17:12:28
2020-02-18,159995,1.082539,1.056989,0.02555,0.010835,0.029431,2025-06-29 17:12:28
2020-02-17,159995,1.064819,1.047148,0.017671,0.007156,0.02103,2025-06-29 17:12:28
2020-02-14,159995,1.053513,1.04076,0.012754,0.004528,0.016452,2025-06-29 17:12:28
2020-02-13,159995,1.044516,1.03578,0.008735,0.002471,0.012528,2025-06-29 17:12:28
2020-02-12,159995,1.034609,1.030723,0.003887,0.000905,0.005963,2025-06-29 17:12:28
2020-02-11,159995,1.028538,1.027741,0.000798,0.00016,0.001276,2025-06-29 17:12:28
2020-02-10,159995,1.027,1.027,0.0,0.0,0.0,2025-06-29 17:12:28
