代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159915,2021-02-24,3.081964,3.059575,0.022389,0.7318,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-02-23,3.114321,3.072021,0.0423,1.3769,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-02-22,3.133471,3.077063,0.056408,1.8332,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-02-19,3.15192,3.080668,0.071252,2.3129,中等多头排列,0.7
159915,2021-02-18,3.148633,3.073521,0.075112,2.4438,强势多头排列,1.21
159915,2021-02-10,3.138929,3.063243,0.075686,2.4708,强势多头排列,1.33
159915,2021-02-09,3.110917,3.044862,0.066055,2.1694,强势多头排列,1.33
159915,2021-02-05,3.09072,3.030691,0.060029,1.9807,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-02-04,3.091941,3.026427,0.065514,2.1647,EMA信号分化,0.0
159915,2021-02-03,3.09084,3.020701,0.070139,2.3219,中等多头排列,0.7
159915,2021-02-02,3.088083,3.013877,0.074206,2.4621,强势多头排列,1.1
159915,2021-02-01,3.082644,3.005547,0.077097,2.5652,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-01-29,3.087488,3.001511,0.085977,2.8645,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-01-28,3.098122,2.999312,0.09881,3.2944,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2021-01-27,3.105599,2.994697,0.110902,3.7033,强势多头排列,1.21
159915,2021-01-26,3.094617,2.980992,0.113625,3.8117,强势多头排列,1.21
159915,2021-01-25,3.084184,2.967312,0.116872,3.9386,强势多头排列,1.33
159915,2021-01-22,3.05549,2.945337,0.110153,3.7399,强势多头排列,1.33
159915,2021-01-21,3.021761,2.921684,0.100077,3.4253,强势多头排列,1.33
159915,2021-01-20,2.993718,2.901338,0.09238,3.184,强势多头排列,1.33
159915,2021-01-19,2.975121,2.885766,0.089355,3.0964,震荡排列,0.0
159915,2021-01-18,2.974961,2.878547,0.096414,3.3494,强势多头排列,1.33
159915,2021-01-15,2.962045,2.86515,0.096895,3.3818,强势多头排列,1.21
159915,2021-01-14,2.956962,2.855163,0.101799,3.5654,强势多头排列,1.21
159915,2021-01-13,2.951501,2.844616,0.106885,3.7574,强势多头排列,1.33
159915,2021-01-12,2.938138,2.830185,0.107953,3.8143,强势多头排列,1.33
159915,2021-01-11,2.913072,2.81052,0.102552,3.6489,强势多头排列,1.33
159915,2021-01-08,2.899267,2.796241,0.103026,3.6844,强势多头排列,1.33
159915,2021-01-07,2.874406,2.77706,0.097346,3.5054,强势多头排列,1.33
159915,2021-01-06,2.841389,2.754745,0.086644,3.1453,强势多头排列,1.33
159915,2021-01-05,2.812005,2.734885,0.07712,2.8199,强势多头排列,1.33
159915,2021-01-04,2.780006,2.714636,0.06537,2.4081,强势多头排列,1.33
159915,2020-12-31,2.744371,2.693726,0.050645,1.8801,强势多头排列,1.33
159915,2020-12-30,2.722256,2.679945,0.042311,1.5788,强势多头排列,1.33
159915,2020-12-29,2.708303,2.67042,0.037883,1.4186,中等多头排列,0.7
159915,2020-12-28,2.706722,2.666694,0.040028,1.501,中等多头排列,0.7
159915,2020-12-25,2.699762,2.660429,0.039333,1.4784,强势多头排列,1.1
159915,2020-12-24,2.69081,2.653344,0.037466,1.412,中等多头排列,0.7
159915,2020-12-23,2.684411,2.647531,0.03688,1.393,强势多头排列,1.21
159915,2020-12-22,2.673395,2.639734,0.033661,1.2752,中等多头排列,0.7
159915,2020-12-21,2.665285,2.633472,0.031813,1.208,强势多头排列,1.33
159915,2020-12-18,2.644791,2.62191,0.022881,0.8727,中等多头排列,0.7
159915,2020-12-17,2.636935,2.616623,0.020312,0.7763,中等多头排列,0.77
159915,2020-12-16,2.62656,2.610433,0.016127,0.6178,中等多头排列,0.7
159915,2020-12-15,2.619207,2.605907,0.0133,0.5104,中等多头排列,0.7
159915,2020-12-14,2.610518,2.60102,0.009498,0.3652,温和多头排列,0.35
159915,2020-12-11,2.604975,2.597822,0.007153,0.2753,震荡排列,0.0
159915,2020-12-10,2.605698,2.597567,0.008131,0.313,温和多头排列,0.35
159915,2020-12-09,2.601825,2.595213,0.006612,0.2548,震荡排列,0.0
159915,2020-12-08,2.602521,2.59499,0.007531,0.2902,中等多头排列,0.7
159915,2020-12-07,2.594615,2.590909,0.003706,0.143,震荡排列,0.0
159915,2020-12-04,2.588545,2.587942,0.000603,0.0233,震荡排列,0.0
159915,2020-12-03,2.579736,2.584017,-0.004281,-0.1657,震荡排列,0.0
159915,2020-12-02,2.572597,2.581218,-0.008621,-0.334,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-12-01,2.568887,2.580276,-0.011389,-0.4414,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-11-30,2.562866,2.578538,-0.015672,-0.6078,温和空头排列,-0.35
159915,2020-11-27,2.566842,2.581541,-0.014699,-0.5694,中等空头排列,-0.7
159915,2020-11-26,2.573177,2.585504,-0.012327,-0.4768,中等空头排列,-0.7
159915,2020-11-25,2.582482,2.590584,-0.008102,-0.3127,中等空头排列,-0.77
159915,2020-11-24,2.592387,2.595591,-0.003204,-0.1234,震荡排列,0.0
159915,2020-11-23,2.594276,2.596678,-0.002402,-0.0925,震荡排列,0.0
159915,2020-11-20,2.594508,2.596973,-0.002465,-0.0949,震荡排列,0.0
159915,2020-11-19,2.597873,2.59865,-0.000777,-0.0299,震荡排列,0.0
159915,2020-11-18,2.605487,2.602062,0.003425,0.1316,震荡排列,0.0
159915,2020-11-17,2.618484,2.607507,0.010977,0.421,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-11-16,2.626936,2.610348,0.016588,0.6355,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-11-13,2.628197,2.609576,0.018621,0.7136,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-11-12,2.629869,2.608822,0.021047,0.8068,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-11-11,2.634027,2.608968,0.025059,0.9605,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-11-10,2.641123,2.610085,0.031038,1.1892,中等多头排列,0.7
159915,2020-11-09,2.635145,2.604972,0.030173,1.1583,强势多头排列,1.33
159915,2020-11-06,2.619899,2.59585,0.024049,0.9264,温和多头排列,0.35
159915,2020-11-05,2.616789,2.592558,0.024231,0.9346,强势多头排列,1.21
159915,2020-11-04,2.603478,2.584762,0.018716,0.7241,中等多头排列,0.77
159915,2020-11-03,2.593565,2.578903,0.014662,0.5685,中等多头排列,0.77
159915,2020-11-02,2.583486,2.573295,0.010191,0.396,中等多头排列,0.7
159915,2020-10-30,2.577393,2.569799,0.007594,0.2955,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-10-29,2.580009,2.570343,0.009666,0.3761,温和多头排列,0.35
159915,2020-10-28,2.575102,2.56741,0.007692,0.2996,震荡排列,0.0
159915,2020-10-27,2.574757,2.566643,0.008114,0.3161,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-10-26,2.57744,2.567175,0.010265,0.3999,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-10-23,2.58552,2.569909,0.015611,0.6075,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-10-22,2.59816,2.574221,0.023939,0.93,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-10-21,2.601098,2.573599,0.027499,1.0685,温和多头排列,0.35
159915,2020-10-20,2.599116,2.570527,0.028589,1.1122,中等多头排列,0.7
159915,2020-10-19,2.590774,2.564569,0.026205,1.0218,温和多头排列,0.35
159915,2020-10-16,2.589096,2.561734,0.027362,1.0681,中等多头排列,0.7
159915,2020-10-15,2.580932,2.555953,0.024979,0.9773,强势多头排列,1.21
159915,2020-10-14,2.568374,2.548429,0.019945,0.7826,强势多头排列,1.33
159915,2020-10-13,2.55026,2.538864,0.011396,0.4489,强势多头排列,1.33
159915,2020-10-12,2.525217,2.526933,-0.001716,-0.0679,震荡排列,0.0
159915,2020-10-09,2.496529,2.514448,-0.017919,-0.7126,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-09-30,2.48117,2.509123,-0.027953,-1.1141,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-09-29,2.479747,2.510733,-0.030986,-1.2341,震荡排列,0.0
159915,2020-09-28,2.479882,2.513272,-0.03339,-1.3285,强势空头排列,-1.1
159915,2020-09-25,2.488225,2.519614,-0.031389,-1.2458,中等空头排列,-0.7
159915,2020-09-24,2.493902,2.524623,-0.030721,-1.2169,中等空头排列,-0.7
159915,2020-09-23,2.501157,2.530273,-0.029116,-1.1507,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-09-22,2.499913,2.532054,-0.032141,-1.2694,中等空头排列,-0.7
159915,2020-09-21,2.505533,2.537099,-0.031566,-1.2442,中等空头排列,-0.7
159915,2020-09-18,2.510175,2.541667,-0.031492,-1.239,震荡排列,0.0
159915,2020-09-17,2.509662,2.54396,-0.034298,-1.3482,强势空头排列,-1.1
159915,2020-09-16,2.517419,2.550117,-0.032698,-1.2822,强势空头排列,-1.1
159915,2020-09-15,2.52604,2.556526,-0.030486,-1.1925,中等空头排列,-0.7
159915,2020-09-14,2.530047,2.560728,-0.030681,-1.1981,强势空头排列,-1.1
159915,2020-09-11,2.53842,2.566866,-0.028446,-1.1082,强势空头排列,-1.33
159915,2020-09-10,2.554678,2.576296,-0.021618,-0.8391,强势空头排列,-1.33
159915,2020-09-09,2.582256,2.590159,-0.007903,-0.3051,强势空头排列,-1.33
159915,2020-09-08,2.60812,2.602172,0.005948,0.2286,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-09-07,2.616142,2.605226,0.010916,0.419,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-09-04,2.62835,2.609724,0.018626,0.7137,温和多头排列,0.35
159915,2020-09-03,2.626595,2.607462,0.019133,0.7338,中等多头排列,0.7
159915,2020-09-02,2.621794,2.603819,0.017975,0.6903,中等多头排列,0.77
159915,2020-09-01,2.611939,2.598044,0.013895,0.5348,中等多头排列,0.7
159915,2020-08-31,2.603564,2.593248,0.010316,0.3978,中等多头排列,0.7
159915,2020-08-28,2.597485,2.589748,0.007737,0.2988,中等多头排列,0.77
159915,2020-08-27,2.585028,2.583647,0.001381,0.0535,震荡排列,0.0
159915,2020-08-26,2.581942,2.582179,-0.000237,-0.0092,震荡排列,0.0
159915,2020-08-25,2.587567,2.584674,0.002893,0.1119,震荡排列,0.0
159915,2020-08-24,2.583307,2.582567,0.00074,0.0287,震荡排列,0.0
159915,2020-08-21,2.580817,2.581413,-0.000596,-0.0231,震荡排列,0.0
159915,2020-08-20,2.587148,2.584246,0.002902,0.1123,震荡排列,0.0
159915,2020-08-19,2.602447,2.590746,0.011701,0.4516,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-18,2.61671,2.596085,0.020625,0.7945,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-17,2.61884,2.595372,0.023468,0.9042,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-14,2.620992,2.594442,0.02655,1.0233,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-13,2.628627,2.595677,0.03295,1.2694,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-12,2.64565,2.600531,0.045119,1.735,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-11,2.663405,2.604734,0.058671,2.2525,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-10,2.674933,2.605112,0.069821,2.6802,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-07,2.681103,2.602241,0.078862,3.0305,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-08-06,2.685485,2.597861,0.087624,3.3729,强势多头排列,1.21
159915,2020-08-05,2.679392,2.58817,0.091222,3.5246,强势多头排列,1.33
159915,2020-08-04,2.66419,2.574183,0.090007,3.4965,强势多头排列,1.33
159915,2020-08-03,2.65077,2.561078,0.089692,3.5021,强势多头排列,1.33
159915,2020-07-31,2.628365,2.544044,0.084321,3.3144,强势多头排列,1.33
159915,2020-07-30,2.613885,2.530927,0.082958,3.2778,强势多头排列,1.21
159915,2020-07-29,2.606955,2.521242,0.085713,3.3996,强势多头排列,1.33
159915,2020-07-28,2.593675,2.508541,0.085134,3.3938,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-07-27,2.597434,2.503384,0.09405,3.7569,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-07-24,2.607876,2.500455,0.107421,4.2961,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-07-23,2.620763,2.497531,0.123232,4.9342,强势多头排列,1.33
159915,2020-07-22,2.605265,2.480854,0.124411,5.0148,强势多头排列,1.33
159915,2020-07-21,2.592041,2.465082,0.126959,5.1503,强势多头排列,1.21
159915,2020-07-20,2.582775,2.450849,0.131926,5.3829,强势多头排列,1.21
159915,2020-07-17,2.577643,2.438037,0.139606,5.7262,EMA信号分化,0.0
159915,2020-07-16,2.57667,2.42644,0.15023,6.1914,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-07-15,2.580064,2.415915,0.164149,6.7945,强势多头排列,1.33
159915,2020-07-14,2.554257,2.391428,0.162829,6.8089,强势多头排列,1.33
159915,2020-07-13,2.515577,2.361382,0.154195,6.5299,强势多头排列,1.33
159915,2020-07-10,2.4635,2.326133,0.137367,5.9054,强势多头排列,1.33
159915,2020-07-09,2.423227,2.297424,0.125803,5.4758,强势多头排列,1.33
159915,2020-07-08,2.377632,2.267297,0.110335,4.8664,强势多头排列,1.33
159915,2020-07-07,2.341929,2.242761,0.099168,4.4217,强势多头排列,1.33
159915,2020-07-06,2.312644,2.221942,0.090702,4.0821,强势多头排列,1.33
159915,2020-07-03,2.28767,2.203698,0.083972,3.8105,强势多头排列,1.33
159915,2020-07-02,2.270882,2.189593,0.081289,3.7125,强势多头排列,1.33
159915,2020-07-01,2.256497,2.176761,0.079736,3.6631,强势多头排列,1.33
159915,2020-06-30,2.240951,2.163542,0.077409,3.5779,强势多头排列,1.33
159915,2020-06-29,2.219488,2.147905,0.071583,3.3327,强势多头排列,1.33
159915,2020-06-24,2.205758,2.136137,0.069621,3.2592,强势多头排列,1.33
159915,2020-06-23,2.187351,2.122468,0.064883,3.057,强势多头排列,1.33
159915,2020-06-22,2.165596,2.107706,0.05789,2.7466,强势多头排列,1.33
159915,2020-06-19,2.147887,2.095282,0.052605,2.5106,强势多头排列,1.33
159915,2020-06-18,2.131502,2.083865,0.047637,2.286,强势多头排列,1.33
159915,2020-06-17,2.120139,2.075054,0.045085,2.1727,强势多头排列,1.33
159915,2020-06-16,2.107801,2.066019,0.041782,2.0223,强势多头排列,1.33
159915,2020-06-15,2.094128,2.05666,0.037468,1.8218,强势多头排列,1.33
159915,2020-06-12,2.085606,2.049913,0.035693,1.7412,强势多头排列,1.33
159915,2020-06-11,2.075535,2.042626,0.032909,1.6111,强势多头排列,1.21
159915,2020-06-10,2.067632,2.036516,0.031116,1.5279,强势多头排列,1.33
159915,2020-06-09,2.057747,2.029677,0.02807,1.383,强势多头排列,1.21
159915,2020-06-08,2.049701,2.023891,0.02581,1.2753,中等多头排列,0.7
159915,2020-06-05,2.045465,2.019963,0.025502,1.2625,强势多头排列,1.21
159915,2020-06-04,2.037913,2.0146,0.023313,1.1572,中等多头排列,0.7
159915,2020-06-03,2.031533,2.009928,0.021605,1.0749,中等多头排列,0.7
159915,2020-06-02,2.026358,2.005922,0.020436,1.0188,强势多头排列,1.21
159915,2020-06-01,2.018968,2.001036,0.017932,0.8961,强势多头排列,1.33
159915,2020-05-29,2.007508,1.994559,0.012949,0.6492,震荡排列,0.0
159915,2020-05-28,2.007782,1.993643,0.014139,0.7092,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-05-27,2.012469,1.994575,0.017894,0.8971,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-05-26,2.015282,1.994381,0.020901,1.048,中等多头排列,0.7
159915,2020-05-25,2.011151,1.990891,0.02026,1.0176,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-05-22,2.017724,1.992162,0.025562,1.2831,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-05-21,2.026038,1.993775,0.032263,1.6182,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-05-20,2.027136,1.991677,0.035459,1.7804,中等多头排列,0.7
159915,2020-05-19,2.024615,1.987732,0.036883,1.8555,强势多头排列,1.1
159915,2020-05-18,2.017999,1.98187,0.036129,1.823,中等多头排列,0.7
159915,2020-05-15,2.014181,1.9773,0.036881,1.8652,强势多头排列,1.1
159915,2020-05-14,2.009123,1.972124,0.036999,1.8761,强势多头排列,1.1
159915,2020-05-13,2.004236,1.967014,0.037222,1.8923,强势多头排列,1.33
159915,2020-05-12,1.994461,1.959735,0.034726,1.772,强势多头排列,1.33
159915,2020-05-11,1.985636,1.953073,0.032563,1.6673,强势多头排列,1.1
159915,2020-05-08,1.97866,1.947399,0.031261,1.6053,强势多头排列,1.33
159915,2020-05-07,1.967144,1.939831,0.027313,1.408,强势多头排列,1.33
159915,2020-05-06,1.956625,1.933018,0.023607,1.2213,强势多头排列,1.33
159915,2020-04-30,1.943466,1.925339,0.018127,0.9415,强势多头排列,1.21
159915,2020-04-29,1.934459,1.919926,0.014533,0.757,中等多头排列,0.7
159915,2020-04-28,1.93127,1.91736,0.01391,0.7255,中等多头排列,0.7
159915,2020-04-27,1.927683,1.914669,0.013014,0.6797,温和多头排列,0.35
159915,2020-04-24,1.925625,1.912723,0.012902,0.6745,温和多头排列,0.35
159915,2020-04-23,1.92483,1.91134,0.01349,0.7058,中等多头排列,0.7
159915,2020-04-22,1.920071,1.908168,0.011903,0.6238,强势多头排列,1.21
159915,2020-04-21,1.911539,1.903461,0.008078,0.4244,中等多头排列,0.7
159915,2020-04-20,1.904728,1.899818,0.00491,0.2584,强势多头排列,1.21
159915,2020-04-17,1.893042,1.894283,-0.001241,-0.0655,震荡排列,0.0
159915,2020-04-16,1.883959,1.890386,-0.006427,-0.34,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-15,1.875224,1.887057,-0.011833,-0.6271,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-14,1.870901,1.886102,-0.015201,-0.8059,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-13,1.863974,1.88427,-0.020296,-1.0771,中等空头排列,-0.7
159915,2020-04-10,1.865969,1.886771,-0.020802,-1.1025,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-09,1.863964,1.887553,-0.023589,-1.2497,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-08,1.853593,1.884877,-0.031284,-1.6597,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-07,1.846974,1.884467,-0.037493,-1.9896,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-03,1.838424,1.883705,-0.045281,-2.4038,中等空头排列,-0.7
159915,2020-04-02,1.839228,1.887681,-0.048453,-2.5668,价格强于EMA12但EMA12弱于EMA26,0.0
159915,2020-04-01,1.838361,1.891176,-0.052815,-2.7927,强势空头排列,-1.33
159915,2020-03-31,1.84679,1.89911,-0.05232,-2.755,强势空头排列,-1.33
159915,2020-03-30,1.856206,1.907438,-0.051232,-2.6859,强势空头排列,-1.33
159915,2020-03-27,1.868062,1.916754,-0.048692,-2.5403,强势空头排列,-1.33
159915,2020-03-26,1.874982,1.923694,-0.048712,-2.5322,强势空头排列,-1.1
159915,2020-03-25,1.878979,1.929349,-0.05037,-2.6107,强势空头排列,-1.1
159915,2020-03-24,1.88243,1.934897,-0.052467,-2.7116,强势空头排列,-1.33
159915,2020-03-23,1.896326,1.945209,-0.048883,-2.513,强势空头排列,-1.33
159915,2020-03-20,1.920931,1.959946,-0.039015,-1.9906,强势空头排列,-1.33
159915,2020-03-19,1.934373,1.968981,-0.034608,-1.7577,强势空头排列,-1.33
159915,2020-03-18,1.954258,1.9805,-0.026242,-1.325,强势空头排列,-1.33
159915,2020-03-17,1.979033,1.9935,-0.014467,-0.7257,强势空头排列,-1.33
159915,2020-03-16,2.003948,2.00562,-0.001672,-0.0834,震荡排列,0.0
159915,2020-03-13,2.035211,2.01951,0.015701,0.7775,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-03-12,2.05034,2.02491,0.02543,1.2559,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-03-11,2.064766,2.029223,0.035543,1.7516,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-03-10,2.072178,2.029641,0.042537,2.0958,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-03-09,2.073846,2.026972,0.046874,2.3125,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-03-06,2.084909,2.02809,0.056819,2.8016,强势多头排列,1.21
159915,2020-03-05,2.080166,2.021457,0.058709,2.9043,强势多头排列,1.21
159915,2020-03-04,2.072741,2.013494,0.059247,2.9425,强势多头排列,1.1
159915,2020-03-03,2.069967,2.007533,0.062434,3.11,强势多头排列,1.21
159915,2020-03-02,2.065961,2.000776,0.065185,3.258,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-02-28,2.068136,1.996518,0.071618,3.5871,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-02-27,2.081433,1.99664,0.084793,4.2468,强势多头排列,1.21
159915,2020-02-26,2.076057,1.987491,0.088566,4.4562,强势多头排列,1.21
159915,2020-02-25,2.07134,1.97833,0.09301,4.7014,强势多头排列,1.33
159915,2020-02-24,2.049039,1.961076,0.087963,4.4854,强势多头排列,1.33
159915,2020-02-21,2.025591,1.943722,0.081869,4.212,强势多头排列,1.33
159915,2020-02-20,2.00388,1.92762,0.07626,3.9562,强势多头排列,1.33
159915,2020-02-19,1.985495,1.91343,0.072065,3.7663,强势多头排列,1.33
159915,2020-02-18,1.97304,1.902184,0.070856,3.725,强势多头排列,1.33
159915,2020-02-17,1.951774,1.887159,0.064615,3.4239,强势多头排列,1.33
159915,2020-02-14,1.930097,1.872452,0.057645,3.0786,强势多头排列,1.33
159915,2020-02-13,1.919751,1.863288,0.056463,3.0303,强势多头排列,1.33
159915,2020-02-12,1.907342,1.853311,0.054031,2.9154,强势多头排列,1.33
159915,2020-02-11,1.889404,1.841096,0.048308,2.6239,强势多头排列,1.33
159915,2020-02-10,1.878932,1.832623,0.046309,2.5269,强势多头排列,1.33
159915,2020-02-07,1.86401,1.822353,0.041657,2.2859,强势多头排列,1.33
159915,2020-02-06,1.850194,1.812942,0.037252,2.0548,强势多头排列,1.33
159915,2020-02-05,1.835684,1.803577,0.032107,1.7802,强势多头排列,1.1
159915,2020-02-04,1.829263,1.798183,0.03108,1.7284,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-02-03,1.831674,1.796758,0.034916,1.9433,价格弱于EMA12但EMA12强于EMA26,0.0
159915,2020-01-23,1.85416,1.803858,0.050302,2.7886,震荡排列,0.0
