代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512000,2019-03-08,0.980407,0.907583,0.072824,8.0239,强势多头排列,1.21
512000,2019-03-07,0.977754,0.900589,0.077165,8.5683,强势多头排列,1.33
512000,2019-03-06,0.9548,0.884317,0.070483,7.9703,强势多头排列,1.33
512000,2019-03-05,0.93731,0.870982,0.066328,7.6153,强势多头排列,1.33
512000,2019-03-04,0.92682,0.86106,0.06576,7.6371,强势多头排列,1.33
512000,2019-03-01,0.914424,0.850345,0.064079,7.5356,强势多头排列,1.33
512000,2019-02-28,0.901228,0.839413,0.061815,7.3641,强势多头排列,1.33
512000,2019-02-27,0.89127,0.830086,0.061184,7.3708,强势多头排列,1.33
512000,2019-02-26,0.873501,0.817373,0.056128,6.8669,强势多头排列,1.33
512000,2019-02-25,0.850865,0.802923,0.047942,5.9709,强势多头排列,1.33
512000,2019-02-22,0.820113,0.785556,0.034557,4.399,强势多头排列,1.33
512000,2019-02-21,0.800679,0.774241,0.026438,3.4147,强势多头排列,1.33
512000,2019-02-20,0.792984,0.76874,0.024244,3.1537,强势多头排列,1.33
512000,2019-02-19,0.785163,0.76336,0.021803,2.8562,强势多头排列,1.33
512000,2019-02-18,0.776283,0.757708,0.018575,2.4515,强势多头排列,1.33
512000,2019-02-15,0.767062,0.752165,0.014897,1.9805,强势多头排列,1.1
512000,2019-02-14,0.764346,0.749778,0.014568,1.943,强势多头排列,1.33
512000,2019-02-13,0.758045,0.74584,0.012205,1.6364,强势多头排列,1.33
512000,2019-02-12,0.750235,0.741428,0.008807,1.1878,强势多头排列,1.33
512000,2019-02-11,0.745915,0.738822,0.007093,0.96,强势多头排列,1.33
512000,2019-02-01,0.741717,0.736408,0.005309,0.7209,中等多头排列,0.7
512000,2019-01-31,0.73912,0.73484,0.00428,0.5824,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-01-30,0.739506,0.734667,0.004839,0.6587,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-01-29,0.741598,0.735201,0.006397,0.8701,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-01-28,0.742434,0.735057,0.007377,1.0036,震荡排列,0.0
512000,2019-01-25,0.742331,0.734421,0.00791,1.077,中等多头排列,0.7
512000,2019-01-24,0.7413,0.733335,0.007965,1.0861,中等多头排列,0.7
512000,2019-01-23,0.7399,0.732082,0.007818,1.0679,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-01-22,0.74061,0.731768,0.008842,1.2083,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2019-01-21,0.741084,0.73127,0.009814,1.342,中等多头排列,0.7
512000,2019-01-18,0.739645,0.729852,0.009793,1.3418,强势多头排列,1.1
512000,2019-01-17,0.737035,0.72792,0.009115,1.2522,中等多头排列,0.7
512000,2019-01-16,0.735768,0.726633,0.009135,1.2572,强势多头排列,1.21
512000,2019-01-15,0.732635,0.724524,0.008111,1.1195,强势多头排列,1.33
512000,2019-01-14,0.72766,0.721686,0.005974,0.8278,中等多头排列,0.7
512000,2019-01-11,0.725234,0.720141,0.005093,0.7072,强势多头排列,1.21
512000,2019-01-10,0.721822,0.718232,0.00359,0.4998,中等多头排列,0.7
512000,2019-01-09,0.719245,0.716811,0.002434,0.3396,强势多头排列,1.33
512000,2019-01-08,0.714016,0.714315,-0.000299,-0.0419,震荡排列,0.0
512000,2019-01-07,0.708383,0.711861,-0.003478,-0.4886,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-01-04,0.701725,0.709209,-0.007484,-1.0553,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-01-03,0.693493,0.706186,-0.012693,-1.7974,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2019-01-02,0.693038,0.707001,-0.013963,-1.975,强势空头排列,-1.1
512000,2018-12-28,0.695226,0.709081,-0.013855,-1.9539,强势空头排列,-1.1
512000,2018-12-27,0.697267,0.711088,-0.013821,-1.9436,强势空头排列,-1.33
512000,2018-12-26,0.702043,0.714295,-0.012252,-1.7153,强势空头排列,-1.33
512000,2018-12-25,0.707688,0.717758,-0.01007,-1.403,强势空头排列,-1.33
512000,2018-12-24,0.713631,0.721179,-0.007548,-1.0466,强势空头排列,-1.33
512000,2018-12-21,0.717745,0.723593,-0.005848,-0.8082,强势空头排列,-1.21
512000,2018-12-20,0.721881,0.725881,-0.004,-0.5511,中等空头排列,-0.7
512000,2018-12-19,0.724223,0.727231,-0.003008,-0.4136,强势空头排列,-1.21
512000,2018-12-18,0.728082,0.72917,-0.001088,-0.1492,震荡排列,0.0
512000,2018-12-17,0.731733,0.730863,0.00087,0.119,震荡排列,0.0
512000,2018-12-14,0.733684,0.731652,0.002032,0.2777,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-12-13,0.7369,0.732904,0.003996,0.5452,震荡排列,0.0
512000,2018-12-12,0.7367,0.732497,0.004203,0.5738,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-12-11,0.737736,0.732617,0.005119,0.6987,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-12-10,0.739506,0.732986,0.00652,0.8895,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-12-07,0.741962,0.733545,0.008417,1.1474,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-12-06,0.743046,0.733348,0.009698,1.3224,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-12-05,0.744872,0.733376,0.011496,1.5675,中等多头排列,0.7
512000,2018-12-04,0.743577,0.731886,0.011691,1.5974,强势多头排列,1.33
512000,2018-12-03,0.740227,0.729477,0.01075,1.4737,强势多头排列,1.21
512000,2018-11-30,0.737359,0.727355,0.010004,1.3754,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-11-29,0.73797,0.726824,0.011146,1.5335,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-11-28,0.740691,0.72713,0.013561,1.865,中等多头排列,0.7
512000,2018-11-27,0.739363,0.72546,0.013903,1.9164,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-11-26,0.741429,0.725257,0.016172,2.2298,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-11-23,0.744597,0.725358,0.019239,2.6523,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-11-22,0.747433,0.725066,0.022367,3.0848,强势多头排列,1.1
512000,2018-11-21,0.746603,0.722911,0.023692,3.2773,强势多头排列,1.21
512000,2018-11-20,0.743985,0.719864,0.024121,3.3508,强势多头排列,1.33
512000,2018-11-19,0.741074,0.716654,0.02442,3.4075,强势多头排列,1.33
512000,2018-11-16,0.731269,0.710386,0.020883,2.9397,强势多头排列,1.33
512000,2018-11-15,0.724045,0.705537,0.018508,2.6233,强势多头排列,1.33
512000,2018-11-14,0.719326,0.70198,0.017346,2.471,强势多头排列,1.1
512000,2018-11-13,0.717385,0.699738,0.017647,2.5219,强势多头排列,1.33
512000,2018-11-12,0.71291,0.696357,0.016553,2.3771,强势多头排列,1.21
512000,2018-11-09,0.710711,0.694066,0.016645,2.3982,震荡排列,0.0
512000,2018-11-08,0.710659,0.692711,0.017948,2.591,震荡排列,0.0
512000,2018-11-07,0.710779,0.691328,0.019451,2.8136,强势多头排列,1.21
512000,2018-11-06,0.708739,0.688874,0.019865,2.8837,强势多头排列,1.33
512000,2018-11-05,0.7036,0.685024,0.018576,2.7117,强势多头排列,1.33
512000,2018-11-02,0.696618,0.680466,0.016152,2.3737,强势多头排列,1.33
512000,2018-11-01,0.688549,0.675623,0.012926,1.9132,强势多头排列,1.33
512000,2018-10-31,0.682285,0.671833,0.010452,1.5557,强势多头排列,1.33
512000,2018-10-30,0.676337,0.668379,0.007958,1.1906,强势多头排列,1.33
512000,2018-10-29,0.667489,0.66385,0.003639,0.5482,强势多头排列,1.21
512000,2018-10-26,0.66376,0.661918,0.001842,0.2783,强势多头排列,1.33
512000,2018-10-25,0.658626,0.659511,-0.000885,-0.1342,震荡排列,0.0
512000,2018-10-24,0.64783,0.654832,-0.007002,-1.0693,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-10-23,0.640527,0.652179,-0.011652,-1.7866,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-10-22,0.633531,0.650033,-0.016502,-2.5386,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-10-19,0.626719,0.648355,-0.021636,-3.3371,强势空头排列,-1.33
512000,2018-10-18,0.629759,0.651424,-0.021665,-3.3258,强势空头排列,-1.33
512000,2018-10-17,0.636624,0.656178,-0.019554,-2.98,强势空头排列,-1.33
512000,2018-10-16,0.642737,0.660432,-0.017695,-2.6793,强势空头排列,-1.33
512000,2018-10-15,0.651235,0.665587,-0.014352,-2.1563,强势空头排列,-1.33
512000,2018-10-12,0.660005,0.670594,-0.010589,-1.579,强势空头排列,-1.33
512000,2018-10-11,0.668915,0.675361,-0.006446,-0.9545,强势空头排列,-1.33
512000,2018-10-10,0.677991,0.67987,-0.001879,-0.2764,中等空头排列,-0.7
512000,2018-10-09,0.679807,0.680819,-0.001012,-0.1486,震荡排列,0.0
512000,2018-10-08,0.682136,0.681925,0.000211,0.0309,震荡排列,0.0
512000,2018-09-28,0.684342,0.682879,0.001463,0.2142,EMA信号分化,0.0
512000,2018-09-27,0.682404,0.681909,0.000495,0.0726,震荡排列,0.0
512000,2018-09-26,0.681387,0.681422,-3.5e-05,-0.0051,震荡排列,0.0
512000,2018-09-25,0.679457,0.680576,-0.001119,-0.1644,震荡排列,0.0
512000,2018-09-21,0.677904,0.679982,-0.002078,-0.3056,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-09-20,0.674614,0.6787,-0.004086,-0.602,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-09-19,0.673634,0.678597,-0.004963,-0.7314,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-09-18,0.672113,0.678324,-0.006211,-0.9156,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-09-17,0.671225,0.67843,-0.007205,-1.062,中等空头排列,-0.7
512000,2018-09-14,0.672175,0.679425,-0.00725,-1.0671,中等空头排列,-0.7
512000,2018-09-13,0.672934,0.680339,-0.007405,-1.0884,温和空头排列,-0.35
512000,2018-09-12,0.673285,0.681086,-0.007801,-1.1454,中等空头排列,-0.7
512000,2018-09-11,0.675337,0.682613,-0.007276,-1.0659,强势空头排列,-1.21
512000,2018-09-10,0.678308,0.684502,-0.006194,-0.9049,强势空头排列,-1.33
512000,2018-09-07,0.682364,0.686782,-0.004418,-0.6433,温和空头排列,-0.35
512000,2018-09-06,0.683339,0.687564,-0.004225,-0.6145,中等空头排列,-0.7
512000,2018-09-05,0.684673,0.688489,-0.003816,-0.5543,中等空头排列,-0.7
512000,2018-09-04,0.686069,0.689408,-0.003339,-0.4843,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-09-03,0.685536,0.689441,-0.003905,-0.5664,温和空头排列,-0.35
512000,2018-08-31,0.68636,0.690116,-0.003756,-0.5443,温和空头排列,-0.35
512000,2018-08-30,0.687153,0.690766,-0.003613,-0.523,温和空头排列,-0.35
512000,2018-08-29,0.68809,0.691467,-0.003377,-0.4884,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-08-28,0.687743,0.691584,-0.003841,-0.5554,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-08-27,0.686241,0.691231,-0.00499,-0.7219,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-08-24,0.683922,0.69061,-0.006688,-0.9684,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-08-23,0.682998,0.690738,-0.00774,-1.1205,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-08-22,0.682271,0.691037,-0.008766,-1.2685,EMA信号分化,0.0
512000,2018-08-21,0.682502,0.69184,-0.009338,-1.3497,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-08-20,0.682047,0.692388,-0.010341,-1.4935,中等空头排列,-0.7
512000,2018-08-17,0.68242,0.693379,-0.010959,-1.5805,强势空头排列,-1.1
512000,2018-08-16,0.684496,0.695169,-0.010673,-1.5353,中等空头排列,-0.7
512000,2018-08-15,0.686041,0.696703,-0.010662,-1.5304,强势空头排列,-1.21
512000,2018-08-14,0.688775,0.698759,-0.009984,-1.4288,中等空头排列,-0.7
512000,2018-08-13,0.690007,0.700099,-0.010092,-1.4415,中等空头排列,-0.7
512000,2018-08-10,0.690917,0.701307,-0.01039,-1.4815,中等空头排列,-0.7
512000,2018-08-09,0.691448,0.702372,-0.010924,-1.5553,中等空头排列,-0.7
512000,2018-08-08,0.692075,0.703522,-0.011447,-1.6271,强势空头排列,-1.21
512000,2018-08-07,0.694997,0.705723,-0.010726,-1.5199,中等空头排列,-0.7
512000,2018-08-06,0.696633,0.707301,-0.010668,-1.5083,强势空头排列,-1.33
512000,2018-08-03,0.702021,0.710525,-0.008504,-1.1969,强势空头排列,-1.33
512000,2018-08-02,0.706934,0.713367,-0.006433,-0.9018,强势空头排列,-1.33
512000,2018-08-01,0.711649,0.715957,-0.004308,-0.6017,中等空头排列,-0.7
512000,2018-07-31,0.713767,0.717233,-0.003466,-0.4832,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-30,0.713362,0.717332,-0.00397,-0.5534,震荡排列,0.0
512000,2018-07-27,0.713245,0.717599,-0.004354,-0.6067,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-26,0.712381,0.717567,-0.005186,-0.7227,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-25,0.710632,0.717212,-0.00658,-0.9174,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-24,0.707656,0.716429,-0.008773,-1.2245,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-23,0.703048,0.715103,-0.012055,-1.6858,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-20,0.699966,0.714711,-0.014745,-2.0631,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-19,0.698323,0.715168,-0.016845,-2.3554,强势空头排列,-1.1
512000,2018-07-18,0.7002,0.717342,-0.017142,-2.3897,强势空头排列,-1.1
512000,2018-07-17,0.701873,0.719449,-0.017576,-2.443,强势空头排列,-1.1
512000,2018-07-16,0.702941,0.721325,-0.018384,-2.5486,震荡排列,0.0
512000,2018-07-13,0.703112,0.722871,-0.019759,-2.7334,震荡排列,0.0
512000,2018-07-12,0.702951,0.724381,-0.02143,-2.9584,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-07-11,0.702397,0.725851,-0.023454,-3.2312,强势空头排列,-1.33
512000,2018-07-10,0.705741,0.729199,-0.023458,-3.217,震荡排列,0.0
512000,2018-07-09,0.705694,0.731055,-0.025361,-3.4691,震荡排列,0.0
512000,2018-07-06,0.705639,0.73306,-0.027421,-3.7406,强势空头排列,-1.21
512000,2018-07-05,0.707755,0.736184,-0.028429,-3.8617,强势空头排列,-1.33
512000,2018-07-04,0.711165,0.739959,-0.028794,-3.8913,强势空头排列,-1.33
512000,2018-07-03,0.713922,0.743476,-0.029554,-3.9751,强势空头排列,-1.21
512000,2018-07-02,0.715362,0.746474,-0.031112,-4.1679,强势空头排列,-1.33
512000,2018-06-29,0.718701,0.750432,-0.031731,-4.2284,强势空头排列,-1.21
512000,2018-06-28,0.719374,0.753266,-0.033892,-4.4993,强势空头排列,-1.33
512000,2018-06-27,0.723442,0.757768,-0.034326,-4.5299,强势空头排列,-1.33
512000,2018-06-26,0.729341,0.763109,-0.033768,-4.4251,强势空头排列,-1.33
512000,2018-06-25,0.735584,0.768558,-0.032974,-4.2904,强势空头排列,-1.33
512000,2018-06-22,0.743509,0.774682,-0.031173,-4.024,强势空头排列,-1.33
512000,2018-06-21,0.751965,0.780897,-0.028932,-3.705,强势空头排列,-1.33
512000,2018-06-20,0.763413,0.788249,-0.024836,-3.1508,强势空头排列,-1.33
512000,2018-06-19,0.773125,0.794509,-0.021384,-2.6915,强势空头排列,-1.33
512000,2018-06-15,0.783693,0.800869,-0.017176,-2.1447,强势空头排列,-1.33
512000,2018-06-14,0.78691,0.803659,-0.016749,-2.0841,强势空头排列,-1.1
512000,2018-06-13,0.789439,0.806112,-0.016673,-2.0683,强势空头排列,-1.33
512000,2018-06-12,0.792973,0.809001,-0.016028,-1.9812,强势空头排列,-1.1
512000,2018-06-11,0.794968,0.811161,-0.016193,-1.9963,强势空头排列,-1.33
512000,2018-06-08,0.797871,0.813734,-0.015863,-1.9494,强势空头排列,-1.33
512000,2018-06-07,0.801666,0.816672,-0.015006,-1.8375,中等空头排列,-0.7
512000,2018-06-06,0.802696,0.818326,-0.01563,-1.91,强势空头排列,-1.1
512000,2018-06-05,0.805187,0.820672,-0.015485,-1.8869,强势空头排列,-1.1
512000,2018-06-04,0.807766,0.823046,-0.01528,-1.8565,强势空头排列,-1.33
512000,2018-06-01,0.811905,0.82609,-0.014185,-1.7171,强势空头排列,-1.33
512000,2018-05-31,0.815888,0.828977,-0.013089,-1.5789,强势空头排列,-1.33
512000,2018-05-30,0.821322,0.832415,-0.011093,-1.3326,强势空头排列,-1.33
512000,2018-05-29,0.829562,0.836928,-0.007366,-0.8801,强势空头排列,-1.21
512000,2018-05-28,0.833847,0.839402,-0.005555,-0.6618,中等空头排列,-0.77
512000,2018-05-25,0.837091,0.841274,-0.004183,-0.4972,中等空头排列,-0.77
512000,2018-05-24,0.840381,0.843056,-0.002675,-0.3173,中等空头排列,-0.7
512000,2018-05-23,0.842995,0.844421,-0.001426,-0.1689,震荡排列,0.0
512000,2018-05-22,0.844631,0.845255,-0.000624,-0.0738,震荡排列,0.0
512000,2018-05-21,0.844927,0.845435,-0.000508,-0.0601,震荡排列,0.0
512000,2018-05-18,0.844369,0.84523,-0.000861,-0.1019,震荡排列,0.0
512000,2018-05-17,0.844799,0.845488,-0.000689,-0.0815,震荡排列,0.0
512000,2018-05-16,0.847127,0.846567,0.00056,0.0661,震荡排列,0.0
512000,2018-05-15,0.848604,0.847173,0.001431,0.1689,震荡排列,0.0
512000,2018-05-14,0.848532,0.847026,0.001506,0.1778,震荡排列,0.0
512000,2018-05-11,0.847902,0.846628,0.001274,0.1505,震荡排列,0.0
512000,2018-05-10,0.847884,0.846519,0.001365,0.1612,震荡排列,0.0
512000,2018-05-09,0.846044,0.8456,0.000444,0.0525,震荡排列,0.0
512000,2018-05-08,0.84478,0.845008,-0.000228,-0.027,震荡排列,0.0
512000,2018-05-07,0.841649,0.843649,-0.002,-0.2371,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-05-04,0.838676,0.842501,-0.003825,-0.454,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-05-03,0.836799,0.841981,-0.005182,-0.6155,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-05-02,0.83349,0.840939,-0.007449,-0.8858,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-27,0.833215,0.841415,-0.0082,-0.9745,震荡排列,0.0
512000,2018-04-26,0.833436,0.842168,-0.008732,-1.0368,中等空头排列,-0.7
512000,2018-04-25,0.835879,0.843941,-0.008062,-0.9553,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-24,0.835493,0.844416,-0.008923,-1.0567,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-23,0.834492,0.84469,-0.010198,-1.2073,中等空头排列,-0.7
512000,2018-04-20,0.837127,0.846665,-0.009538,-1.1265,强势空头排列,-1.21
512000,2018-04-19,0.841331,0.849278,-0.007947,-0.9357,震荡排列,0.0
512000,2018-04-18,0.841392,0.84994,-0.008548,-1.0057,温和空头排列,-0.35
512000,2018-04-17,0.84219,0.850975,-0.008785,-1.0323,强势空头排列,-1.21
512000,2018-04-16,0.845316,0.853054,-0.007738,-0.9071,强势空头排列,-1.21
512000,2018-04-13,0.849191,0.855378,-0.006187,-0.7233,温和空头排列,-0.35
512000,2018-04-12,0.850317,0.856368,-0.006051,-0.7066,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-11,0.850011,0.856717,-0.006706,-0.7828,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-10,0.848377,0.856535,-0.008158,-0.9524,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-09,0.845718,0.856018,-0.0103,-1.2032,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-04,0.845121,0.856579,-0.011458,-1.3376,震荡排列,0.0
512000,2018-04-03,0.845143,0.857505,-0.012362,-1.4416,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-04-02,0.843715,0.857866,-0.014151,-1.6496,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-03-30,0.842026,0.858255,-0.016229,-1.8909,震荡排列,0.0
512000,2018-03-29,0.841849,0.859476,-0.017627,-2.0509,中等空头排列,-0.7
512000,2018-03-28,0.842731,0.861274,-0.018543,-2.153,强势空头排列,-1.33
512000,2018-03-27,0.846864,0.864575,-0.017711,-2.0485,强势空头排列,-1.33
512000,2018-03-26,0.850294,0.867501,-0.017207,-1.9835,强势空头排列,-1.33
512000,2018-03-23,0.856165,0.871462,-0.015297,-1.7553,强势空头排列,-1.33
512000,2018-03-22,0.863832,0.876059,-0.012227,-1.3957,中等空头排列,-0.7
512000,2018-03-21,0.864892,0.877503,-0.012611,-1.4371,中等空头排列,-0.7
512000,2018-03-20,0.865781,0.878903,-0.013122,-1.493,中等空头排列,-0.7
512000,2018-03-19,0.867378,0.880656,-0.013278,-1.5077,中等空头排列,-0.7
512000,2018-03-16,0.869083,0.882468,-0.013385,-1.5168,中等空头排列,-0.7
512000,2018-03-15,0.87128,0.884506,-0.013226,-1.4953,中等空头排列,-0.7
512000,2018-03-14,0.872058,0.885906,-0.013848,-1.5631,中等空头排列,-0.7
512000,2018-03-13,0.872432,0.887179,-0.014747,-1.6622,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-03-12,0.871602,0.887993,-0.016391,-1.8458,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-03-09,0.868075,0.887752,-0.019677,-2.2165,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-03-08,0.866452,0.888613,-0.022161,-2.4939,中等空头排列,-0.7
512000,2018-03-07,0.866898,0.890582,-0.023684,-2.6594,强势空头排列,-1.1
512000,2018-03-06,0.86797,0.892948,-0.024978,-2.7973,震荡排列,0.0
512000,2018-03-05,0.867783,0.894864,-0.027081,-3.0263,强势空头排列,-1.21
512000,2018-03-02,0.870653,0.898293,-0.02764,-3.0769,强势空头排列,-1.21
512000,2018-03-01,0.87368,0.901836,-0.028156,-3.1221,强势空头排列,-1.21
512000,2018-02-28,0.875804,0.905023,-0.029219,-3.2285,强势空头排列,-1.21
512000,2018-02-27,0.878859,0.908705,-0.029846,-3.2845,强势空头排列,-1.21
512000,2018-02-26,0.881379,0.912202,-0.030823,-3.379,强势空头排列,-1.21
512000,2018-02-23,0.882539,0.915178,-0.032639,-3.5664,强势空头排列,-1.33
512000,2018-02-22,0.888092,0.920232,-0.03214,-3.4926,强势空头排列,-1.33
512000,2018-02-14,0.895199,0.925931,-0.030732,-3.319,强势空头排列,-1.33
512000,2018-02-13,0.905417,0.932885,-0.027468,-2.9444,强势空头排列,-1.33
512000,2018-02-12,0.917129,0.940236,-0.023107,-2.4576,强势空头排列,-1.33
512000,2018-02-09,0.932426,0.948815,-0.016389,-1.7273,强势空头排列,-1.33
512000,2018-02-08,0.949776,0.95776,-0.007984,-0.8336,强势空头排列,-1.33
512000,2018-02-07,0.958644,0.962301,-0.003657,-0.38,强势空头排列,-1.33
512000,2018-02-06,0.968398,0.966885,0.001513,0.1565,震荡排列,0.0
512000,2018-02-05,0.977379,0.970716,0.006663,0.6864,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-02-02,0.980175,0.971413,0.008762,0.902,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-02-01,0.984389,0.972566,0.011823,1.2157,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-01-31,0.989187,0.973731,0.015456,1.5873,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-01-30,0.992675,0.97403,0.018645,1.9142,价格弱于EMA12但EMA12强于EMA26,0.0
512000,2018-01-29,0.993343,0.972832,0.020511,2.1084,强势多头排列,1.1
512000,2018-01-26,0.991224,0.970259,0.020965,2.1608,强势多头排列,1.33
512000,2018-01-25,0.98581,0.966199,0.019611,2.0297,强势多头排列,1.33
512000,2018-01-24,0.97923,0.961735,0.017495,1.8191,强势多头排列,1.33
512000,2018-01-23,0.967636,0.955234,0.012402,1.2983,强势多头排列,1.33
512000,2018-01-22,0.960842,0.951253,0.009589,1.008,强势多头排列,1.33
512000,2018-01-19,0.953722,0.947353,0.006369,0.6723,强势多头排列,1.33
512000,2018-01-18,0.944945,0.942981,0.001964,0.2083,EMA信号分化,0.0
512000,2018-01-17,0.938571,0.94002,-0.001449,-0.1541,震荡排列,0.0
512000,2018-01-16,0.932311,0.937381,-0.00507,-0.5409,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-15,0.930731,0.937092,-0.006361,-0.6788,中等空头排列,-0.7
512000,2018-01-12,0.932682,0.938459,-0.005777,-0.6156,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-11,0.932261,0.938736,-0.006475,-0.6898,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-10,0.931399,0.938875,-0.007476,-0.7963,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-09,0.929836,0.938785,-0.008949,-0.9533,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-08,0.92726,0.938367,-0.011107,-1.1837,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-05,0.923126,0.937437,-0.014311,-1.5266,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-04,0.921512,0.937872,-0.01636,-1.7444,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-03,0.920333,0.938661,-0.018328,-1.9526,价格强于EMA12但EMA12弱于EMA26,0.0
512000,2018-01-02,0.918575,0.939354,-0.020779,-2.2121,中等空头排列,-0.7
512000,2017-12-29,0.919043,0.941223,-0.02218,-2.3565,强势空头排列,-1.1
512000,2017-12-28,0.921779,0.9442,-0.022421,-2.3746,强势空头排列,-1.21
512000,2017-12-27,0.925011,0.947416,-0.022405,-2.3649,强势空头排列,-1.33
512000,2017-12-26,0.92974,0.95129,-0.02155,-2.2653,强势空头排列,-1.33
512000,2017-12-25,0.933511,0.954673,-0.021162,-2.2167,强势空头排列,-1.33
512000,2017-12-22,0.939241,0.958887,-0.019646,-2.0488,强势空头排列,-1.33
512000,2017-12-21,0.943466,0.962318,-0.018852,-1.959,强势空头排列,-1.33
512000,2017-12-20,0.947187,0.965463,-0.018276,-1.893,强势空头排列,-1.33
512000,2017-12-19,0.952676,0.96934,-0.016664,-1.7191,强势空头排列,-1.21
512000,2017-12-18,0.956435,0.972327,-0.015892,-1.6344,强势空头排列,-1.33
512000,2017-12-15,0.961605,0.975874,-0.014269,-1.4622,强势空头排列,-1.33
512000,2017-12-14,0.966988,0.979383,-0.012395,-1.2656,强势空头排列,-1.33
512000,2017-12-13,0.972077,0.982614,-0.010537,-1.0723,中等空头排列,-0.7
512000,2017-12-12,0.975182,0.984823,-0.009641,-0.979,强势空头排列,-1.21
512000,2017-12-11,0.979215,0.987369,-0.008154,-0.8258,中等空头排列,-0.7
512000,2017-12-08,0.98089,0.988759,-0.007869,-0.7958,中等空头排列,-0.7
512000,2017-12-07,0.983234,0.990419,-0.007185,-0.7255,中等空头排列,-0.7
512000,2017-12-06,0.98564,0.992053,-0.006413,-0.6464,温和空头排列,-0.35
