代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512800,2019-01-14,0.902784,0.911003,-0.008219,-0.9022,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-11,0.902381,0.911483,-0.009102,-0.9986,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-10,0.900633,0.911441,-0.010808,-1.1858,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-09,0.900202,0.912117,-0.011915,-1.3063,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-08,0.899148,0.912606,-0.013458,-1.4747,中等空头排列,-0.7
512800,2019-01-07,0.899538,0.913854,-0.014316,-1.5666,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-04,0.899091,0.914803,-0.015712,-1.7175,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2019-01-03,0.898016,0.915587,-0.017571,-1.9191,强势空头排列,-1.1
512800,2019-01-02,0.900383,0.918034,-0.017651,-1.9227,强势空头排列,-1.33
512800,2018-12-28,0.904271,0.921157,-0.016886,-1.8331,强势空头排列,-1.1
512800,2018-12-27,0.90632,0.923409,-0.017089,-1.8506,强势空头排列,-1.21
512800,2018-12-26,0.909651,0.926242,-0.016591,-1.7912,强势空头排列,-1.33
512800,2018-12-25,0.914315,0.929621,-0.015306,-1.6465,强势空头排列,-1.33
512800,2018-12-24,0.919463,0.933111,-0.013648,-1.4626,强势空头排列,-1.33
512800,2018-12-21,0.92482,0.93656,-0.01174,-1.2535,强势空头排列,-1.33
512800,2018-12-20,0.931151,0.940285,-0.009134,-0.9714,强势空头排列,-1.33
512800,2018-12-19,0.936451,0.943347,-0.006896,-0.731,中等空头排列,-0.7
512800,2018-12-18,0.939806,0.945375,-0.005569,-0.5891,中等空头排列,-0.7
512800,2018-12-17,0.942316,0.946925,-0.004609,-0.4867,温和空头排列,-0.35
512800,2018-12-14,0.943828,0.947959,-0.004131,-0.4358,温和空头排列,-0.35
512800,2018-12-13,0.945433,0.948996,-0.003563,-0.3754,震荡排列,0.0
512800,2018-12-12,0.94533,0.949236,-0.003906,-0.4115,温和空头排列,-0.35
512800,2018-12-11,0.946663,0.950135,-0.003472,-0.3654,温和空头排列,-0.35
512800,2018-12-10,0.94842,0.951185,-0.002765,-0.2907,温和空头排列,-0.35
512800,2018-12-07,0.950314,0.95224,-0.001926,-0.2023,EMA信号分化,0.0
512800,2018-12-06,0.95128,0.952819,-0.001539,-0.1615,震荡排列,0.0
512800,2018-12-05,0.951877,0.953205,-0.001328,-0.1393,震荡排列,0.0
512800,2018-12-04,0.950764,0.952821,-0.002057,-0.2159,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-12-03,0.948357,0.951927,-0.00357,-0.375,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-11-30,0.946058,0.951201,-0.005143,-0.5407,EMA信号分化,0.0
512800,2018-11-29,0.946432,0.951777,-0.005345,-0.5616,温和空头排列,-0.35
512800,2018-11-28,0.947784,0.9528,-0.005016,-0.5264,温和空头排列,-0.35
512800,2018-11-27,0.948835,0.953663,-0.004828,-0.5063,中等空头排列,-0.7
512800,2018-11-26,0.951169,0.955077,-0.003908,-0.4092,温和空头排列,-0.35
512800,2018-11-23,0.9532,0.956283,-0.003083,-0.3224,中等空头排列,-0.7
512800,2018-11-22,0.956145,0.957825,-0.00168,-0.1754,震荡排列,0.0
512800,2018-11-21,0.957626,0.958611,-0.000985,-0.1028,震荡排列,0.0
512800,2018-11-20,0.959013,0.9593,-0.000287,-0.0299,震荡排列,0.0
512800,2018-11-19,0.960469,0.959964,0.000505,0.0526,震荡排列,0.0
512800,2018-11-16,0.959282,0.959401,-0.000119,-0.0124,震荡排列,0.0
512800,2018-11-15,0.960606,0.959994,0.000612,0.0638,震荡排列,0.0
512800,2018-11-14,0.962171,0.960633,0.001538,0.1601,震荡排列,0.0
512800,2018-11-13,0.965656,0.962044,0.003612,0.3755,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-11-12,0.967412,0.962527,0.004885,0.5075,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-11-09,0.970214,0.963369,0.006845,0.7105,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-11-08,0.974072,0.964519,0.009553,0.9904,温和多头排列,0.35
512800,2018-11-07,0.973175,0.96336,0.009815,1.0188,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-11-06,0.973571,0.962749,0.010822,1.1241,温和多头排列,0.35
512800,2018-11-05,0.973129,0.961689,0.01144,1.1896,中等多头排列,0.7
512800,2018-11-02,0.971698,0.960144,0.011554,1.2034,强势多头排列,1.21
512800,2018-11-01,0.967462,0.957356,0.010106,1.0556,中等多头排列,0.7
512800,2018-10-31,0.966273,0.956024,0.010249,1.072,中等多头排列,0.7
512800,2018-10-30,0.963959,0.954186,0.009773,1.0242,中等多头排列,0.7
512800,2018-10-29,0.961588,0.952361,0.009227,0.9689,温和多头排列,0.35
512800,2018-10-26,0.961149,0.95143,0.009719,1.0215,强势多头排列,1.21
512800,2018-10-25,0.957358,0.948984,0.008374,0.8824,强势多头排列,1.21
512800,2018-10-24,0.952514,0.946183,0.006331,0.6691,强势多头排列,1.21
512800,2018-10-23,0.948426,0.943878,0.004548,0.4818,温和多头排列,0.35
512800,2018-10-22,0.947048,0.942908,0.00414,0.4391,强势多头排列,1.21
512800,2018-10-19,0.941421,0.940101,0.00132,0.1404,震荡排列,0.0
512800,2018-10-18,0.939497,0.939149,0.000348,0.0371,震荡排列,0.0
512800,2018-10-17,0.942679,0.940521,0.002158,0.2294,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-10-16,0.943166,0.940562,0.002604,0.2769,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-10-15,0.944832,0.941087,0.003745,0.3979,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-10-12,0.947893,0.942134,0.005759,0.6113,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-10-11,0.94951,0.942385,0.007125,0.7561,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-10-10,0.955057,0.944256,0.010801,1.1439,震荡排列,0.0
512800,2018-10-09,0.954885,0.943316,0.011569,1.2264,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-10-08,0.95541,0.942621,0.012789,1.3567,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-09-28,0.956212,0.941951,0.014261,1.514,强势多头排列,1.33
512800,2018-09-27,0.950432,0.938267,0.012165,1.2965,强势多头排列,1.21
512800,2018-09-26,0.946147,0.935409,0.010738,1.1479,强势多头排列,1.33
512800,2018-09-25,0.940537,0.932081,0.008456,0.9072,强势多头排列,1.21
512800,2018-09-21,0.93609,0.929448,0.006642,0.7146,强势多头排列,1.33
512800,2018-09-20,0.928469,0.925564,0.002905,0.3139,温和多头排列,0.35
512800,2018-09-19,0.926373,0.924409,0.001964,0.2125,EMA信号分化,0.0
512800,2018-09-18,0.924259,0.923321,0.000938,0.1016,震荡排列,0.0
512800,2018-09-17,0.922852,0.922627,0.000225,0.0244,震荡排列,0.0
512800,2018-09-14,0.923734,0.922997,0.000737,0.0798,震荡排列,0.0
512800,2018-09-13,0.923503,0.922837,0.000666,0.0722,震荡排列,0.0
512800,2018-09-12,0.923413,0.922744,0.000669,0.0725,震荡排列,0.0
512800,2018-09-11,0.924943,0.923363,0.00158,0.1711,震荡排列,0.0
512800,2018-09-10,0.926932,0.924113,0.002819,0.305,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-09-07,0.928193,0.924442,0.003751,0.4058,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-09-06,0.928592,0.924317,0.004275,0.4625,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-09-05,0.929972,0.924582,0.00539,0.583,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-09-04,0.930876,0.924549,0.006327,0.6843,中等多头排列,0.7
512800,2018-09-03,0.928308,0.922913,0.005395,0.5846,温和多头排列,0.35
512800,2018-08-31,0.926909,0.921866,0.005043,0.547,温和多头排列,0.35
512800,2018-08-30,0.92562,0.920895,0.004725,0.5131,温和多头排列,0.35
512800,2018-08-29,0.924824,0.920167,0.004657,0.5061,中等多头排列,0.7
512800,2018-08-28,0.92261,0.91882,0.00379,0.4125,中等多头排列,0.7
512800,2018-08-27,0.919448,0.917125,0.002323,0.2533,中等多头排列,0.77
512800,2018-08-24,0.915166,0.915055,0.000111,0.0121,震荡排列,0.0
512800,2018-08-23,0.911923,0.91362,-0.001697,-0.1857,震荡排列,0.0
512800,2018-08-22,0.911727,0.91367,-0.001943,-0.2127,EMA信号分化,0.0
512800,2018-08-21,0.912223,0.914043,-0.00182,-0.1991,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-08-20,0.911718,0.913967,-0.002249,-0.2461,温和空头排列,-0.35
512800,2018-08-17,0.912576,0.914524,-0.001948,-0.213,EMA信号分化,0.0
512800,2018-08-16,0.915954,0.916166,-0.000212,-0.0231,震荡排列,0.0
512800,2018-08-15,0.918855,0.917459,0.001396,0.1522,震荡排列,0.0
512800,2018-08-14,0.922646,0.919016,0.00363,0.395,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-08-13,0.924218,0.919417,0.004801,0.5222,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-08-10,0.925531,0.91961,0.005921,0.6439,温和多头排列,0.35
512800,2018-08-09,0.924173,0.918539,0.005634,0.6134,中等多头排列,0.7
512800,2018-08-08,0.921659,0.916982,0.004677,0.51,温和多头排列,0.35
512800,2018-08-07,0.921233,0.916421,0.004812,0.5251,中等多头排列,0.7
512800,2018-08-06,0.918912,0.915015,0.003897,0.4259,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-08-03,0.919623,0.915016,0.004607,0.5035,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-08-02,0.921373,0.915417,0.005956,0.6506,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-08-01,0.923441,0.91585,0.007591,0.8288,温和多头排列,0.35
512800,2018-07-31,0.922975,0.915038,0.007937,0.8674,强势多头排列,1.21
512800,2018-07-30,0.919153,0.912721,0.006432,0.7047,强势多头排列,1.21
512800,2018-07-27,0.914998,0.910379,0.004619,0.5074,中等多头排列,0.7
512800,2018-07-26,0.912271,0.908809,0.003462,0.3809,中等多头排列,0.77
512800,2018-07-25,0.908502,0.906874,0.001628,0.1795,震荡排列,0.0
512800,2018-07-24,0.90332,0.904464,-0.001144,-0.1265,震荡排列,0.0
512800,2018-07-23,0.897197,0.901861,-0.004664,-0.5172,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-07-20,0.890505,0.89929,-0.008785,-0.9769,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-07-19,0.885506,0.897793,-0.012287,-1.3686,中等空头排列,-0.7
512800,2018-07-18,0.886689,0.899297,-0.012608,-1.402,中等空头排列,-0.7
512800,2018-07-17,0.887906,0.900841,-0.012935,-1.4359,中等空头排列,-0.7
512800,2018-07-16,0.889161,0.902428,-0.013267,-1.4701,中等空头排列,-0.7
512800,2018-07-13,0.889736,0.903742,-0.014006,-1.5498,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-07-12,0.888234,0.904201,-0.015967,-1.7659,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-07-11,0.885731,0.904378,-0.018647,-2.0619,EMA信号分化,0.0
512800,2018-07-10,0.886045,0.906008,-0.019963,-2.2034,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-07-09,0.884235,0.906808,-0.022573,-2.4893,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-07-06,0.881733,0.907513,-0.02578,-2.8407,强势空头排列,-1.21
512800,2018-07-05,0.883866,0.910514,-0.026648,-2.9267,强势空头排列,-1.33
512800,2018-07-04,0.887841,0.914395,-0.026554,-2.904,强势空头排列,-1.33
512800,2018-07-03,0.893267,0.918907,-0.02564,-2.7903,强势空头排列,-1.33
512800,2018-07-02,0.899316,0.923619,-0.024303,-2.6313,强势空头排列,-1.33
512800,2018-06-29,0.907191,0.929029,-0.021838,-2.3506,强势空头排列,-1.33
512800,2018-06-28,0.911226,0.932551,-0.021325,-2.2867,强势空头排列,-1.33
512800,2018-06-27,0.918358,0.937395,-0.019037,-2.0308,强势空头排列,-1.33
512800,2018-06-26,0.925696,0.942147,-0.016451,-1.7461,强势空头排列,-1.33
512800,2018-06-25,0.932004,0.946239,-0.014235,-1.5044,强势空头排列,-1.33
512800,2018-06-22,0.93655,0.949378,-0.012828,-1.3512,中等空头排列,-0.7
512800,2018-06-21,0.938469,0.951248,-0.012779,-1.3434,中等空头排列,-0.7
512800,2018-06-20,0.941099,0.953428,-0.012329,-1.2931,中等空头排列,-0.7
512800,2018-06-19,0.943663,0.955542,-0.011879,-1.2432,中等空头排列,-0.7
512800,2018-06-15,0.945602,0.957345,-0.011743,-1.2266,温和空头排列,-0.35
512800,2018-06-14,0.946075,0.958493,-0.012418,-1.2956,中等空头排列,-0.7
512800,2018-06-13,0.94827,0.960453,-0.012183,-1.2685,中等空头排列,-0.7
512800,2018-06-12,0.950864,0.962569,-0.011705,-1.216,中等空头排列,-0.7
512800,2018-06-11,0.953203,0.964534,-0.011331,-1.1748,中等空头排列,-0.7
512800,2018-06-08,0.956331,0.966817,-0.010486,-1.0846,强势空头排列,-1.1
512800,2018-06-07,0.959664,0.969122,-0.009458,-0.9759,温和空头排列,-0.35
512800,2018-06-06,0.960694,0.970332,-0.009638,-0.9933,中等空头排列,-0.7
512800,2018-06-05,0.96282,0.972039,-0.009219,-0.9484,温和空头排列,-0.35
512800,2018-06-04,0.963515,0.973082,-0.009567,-0.9832,温和空头排列,-0.35
512800,2018-06-01,0.964154,0.974128,-0.009974,-1.0239,中等空头排列,-0.7
512800,2018-05-31,0.966546,0.975979,-0.009433,-0.9665,中等空头排列,-0.7
512800,2018-05-30,0.969372,0.977977,-0.008605,-0.8799,强势空头排列,-1.21
512800,2018-05-29,0.974167,0.980775,-0.006608,-0.6738,中等空头排列,-0.7
512800,2018-05-28,0.976743,0.982437,-0.005694,-0.5796,中等空头排列,-0.7
512800,2018-05-25,0.97906,0.983912,-0.004852,-0.4931,中等空头排列,-0.7
512800,2018-05-24,0.981435,0.985345,-0.00391,-0.3968,中等空头排列,-0.7
512800,2018-05-23,0.983878,0.986733,-0.002855,-0.2893,温和空头排列,-0.35
512800,2018-05-22,0.985674,0.987751,-0.002077,-0.2103,震荡排列,0.0
512800,2018-05-21,0.985796,0.987971,-0.002175,-0.2201,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-18,0.98485,0.987729,-0.002879,-0.2915,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-17,0.983914,0.987547,-0.003633,-0.3679,温和空头排列,-0.35
512800,2018-05-16,0.984807,0.988231,-0.003424,-0.3465,EMA信号分化,0.0
512800,2018-05-15,0.985135,0.98865,-0.003515,-0.3555,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-14,0.983524,0.988222,-0.004698,-0.4754,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-11,0.981073,0.987519,-0.006446,-0.6527,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-10,0.979632,0.987401,-0.007769,-0.7868,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-09,0.978474,0.987513,-0.009039,-0.9153,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-08,0.977288,0.987714,-0.010426,-1.0556,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-05-07,0.976068,0.988011,-0.011943,-1.2088,中等空头排列,-0.7
512800,2018-05-04,0.976807,0.989292,-0.012485,-1.262,中等空头排列,-0.7
512800,2018-05-03,0.978772,0.991155,-0.012383,-1.2494,中等空头排列,-0.7
512800,2018-05-02,0.979458,0.992448,-0.01299,-1.3089,温和空头排列,-0.35
512800,2018-04-27,0.979905,0.993683,-0.013778,-1.3866,中等空头排列,-0.7
512800,2018-04-26,0.980433,0.995018,-0.014585,-1.4658,中等空头排列,-0.7
512800,2018-04-25,0.981603,0.9967,-0.015097,-1.5147,中等空头排列,-0.7
512800,2018-04-24,0.982076,0.998116,-0.01604,-1.607,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-04-23,0.980817,0.998845,-0.018028,-1.8049,中等空头排列,-0.7
512800,2018-04-20,0.982602,1.001072,-0.01847,-1.845,强势空头排列,-1.1
512800,2018-04-19,0.985621,1.003878,-0.018257,-1.8186,中等空头排列,-0.7
512800,2018-04-18,0.98737,1.006108,-0.018738,-1.8624,强势空头排列,-1.1
512800,2018-04-17,0.990164,1.008837,-0.018673,-1.8509,强势空头排列,-1.33
512800,2018-04-16,0.995103,1.012504,-0.017401,-1.7186,强势空头排列,-1.33
512800,2018-04-13,1.000213,1.016144,-0.015931,-1.5678,中等空头排列,-0.7
512800,2018-04-12,1.000979,1.017756,-0.016777,-1.6484,震荡排列,0.0
512800,2018-04-11,1.000793,1.019016,-0.018223,-1.7883,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-04-10,0.997847,1.019178,-0.021331,-2.093,价格强于EMA12但EMA12弱于EMA26,0.0
512800,2018-04-09,0.996364,1.020232,-0.023868,-2.3395,强势空头排列,-1.21
512800,2018-04-04,0.999703,1.023611,-0.023908,-2.3357,强势空头排列,-1.33
512800,2018-04-03,1.004013,1.027419,-0.023406,-2.2781,强势空头排列,-1.33
512800,2018-04-02,1.009288,1.031613,-0.022325,-2.1641,强势空头排列,-1.33
512800,2018-03-30,1.013522,1.035262,-0.02174,-2.1,强势空头排列,-1.21
512800,2018-03-29,1.017072,1.038563,-0.021491,-2.0693,强势空头排列,-1.1
512800,2018-03-28,1.019812,1.041488,-0.021676,-2.0813,强势空头排列,-1.33
512800,2018-03-27,1.02596,1.045927,-0.019967,-1.909,强势空头排列,-1.33
512800,2018-03-26,1.033225,1.050721,-0.017496,-1.6651,强势空头排列,-1.33
512800,2018-03-23,1.041266,1.055659,-0.014393,-1.3634,强势空头排列,-1.33
512800,2018-03-22,1.046769,1.059232,-0.012463,-1.1766,中等空头排列,-0.7
512800,2018-03-21,1.048545,1.06101,-0.012465,-1.1748,中等空头排列,-0.7
512800,2018-03-20,1.049371,1.062371,-0.013,-1.2237,中等空头排列,-0.7
512800,2018-03-19,1.050711,1.064001,-0.01329,-1.2491,中等空头排列,-0.7
512800,2018-03-16,1.053204,1.066161,-0.012957,-1.2153,强势空头排列,-1.1
512800,2018-03-15,1.056696,1.068734,-0.012038,-1.1264,中等空头排列,-0.7
512800,2018-03-14,1.059005,1.070712,-0.011707,-1.0934,中等空头排列,-0.7
512800,2018-03-13,1.061551,1.072769,-0.011218,-1.0457,中等空头排列,-0.7
512800,2018-03-12,1.063106,1.074351,-0.011245,-1.0467,中等空头排列,-0.7
512800,2018-03-09,1.064579,1.075899,-0.01132,-1.0521,温和空头排列,-0.35
512800,2018-03-08,1.065594,1.077251,-0.011657,-1.0821,中等空头排列,-0.7
512800,2018-03-07,1.067156,1.078871,-0.011715,-1.0859,中等空头排列,-0.7
512800,2018-03-06,1.069003,1.080621,-0.011618,-1.0751,中等空头排列,-0.7
512800,2018-03-05,1.072094,1.08291,-0.010816,-0.9988,强势空头排列,-1.21
512800,2018-03-02,1.076475,1.085703,-0.009228,-0.85,强势空头排列,-1.21
512800,2018-03-01,1.081289,1.088559,-0.00727,-0.6679,中等空头排列,-0.77
512800,2018-02-28,1.085341,1.090924,-0.005583,-0.5118,强势空头排列,-1.21
512800,2018-02-27,1.090676,1.093718,-0.003042,-0.2781,中等空头排列,-0.7
512800,2018-02-26,1.094072,1.095455,-0.001383,-0.1262,震荡排列,0.0
512800,2018-02-23,1.094267,1.095652,-0.001385,-0.1264,震荡排列,0.0
512800,2018-02-22,1.094497,1.095864,-0.001367,-0.1247,震荡排列,0.0
512800,2018-02-14,1.096224,1.096733,-0.000509,-0.0464,震荡排列,0.0
512800,2018-02-13,1.102628,1.099592,0.003036,0.2761,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-02-12,1.110197,1.102679,0.007518,0.6818,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-02-09,1.122051,1.107293,0.014758,1.3328,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-02-08,1.133696,1.111237,0.022459,2.0211,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-02-07,1.141277,1.112776,0.028501,2.5613,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2018-02-06,1.142964,1.111238,0.031726,2.855,强势多头排列,1.33
512800,2018-02-05,1.138776,1.106857,0.031919,2.8838,强势多头排列,1.33
512800,2018-02-02,1.130008,1.100445,0.029563,2.6865,强势多头排列,1.21
512800,2018-02-01,1.1271,1.096801,0.030299,2.7625,强势多头排列,1.33
512800,2018-01-31,1.122391,1.092305,0.030086,2.7544,强势多头排列,1.21
512800,2018-01-30,1.119008,1.088409,0.030599,2.8114,震荡排列,0.0
512800,2018-01-29,1.118827,1.085882,0.032945,3.0339,强势多头排列,1.33
512800,2018-01-26,1.114614,1.081393,0.033221,3.0721,强势多头排列,1.33
512800,2018-01-25,1.10818,1.075904,0.032276,2.9999,强势多头排列,1.33
512800,2018-01-24,1.101304,1.070296,0.031008,2.8971,强势多头排列,1.33
512800,2018-01-23,1.091541,1.06352,0.028021,2.6347,强势多头排列,1.33
512800,2018-01-22,1.080912,1.056602,0.02431,2.3008,强势多头排列,1.33
512800,2018-01-19,1.074714,1.05193,0.022784,2.1659,强势多头排列,1.33
512800,2018-01-18,1.064662,1.045684,0.018978,1.8149,强势多头排列,1.33
512800,2018-01-17,1.055692,1.040219,0.015473,1.4875,强势多头排列,1.33
512800,2018-01-16,1.04909,1.036077,0.013013,1.256,强势多头排列,1.33
512800,2018-01-15,1.043106,1.032403,0.010703,1.0367,强势多头排列,1.33
512800,2018-01-12,1.036762,1.028755,0.008007,0.7783,中等多头排列,0.77
512800,2018-01-11,1.032901,1.026415,0.006486,0.6319,中等多头排列,0.7
512800,2018-01-10,1.029246,1.024289,0.004957,0.4839,中等多头排列,0.77
512800,2018-01-09,1.024927,1.021992,0.002935,0.2872,温和多头排列,0.35
512800,2018-01-08,1.024187,1.021431,0.002756,0.2698,温和多头排列,0.35
512800,2018-01-05,1.02313,1.020745,0.002385,0.2337,温和多头排列,0.35
512800,2018-01-04,1.021335,1.019765,0.00157,0.154,震荡排列,0.0
512800,2018-01-03,1.01976,1.018946,0.000814,0.0799,震荡排列,0.0
512800,2018-01-02,1.017716,1.017982,-0.000266,-0.0261,震荡排列,0.0
512800,2017-12-29,1.015665,1.017101,-0.001436,-0.1412,震荡排列,0.0
512800,2017-12-28,1.015422,1.017109,-0.001687,-0.1659,震荡排列,0.0
512800,2017-12-27,1.016044,1.017517,-0.001473,-0.1448,震荡排列,0.0
512800,2017-12-26,1.016598,1.017879,-0.001281,-0.1258,震荡排列,0.0
512800,2017-12-25,1.015616,1.017549,-0.001933,-0.19,EMA信号分化,0.0
512800,2017-12-22,1.016455,1.018073,-0.001618,-0.1589,震荡排列,0.0
512800,2017-12-21,1.016901,1.018399,-0.001498,-0.1471,震荡排列,0.0
512800,2017-12-20,1.016519,1.018351,-0.001832,-0.1799,震荡排列,0.0
512800,2017-12-19,1.016796,1.018619,-0.001823,-0.179,震荡排列,0.0
512800,2017-12-18,1.016577,1.018668,-0.002091,-0.2053,EMA信号分化,0.0
512800,2017-12-15,1.018863,1.019842,-0.000979,-0.096,震荡排列,0.0
512800,2017-12-14,1.022475,1.021509,0.000966,0.0946,震荡排列,0.0
512800,2017-12-13,1.02438,1.02227,0.00211,0.2064,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-12-12,1.026085,1.022851,0.003234,0.3162,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-12-11,1.028646,1.023719,0.004927,0.4813,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-12-08,1.029309,1.023617,0.005692,0.5561,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-12-07,1.030637,1.023746,0.006891,0.6731,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-12-06,1.032026,1.023806,0.00822,0.8029,震荡排列,0.0
512800,2017-12-05,1.032031,1.023151,0.00888,0.8679,中等多头排列,0.7
512800,2017-12-04,1.030037,1.021563,0.008474,0.8295,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-12-01,1.03077,1.021208,0.009562,0.9363,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-11-30,1.03182,1.020904,0.010916,1.0692,震荡排列,0.0
512800,2017-11-29,1.03215,1.020177,0.011973,1.1736,震荡排列,0.0
512800,2017-11-28,1.031996,1.019151,0.012845,1.2604,震荡排列,0.0
512800,2017-11-27,1.031813,1.018043,0.01377,1.3526,中等多头排列,0.7
512800,2017-11-24,1.029416,1.015886,0.01353,1.3318,强势多头排列,1.33
512800,2017-11-23,1.024401,1.012597,0.011804,1.1657,强势多头排列,1.21
512800,2017-11-22,1.02011,1.009765,0.010345,1.0245,强势多头排列,1.33
512800,2017-11-21,1.011948,1.005346,0.006602,0.6567,强势多头排列,1.21
512800,2017-11-20,1.006302,1.002334,0.003968,0.3959,强势多头排列,1.21
512800,2017-11-17,1.000721,0.999561,0.00116,0.1161,震荡排列,0.0
512800,2017-11-16,0.997033,0.997845,-0.000812,-0.0814,震荡排列,0.0
512800,2017-11-15,0.997767,0.998233,-0.000466,-0.0467,震荡排列,0.0
512800,2017-11-14,0.997361,0.998092,-0.000731,-0.0732,震荡排列,0.0
512800,2017-11-13,0.996881,0.997939,-0.001058,-0.106,震荡排列,0.0
512800,2017-11-10,0.995405,0.997374,-0.001969,-0.1974,EMA信号分化,0.0
512800,2017-11-09,0.996205,0.997884,-0.001679,-0.1683,震荡排列,0.0
512800,2017-11-08,0.996243,0.998035,-0.001792,-0.1796,震荡排列,0.0
512800,2017-11-07,0.996287,0.998198,-0.001911,-0.1914,震荡排列,0.0
512800,2017-11-06,0.996521,0.998453,-0.001932,-0.1935,EMA信号分化,0.0
512800,2017-11-03,0.998797,0.99961,-0.000813,-0.0813,震荡排列,0.0
512800,2017-11-02,0.999851,1.000138,-0.000287,-0.0287,震荡排列,0.0
512800,2017-11-01,1.001461,1.000869,0.000592,0.0591,震荡排列,0.0
512800,2017-10-31,1.002999,1.001499,0.0015,0.1498,震荡排列,0.0
512800,2017-10-30,1.003726,1.001699,0.002027,0.2024,EMA信号分化,0.0
512800,2017-10-27,1.003313,1.001355,0.001958,0.1955,EMA信号分化,0.0
512800,2017-10-26,1.002097,1.000663,0.001434,0.1433,震荡排列,0.0
512800,2017-10-25,1.003569,1.001196,0.002373,0.237,震荡排列,0.0
512800,2017-10-24,1.003854,1.001132,0.002722,0.2719,震荡排列,0.0
512800,2017-10-23,1.00401,1.000982,0.003028,0.3025,价格弱于EMA12但EMA12强于EMA26,0.0
512800,2017-10-20,1.004557,1.000981,0.003576,0.3572,温和多头排列,0.35
512800,2017-10-19,1.003931,1.00042,0.003511,0.351,温和多头排列,0.35
512800,2017-10-18,1.002646,0.999573,0.003073,0.3074,温和多头排列,0.35
512800,2017-10-17,1.000945,0.998579,0.002366,0.2369,温和多头排列,0.35
512800,2017-10-16,0.999662,0.997825,0.001837,0.1841,EMA信号分化,0.0
512800,2017-10-13,0.997964,0.996931,0.001033,0.1036,震荡排列,0.0
512800,2017-10-12,0.997049,0.996446,0.000603,0.0605,震荡排列,0.0
512800,2017-10-11,0.995603,0.995761,-0.000158,-0.0159,震荡排列,0.0
512800,2017-10-10,0.994077,0.995102,-0.001025,-0.103,震荡排列,0.0
