代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
513600,2021-07-26,2.58095,2.612887,-0.031937,-1.2223,强势空头排列,-1.33
513600,2021-07-23,2.599123,2.623438,-0.024315,-0.9268,中等空头排列,-0.7
513600,2021-07-22,2.603509,2.627313,-0.023804,-0.906,温和空头排列,-0.35
513600,2021-07-21,2.605783,2.630219,-0.024436,-0.929,中等空头排列,-0.7
513600,2021-07-20,2.615016,2.636236,-0.02122,-0.8049,中等空头排列,-0.7
513600,2021-07-19,2.623019,2.641455,-0.018436,-0.6979,中等空头排列,-0.7
513600,2021-07-16,2.628477,2.645331,-0.016854,-0.6371,震荡排列,0.0
513600,2021-07-15,2.628382,2.646638,-0.018256,-0.6898,震荡排列,0.0
513600,2021-07-14,2.628088,2.647969,-0.019881,-0.7508,温和空头排列,-0.35
513600,2021-07-13,2.629922,2.650366,-0.020444,-0.7714,震荡排列,0.0
513600,2021-07-12,2.630635,2.652316,-0.021681,-0.8174,中等空头排列,-0.7
513600,2021-07-09,2.638023,2.657301,-0.019278,-0.7255,中等空头排列,-0.77
513600,2021-07-08,2.648391,2.663405,-0.015014,-0.5637,强势空头排列,-1.21
513600,2021-07-07,2.66428,2.671597,-0.007317,-0.2739,中等空头排列,-0.7
513600,2021-07-06,2.672876,2.675965,-0.003089,-0.1154,震荡排列,0.0
513600,2021-07-05,2.681581,2.680042,0.001539,0.0574,震荡排列,0.0
513600,2021-07-02,2.689869,2.683566,0.006303,0.2349,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-07-01,2.697118,2.686251,0.010867,0.4045,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-06-30,2.698594,2.686031,0.012563,0.4677,震荡排列,0.0
513600,2021-06-29,2.69852,2.684994,0.013526,0.5038,温和多头排列,0.35
513600,2021-06-28,2.696796,2.683153,0.013643,0.5085,中等多头排列,0.7
513600,2021-06-25,2.688941,2.678605,0.010336,0.3859,中等多头排列,0.7
513600,2021-06-24,2.679476,2.673614,0.005862,0.2193,EMA信号分化,0.0
513600,2021-06-23,2.673562,2.670543,0.003019,0.113,震荡排列,0.0
513600,2021-06-22,2.667301,2.667546,-0.000245,-0.0092,震荡排列,0.0
513600,2021-06-21,2.666992,2.66743,-0.000438,-0.0164,震荡排列,0.0
513600,2021-06-18,2.666808,2.667384,-0.000576,-0.0216,震荡排列,0.0
513600,2021-06-17,2.66241,2.665495,-0.003085,-0.1157,震荡排列,0.0
513600,2021-06-16,2.66503,2.666895,-0.001865,-0.0699,震荡排列,0.0
513600,2021-06-15,2.669035,2.668806,0.000229,0.0086,震荡排列,0.0
513600,2021-06-11,2.670496,2.669431,0.001065,0.0399,震荡排列,0.0
513600,2021-06-10,2.670405,2.669305,0.0011,0.0412,震荡排列,0.0
513600,2021-06-09,2.672296,2.67005,0.002246,0.0841,震荡排列,0.0
513600,2021-06-08,2.673805,2.670534,0.003271,0.1225,震荡排列,0.0
513600,2021-06-07,2.67686,2.671616,0.005244,0.1963,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-06-04,2.678108,2.671746,0.006362,0.2381,温和多头排列,0.35
513600,2021-06-03,2.677036,2.670765,0.006271,0.2348,EMA信号分化,0.0
513600,2021-06-02,2.676134,2.669866,0.006268,0.2348,温和多头排列,0.35
513600,2021-06-01,2.670885,2.667056,0.003829,0.1436,震荡排列,0.0
513600,2021-05-31,2.663228,2.66338,-0.000152,-0.0057,震荡排列,0.0
513600,2021-05-28,2.661633,2.662691,-0.001058,-0.0397,震荡排列,0.0
513600,2021-05-27,2.656112,2.660346,-0.004234,-0.1592,震荡排列,0.0
513600,2021-05-26,2.650132,2.658054,-0.007922,-0.298,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-05-25,2.641065,2.654698,-0.013633,-0.5135,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-05-24,2.635441,2.653314,-0.017873,-0.6736,震荡排列,0.0
513600,2021-05-21,2.635885,2.654939,-0.019054,-0.7177,震荡排列,0.0
513600,2021-05-20,2.636227,2.656614,-0.020387,-0.7674,震荡排列,0.0
513600,2021-05-19,2.635723,2.658023,-0.0223,-0.839,震荡排列,0.0
513600,2021-05-18,2.6364,2.660105,-0.023705,-0.8911,震荡排列,0.0
513600,2021-05-17,2.635927,2.661793,-0.025866,-0.9718,中等空头排列,-0.7
513600,2021-05-14,2.639732,2.665537,-0.025805,-0.9681,中等空头排列,-0.7
513600,2021-05-13,2.64732,2.67094,-0.02362,-0.8843,强势空头排列,-1.21
513600,2021-05-12,2.65756,2.677335,-0.019775,-0.7386,中等空头排列,-0.77
513600,2021-05-11,2.66748,2.683282,-0.015802,-0.5889,强势空头排列,-1.21
513600,2021-05-10,2.680295,2.690184,-0.009889,-0.3676,中等空头排列,-0.7
513600,2021-05-07,2.686894,2.693879,-0.006985,-0.2593,温和空头排列,-0.35
513600,2021-05-06,2.691965,2.696669,-0.004704,-0.1744,震荡排列,0.0
513600,2021-04-30,2.697777,2.699603,-0.001826,-0.0676,震荡排列,0.0
513600,2021-04-29,2.701555,2.701411,0.000144,0.0053,震荡排列,0.0
513600,2021-04-28,2.697292,2.699524,-0.002232,-0.0827,震荡排列,0.0
513600,2021-04-27,2.696254,2.699246,-0.002992,-0.1108,震荡排列,0.0
513600,2021-04-26,2.696664,2.699666,-0.003002,-0.1112,震荡排列,0.0
513600,2021-04-23,2.695512,2.699399,-0.003887,-0.144,震荡排列,0.0
513600,2021-04-22,2.695059,2.699511,-0.004452,-0.1649,震荡排列,0.0
513600,2021-04-21,2.697979,2.701152,-0.003173,-0.1175,震荡排列,0.0
513600,2021-04-20,2.703067,2.703644,-0.000577,-0.0213,震荡排列,0.0
513600,2021-04-19,2.701079,2.702815,-0.001736,-0.0642,震荡排列,0.0
513600,2021-04-16,2.698002,2.7016,-0.003598,-0.1332,震荡排列,0.0
513600,2021-04-15,2.69673,2.701328,-0.004598,-0.1702,震荡排列,0.0
513600,2021-04-14,2.698681,2.702555,-0.003874,-0.1433,震荡排列,0.0
513600,2021-04-13,2.697532,2.702359,-0.004827,-0.1786,震荡排列,0.0
513600,2021-04-12,2.700355,2.703988,-0.003633,-0.1344,震荡排列,0.0
513600,2021-04-09,2.704238,2.705987,-0.001749,-0.0646,震荡排列,0.0
513600,2021-04-08,2.704463,2.706226,-0.001763,-0.0651,震荡排列,0.0
513600,2021-04-07,2.69982,2.704324,-0.004504,-0.1665,震荡排列,0.0
513600,2021-04-06,2.700697,2.70507,-0.004373,-0.1617,震荡排列,0.0
513600,2021-04-02,2.696278,2.703475,-0.007197,-0.2662,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-04-01,2.690147,2.701353,-0.011206,-0.4148,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-03-31,2.685083,2.700022,-0.014939,-0.5533,震荡排列,0.0
513600,2021-03-30,2.684916,2.701143,-0.016227,-0.6007,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2021-03-29,2.683082,2.701635,-0.018553,-0.6867,温和空头排列,-0.35
513600,2021-03-26,2.686188,2.704485,-0.018297,-0.6765,中等空头排列,-0.7
513600,2021-03-25,2.690768,2.707964,-0.017196,-0.635,强势空头排列,-1.21
513600,2021-03-24,2.702726,2.714601,-0.011875,-0.4374,强势空头排列,-1.21
513600,2021-03-23,2.717403,2.72201,-0.004607,-0.1692,震荡排列,0.0
513600,2021-03-22,2.726567,2.72641,0.000157,0.0058,震荡排列,0.0
513600,2021-03-19,2.728307,2.727163,0.001144,0.0419,震荡排列,0.0
513600,2021-03-18,2.732363,2.728856,0.003507,0.1285,震荡排列,0.0
513600,2021-03-17,2.725701,2.725645,5.6e-05,0.0021,震荡排列,0.0
513600,2021-03-16,2.725647,2.725616,3.1e-05,0.0011,震荡排列,0.0
513600,2021-03-15,2.727219,2.726306,0.000913,0.0335,震荡排列,0.0
513600,2021-03-12,2.731259,2.72801,0.003249,0.1191,震荡排列,0.0
513600,2021-03-11,2.732033,2.728091,0.003942,0.1445,震荡排列,0.0
513600,2021-03-10,2.730039,2.726898,0.003141,0.1152,震荡排列,0.0
513600,2021-03-09,2.735865,2.72921,0.006655,0.2438,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-03-08,2.744204,2.732347,0.011857,0.4339,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-03-05,2.753514,2.735494,0.01802,0.6587,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-03-04,2.755607,2.734974,0.020633,0.7544,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-03-03,2.759354,2.734972,0.024382,0.8915,温和多头排列,0.35
513600,2021-03-02,2.757963,2.73241,0.025553,0.9352,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-03-01,2.765957,2.733882,0.032075,1.1732,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-02-26,2.772858,2.734353,0.038505,1.4082,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-02-25,2.783923,2.736141,0.047782,1.7463,中等多头排列,0.7
513600,2021-02-24,2.782455,2.731673,0.050782,1.859,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-02-23,2.786174,2.729246,0.056928,2.0859,强势多头排列,1.33
513600,2021-02-22,2.774933,2.719746,0.055187,2.0291,强势多头排列,1.33
513600,2021-02-19,2.762738,2.709966,0.052772,1.9473,强势多头排列,1.33
513600,2021-02-18,2.748509,2.699483,0.049026,1.8161,强势多头排列,1.33
513600,2021-02-10,2.729147,2.687042,0.042105,1.567,强势多头排列,1.21
513600,2021-02-09,2.718992,2.679205,0.039787,1.485,中等多头排列,0.7
513600,2021-02-08,2.7159,2.674661,0.041239,1.5418,中等多头排列,0.7
513600,2021-02-05,2.7117,2.669514,0.042186,1.5803,中等多头排列,0.7
513600,2021-02-04,2.707463,2.664275,0.043188,1.621,震荡排列,0.0
513600,2021-02-03,2.70682,2.660537,0.046283,1.7396,中等多头排列,0.7
513600,2021-02-02,2.704606,2.65586,0.048746,1.8354,中等多头排列,0.7
513600,2021-02-01,2.699443,2.649689,0.049754,1.8777,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-01-29,2.701523,2.646624,0.054899,2.0743,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-01-28,2.711982,2.646834,0.065148,2.4614,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2021-01-27,2.719797,2.645061,0.074736,2.8255,强势多头排列,1.1
513600,2021-01-26,2.71576,2.637306,0.078454,2.9748,强势多头排列,1.21
513600,2021-01-25,2.709535,2.62829,0.081245,3.0912,强势多头排列,1.33
513600,2021-01-22,2.693632,2.614794,0.078838,3.0151,强势多头排列,1.21
513600,2021-01-21,2.685383,2.604857,0.080526,3.0914,强势多头排列,1.33
513600,2021-01-20,2.67018,2.591726,0.078454,3.0271,强势多头排列,1.33
513600,2021-01-19,2.650213,2.576664,0.073549,2.8544,强势多头排列,1.33
513600,2021-01-18,2.604616,2.550717,0.053899,2.1131,强势多头排列,1.33
513600,2021-01-15,2.587273,2.538774,0.048499,1.9103,强势多头排列,1.33
513600,2021-01-14,2.57405,2.529076,0.044974,1.7783,强势多头排列,1.33
513600,2021-01-13,2.560604,2.519562,0.041042,1.6289,强势多头排列,1.33
513600,2021-01-12,2.548896,2.511127,0.037769,1.5041,强势多头排列,1.33
513600,2021-01-11,2.533968,2.501538,0.03243,1.2964,强势多头排列,1.33
513600,2021-01-08,2.521053,2.493261,0.027792,1.1147,强势多头排列,1.21
513600,2021-01-07,2.509608,2.486001,0.023607,0.9496,中等多头排列,0.7
513600,2021-01-06,2.502446,2.480961,0.021485,0.866,中等多头排列,0.7
513600,2021-01-05,2.493436,2.475278,0.018158,0.7336,强势多头排列,1.21
513600,2021-01-04,2.48297,2.469221,0.013749,0.5568,强势多头排列,1.21
513600,2020-12-31,2.471873,2.463238,0.008635,0.3506,中等多头排列,0.77
513600,2020-12-30,2.461669,2.458057,0.003612,0.1469,震荡排列,0.0
513600,2020-12-29,2.454699,2.454702,-3e-06,-0.0001,震荡排列,0.0
513600,2020-12-28,2.452463,2.453718,-0.001255,-0.0511,震荡排列,0.0
513600,2020-12-25,2.453456,2.454256,-0.0008,-0.0326,震荡排列,0.0
513600,2020-12-24,2.454084,2.454596,-0.000512,-0.0209,震荡排列,0.0
513600,2020-12-23,2.454827,2.454964,-0.000137,-0.0056,震荡排列,0.0
513600,2020-12-22,2.456796,2.455841,0.000955,0.0389,震荡排列,0.0
513600,2020-12-21,2.463486,2.458708,0.004778,0.1943,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-18,2.464483,2.458765,0.005718,0.2326,震荡排列,0.0
513600,2020-12-17,2.465116,2.458586,0.00653,0.2656,震荡排列,0.0
513600,2020-12-16,2.464774,2.457913,0.006861,0.2791,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-15,2.465642,2.457746,0.007896,0.3213,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-14,2.468849,2.458525,0.010324,0.4199,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-11,2.471368,2.458807,0.012561,0.5109,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-10,2.472343,2.458232,0.014111,0.574,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-09,2.475315,2.458411,0.016904,0.6876,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-08,2.477554,2.458043,0.019511,0.7938,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-07,2.4822,2.458527,0.023673,0.9629,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-12-04,2.484419,2.457609,0.02681,1.0909,温和多头排列,0.35
513600,2020-12-03,2.482858,2.454778,0.02808,1.1439,中等多头排列,0.7
513600,2020-12-02,2.480651,2.45156,0.029091,1.1866,震荡排列,0.0
513600,2020-12-01,2.480769,2.449285,0.031484,1.2854,中等多头排列,0.7
513600,2020-11-30,2.479272,2.446108,0.033164,1.3558,震荡排列,0.0
513600,2020-11-27,2.478776,2.443236,0.03554,1.4546,强势多头排列,1.1
513600,2020-11-26,2.470372,2.436695,0.033677,1.3821,中等多头排列,0.7
513600,2020-11-25,2.464622,2.431471,0.033151,1.3634,中等多头排列,0.7
513600,2020-11-24,2.459644,2.426628,0.033016,1.3606,中等多头排列,0.7
513600,2020-11-23,2.454852,2.421879,0.032973,1.3615,中等多头排列,0.7
513600,2020-11-20,2.45137,2.417709,0.033661,1.3923,中等多头排列,0.7
513600,2020-11-19,2.44671,2.412966,0.033744,1.3984,中等多头排列,0.7
513600,2020-11-18,2.441021,2.407763,0.033258,1.3813,中等多头排列,0.7
513600,2020-11-17,2.435389,2.402624,0.032765,1.3637,强势多头排列,1.1
513600,2020-11-16,2.427823,2.396674,0.031149,1.2997,强势多头排列,1.1
513600,2020-11-13,2.420155,2.390808,0.029347,1.2275,中等多头排列,0.7
513600,2020-11-12,2.413092,2.385352,0.02774,1.1629,强势多头排列,1.21
513600,2020-11-11,2.403836,2.37906,0.024776,1.0414,强势多头排列,1.21
513600,2020-11-10,2.391079,2.371465,0.019614,0.8271,强势多头排列,1.21
513600,2020-11-09,2.378002,2.364142,0.01386,0.5863,强势多头排列,1.21
513600,2020-11-06,2.365457,2.357514,0.007943,0.3369,中等多头排列,0.77
513600,2020-11-05,2.35554,2.352515,0.003025,0.1286,震荡排列,0.0
513600,2020-11-04,2.34382,2.347116,-0.003296,-0.1404,震荡排列,0.0
513600,2020-11-03,2.336878,2.344325,-0.007447,-0.3177,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-11-02,2.330856,2.342272,-0.011416,-0.4874,温和空头排列,-0.35
513600,2020-10-30,2.333375,2.344293,-0.010918,-0.4657,中等空头排列,-0.7
513600,2020-10-29,2.339443,2.347837,-0.008394,-0.3575,温和空头排列,-0.35
513600,2020-10-28,2.340797,2.349104,-0.008307,-0.3536,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-27,2.339487,2.349192,-0.009705,-0.4131,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-26,2.338485,2.349527,-0.011042,-0.47,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-23,2.3373,2.349889,-0.012589,-0.5357,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-22,2.334991,2.349881,-0.01489,-0.6336,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-21,2.333717,2.350511,-0.016794,-0.7145,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-20,2.331301,2.350792,-0.019491,-0.8291,震荡排列,0.0
513600,2020-10-19,2.331902,2.352615,-0.020713,-0.8804,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-16,2.330975,2.353865,-0.02289,-0.9724,震荡排列,0.0
513600,2020-10-15,2.330788,2.355614,-0.024826,-1.0539,震荡排列,0.0
513600,2020-10-14,2.330932,2.357663,-0.026731,-1.1338,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-13,2.326192,2.357716,-0.031524,-1.3371,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-12,2.320227,2.357613,-0.037386,-1.5858,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-10-09,2.314086,2.357902,-0.043816,-1.8583,震荡排列,0.0
513600,2020-09-30,2.31392,2.361334,-0.047414,-2.0079,强势空头排列,-1.1
513600,2020-09-29,2.319178,2.367441,-0.048263,-2.0386,强势空头排列,-1.1
513600,2020-09-28,2.327392,2.374916,-0.047524,-2.0011,强势空头排列,-1.33
513600,2020-09-25,2.336191,2.38259,-0.046399,-1.9474,强势空头排列,-1.33
513600,2020-09-24,2.348589,2.391757,-0.043168,-1.8049,强势空头排列,-1.33
513600,2020-09-23,2.36106,2.400697,-0.039637,-1.6511,强势空头排列,-1.33
513600,2020-09-22,2.371798,2.408593,-0.036795,-1.5277,强势空头排列,-1.33
513600,2020-09-21,2.384671,2.417201,-0.03253,-1.3458,强势空头排列,-1.21
513600,2020-09-17,2.396065,2.424817,-0.028752,-1.1857,强势空头排列,-1.21
513600,2020-09-16,2.404804,2.430962,-0.026158,-1.076,中等空头排列,-0.7
513600,2020-09-15,2.409132,2.434959,-0.025827,-1.0607,中等空头排列,-0.7
513600,2020-09-14,2.412975,2.438716,-0.025741,-1.0555,中等空头排列,-0.7
513600,2020-09-11,2.416606,2.442373,-0.025767,-1.055,中等空头排列,-0.7
513600,2020-09-10,2.423626,2.447523,-0.023897,-0.9764,中等空头排列,-0.7
513600,2020-09-09,2.432285,2.453245,-0.02096,-0.8544,强势空头排列,-1.21
513600,2020-09-08,2.442518,2.459424,-0.016906,-0.6874,中等空头排列,-0.7
513600,2020-09-07,2.449522,2.463858,-0.014336,-0.5819,中等空头排列,-0.77
513600,2020-09-04,2.458526,2.468967,-0.010441,-0.4229,中等空头排列,-0.7
513600,2020-09-03,2.467167,2.473604,-0.006437,-0.2602,温和空头排列,-0.35
513600,2020-09-02,2.472652,2.476533,-0.003881,-0.1567,震荡排列,0.0
513600,2020-09-01,2.478043,2.479215,-0.001172,-0.0473,震荡排列,0.0
513600,2020-08-31,2.482414,2.481232,0.001182,0.0476,震荡排列,0.0
513600,2020-08-28,2.483035,2.481411,0.001624,0.0654,震荡排列,0.0
513600,2020-08-27,2.479587,2.479764,-0.000177,-0.0071,震荡排列,0.0
513600,2020-08-26,2.480602,2.480225,0.000377,0.0152,震荡排列,0.0
513600,2020-08-25,2.478894,2.479443,-0.000549,-0.0221,震荡排列,0.0
513600,2020-08-24,2.475056,2.477798,-0.002742,-0.1107,震荡排列,0.0
513600,2020-08-21,2.470157,2.475862,-0.005705,-0.2304,温和空头排列,-0.35
513600,2020-08-20,2.471277,2.476811,-0.005534,-0.2234,中等空头排列,-0.7
513600,2020-08-19,2.477509,2.479996,-0.002487,-0.1003,震荡排列,0.0
513600,2020-08-18,2.478511,2.480636,-0.002125,-0.0857,震荡排列,0.0
513600,2020-08-17,2.476058,2.479727,-0.003669,-0.148,震荡排列,0.0
513600,2020-08-14,2.470796,2.477705,-0.006909,-0.2788,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-08-13,2.466759,2.476481,-0.009722,-0.3926,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-08-12,2.463624,2.47588,-0.012256,-0.495,价格强于EMA12但EMA12弱于EMA26,0.0
513600,2020-08-11,2.460101,2.47531,-0.015209,-0.6144,温和空头排列,-0.35
513600,2020-08-10,2.462847,2.477735,-0.014888,-0.6009,中等空头排列,-0.7
513600,2020-08-07,2.470273,2.482194,-0.011921,-0.4803,中等空头排列,-0.7
513600,2020-08-06,2.477778,2.486449,-0.008671,-0.3487,温和空头排列,-0.35
513600,2020-08-05,2.48101,2.488565,-0.007555,-0.3036,温和空头排列,-0.35
513600,2020-08-04,2.482102,2.48965,-0.007548,-0.3032,EMA信号分化,0.0
513600,2020-08-03,2.48303,2.490662,-0.007632,-0.3064,中等空头排列,-0.7
513600,2020-07-31,2.489399,2.494075,-0.004676,-0.1875,EMA信号分化,0.0
513600,2020-07-30,2.493836,2.496401,-0.002565,-0.1027,震荡排列,0.0
513600,2020-07-29,2.497624,2.498274,-0.00065,-0.026,震荡排列,0.0
513600,2020-07-28,2.501555,2.500055,0.0015,0.06,震荡排列,0.0
513600,2020-07-27,2.509111,2.50326,0.005851,0.2337,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-24,2.519313,2.507281,0.012032,0.4799,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-23,2.529915,2.510983,0.018932,0.754,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-22,2.533718,2.511142,0.022576,0.899,震荡排列,0.0
513600,2020-07-21,2.533667,2.509313,0.024354,0.9705,温和多头排列,0.35
513600,2020-07-20,2.531425,2.506378,0.025047,0.9993,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-17,2.537138,2.506888,0.03025,1.2067,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-16,2.541527,2.506399,0.035128,1.4015,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-15,2.549441,2.507071,0.04237,1.69,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-14,2.552612,2.505077,0.047535,1.8975,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-07-13,2.554178,2.501963,0.052215,2.087,强势多头排列,1.1
513600,2020-07-10,2.547664,2.49492,0.052744,2.1141,强势多头排列,1.1
513600,2020-07-09,2.543058,2.488674,0.054384,2.1853,强势多头排列,1.33
513600,2020-07-08,2.52925,2.478248,0.051002,2.058,强势多头排列,1.33
513600,2020-07-07,2.513114,2.467068,0.046046,1.8664,强势多头排列,1.33
513600,2020-07-06,2.493317,2.454673,0.038644,1.5743,强势多头排列,1.33
513600,2020-07-03,2.465738,2.439447,0.026291,1.0777,强势多头排列,1.33
513600,2020-07-02,2.447327,2.429243,0.018084,0.7444,中等多头排列,0.77
513600,2020-07-01,2.437568,2.423502,0.014066,0.5804,温和多头排列,0.35
513600,2020-06-30,2.436035,2.421702,0.014333,0.5919,震荡排列,0.0
513600,2020-06-29,2.436405,2.420719,0.015686,0.648,价格弱于EMA12但EMA12强于EMA26,0.0
513600,2020-06-24,2.43866,2.420456,0.018204,0.7521,中等多头排列,0.7
513600,2020-06-23,2.432416,2.416253,0.016163,0.6689,中等多头排列,0.7
513600,2020-06-22,2.427401,2.412753,0.014648,0.6071,温和多头排列,0.35
513600,2020-06-19,2.424747,2.410413,0.014334,0.5947,中等多头排列,0.7
513600,2020-06-18,2.418337,2.406446,0.011891,0.4941,温和多头排列,0.35
513600,2020-06-17,2.417307,2.405042,0.012265,0.51,温和多头排列,0.35
