代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
512400,2019-03-06,0.670246,0.639454,0.030792,4.8154,强势多头排列,1.33
512400,2019-03-05,0.661563,0.63317,0.028393,4.4843,强势多头排列,1.33
512400,2019-03-04,0.655484,0.628223,0.027261,4.3394,强势多头排列,1.33
512400,2019-03-01,0.64939,0.623361,0.026029,4.1756,强势多头排列,1.33
512400,2019-02-28,0.64437,0.61907,0.0253,4.0868,强势多头排列,1.33
512400,2019-02-27,0.639164,0.614756,0.024408,3.9704,强势多头排列,1.33
512400,2019-02-26,0.632467,0.609856,0.022611,3.7076,强势多头排列,1.33
512400,2019-02-25,0.622188,0.603525,0.018663,3.0923,强势多头排列,1.33
512400,2019-02-22,0.608586,0.596047,0.012539,2.1037,强势多头排列,1.33
512400,2019-02-21,0.603965,0.593011,0.010954,1.8472,强势多头排列,1.33
512400,2019-02-20,0.599413,0.590131,0.009282,1.5729,强势多头排列,1.33
512400,2019-02-19,0.593852,0.586942,0.00691,1.1773,强势多头排列,1.33
512400,2019-02-18,0.589279,0.584377,0.004902,0.8388,强势多头排列,1.33
512400,2019-02-15,0.584239,0.581767,0.002472,0.4249,中等多头排列,0.77
512400,2019-02-14,0.581737,0.580469,0.001268,0.2184,EMA信号分化,0.0
512400,2019-02-13,0.578599,0.578986,-0.000387,-0.0668,震荡排列,0.0
512400,2019-02-12,0.574526,0.577225,-0.002699,-0.4676,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-02-11,0.572621,0.576603,-0.003982,-0.6906,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-02-01,0.570734,0.576092,-0.005358,-0.9301,中等空头排列,-0.7
512400,2019-01-31,0.571777,0.576979,-0.005202,-0.9016,强势空头排列,-1.33
512400,2019-01-30,0.575191,0.578897,-0.003706,-0.6402,强势空头排列,-1.21
512400,2019-01-29,0.577771,0.580329,-0.002558,-0.4408,中等空头排列,-0.77
512400,2019-01-28,0.580093,0.581555,-0.001462,-0.2514,温和空头排列,-0.35
512400,2019-01-25,0.580837,0.582,-0.001163,-0.1998,EMA信号分化,0.0
512400,2019-01-24,0.581353,0.58232,-0.000967,-0.1661,震荡排列,0.0
512400,2019-01-23,0.581599,0.582505,-0.000906,-0.1555,震荡排列,0.0
512400,2019-01-22,0.581526,0.582546,-0.00102,-0.1751,震荡排列,0.0
512400,2019-01-21,0.581621,0.582669,-0.001048,-0.1799,震荡排列,0.0
512400,2019-01-18,0.580098,0.582083,-0.001985,-0.341,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-17,0.578298,0.58145,-0.003152,-0.5421,温和空头排列,-0.35
512400,2019-01-16,0.578716,0.581885,-0.003169,-0.5446,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-15,0.578482,0.582036,-0.003554,-0.6106,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-14,0.57766,0.581959,-0.004299,-0.7387,震荡排列,0.0
512400,2019-01-11,0.577599,0.582276,-0.004677,-0.8032,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-10,0.57698,0.582378,-0.005398,-0.9269,震荡排列,0.0
512400,2019-01-09,0.577159,0.582888,-0.005729,-0.9829,震荡排列,0.0
512400,2019-01-08,0.577006,0.583279,-0.006273,-1.0755,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-07,0.576279,0.583462,-0.007183,-1.2311,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-04,0.573785,0.582939,-0.009154,-1.5703,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2019-01-03,0.572837,0.583254,-0.010417,-1.786,强势空头排列,-1.1
512400,2019-01-02,0.574443,0.584794,-0.010351,-1.77,强势空头排列,-1.33
512400,2018-12-28,0.577615,0.587018,-0.009403,-1.6018,强势空头排列,-1.1
512400,2018-12-27,0.579545,0.588619,-0.009074,-1.5416,强势空头排列,-1.33
512400,2018-12-26,0.582916,0.590829,-0.007913,-1.3393,强势空头排列,-1.21
512400,2018-12-25,0.585628,0.592655,-0.007027,-1.1857,强势空头排列,-1.33
512400,2018-12-24,0.588652,0.594547,-0.005895,-0.9915,中等空头排列,-0.7
512400,2018-12-21,0.590588,0.595871,-0.005283,-0.8866,强势空头排列,-1.21
512400,2018-12-20,0.593059,0.597381,-0.004322,-0.7235,中等空头排列,-0.7
512400,2018-12-19,0.594706,0.598451,-0.003745,-0.6258,中等空头排列,-0.7
512400,2018-12-18,0.596471,0.599527,-0.003056,-0.5097,温和空头排列,-0.35
512400,2018-12-17,0.597284,0.600129,-0.002845,-0.4741,温和空头排列,-0.35
512400,2018-12-14,0.598426,0.60086,-0.002434,-0.4051,中等空头排列,-0.77
512400,2018-12-13,0.600686,0.602048,-0.001362,-0.2262,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-12-12,0.600083,0.601892,-0.001809,-0.3006,震荡排列,0.0
512400,2018-12-11,0.599916,0.601964,-0.002048,-0.3402,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-12-10,0.599719,0.602041,-0.002322,-0.3857,温和空头排列,-0.35
512400,2018-12-07,0.600395,0.602524,-0.002129,-0.3533,震荡排列,0.0
512400,2018-12-06,0.600467,0.602726,-0.002259,-0.3748,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-12-05,0.600007,0.602704,-0.002697,-0.4475,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-12-04,0.598553,0.60228,-0.003727,-0.6188,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-12-03,0.596836,0.601823,-0.004987,-0.8286,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-30,0.595169,0.601489,-0.00632,-1.0507,中等空头排列,-0.7
512400,2018-11-29,0.595927,0.602328,-0.006401,-1.0627,中等空头排列,-0.7
512400,2018-11-28,0.597914,0.603714,-0.0058,-0.9607,中等空头排列,-0.7
512400,2018-11-27,0.599899,0.605051,-0.005152,-0.8515,强势空头排列,-1.21
512400,2018-11-26,0.603153,0.606895,-0.003742,-0.6166,强势空头排列,-1.33
512400,2018-11-23,0.607908,0.609287,-0.001379,-0.2263,强势空头排列,-1.33
512400,2018-11-22,0.6128,0.61155,0.00125,0.2044,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-11-21,0.613128,0.611594,0.001534,0.2508,震荡排列,0.0
512400,2018-11-20,0.613151,0.611481,0.00167,0.2731,温和多头排列,0.35
512400,2018-11-19,0.612815,0.6112,0.001615,0.2642,中等多头排列,0.7
512400,2018-11-16,0.610963,0.610256,0.000707,0.1159,震荡排列,0.0
512400,2018-11-15,0.609138,0.609396,-0.000258,-0.0423,震荡排列,0.0
512400,2018-11-14,0.606982,0.608468,-0.001486,-0.2442,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-13,0.605887,0.608105,-0.002218,-0.3647,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-12,0.603867,0.607394,-0.003527,-0.5807,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-09,0.603115,0.607345,-0.00423,-0.6965,温和空头排列,-0.35
512400,2018-11-08,0.604045,0.608093,-0.004048,-0.6657,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-07,0.603508,0.60818,-0.004672,-0.7682,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-06,0.600146,0.607075,-0.006929,-1.1414,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-05,0.5989,0.607081,-0.008181,-1.3476,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-02,0.596336,0.606607,-0.010271,-1.6932,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-11-01,0.592215,0.605616,-0.013401,-2.2128,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-10-31,0.590255,0.605825,-0.01557,-2.57,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-10-30,0.588119,0.606131,-0.018012,-2.9716,强势空头排列,-1.1
512400,2018-10-29,0.588868,0.607901,-0.019033,-3.1309,强势空头排列,-1.33
512400,2018-10-26,0.591026,0.610373,-0.019347,-3.1697,震荡排列,0.0
512400,2018-10-25,0.591212,0.612003,-0.020791,-3.3972,强势空头排列,-1.21
512400,2018-10-24,0.59216,0.614084,-0.021924,-3.5702,强势空头排列,-1.21
512400,2018-10-23,0.59328,0.61633,-0.02305,-3.7399,强势空头排列,-1.33
512400,2018-10-22,0.59624,0.619477,-0.023237,-3.7511,强势空头排列,-1.21
512400,2018-10-19,0.596829,0.621595,-0.024766,-3.9843,强势空头排列,-1.33
512400,2018-10-18,0.603344,0.626442,-0.023098,-3.6872,强势空头排列,-1.33
512400,2018-10-17,0.612861,0.632478,-0.019617,-3.1016,强势空头排列,-1.33
512400,2018-10-16,0.620472,0.637396,-0.016924,-2.6552,强势空头排列,-1.33
512400,2018-10-15,0.629285,0.642628,-0.013343,-2.0763,强势空头排列,-1.33
512400,2018-10-12,0.636246,0.646758,-0.010512,-1.6253,强势空头排列,-1.33
512400,2018-10-11,0.642654,0.650419,-0.007765,-1.1938,强势空头排列,-1.33
512400,2018-10-10,0.651137,0.654772,-0.003635,-0.5552,震荡排列,0.0
512400,2018-10-09,0.651343,0.655154,-0.003811,-0.5817,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-10-08,0.651042,0.655326,-0.004284,-0.6537,温和空头排列,-0.35
512400,2018-09-28,0.651959,0.656072,-0.004113,-0.6269,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-27,0.649952,0.655518,-0.005566,-0.8491,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-26,0.649034,0.655559,-0.006525,-0.9953,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-25,0.646676,0.655044,-0.008368,-1.2775,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-21,0.644436,0.654728,-0.010292,-1.572,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-20,0.641606,0.654306,-0.0127,-1.941,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-19,0.640988,0.65505,-0.014062,-2.1467,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-09-18,0.640441,0.655934,-0.015493,-2.362,中等空头排列,-0.7
512400,2018-09-17,0.641067,0.657449,-0.016382,-2.4918,强势空头排列,-1.33
512400,2018-09-14,0.643806,0.659965,-0.016159,-2.4485,中等空头排列,-0.7
512400,2018-09-13,0.644134,0.661402,-0.017268,-2.6108,强势空头排列,-1.1
512400,2018-09-12,0.645431,0.663354,-0.017923,-2.7019,强势空头排列,-1.33
512400,2018-09-11,0.648601,0.666183,-0.017582,-2.6392,强势空头排列,-1.33
512400,2018-09-10,0.652892,0.669477,-0.016585,-2.4773,强势空头排列,-1.33
512400,2018-09-07,0.657599,0.672876,-0.015277,-2.2704,强势空头排列,-1.33
512400,2018-09-06,0.660617,0.675426,-0.014809,-2.1925,强势空头排列,-1.33
512400,2018-09-05,0.663821,0.67802,-0.014199,-2.0942,强势空头排列,-1.33
512400,2018-09-04,0.666879,0.680501,-0.013622,-2.0018,强势空头排列,-1.1
512400,2018-09-03,0.668129,0.682141,-0.014012,-2.0541,强势空头排列,-1.1
512400,2018-08-31,0.670153,0.684153,-0.014,-2.0463,强势空头排列,-1.21
512400,2018-08-30,0.672544,0.686325,-0.013781,-2.0079,中等空头排列,-0.7
512400,2018-08-29,0.673553,0.687871,-0.014318,-2.0815,震荡排列,0.0
512400,2018-08-28,0.673471,0.688981,-0.01551,-2.2512,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-08-27,0.672284,0.689699,-0.017415,-2.525,震荡排列,0.0
512400,2018-08-24,0.672154,0.691035,-0.018881,-2.7323,强势空头排列,-1.21
512400,2018-08-23,0.673818,0.693278,-0.01946,-2.807,强势空头排列,-1.21
512400,2018-08-22,0.675422,0.69554,-0.020118,-2.8924,强势空头排列,-1.21
512400,2018-08-21,0.67768,0.698143,-0.020463,-2.9311,强势空头排列,-1.21
512400,2018-08-20,0.679076,0.700395,-0.021319,-3.0439,强势空头排列,-1.33
512400,2018-08-17,0.682181,0.703466,-0.021285,-3.0257,强势空头排列,-1.33
512400,2018-08-16,0.687669,0.707584,-0.019915,-2.8145,强势空头排列,-1.33
512400,2018-08-15,0.692336,0.71123,-0.018894,-2.6565,强势空头排列,-1.33
512400,2018-08-14,0.696579,0.714609,-0.01803,-2.5231,强势空头排列,-1.1
512400,2018-08-13,0.698138,0.716737,-0.018599,-2.595,强势空头排列,-1.21
512400,2018-08-10,0.699982,0.719036,-0.019054,-2.6499,强势空头排列,-1.21
512400,2018-08-09,0.702524,0.721679,-0.019155,-2.6542,强势空头排列,-1.33
512400,2018-08-08,0.70571,0.724614,-0.018904,-2.6088,强势空头排列,-1.33
512400,2018-08-07,0.712021,0.728903,-0.016882,-2.3161,强势空头排列,-1.33
512400,2018-08-06,0.717479,0.732655,-0.015176,-2.0714,强势空头排列,-1.33
512400,2018-08-03,0.726294,0.737747,-0.011453,-1.5524,强势空头排列,-1.33
512400,2018-08-02,0.731802,0.741087,-0.009285,-1.2529,强势空头排列,-1.33
512400,2018-08-01,0.736311,0.743814,-0.007503,-1.0087,强势空头排列,-1.21
512400,2018-07-31,0.739277,0.745719,-0.006442,-0.8639,温和空头排列,-0.35
512400,2018-07-30,0.740236,0.746657,-0.006421,-0.86,震荡排列,0.0
512400,2018-07-27,0.740461,0.747269,-0.006808,-0.9111,震荡排列,0.0
512400,2018-07-26,0.740363,0.747771,-0.007408,-0.9907,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-25,0.739338,0.747913,-0.008575,-1.1465,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-24,0.736855,0.747506,-0.010651,-1.4249,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-23,0.73301,0.746666,-0.013656,-1.8289,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-20,0.731375,0.747039,-0.015664,-2.0968,中等空头排列,-0.7
512400,2018-07-19,0.732171,0.748642,-0.016471,-2.2001,强势空头排列,-1.1
512400,2018-07-18,0.734202,0.750854,-0.016652,-2.2177,中等空头排列,-0.7
512400,2018-07-17,0.734966,0.752522,-0.017556,-2.333,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-16,0.734596,0.753764,-0.019168,-2.543,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-13,0.733796,0.754945,-0.021149,-2.8014,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-12,0.732122,0.755901,-0.023779,-3.1458,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-07-11,0.731599,0.757573,-0.025974,-3.4286,强势空头排列,-1.21
512400,2018-07-10,0.73298,0.760258,-0.027278,-3.588,震荡排列,0.0
512400,2018-07-09,0.732977,0.762439,-0.029462,-3.8642,强势空头排列,-1.21
512400,2018-07-06,0.734972,0.765674,-0.030702,-4.0098,强势空头排列,-1.33
512400,2018-07-05,0.739877,0.770288,-0.030411,-3.948,强势空头排列,-1.33
512400,2018-07-04,0.746581,0.775671,-0.02909,-3.7503,强势空头排列,-1.33
512400,2018-07-03,0.750323,0.779645,-0.029322,-3.7609,强势空头排列,-1.33
512400,2018-07-02,0.753473,0.783376,-0.029903,-3.8172,强势空头排列,-1.33
512400,2018-06-29,0.757559,0.787567,-0.030008,-3.8102,强势空头排列,-1.21
512400,2018-06-28,0.759297,0.790732,-0.031435,-3.9754,强势空头排列,-1.33
512400,2018-06-27,0.764624,0.79559,-0.030966,-3.8922,强势空头排列,-1.33
512400,2018-06-26,0.770192,0.800518,-0.030326,-3.7883,强势空头排列,-1.33
512400,2018-06-25,0.775863,0.805439,-0.029576,-3.672,强势空头排列,-1.33
512400,2018-06-22,0.783111,0.810994,-0.027883,-3.4381,强势空头排列,-1.33
512400,2018-06-21,0.790768,0.816594,-0.025826,-3.1626,强势空头排列,-1.33
512400,2018-06-20,0.801998,0.823601,-0.021603,-2.623,强势空头排列,-1.33
512400,2018-06-19,0.811089,0.829329,-0.01824,-2.1994,强势空头排列,-1.33
512400,2018-06-15,0.822378,0.835756,-0.013378,-1.6007,强势空头排列,-1.33
512400,2018-06-14,0.826083,0.838456,-0.012373,-1.4757,中等空头排列,-0.7
512400,2018-06-13,0.828279,0.840413,-0.012134,-1.4438,中等空头排列,-0.7
512400,2018-06-12,0.830512,0.842366,-0.011854,-1.4072,中等空头排列,-0.7
512400,2018-06-11,0.831333,0.843675,-0.012342,-1.4629,中等空头排列,-0.7
512400,2018-06-08,0.832666,0.845249,-0.012583,-1.4887,强势空头排列,-1.1
512400,2018-06-07,0.835332,0.847429,-0.012097,-1.4275,中等空头排列,-0.7
512400,2018-06-06,0.835756,0.848583,-0.012827,-1.5116,震荡排列,0.0
512400,2018-06-05,0.835894,0.84967,-0.013776,-1.6213,强势空头排列,-1.1
512400,2018-06-04,0.83842,0.851883,-0.013463,-1.5804,强势空头排列,-1.33
512400,2018-06-01,0.843042,0.854994,-0.011952,-1.3979,强势空头排列,-1.21
512400,2018-05-31,0.846686,0.857553,-0.010867,-1.2672,强势空头排列,-1.33
512400,2018-05-30,0.851174,0.860398,-0.009224,-1.0721,强势空头排列,-1.33
512400,2018-05-29,0.857387,0.863869,-0.006482,-0.7503,中等空头排列,-0.7
512400,2018-05-28,0.860367,0.865699,-0.005332,-0.6159,中等空头排列,-0.77
512400,2018-05-25,0.863706,0.867595,-0.003889,-0.4483,中等空头排列,-0.7
512400,2018-05-24,0.866562,0.869163,-0.002601,-0.2993,温和空头排列,-0.35
512400,2018-05-23,0.868119,0.870056,-0.001937,-0.2226,温和空头排列,-0.35
512400,2018-05-22,0.869777,0.87094,-0.001163,-0.1335,震荡排列,0.0
512400,2018-05-21,0.868645,0.870535,-0.00189,-0.2171,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-18,0.867308,0.870098,-0.00279,-0.3207,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-17,0.866636,0.870026,-0.00339,-0.3896,震荡排列,0.0
512400,2018-05-16,0.86657,0.870268,-0.003698,-0.4249,震荡排列,0.0
512400,2018-05-15,0.866492,0.870529,-0.004037,-0.4637,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-14,0.863672,0.869612,-0.00594,-0.6831,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-11,0.860886,0.868861,-0.007975,-0.9179,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-10,0.858138,0.868289,-0.010151,-1.1691,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-09,0.857254,0.868713,-0.011459,-1.3191,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-08,0.856209,0.86917,-0.012961,-1.4912,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-05-07,0.85461,0.869503,-0.014893,-1.7128,震荡排列,0.0
512400,2018-05-04,0.854358,0.870583,-0.016225,-1.8637,强势空头排列,-1.1
512400,2018-05-03,0.856968,0.87303,-0.016062,-1.8398,强势空头排列,-1.1
512400,2018-05-02,0.859508,0.875433,-0.015925,-1.8191,强势空头排列,-1.33
512400,2018-04-27,0.863236,0.878347,-0.015111,-1.7204,强势空头排列,-1.33
512400,2018-04-26,0.866916,0.881175,-0.014259,-1.6182,强势空头排列,-1.33
512400,2018-04-25,0.871082,0.884149,-0.013067,-1.4779,中等空头排列,-0.7
512400,2018-04-24,0.873461,0.886241,-0.01278,-1.442,中等空头排列,-0.7
512400,2018-04-23,0.875363,0.8881,-0.012737,-1.4342,强势空头排列,-1.21
512400,2018-04-20,0.879247,0.890828,-0.011581,-1.3,强势空头排列,-1.1
512400,2018-04-19,0.882383,0.893134,-0.010751,-1.2037,震荡排列,0.0
512400,2018-04-18,0.882635,0.894105,-0.01147,-1.2828,强势空头排列,-1.21
512400,2018-04-17,0.88675,0.896834,-0.010084,-1.1244,强势空头排列,-1.33
512400,2018-04-16,0.892341,0.9001,-0.007759,-0.862,中等空头排列,-0.7
512400,2018-04-13,0.894585,0.901708,-0.007123,-0.7899,温和空头排列,-0.35
512400,2018-04-12,0.8956,0.902725,-0.007125,-0.7893,震荡排列,0.0
512400,2018-04-11,0.895709,0.903343,-0.007634,-0.8451,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-04-10,0.893838,0.90313,-0.009292,-1.0289,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-04-09,0.892899,0.903461,-0.010562,-1.1691,中等空头排列,-0.7
512400,2018-04-04,0.895426,0.905418,-0.009992,-1.1036,强势空头排列,-1.21
512400,2018-04-03,0.898959,0.907771,-0.008812,-0.9707,中等空头排列,-0.7
512400,2018-04-02,0.902224,0.909913,-0.007689,-0.845,中等空头排列,-0.7
512400,2018-03-30,0.903901,0.911266,-0.007365,-0.8082,中等空头排列,-0.7
512400,2018-03-29,0.905883,0.912727,-0.006844,-0.7498,中等空头排列,-0.7
512400,2018-03-28,0.90768,0.914065,-0.006385,-0.6985,中等空头排列,-0.7
512400,2018-03-27,0.91053,0.915831,-0.005301,-0.5788,震荡排列,0.0
512400,2018-03-26,0.910263,0.916137,-0.005874,-0.6412,强势空头排列,-1.21
512400,2018-03-23,0.914675,0.918548,-0.003873,-0.4216,强势空头排列,-1.33
512400,2018-03-22,0.923343,0.922672,0.000671,0.0727,震荡排列,0.0
512400,2018-03-21,0.925405,0.923526,0.001879,0.2035,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-03-20,0.928024,0.924528,0.003496,0.3781,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-03-19,0.929302,0.92481,0.004492,0.4857,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-03-16,0.92972,0.924635,0.005085,0.5499,震荡排列,0.0
512400,2018-03-15,0.929669,0.924205,0.005464,0.5912,中等多头排列,0.7
512400,2018-03-14,0.927064,0.922622,0.004442,0.4815,中等多头排列,0.77
512400,2018-03-13,0.923439,0.920671,0.002768,0.3007,中等多头排列,0.77
512400,2018-03-12,0.920064,0.918965,0.001099,0.1196,震荡排列,0.0
512400,2018-03-09,0.915348,0.916802,-0.001454,-0.1586,震荡排列,0.0
512400,2018-03-08,0.915048,0.916787,-0.001739,-0.1897,震荡排列,0.0
512400,2018-03-07,0.915057,0.91693,-0.001873,-0.2043,EMA信号分化,0.0
512400,2018-03-06,0.915613,0.917324,-0.001711,-0.1865,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-03-05,0.913179,0.91639,-0.003211,-0.3504,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-03-02,0.912484,0.916341,-0.003857,-0.4209,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-03-01,0.911481,0.916208,-0.004727,-0.5159,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-02-28,0.909387,0.915665,-0.006278,-0.6856,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-02-27,0.907457,0.915318,-0.007861,-0.8588,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-02-26,0.906631,0.915584,-0.008953,-0.9778,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-02-23,0.902018,0.91427,-0.012252,-1.3401,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-02-22,0.89784,0.913412,-0.015572,-1.7048,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2018-02-14,0.894356,0.913125,-0.018769,-2.0555,中等空头排列,-0.7
512400,2018-02-13,0.895694,0.915215,-0.019521,-2.1329,强势空头排列,-1.33
512400,2018-02-12,0.899274,0.918352,-0.019078,-2.0774,强势空头排列,-1.33
512400,2018-02-09,0.905506,0.92262,-0.017114,-1.8549,强势空头排列,-1.33
512400,2018-02-08,0.918325,0.92963,-0.011305,-1.2161,强势空头排列,-1.33
512400,2018-02-07,0.925476,0.93368,-0.008204,-0.8787,强势空头排列,-1.33
512400,2018-02-06,0.931926,0.937175,-0.005249,-0.5601,强势空头排列,-1.33
512400,2018-02-05,0.939549,0.940949,-0.0014,-0.1488,震荡排列,0.0
512400,2018-02-02,0.94183,0.942065,-0.000235,-0.0249,震荡排列,0.0
512400,2018-02-01,0.943436,0.94279,0.000646,0.0685,震荡排列,0.0
512400,2018-01-31,0.949697,0.945493,0.004204,0.4446,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-30,0.951278,0.945852,0.005426,0.5737,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-29,0.951692,0.945601,0.006091,0.6441,温和多头排列,0.35
512400,2018-01-26,0.951272,0.944929,0.006343,0.6713,温和多头排列,0.35
512400,2018-01-25,0.950776,0.944203,0.006573,0.6961,中等多头排列,0.7
512400,2018-01-24,0.948372,0.942619,0.005753,0.6103,温和多头排列,0.35
512400,2018-01-23,0.947531,0.941789,0.005742,0.6097,中等多头排列,0.7
512400,2018-01-22,0.945445,0.940412,0.005033,0.5352,震荡排列,0.0
512400,2018-01-19,0.945344,0.939965,0.005379,0.5723,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-18,0.947225,0.940362,0.006863,0.7298,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-17,0.950357,0.941191,0.009166,0.9739,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-16,0.95424,0.942166,0.012074,1.2815,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-15,0.956102,0.942019,0.014083,1.495,价格弱于EMA12但EMA12强于EMA26,0.0
512400,2018-01-12,0.959757,0.942501,0.017256,1.8309,强势多头排列,1.1
512400,2018-01-11,0.957531,0.940141,0.01739,1.8497,强势多头排列,1.21
512400,2018-01-10,0.953809,0.937112,0.016697,1.7818,强势多头排列,1.21
512400,2018-01-09,0.95032,0.934241,0.016079,1.7211,强势多头排列,1.33
512400,2018-01-08,0.944014,0.93018,0.013834,1.4872,强势多头排列,1.33
512400,2018-01-05,0.936562,0.925795,0.010767,1.163,强势多头排列,1.33
512400,2018-01-04,0.931573,0.922738,0.008835,0.9575,强势多头排列,1.33
512400,2018-01-03,0.924223,0.918798,0.005425,0.5904,强势多头排列,1.33
512400,2018-01-02,0.918082,0.915661,0.002421,0.2644,强势多头排列,1.21
512400,2017-12-29,0.912642,0.913074,-0.000432,-0.0473,震荡排列,0.0
512400,2017-12-28,0.907304,0.91076,-0.003456,-0.3795,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-12-27,0.900268,0.907941,-0.007673,-0.8451,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-12-26,0.898317,0.907696,-0.009379,-1.0333,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-12-25,0.897648,0.908152,-0.010504,-1.1566,EMA信号分化,0.0
512400,2017-12-22,0.897947,0.909124,-0.011177,-1.2294,价格强于EMA12但EMA12弱于EMA26,0.0
512400,2017-12-21,0.897392,0.909774,-0.012382,-1.361,中等空头排列,-0.7
512400,2017-12-20,0.898736,0.911356,-0.01262,-1.3847,强势空头排列,-1.1
512400,2017-12-19,0.901415,0.913545,-0.01213,-1.3278,中等空头排列,-0.7
512400,2017-12-18,0.902036,0.914788,-0.012752,-1.394,中等空头排列,-0.7
512400,2017-12-15,0.902589,0.916051,-0.013462,-1.4696,中等空头排列,-0.7
512400,2017-12-14,0.903605,0.917575,-0.01397,-1.5225,中等空头排列,-0.7
512400,2017-12-13,0.904078,0.918901,-0.014823,-1.6131,震荡排列,0.0
512400,2017-12-12,0.904274,0.920173,-0.015899,-1.7278,中等空头排列,-0.7
512400,2017-12-11,0.904688,0.921627,-0.016939,-1.8379,震荡排列,0.0
512400,2017-12-08,0.904631,0.922957,-0.018326,-1.9856,强势空头排列,-1.1
