代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159957,2019-02-21,0.795214,0.774976,0.020238,2.6114,强势多头排列,1.33
159957,2019-02-20,0.789798,0.770974,0.018824,2.4416,强势多头排列,1.33
159957,2019-02-19,0.783579,0.766732,0.016847,2.1972,强势多头排列,1.33
159957,2019-02-18,0.77623,0.76215,0.01408,1.8474,强势多头排列,1.33
159957,2019-02-15,0.767545,0.757202,0.010343,1.3659,强势多头排列,1.33
159957,2019-02-14,0.762189,0.754019,0.00817,1.0835,强势多头排列,1.33
159957,2019-02-13,0.756042,0.75066,0.005382,0.717,强势多头排列,1.33
159957,2019-02-12,0.748777,0.747033,0.001744,0.2335,强势多头排列,1.33
159957,2019-02-11,0.742918,0.744316,-0.001398,-0.1878,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-02-01,0.736539,0.741621,-0.005082,-0.6853,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-31,0.735183,0.741431,-0.006248,-0.8427,中等空头排列,-0.7
159957,2019-01-30,0.73758,0.742985,-0.005405,-0.7275,中等空头排列,-0.7
159957,2019-01-29,0.739867,0.744424,-0.004557,-0.6122,中等空头排列,-0.7
159957,2019-01-28,0.741843,0.745658,-0.003815,-0.5116,震荡排列,0.0
159957,2019-01-25,0.741996,0.74603,-0.004034,-0.5407,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-24,0.740904,0.745873,-0.004969,-0.6662,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-23,0.740341,0.746023,-0.005682,-0.7616,温和空头排列,-0.35
159957,2019-01-22,0.741312,0.746904,-0.005592,-0.7487,温和空头排列,-0.35
159957,2019-01-21,0.742278,0.747777,-0.005499,-0.7354,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-18,0.741238,0.747759,-0.006521,-0.8721,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-17,0.740554,0.74798,-0.007426,-0.9928,中等空头排列,-0.7
159957,2019-01-16,0.741382,0.748938,-0.007556,-1.0089,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-15,0.740179,0.749013,-0.008834,-1.1794,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-14,0.739484,0.749414,-0.00993,-1.325,中等空头排列,-0.7
159957,2019-01-11,0.740845,0.750807,-0.009962,-1.3268,震荡排列,0.0
159957,2019-01-10,0.740999,0.751672,-0.010673,-1.4199,中等空头排列,-0.7
159957,2019-01-09,0.741362,0.752685,-0.011323,-1.5043,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-08,0.741064,0.75346,-0.012396,-1.6452,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-07,0.740712,0.754297,-0.013585,-1.801,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2019-01-04,0.740296,0.755201,-0.014905,-1.9736,强势空头排列,-1.1
159957,2019-01-03,0.741804,0.757057,-0.015253,-2.0148,强势空头排列,-1.33
159957,2019-01-02,0.746314,0.760262,-0.013948,-1.8346,强势空头排列,-1.33
159957,2018-12-28,0.750553,0.763242,-0.012689,-1.6625,强势空头排列,-1.33
159957,2018-12-27,0.754108,0.765822,-0.011714,-1.5296,强势空头排列,-1.33
159957,2018-12-26,0.757765,0.768368,-0.010603,-1.3799,强势空头排列,-1.1
159957,2018-12-25,0.760267,0.770317,-0.01005,-1.3047,中等空头排列,-0.7
159957,2018-12-24,0.762498,0.772102,-0.009604,-1.2439,中等空头排列,-0.7
159957,2018-12-21,0.764224,0.773631,-0.009407,-1.216,强势空头排列,-1.21
159957,2018-12-20,0.76772,0.775921,-0.008201,-1.0569,强势空头排列,-1.33
159957,2018-12-19,0.771851,0.778395,-0.006544,-0.8407,强势空头排列,-1.33
159957,2018-12-18,0.776914,0.781146,-0.004232,-0.5418,强势空头排列,-1.21
159957,2018-12-17,0.780535,0.783078,-0.002543,-0.3247,强势空头排列,-1.21
159957,2018-12-14,0.784633,0.785084,-0.000451,-0.0574,震荡排列,0.0
159957,2018-12-13,0.786748,0.786051,0.000697,0.0887,震荡排列,0.0
159957,2018-12-12,0.786156,0.785735,0.000421,0.0536,震荡排列,0.0
159957,2018-12-11,0.786185,0.785714,0.000471,0.0599,震荡排列,0.0
159957,2018-12-10,0.787309,0.786171,0.001138,0.1448,震荡排列,0.0
159957,2018-12-07,0.789002,0.786825,0.002177,0.2767,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-12-06,0.789911,0.787051,0.00286,0.3634,震荡排列,0.0
159957,2018-12-05,0.790077,0.786895,0.003182,0.4044,中等多头排列,0.77
159957,2018-12-04,0.787,0.785286,0.001714,0.2183,EMA信号分化,0.0
159957,2018-12-03,0.783727,0.783709,1.8e-05,0.0023,震荡排列,0.0
159957,2018-11-30,0.780768,0.782406,-0.001638,-0.2094,EMA信号分化,0.0
159957,2018-11-29,0.781635,0.782918,-0.001283,-0.1639,震荡排列,0.0
159957,2018-11-28,0.784296,0.784192,0.000104,0.0133,震荡排列,0.0
159957,2018-11-27,0.785259,0.784607,0.000652,0.0831,震荡排列,0.0
159957,2018-11-26,0.788215,0.785856,0.002359,0.3002,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-11-23,0.792981,0.787764,0.005217,0.6623,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-11-22,0.79716,0.789185,0.007975,1.0105,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-11-21,0.797552,0.78872,0.008832,1.1198,EMA信号分化,0.0
159957,2018-11-20,0.797289,0.787898,0.009391,1.1919,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-11-19,0.797705,0.787329,0.010376,1.3179,强势多头排列,1.21
159957,2018-11-16,0.794561,0.785116,0.009445,1.203,强势多头排列,1.33
159957,2018-11-15,0.790117,0.782405,0.007712,0.9857,强势多头排列,1.33
159957,2018-11-14,0.784866,0.779477,0.005389,0.6914,强势多头排列,1.21
159957,2018-11-13,0.780659,0.777196,0.003463,0.4456,强势多头排列,1.33
159957,2018-11-12,0.775143,0.774491,0.000652,0.0842,震荡排列,0.0
159957,2018-11-09,0.770442,0.772371,-0.001929,-0.2498,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-11-08,0.769613,0.77216,-0.002547,-0.3299,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-11-07,0.768088,0.771693,-0.003605,-0.4672,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-11-06,0.764468,0.770388,-0.00592,-0.7684,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-11-05,0.760007,0.7689,-0.008893,-1.1566,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-11-02,0.754372,0.767131,-0.012759,-1.6632,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-11-01,0.74844,0.765542,-0.017102,-2.234,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-10-31,0.747065,0.766305,-0.01924,-2.5107,震荡排列,0.0
159957,2018-10-30,0.747077,0.76785,-0.020773,-2.7053,强势空头排列,-1.1
159957,2018-10-29,0.748364,0.770078,-0.021714,-2.8197,强势空头排列,-1.21
159957,2018-10-26,0.750612,0.772804,-0.022192,-2.8716,强势空头排列,-1.21
159957,2018-10-25,0.752541,0.775428,-0.022887,-2.9515,强势空头排列,-1.1
159957,2018-10-24,0.753548,0.777703,-0.024155,-3.1059,EMA信号分化,0.0
159957,2018-10-23,0.75383,0.779759,-0.025929,-3.3253,震荡排列,0.0
159957,2018-10-22,0.753799,0.78182,-0.028021,-3.5841,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-10-19,0.751035,0.782845,-0.03181,-4.0634,强势空头排列,-1.33
159957,2018-10-18,0.755042,0.787153,-0.032111,-4.0794,强势空头排列,-1.33
159957,2018-10-17,0.76414,0.793725,-0.029585,-3.7274,强势空头排列,-1.33
159957,2018-10-16,0.771075,0.799143,-0.028068,-3.5123,强势空头排列,-1.33
159957,2018-10-15,0.781452,0.805954,-0.024502,-3.0401,强势空头排列,-1.33
159957,2018-10-12,0.79008,0.811711,-0.021631,-2.6649,强势空头排列,-1.33
159957,2018-10-11,0.798276,0.817048,-0.018772,-2.2975,强势空头排列,-1.33
159957,2018-10-10,0.809599,0.823531,-0.013932,-1.6917,强势空头排列,-1.21
159957,2018-10-09,0.812799,0.826054,-0.013255,-1.6046,强势空头排列,-1.33
159957,2018-10-08,0.816944,0.828938,-0.011994,-1.4469,强势空头排列,-1.21
159957,2018-09-28,0.82057,0.831493,-0.010923,-1.3137,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-09-27,0.819583,0.831933,-0.01235,-1.4845,中等空头排列,-0.7
159957,2018-09-26,0.820052,0.833127,-0.013075,-1.5694,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-09-25,0.818607,0.833537,-0.01493,-1.7912,震荡排列,0.0
159957,2018-09-21,0.818354,0.83462,-0.016266,-1.9489,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-09-20,0.817145,0.83539,-0.018245,-2.184,中等空头排列,-0.7
159957,2018-09-19,0.817899,0.837181,-0.019282,-2.3032,中等空头排列,-0.7
159957,2018-09-18,0.81879,0.839116,-0.020326,-2.4223,强势空头排列,-1.21
159957,2018-09-17,0.821661,0.842005,-0.020344,-2.4161,强势空头排列,-1.33
159957,2018-09-14,0.826872,0.845925,-0.019053,-2.2523,强势空头排列,-1.33
159957,2018-09-13,0.832121,0.849759,-0.017638,-2.0756,强势空头排列,-1.1
159957,2018-09-12,0.83487,0.85238,-0.01751,-2.0542,强势空头排列,-1.33
159957,2018-09-11,0.838301,0.855291,-0.01699,-1.9865,强势空头排列,-1.33
159957,2018-09-10,0.842174,0.858354,-0.01618,-1.885,强势空头排列,-1.33
159957,2018-09-07,0.847297,0.861902,-0.014605,-1.6945,强势空头排列,-1.1
159957,2018-09-06,0.849896,0.864214,-0.014318,-1.6568,强势空头排列,-1.1
159957,2018-09-05,0.852969,0.866712,-0.013743,-1.5856,强势空头排列,-1.1
159957,2018-09-04,0.85569,0.869009,-0.013319,-1.5327,中等空头排列,-0.7
159957,2018-09-03,0.856361,0.870369,-0.014008,-1.6094,中等空头排列,-0.7
159957,2018-08-31,0.858427,0.872399,-0.013972,-1.6016,强势空头排列,-1.1
159957,2018-08-30,0.860686,0.874511,-0.013825,-1.5809,中等空头排列,-0.7
159957,2018-08-29,0.86172,0.876071,-0.014351,-1.6381,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-08-28,0.861305,0.877037,-0.015732,-1.7938,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-08-27,0.860088,0.87776,-0.017672,-2.0133,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-08-24,0.858286,0.878381,-0.020095,-2.2877,强势空头排列,-1.21
159957,2018-08-23,0.861065,0.881211,-0.020146,-2.2862,强势空头排列,-1.21
159957,2018-08-22,0.863804,0.884028,-0.020224,-2.2877,强势空头排列,-1.33
159957,2018-08-21,0.867587,0.887311,-0.019724,-2.2229,强势空头排列,-1.33
159957,2018-08-20,0.870785,0.890296,-0.019511,-2.1915,强势空头排列,-1.33
159957,2018-08-17,0.876382,0.894319,-0.017937,-2.0057,强势空头排列,-1.33
159957,2018-08-16,0.88027,0.897465,-0.017195,-1.916,强势空头排列,-1.1
159957,2018-08-15,0.883046,0.900062,-0.017016,-1.8905,强势空头排列,-1.1
159957,2018-08-14,0.885782,0.902627,-0.016845,-1.8662,EMA信号分化,0.0
159957,2018-08-13,0.886106,0.904117,-0.018011,-1.9921,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-08-10,0.885216,0.905166,-0.01995,-2.204,中等空头排列,-0.7
159957,2018-08-09,0.886164,0.90718,-0.021016,-2.3166,强势空头排列,-1.21
159957,2018-08-08,0.888921,0.910074,-0.021153,-2.3243,强势空头排列,-1.33
159957,2018-08-07,0.896179,0.91496,-0.018781,-2.0527,强势空头排列,-1.33
159957,2018-08-06,0.902394,0.919197,-0.016803,-1.828,强势空头排列,-1.33
159957,2018-08-03,0.912284,0.924892,-0.012608,-1.3632,强势空头排列,-1.33
159957,2018-08-02,0.919608,0.929124,-0.009516,-1.0242,强势空头排列,-1.33
159957,2018-08-01,0.926809,0.933054,-0.006245,-0.6693,强势空头排列,-1.21
159957,2018-07-31,0.930956,0.935378,-0.004422,-0.4728,中等空头排列,-0.77
159957,2018-07-30,0.934403,0.937248,-0.002845,-0.3035,中等空头排列,-0.7
159957,2018-07-27,0.937749,0.938948,-0.001199,-0.1277,震荡排列,0.0
159957,2018-07-26,0.938612,0.939424,-0.000812,-0.0864,震荡排列,0.0
159957,2018-07-25,0.93836,0.939378,-0.001018,-0.1084,震荡排列,0.0
159957,2018-07-24,0.936426,0.938608,-0.002182,-0.2325,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-23,0.933776,0.937617,-0.003841,-0.4097,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-20,0.931917,0.937106,-0.005189,-0.5537,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-19,0.929902,0.936635,-0.006733,-0.7188,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-18,0.929338,0.936925,-0.007587,-0.8098,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-17,0.9274,0.936679,-0.009279,-0.9906,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-16,0.925109,0.936414,-0.011305,-1.2073,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-13,0.922038,0.935967,-0.013929,-1.4882,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-12,0.918408,0.935484,-0.017076,-1.8254,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-11,0.914846,0.935283,-0.020437,-2.1851,中等空头排列,-0.7
159957,2018-07-10,0.915909,0.937386,-0.021477,-2.2912,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-09,0.914438,0.938456,-0.024018,-2.5593,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-06,0.913972,0.940173,-0.026201,-2.7868,强势空头排列,-1.21
159957,2018-07-05,0.916876,0.943547,-0.026671,-2.8267,强势空头排列,-1.33
159957,2018-07-04,0.921035,0.947511,-0.026476,-2.7943,强势空头排列,-1.1
159957,2018-07-03,0.92286,0.950431,-0.027571,-2.9009,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-07-02,0.922107,0.952306,-0.030199,-3.1711,强势空头排列,-1.1
159957,2018-06-29,0.923217,0.95521,-0.031993,-3.3493,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-06-28,0.922348,0.957387,-0.035039,-3.6599,强势空头排列,-1.33
159957,2018-06-27,0.926411,0.961978,-0.035567,-3.6973,强势空头排列,-1.33
159957,2018-06-26,0.931213,0.966936,-0.035723,-3.6945,强势空头排列,-1.33
159957,2018-06-25,0.936343,0.972051,-0.035708,-3.6735,强势空头排列,-1.33
159957,2018-06-22,0.944041,0.978295,-0.034254,-3.5014,强势空头排列,-1.33
159957,2018-06-21,0.952412,0.984719,-0.032307,-3.2808,强势空头排列,-1.33
159957,2018-06-20,0.964487,0.992617,-0.02813,-2.8339,强势空头排列,-1.33
159957,2018-06-19,0.974394,0.999226,-0.024832,-2.4851,强势空头排列,-1.33
159957,2018-06-15,0.988466,1.007404,-0.018938,-1.8799,强势空头排列,-1.33
159957,2018-06-14,0.994369,1.011516,-0.017147,-1.6952,强势空头排列,-1.33
159957,2018-06-13,0.999163,1.014998,-0.015835,-1.5601,强势空头排列,-1.1
159957,2018-06-12,1.002647,1.017797,-0.01515,-1.4885,中等空头排列,-0.7
159957,2018-06-11,1.004947,1.020021,-0.015074,-1.4778,强势空头排列,-1.33
159957,2018-06-08,1.009846,1.023383,-0.013537,-1.3228,强势空头排列,-1.1
159957,2018-06-07,1.013091,1.025893,-0.012802,-1.2479,中等空头排列,-0.7
159957,2018-06-06,1.015108,1.027805,-0.012697,-1.2354,中等空头排列,-0.7
159957,2018-06-05,1.016763,1.029549,-0.012786,-1.2419,中等空头排列,-0.7
159957,2018-06-04,1.019266,1.031673,-0.012407,-1.2026,强势空头排列,-1.33
159957,2018-06-01,1.026951,1.036047,-0.009096,-0.878,强势空头排列,-1.33
159957,2018-05-31,1.033851,1.039811,-0.00596,-0.5732,强势空头排列,-1.21
159957,2018-05-30,1.038733,1.042436,-0.003703,-0.3552,强势空头排列,-1.33
159957,2018-05-29,1.045775,1.045831,-5.6e-05,-0.0054,震荡排列,0.0
159957,2018-05-28,1.050643,1.047977,0.002666,0.2544,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-05-25,1.053669,1.049095,0.004574,0.436,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-05-24,1.056518,1.049983,0.006535,0.6224,震荡排列,0.0
159957,2018-05-23,1.05643,1.049421,0.007009,0.6679,温和多头排列,0.35
159957,2018-05-22,1.055418,1.048415,0.007003,0.668,中等多头排列,0.7
159957,2018-05-21,1.052403,1.046528,0.005875,0.5614,温和多头排列,0.35
159957,2018-05-18,1.050476,1.045211,0.005265,0.5037,震荡排列,0.0
159957,2018-05-17,1.050381,1.044748,0.005633,0.5392,震荡排列,0.0
159957,2018-05-16,1.05045,1.044327,0.006123,0.5863,温和多头排列,0.35
159957,2018-05-15,1.049259,1.043314,0.005945,0.5698,温和多头排列,0.35
159957,2018-05-14,1.047852,1.042219,0.005633,0.5405,震荡排列,0.0
159957,2018-05-11,1.047643,1.041676,0.005967,0.5728,温和多头排列,0.35
159957,2018-05-10,1.046669,1.04077,0.005899,0.5668,中等多头排列,0.77
159957,2018-05-09,1.042791,1.038592,0.004199,0.4043,中等多头排列,0.7
159957,2018-05-08,1.039843,1.036959,0.002884,0.2781,中等多头排列,0.7
159957,2018-05-07,1.036179,1.035116,0.001063,0.1027,震荡排列,0.0
159957,2018-05-04,1.032938,1.033605,-0.000667,-0.0645,震荡排列,0.0
159957,2018-05-03,1.0322,1.033334,-0.001134,-0.1097,震荡排列,0.0
159957,2018-05-02,1.0306,1.03272,-0.00212,-0.2053,EMA信号分化,0.0
159957,2018-04-27,1.031254,1.033178,-0.001924,-0.1862,震荡排列,0.0
159957,2018-04-26,1.031483,1.033432,-0.001949,-0.1886,EMA信号分化,0.0
159957,2018-04-25,1.03357,1.034507,-0.000937,-0.0906,震荡排列,0.0
159957,2018-04-24,1.033674,1.034627,-0.000953,-0.0921,震荡排列,0.0
159957,2018-04-23,1.034706,1.035157,-0.000451,-0.0436,震荡排列,0.0
159957,2018-04-20,1.040107,1.03757,0.002537,0.2445,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-19,1.04358,1.038896,0.004684,0.4509,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-18,1.044413,1.038887,0.005526,0.5319,震荡排列,0.0
159957,2018-04-17,1.044125,1.038318,0.005807,0.5593,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-16,1.046693,1.038984,0.007709,0.742,震荡排列,0.0
159957,2018-04-13,1.046637,1.038342,0.008295,0.7989,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-12,1.04748,1.03805,0.00943,0.9084,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-11,1.048295,1.037654,0.010641,1.0255,震荡排列,0.0
159957,2018-04-10,1.048348,1.036826,0.011522,1.1113,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-09,1.048775,1.036092,0.012683,1.2241,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-04-04,1.04928,1.0353,0.01398,1.3503,震荡排列,0.0
159957,2018-04-03,1.049513,1.034284,0.015229,1.4724,强势多头排列,1.1
159957,2018-04-02,1.046151,1.031586,0.014565,1.4119,强势多头排列,1.33
159957,2018-03-30,1.040361,1.027873,0.012488,1.2149,强势多头排列,1.33
159957,2018-03-29,1.034426,1.024263,0.010163,0.9922,中等多头排列,0.7
159957,2018-03-28,1.032504,1.022604,0.0099,0.9681,中等多头排列,0.7
159957,2018-03-27,1.030414,1.020892,0.009522,0.9327,中等多头排列,0.7
159957,2018-03-26,1.027216,1.018724,0.008492,0.8336,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-03-23,1.029983,1.019262,0.010721,1.0518,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-03-22,1.039252,1.022483,0.016769,1.64,价格弱于EMA12但EMA12强于EMA26,0.0
159957,2018-03-21,1.040207,1.021561,0.018646,1.8252,震荡排列,0.0
159957,2018-03-20,1.040245,1.020086,0.020159,1.9762,强势多头排列,1.1
159957,2018-03-19,1.036835,1.016973,0.019862,1.9531,强势多头排列,1.1
159957,2018-03-16,1.034805,1.014491,0.020314,2.0024,中等多头排列,0.7
159957,2018-03-15,1.033496,1.01229,0.021206,2.0949,强势多头排列,1.1
159957,2018-03-14,1.02995,1.009033,0.020917,2.073,强势多头排列,1.33
159957,2018-03-13,1.026123,1.005676,0.020447,2.0332,强势多头排列,1.33
159957,2018-03-12,1.018509,1.00069,0.017819,1.7807,强势多头排列,1.33
159957,2018-03-09,1.008601,0.994905,0.013696,1.3766,强势多头排列,1.33
159957,2018-03-08,0.999983,0.990018,0.009965,1.0065,强势多头排列,1.21
159957,2018-03-07,0.99598,0.987459,0.008521,0.8629,中等多头排列,0.77
159957,2018-03-06,0.992159,0.985096,0.007063,0.717,强势多头排列,1.33
159957,2018-03-05,0.986188,0.981904,0.004284,0.4363,强势多头排列,1.21
159957,2018-03-02,0.98004,0.978856,0.001184,0.121,震荡排列,0.0
159957,2018-03-01,0.974774,0.976444,-0.00167,-0.171,震荡排列,0.0
159957,2018-02-28,0.967279,0.97328,-0.006001,-0.6166,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-02-27,0.961693,0.971302,-0.009609,-0.9893,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-02-26,0.956365,0.969727,-0.013362,-1.3779,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-02-23,0.95134,0.968585,-0.017245,-1.7804,震荡排列,0.0
159957,2018-02-22,0.951584,0.970071,-0.018487,-1.9057,震荡排列,0.0
159957,2018-02-14,0.951508,0.971517,-0.020009,-2.0596,中等空头排列,-0.7
159957,2018-02-13,0.953055,0.973799,-0.020744,-2.1302,强势空头排列,-1.1
159957,2018-02-12,0.955065,0.976342,-0.021277,-2.1793,强势空头排列,-1.1
159957,2018-02-09,0.958168,0.97941,-0.021242,-2.1689,强势空头排列,-1.33
159957,2018-02-08,0.967471,0.985203,-0.017732,-1.7998,强势空头排列,-1.33
159957,2018-02-07,0.974284,0.989619,-0.015335,-1.5496,强势空头排列,-1.33
159957,2018-02-06,0.983427,0.994868,-0.011441,-1.15,强势空头排列,-1.33
159957,2018-02-05,0.994413,1.000618,-0.006205,-0.6201,强势空头排列,-1.21
159957,2018-02-02,1.000125,1.003627,-0.003502,-0.3489,中等空头排列,-0.77
159957,2018-02-01,1.004693,1.005917,-0.001224,-0.1217,震荡排列,0.0
159957,2018-01-31,1.009364,1.008071,0.001293,0.1283,震荡排列,0.0
159957,2018-01-30,1.011431,1.008876,0.002555,0.2533,温和多头排列,0.35
159957,2018-01-29,1.010782,1.008387,0.002395,0.2375,温和多头排列,0.35
159957,2018-01-26,1.009106,1.007457,0.001649,0.1637,震荡排列,0.0
159957,2018-01-25,1.005489,1.005734,-0.000245,-0.0244,震荡排列,0.0
159957,2018-01-24,1.001577,1.004033,-0.002456,-0.2446,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-01-23,0.996955,1.002195,-0.00524,-0.5229,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-01-22,0.99622,1.002291,-0.006071,-0.6057,价格强于EMA12但EMA12弱于EMA26,0.0
159957,2018-01-19,0.995532,1.002474,-0.006942,-0.6925,中等空头排列,-0.7
159957,2018-01-18,0.998356,1.004272,-0.005916,-0.5891,中等空头排列,-0.7
159957,2018-01-17,1.000421,1.005654,-0.005233,-0.5204,中等空头排列,-0.7
159957,2018-01-16,1.003043,1.007226,-0.004183,-0.4153,强势空头排列,-1.21
159957,2018-01-15,1.007778,1.009645,-0.001867,-0.1849,EMA信号分化,0.0
159957,2018-01-12,1.012102,1.011696,0.000406,0.0401,震荡排列,0.0
159957,2018-01-11,1.012484,1.011832,0.000652,0.0644,震荡排列,0.0
159957,2018-01-10,1.011663,1.011418,0.000245,0.0242,震荡排列,0.0
159957,2018-01-09,1.01251,1.011772,0.000738,0.0729,震荡排列,0.0
159957,2018-01-08,1.011876,1.011434,0.000442,0.0437,震荡排列,0.0
159957,2018-01-05,1.011308,1.011148,0.00016,0.0158,震荡排列,0.0
159957,2018-01-04,1.011,1.011,0.0,0.0,震荡排列,0.0
