代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159920,2021-05-20,1.401285,1.41207,-0.010785,-0.7638,震荡排列,0.0
159920,2021-05-19,1.401311,1.412945,-0.011634,-0.8234,EMA信号分化,0.0
159920,2021-05-18,1.401861,1.414117,-0.012256,-0.8667,震荡排列,0.0
159920,2021-05-17,1.401473,1.414927,-0.013454,-0.9509,中等空头排列,-0.7
159920,2021-05-14,1.403435,1.416866,-0.013431,-0.9479,中等空头排列,-0.7
159920,2021-05-13,1.407481,1.419721,-0.01224,-0.8621,强势空头排列,-1.21
159920,2021-05-12,1.413646,1.423413,-0.009767,-0.6862,中等空头排列,-0.7
159920,2021-05-11,1.418685,1.426412,-0.007727,-0.5417,强势空头排列,-1.21
159920,2021-05-10,1.425332,1.429954,-0.004622,-0.3232,中等空头排列,-0.7
159920,2021-05-07,1.429212,1.432031,-0.002819,-0.1969,EMA信号分化,0.0
159920,2021-05-06,1.432242,1.43359,-0.001348,-0.094,震荡排列,0.0
159920,2021-04-30,1.435131,1.434969,0.000162,0.0113,震荡排列,0.0
159920,2021-04-29,1.436818,1.435698,0.00112,0.078,震荡排列,0.0
159920,2021-04-28,1.434835,1.434737,9.8e-05,0.0068,震荡排列,0.0
159920,2021-04-27,1.434394,1.434535,-0.000141,-0.0098,震荡排列,0.0
159920,2021-04-26,1.434564,1.434621,-5.7e-05,-0.004,震荡排列,0.0
159920,2021-04-23,1.433901,1.434333,-0.000432,-0.0301,震荡排列,0.0
159920,2021-04-22,1.433289,1.434099,-0.00081,-0.0565,震荡排列,0.0
159920,2021-04-21,1.434814,1.434834,-2e-05,-0.0014,震荡排列,0.0
159920,2021-04-20,1.437652,1.436085,0.001567,0.1091,震荡排列,0.0
159920,2021-04-19,1.436341,1.435382,0.000959,0.0668,震荡排列,0.0
159920,2021-04-16,1.433754,1.434167,-0.000413,-0.0288,震荡排列,0.0
159920,2021-04-15,1.432079,1.433464,-0.001385,-0.0966,震荡排列,0.0
159920,2021-04-14,1.432,1.43354,-0.00154,-0.1074,震荡排列,0.0
159920,2021-04-13,1.430525,1.433014,-0.002489,-0.1737,震荡排列,0.0
159920,2021-04-12,1.43172,1.433739,-0.002019,-0.1408,震荡排列,0.0
159920,2021-04-09,1.433823,1.434826,-0.001003,-0.0699,震荡排列,0.0
159920,2021-04-08,1.433889,1.434935,-0.001046,-0.0729,震荡排列,0.0
159920,2021-04-07,1.431547,1.433988,-0.002441,-0.1702,震荡排列,0.0
159920,2021-04-06,1.432063,1.434411,-0.002348,-0.1637,震荡排列,0.0
159920,2021-04-02,1.429736,1.433574,-0.003838,-0.2677,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-04-01,1.426466,1.432443,-0.005977,-0.4173,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-03-31,1.423812,1.431753,-0.007941,-0.5546,震荡排列,0.0
159920,2021-03-30,1.423959,1.432453,-0.008494,-0.593,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2021-03-29,1.422577,1.432524,-0.009947,-0.6944,温和空头排列,-0.35
159920,2021-03-26,1.424054,1.43397,-0.009916,-0.6915,温和空头排列,-0.35
159920,2021-03-25,1.426147,1.435684,-0.009537,-0.6643,强势空头排列,-1.21
159920,2021-03-24,1.432249,1.439132,-0.006883,-0.4783,强势空头排列,-1.21
159920,2021-03-23,1.439979,1.443084,-0.003105,-0.2152,EMA信号分化,0.0
159920,2021-03-22,1.444448,1.445299,-0.000851,-0.0589,震荡排列,0.0
159920,2021-03-19,1.445236,1.445713,-0.000477,-0.033,震荡排列,0.0
159920,2021-03-18,1.447204,1.446618,0.000586,0.0405,震荡排列,0.0
159920,2021-03-17,1.443308,1.444857,-0.001549,-0.1072,震荡排列,0.0
159920,2021-03-16,1.444061,1.445312,-0.001251,-0.0866,震荡排列,0.0
159920,2021-03-15,1.444779,1.445728,-0.000949,-0.0656,震荡排列,0.0
159920,2021-03-12,1.446837,1.446709,0.000128,0.0088,震荡排列,0.0
159920,2021-03-11,1.44685,1.446705,0.000145,0.01,震荡排列,0.0
159920,2021-03-10,1.445828,1.446243,-0.000415,-0.0287,震荡排列,0.0
159920,2021-03-09,1.448768,1.44757,0.001198,0.0828,震荡排列,0.0
159920,2021-03-08,1.453625,1.449611,0.004014,0.2769,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-03-05,1.459538,1.451892,0.007646,0.5266,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-03-04,1.462205,1.452454,0.009751,0.6713,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-03-03,1.465703,1.453213,0.01249,0.8595,温和多头排列,0.35
159920,2021-03-02,1.464652,1.451752,0.0129,0.8886,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-03-01,1.469287,1.452759,0.016528,1.1377,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-02-26,1.47269,1.452934,0.019756,1.3597,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-02-25,1.478613,1.453959,0.024654,1.6956,中等多头排列,0.7
159920,2021-02-24,1.477144,1.451341,0.025803,1.7779,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-02-23,1.47921,1.450186,0.029024,2.0014,强势多头排列,1.33
159920,2021-02-22,1.472492,1.444908,0.027584,1.909,强势多头排列,1.33
159920,2021-02-19,1.465935,1.439816,0.026119,1.8141,强势多头排列,1.33
159920,2021-02-18,1.458186,1.434317,0.023869,1.6641,强势多头排列,1.33
159920,2021-02-10,1.447818,1.427846,0.019972,1.3988,强势多头排列,1.1
159920,2021-02-09,1.442651,1.423974,0.018677,1.3116,中等多头排列,0.7
159920,2021-02-08,1.441384,1.421923,0.019461,1.3686,中等多头排列,0.7
159920,2021-02-05,1.439714,1.419631,0.020083,1.4147,中等多头排列,0.7
159920,2021-02-04,1.437394,1.417004,0.02039,1.439,震荡排列,0.0
159920,2021-02-03,1.437073,1.415231,0.021842,1.5434,中等多头排列,0.7
159920,2021-02-02,1.436174,1.413088,0.023086,1.6337,中等多头排列,0.7
159920,2021-02-01,1.433729,1.410166,0.023563,1.6709,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-01-29,1.434642,1.408682,0.02596,1.8429,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-01-28,1.440215,1.409058,0.031157,2.2112,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2021-01-27,1.444208,1.408322,0.035886,2.5481,强势多头排列,1.1
159920,2021-01-26,1.442015,1.404486,0.037529,2.6721,强势多头排列,1.1
159920,2021-01-25,1.439941,1.400571,0.03937,2.811,强势多头排列,1.33
159920,2021-01-22,1.430231,1.393149,0.037082,2.6617,强势多头排列,1.33
159920,2021-01-21,1.423767,1.387339,0.036428,2.6257,强势多头排列,1.33
159920,2021-01-20,1.414228,1.380227,0.034001,2.4634,强势多头排列,1.33
159920,2021-01-19,1.401744,1.372014,0.02973,2.1669,强势多头排列,1.33
159920,2021-01-18,1.390792,1.364817,0.025975,1.9032,强势多头排列,1.33
159920,2021-01-15,1.382861,1.359249,0.023612,1.7371,强势多头排列,1.33
159920,2021-01-14,1.374353,1.353616,0.020737,1.532,强势多头排列,1.33
159920,2021-01-13,1.367408,1.348902,0.018506,1.3719,强势多头排列,1.21
159920,2021-01-12,1.361966,1.345027,0.016939,1.2594,强势多头排列,1.21
159920,2021-01-11,1.355362,1.340766,0.014596,1.0886,强势多头排列,1.21
159920,2021-01-08,1.349459,1.337001,0.012458,0.9318,强势多头排列,1.21
159920,2021-01-07,1.344037,1.333619,0.010418,0.7812,中等多头排列,0.7
159920,2021-01-06,1.341086,1.331487,0.009599,0.7209,中等多头排列,0.7
159920,2021-01-05,1.337081,1.328956,0.008125,0.6114,中等多头排列,0.7
159920,2021-01-04,1.332347,1.326223,0.006124,0.4618,中等多头排列,0.7
159920,2020-12-31,1.32848,1.324032,0.004448,0.3359,中等多头排列,0.77
159920,2020-12-30,1.322701,1.321134,0.001567,0.1186,震荡排列,0.0
159920,2020-12-29,1.319327,1.319524,-0.000197,-0.0149,震荡排列,0.0
159920,2020-12-28,1.318624,1.31923,-0.000606,-0.0459,震荡排列,0.0
159920,2020-12-25,1.319695,1.31975,-5.5e-05,-0.0042,震荡排列,0.0
159920,2020-12-24,1.320268,1.320007,0.000261,0.0198,震荡排列,0.0
159920,2020-12-23,1.321119,1.32036,0.000759,0.0575,震荡排列,0.0
159920,2020-12-22,1.322297,1.320818,0.001479,0.112,震荡排列,0.0
159920,2020-12-21,1.325073,1.32192,0.003153,0.2385,震荡排列,0.0
159920,2020-12-18,1.324896,1.32159,0.003306,0.2502,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-17,1.325551,1.321614,0.003937,0.2979,震荡排列,0.0
159920,2020-12-16,1.325288,1.321184,0.004104,0.3106,震荡排列,0.0
159920,2020-12-15,1.325669,1.321023,0.004646,0.3517,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-14,1.327328,1.321381,0.005947,0.4501,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-11,1.328599,1.321465,0.007134,0.5399,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-10,1.329408,1.32125,0.008158,0.6174,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-09,1.330711,1.321171,0.00954,0.7221,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-08,1.331905,1.320933,0.010972,0.8306,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-07,1.333835,1.320904,0.012931,0.979,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-12-04,1.334905,1.320341,0.014564,1.103,温和多头排列,0.35
159920,2020-12-03,1.333751,1.318667,0.015084,1.1439,中等多头排列,0.7
159920,2020-12-02,1.332386,1.316861,0.015525,1.1789,震荡排列,0.0
159920,2020-12-01,1.332157,1.315517,0.01664,1.2649,中等多头排列,0.7
159920,2020-11-30,1.331194,1.313763,0.017431,1.3268,EMA信号分化,0.0
159920,2020-11-27,1.330747,1.312172,0.018575,1.4156,强势多头排列,1.21
159920,2020-11-26,1.325899,1.308552,0.017347,1.3257,中等多头排列,0.7
159920,2020-11-25,1.322934,1.30586,0.017074,1.3075,中等多头排列,0.7
159920,2020-11-24,1.319776,1.303104,0.016672,1.2794,中等多头排列,0.7
159920,2020-11-23,1.31708,1.300585,0.016495,1.2683,中等多头排列,0.7
159920,2020-11-20,1.31545,1.298548,0.016902,1.3016,中等多头排列,0.7
159920,2020-11-19,1.313178,1.296196,0.016982,1.3101,中等多头排列,0.7
159920,2020-11-18,1.31032,1.29358,0.01674,1.2941,中等多头排列,0.7
159920,2020-11-17,1.307806,1.291134,0.016672,1.2913,中等多头排列,0.7
159920,2020-11-16,1.304663,1.288418,0.016245,1.2608,中等多头排列,0.7
159920,2020-11-13,1.301293,1.285635,0.015658,1.2179,中等多头排列,0.7
159920,2020-11-12,1.297484,1.282707,0.014777,1.152,强势多头排列,1.21
159920,2020-11-11,1.292464,1.279316,0.013148,1.0277,强势多头排列,1.21
159920,2020-11-10,1.28584,1.275349,0.010491,0.8226,强势多头排列,1.21
159920,2020-11-09,1.278875,1.271446,0.007429,0.5843,强势多头排列,1.21
159920,2020-11-06,1.272546,1.268066,0.00448,0.3533,中等多头排列,0.77
159920,2020-11-05,1.267831,1.265633,0.002198,0.1737,震荡排列,0.0
159920,2020-11-04,1.262604,1.263158,-0.000554,-0.0439,震荡排列,0.0
159920,2020-11-03,1.259019,1.261625,-0.002606,-0.2066,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-11-02,1.25582,1.260425,-0.004605,-0.3654,温和空头排列,-0.35
159920,2020-10-30,1.257569,1.261564,-0.003995,-0.3167,中等空头排列,-0.7
159920,2020-10-29,1.261538,1.263629,-0.002091,-0.1655,震荡排列,0.0
159920,2020-10-28,1.262253,1.264111,-0.001858,-0.147,震荡排列,0.0
159920,2020-10-27,1.261024,1.263719,-0.002695,-0.2133,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-26,1.259399,1.26322,-0.003821,-0.3025,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-23,1.257997,1.262909,-0.004912,-0.3889,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-22,1.255822,1.262344,-0.006522,-0.5167,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-21,1.254807,1.262419,-0.007612,-0.603,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-20,1.253779,1.262576,-0.008797,-0.6968,震荡排列,0.0
159920,2020-10-19,1.253602,1.263202,-0.0096,-0.76,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-16,1.252702,1.263574,-0.010872,-0.8604,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-15,1.252156,1.264204,-0.012048,-0.953,震荡排列,0.0
159920,2020-10-14,1.25203,1.265112,-0.013082,-1.0341,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-13,1.248423,1.264572,-0.016149,-1.277,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-12,1.24468,1.264217,-0.019537,-1.5454,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-10-09,1.240602,1.263985,-0.023383,-1.8499,震荡排列,0.0
159920,2020-09-30,1.240794,1.265941,-0.025147,-1.9864,强势空头排列,-1.1
159920,2020-09-29,1.243787,1.269269,-0.025482,-2.0076,强势空头排列,-1.33
159920,2020-09-28,1.248361,1.27332,-0.024959,-1.9602,强势空头排列,-1.1
159920,2020-09-25,1.252557,1.277163,-0.024606,-1.9266,强势空头排列,-1.33
159920,2020-09-24,1.25907,1.281997,-0.022927,-1.7884,强势空头排列,-1.33
159920,2020-09-23,1.266423,1.287067,-0.020644,-1.604,强势空头排列,-1.33
159920,2020-09-22,1.272347,1.291325,-0.018978,-1.4697,强势空头排列,-1.33
159920,2020-09-21,1.27883,1.295695,-0.016865,-1.3016,强势空头排列,-1.21
159920,2020-09-18,1.284417,1.299503,-0.015086,-1.1609,中等空头排列,-0.7
159920,2020-09-17,1.287564,1.302095,-0.014531,-1.116,强势空头排列,-1.1
159920,2020-09-16,1.292147,1.305274,-0.013127,-1.0057,中等空头排列,-0.7
159920,2020-09-15,1.293934,1.30711,-0.013176,-1.008,中等空头排列,-0.7
159920,2020-09-14,1.295873,1.309017,-0.013144,-1.0041,中等空头排列,-0.7
159920,2020-09-11,1.2973,1.310697,-0.013397,-1.0221,中等空头排列,-0.7
159920,2020-09-10,1.300888,1.313347,-0.012459,-0.9486,中等空头排列,-0.7
159920,2020-09-09,1.305301,1.316286,-0.010985,-0.8345,强势空头排列,-1.21
159920,2020-09-08,1.310862,1.319611,-0.008749,-0.663,中等空头排列,-0.7
159920,2020-09-07,1.314842,1.322062,-0.00722,-0.5461,中等空头排列,-0.77
159920,2020-09-04,1.320237,1.325014,-0.004777,-0.3605,中等空头排列,-0.77
159920,2020-09-03,1.325403,1.327669,-0.002266,-0.1707,震荡排列,0.0
159920,2020-09-02,1.328397,1.329167,-0.00077,-0.0579,震荡排列,0.0
159920,2020-09-01,1.331071,1.330406,0.000665,0.05,震荡排列,0.0
159920,2020-08-31,1.33354,1.331439,0.002101,0.1578,震荡排列,0.0
159920,2020-08-28,1.333347,1.331186,0.002161,0.1623,震荡排列,0.0
159920,2020-08-27,1.331046,1.33,0.001046,0.0786,震荡排列,0.0
159920,2020-08-26,1.331436,1.330088,0.001348,0.1013,震荡排列,0.0
159920,2020-08-25,1.330515,1.329575,0.00094,0.0707,震荡排列,0.0
159920,2020-08-24,1.32839,1.328565,-0.000175,-0.0132,震荡排列,0.0
159920,2020-08-21,1.325359,1.327245,-0.001886,-0.1421,震荡排列,0.0
159920,2020-08-20,1.325753,1.32757,-0.001817,-0.1369,震荡排列,0.0
159920,2020-08-19,1.329156,1.329212,-5.6e-05,-0.0042,震荡排列,0.0
159920,2020-08-18,1.329549,1.32939,0.000159,0.012,震荡排列,0.0
159920,2020-08-17,1.327939,1.328669,-0.00073,-0.0549,震荡排列,0.0
159920,2020-08-14,1.324827,1.327358,-0.002531,-0.1907,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-08-13,1.322013,1.326322,-0.004309,-0.3249,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-08-12,1.319897,1.325736,-0.005839,-0.4404,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-08-11,1.317569,1.325178,-0.007609,-0.5742,温和空头排列,-0.35
159920,2020-08-10,1.318102,1.326022,-0.00792,-0.5973,中等空头排列,-0.7
159920,2020-08-07,1.321497,1.328149,-0.006652,-0.5008,中等空头排列,-0.7
159920,2020-08-06,1.325336,1.330371,-0.005035,-0.3785,温和空头排列,-0.35
159920,2020-08-05,1.327108,1.331553,-0.004445,-0.3338,震荡排列,0.0
159920,2020-08-04,1.326955,1.331842,-0.004887,-0.3669,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-08-03,1.32643,1.332001,-0.005571,-0.4182,中等空头排列,-0.7
159920,2020-07-31,1.330647,1.334303,-0.003656,-0.274,温和空头排列,-0.35
159920,2020-07-30,1.333385,1.3358,-0.002415,-0.1808,EMA信号分化,0.0
159920,2020-07-29,1.335929,1.337112,-0.001183,-0.0885,震荡排列,0.0
159920,2020-07-28,1.337381,1.337845,-0.000464,-0.0347,震荡排列,0.0
159920,2020-07-27,1.340824,1.339398,0.001426,0.1065,震荡排列,0.0
159920,2020-07-24,1.345585,1.341379,0.004206,0.3136,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-23,1.351212,1.343518,0.007694,0.5727,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-22,1.353022,1.343699,0.009323,0.6938,震荡排列,0.0
159920,2020-07-21,1.353434,1.343134,0.0103,0.7669,温和多头排列,0.35
159920,2020-07-20,1.35271,1.341991,0.010719,0.7987,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-17,1.356348,1.342735,0.013613,1.0138,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-16,1.360302,1.343385,0.016917,1.2593,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-15,1.365666,1.344392,0.021274,1.5824,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-14,1.367512,1.343503,0.024009,1.787,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-07-13,1.368138,1.341857,0.026281,1.9586,强势多头排列,1.1
159920,2020-07-10,1.365249,1.338484,0.026765,1.9997,中等多头排列,0.7
159920,2020-07-09,1.363735,1.335676,0.028059,2.1007,强势多头排列,1.33
159920,2020-07-08,1.357626,1.330743,0.026883,2.0201,强势多头排列,1.33
159920,2020-07-07,1.348677,1.324655,0.024022,1.8135,强势多头排列,1.33
159920,2020-07-06,1.337755,1.317928,0.019827,1.5044,强势多头排列,1.33
159920,2020-07-03,1.322083,1.309446,0.012637,0.9651,强势多头排列,1.33
159920,2020-07-02,1.311684,1.303859,0.007825,0.6001,中等多头排列,0.77
159920,2020-07-01,1.30648,1.300944,0.005536,0.4255,EMA信号分化,0.0
159920,2020-06-30,1.306033,1.300305,0.005728,0.4405,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-06-29,1.307752,1.300603,0.007149,0.5497,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-06-24,1.310475,1.301229,0.009246,0.7106,中等多头排列,0.7
159920,2020-06-23,1.307472,1.299167,0.008305,0.6393,中等多头排列,0.7
159920,2020-06-22,1.304613,1.297245,0.007368,0.568,温和多头排列,0.35
159920,2020-06-19,1.303654,1.296234,0.00742,0.5724,中等多头排列,0.7
159920,2020-06-18,1.300447,1.294229,0.006218,0.4804,EMA信号分化,0.0
159920,2020-06-17,1.299941,1.293509,0.006432,0.4973,温和多头排列,0.35
159920,2020-06-16,1.298824,1.292503,0.006321,0.4891,震荡排列,0.0
159920,2020-06-15,1.298542,1.291873,0.006669,0.5162,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-06-12,1.303046,1.293322,0.009724,0.7519,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-06-11,1.30526,1.293518,0.011742,0.9078,温和多头排列,0.35
159920,2020-06-10,1.303727,1.291904,0.011823,0.9152,强势多头排列,1.21
159920,2020-06-09,1.297768,1.288336,0.009432,0.7321,强势多头排列,1.33
159920,2020-06-08,1.288997,1.283722,0.005275,0.4109,强势多头排列,1.21
159920,2020-06-05,1.282607,1.280489,0.002118,0.1654,震荡排列,0.0
159920,2020-06-04,1.276783,1.277757,-0.000974,-0.0762,震荡排列,0.0
159920,2020-06-03,1.271801,1.275642,-0.003841,-0.3011,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-06-02,1.266432,1.273587,-0.007155,-0.5618,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-06-01,1.263889,1.273041,-0.009152,-0.7189,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-05-29,1.262094,1.272983,-0.010889,-0.8554,强势空头排列,-1.21
159920,2020-05-28,1.267058,1.276038,-0.00898,-0.7037,中等空头排列,-0.7
159920,2020-05-27,1.271369,1.278654,-0.007285,-0.5697,中等空头排列,-0.7
159920,2020-05-26,1.275427,1.281022,-0.005595,-0.4368,中等空头排列,-0.7
159920,2020-05-25,1.278322,1.282743,-0.004421,-0.3447,强势空头排列,-1.21
159920,2020-05-22,1.285718,1.286352,-0.000634,-0.0493,震荡排列,0.0
159920,2020-05-21,1.292904,1.289564,0.00334,0.259,温和多头排列,0.35
159920,2020-05-20,1.29189,1.288851,0.003039,0.2358,温和多头排列,0.35
159920,2020-05-19,1.289655,1.287624,0.002031,0.1577,震荡排列,0.0
159920,2020-05-18,1.285804,1.285767,3.7e-05,0.0029,震荡排列,0.0
159920,2020-05-15,1.287128,1.286347,0.000781,0.0607,震荡排列,0.0
159920,2020-05-14,1.289731,1.28743,0.002301,0.1787,震荡排列,0.0
159920,2020-05-13,1.29298,1.288675,0.004305,0.3341,EMA信号分化,0.0
159920,2020-05-12,1.292498,1.288119,0.004379,0.34,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-05-11,1.293312,1.288127,0.005185,0.4025,温和多头排列,0.35
159920,2020-05-08,1.290817,1.286614,0.004203,0.3267,震荡排列,0.0
159920,2020-05-07,1.291152,1.286425,0.004727,0.3675,价格弱于EMA12但EMA12强于EMA26,0.0
159920,2020-05-06,1.292758,1.286754,0.006004,0.4666,震荡排列,0.0
159920,2020-04-30,1.292583,1.286196,0.006387,0.4966,强势多头排列,1.21
159920,2020-04-29,1.28598,1.28278,0.0032,0.2495,中等多头排列,0.7
159920,2020-04-28,1.281806,1.280687,0.001119,0.0874,震荡排列,0.0
159920,2020-04-27,1.277565,1.278732,-0.001167,-0.0913,震荡排列,0.0
159920,2020-04-24,1.274799,1.277608,-0.002809,-0.2199,震荡排列,0.0
159920,2020-04-23,1.274815,1.27784,-0.003025,-0.2367,震荡排列,0.0
159920,2020-04-22,1.274833,1.27809,-0.003257,-0.2548,震荡排列,0.0
159920,2020-04-21,1.275027,1.278436,-0.003409,-0.2667,温和空头排列,-0.35
159920,2020-04-20,1.275948,1.279114,-0.003166,-0.2475,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-04-17,1.272888,1.278021,-0.005133,-0.4016,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-04-16,1.269618,1.276992,-0.007374,-0.5775,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-04-15,1.268173,1.276946,-0.008773,-0.687,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-04-14,1.265601,1.276517,-0.010916,-0.8551,价格强于EMA12但EMA12弱于EMA26,0.0
159920,2020-04-13,1.260314,1.275064,-0.01475,-1.1568,价格强于EMA12但EMA12弱于EMA26,0.0
