代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%)
513050,2018-01-18,1.583839,1.557391,0.026448,1.6982
513050,2018-01-17,1.580719,1.553902,0.026817,1.7258
513050,2018-01-16,1.579032,1.551014,0.028018,1.8064
513050,2018-01-15,1.573219,1.546215,0.027004,1.7465
513050,2018-01-12,1.56835,1.541912,0.026438,1.7146
513050,2018-01-11,1.561141,1.536625,0.024516,1.5954
513050,2018-01-10,1.555712,1.532275,0.023437,1.5296
513050,2018-01-09,1.544751,1.525577,0.019174,1.2568
513050,2018-01-08,1.533251,1.518984,0.014267,0.9392
513050,2018-01-05,1.523115,1.513382,0.009733,0.6431
513050,2018-01-04,1.517863,1.510293,0.00757,0.5012
513050,2018-01-03,1.510202,1.506316,0.003886,0.258
513050,2018-01-02,1.504966,1.503702,0.001264,0.0841
513050,2017-12-29,1.504596,1.503438,0.001158,0.077
513050,2017-12-28,1.50634,1.504113,0.002227,0.1481
513050,2017-12-27,1.50622,1.503882,0.002338,0.1555
513050,2017-12-26,1.507533,1.504272,0.003261,0.2168
513050,2017-12-25,1.505448,1.503094,0.002354,0.1566
513050,2017-12-22,1.502257,1.501502,0.000755,0.0503
513050,2017-12-21,1.49794,1.499542,-0.001602,-0.1068
513050,2017-12-20,1.495202,1.498465,-0.003263,-0.2178
513050,2017-12-19,1.492148,1.497382,-0.005234,-0.3495
513050,2017-12-18,1.486902,1.495493,-0.008591,-0.5745
513050,2017-12-15,1.487066,1.496252,-0.009186,-0.6139
513050,2017-12-14,1.490169,1.498353,-0.008184,-0.5462
513050,2017-12-13,1.489472,1.498701,-0.009229,-0.6158
513050,2017-12-12,1.490467,1.499877,-0.00941,-0.6274
513050,2017-12-11,1.492188,1.501387,-0.009199,-0.6127
513050,2017-12-08,1.49295,1.502458,-0.009508,-0.6328
513050,2017-12-07,1.495123,1.504175,-0.009052,-0.6018
513050,2017-12-06,1.502599,1.508188,-0.005589,-0.3706
513050,2017-12-05,1.516527,1.514764,0.001763,0.1164
513050,2017-12-04,1.528077,1.519705,0.008372,0.5509
513050,2017-12-01,1.533909,1.521601,0.012308,0.8089
513050,2017-11-30,1.541529,1.523969,0.01756,1.1523
513050,2017-11-29,1.546171,1.524607,0.021564,1.4144
513050,2017-11-28,1.54602,1.522815,0.023205,1.5238
513050,2017-11-27,1.545478,1.52072,0.024758,1.628
513050,2017-11-24,1.53811,1.515498,0.022612,1.4921
513050,2017-11-23,1.531221,1.510658,0.020563,1.3612
513050,2017-11-22,1.524171,1.50591,0.018261,1.2126
513050,2017-11-21,1.514747,1.500303,0.014444,0.9627
513050,2017-11-20,1.505065,1.494888,0.010177,0.6808
513050,2017-11-17,1.498895,1.491359,0.007536,0.5053
513050,2017-11-16,1.494876,1.488987,0.005889,0.3955
513050,2017-11-15,1.496126,1.489066,0.00706,0.4741
513050,2017-11-14,1.498694,1.489632,0.009062,0.6083
513050,2017-11-13,1.496456,1.487922,0.008534,0.5736
513050,2017-11-10,1.495267,1.486716,0.008551,0.5752
513050,2017-11-09,1.493315,1.485173,0.008142,0.5482
513050,2017-11-08,1.490463,1.483267,0.007196,0.4851
513050,2017-11-07,1.486911,1.481128,0.005783,0.3904
513050,2017-11-06,1.48235,1.478659,0.003691,0.2496
513050,2017-11-03,1.481686,1.478071,0.003615,0.2446
513050,2017-11-02,1.480902,1.477437,0.003465,0.2345
513050,2017-11-01,1.479429,1.476512,0.002917,0.1976
513050,2017-10-31,1.479507,1.476313,0.003194,0.2163
513050,2017-10-30,1.483781,1.477938,0.005843,0.3953
513050,2017-10-27,1.488469,1.479533,0.008936,0.604
513050,2017-10-26,1.49619,1.482216,0.013974,0.9428
513050,2017-10-25,1.501498,1.483433,0.018065,1.2178
513050,2017-10-24,1.502679,1.482507,0.020172,1.3607
513050,2017-10-23,1.505893,1.482308,0.023585,1.5911
513050,2017-10-20,1.507147,1.480973,0.026174,1.7674
513050,2017-10-19,1.504992,1.47793,0.027062,1.8311
513050,2017-10-18,1.500445,1.473765,0.02668,1.8103
513050,2017-10-17,1.495798,1.469586,0.026212,1.7836
513050,2017-10-16,1.488852,1.464433,0.024419,1.6675
513050,2017-10-13,1.483916,1.460308,0.023608,1.6166
513050,2017-10-12,1.480083,1.456732,0.023351,1.603
513050,2017-10-11,1.47028,1.450551,0.019729,1.3601
513050,2017-10-10,1.46124,1.444995,0.016245,1.1242
513050,2017-10-09,1.456192,1.441474,0.014718,1.021
513050,2017-09-29,1.452227,1.438552,0.013675,0.9506
513050,2017-09-28,1.451905,1.437317,0.014588,1.0149
513050,2017-09-27,1.452797,1.436542,0.016255,1.1315
513050,2017-09-26,1.455305,1.436345,0.01896,1.32
513050,2017-09-25,1.457906,1.435973,0.021933,1.5274
513050,2017-09-22,1.456253,1.433491,0.022762,1.5879
513050,2017-09-21,1.452663,1.43009,0.022573,1.5784
513050,2017-09-20,1.447692,1.426097,0.021595,1.5143
513050,2017-09-19,1.438364,1.420265,0.018099,1.2743
513050,2017-09-18,1.427157,1.413886,0.013271,0.9386
513050,2017-09-15,1.419186,1.409317,0.009869,0.7003
513050,2017-09-14,1.413583,1.406062,0.007521,0.5349
513050,2017-09-13,1.407507,1.402787,0.00472,0.3365
513050,2017-09-12,1.403963,1.40085,0.003113,0.2222
513050,2017-09-11,1.400502,1.399078,0.001424,0.1018
513050,2017-09-08,1.399138,1.398365,0.000773,0.0553
513050,2017-09-07,1.399891,1.398634,0.001257,0.0899
513050,2017-09-06,1.403144,1.399965,0.003179,0.2271
513050,2017-09-05,1.404806,1.400442,0.004364,0.3116
513050,2017-09-04,1.406771,1.400957,0.005814,0.415
513050,2017-09-01,1.409275,1.401594,0.007681,0.548
513050,2017-08-31,1.409688,1.401161,0.008527,0.6086
513050,2017-08-30,1.409813,1.400534,0.009279,0.6625
513050,2017-08-29,1.411961,1.400737,0.011224,0.8013
513050,2017-08-28,1.416863,1.401996,0.014867,1.0604
513050,2017-08-25,1.41902,1.401756,0.017264,1.2316
513050,2017-08-24,1.416842,1.399416,0.017426,1.2452
513050,2017-08-23,1.414449,1.396969,0.01748,1.2513
513050,2017-08-22,1.41144,1.394247,0.017193,1.2331
513050,2017-08-21,1.409157,1.391867,0.01729,1.2422
513050,2017-08-18,1.411003,1.391296,0.019707,1.4164
513050,2017-08-17,1.414277,1.391159,0.023118,1.6618
513050,2017-08-16,1.414145,1.389252,0.024893,1.7918
513050,2017-08-15,1.416353,1.388232,0.028121,2.0257
513050,2017-08-14,1.419327,1.387291,0.032036,2.3092
513050,2017-08-11,1.417204,1.383794,0.03341,2.4144
513050,2017-08-10,1.422151,1.383298,0.038853,2.8087
513050,2017-08-09,1.418723,1.378682,0.040041,2.9043
513050,2017-08-08,1.413219,1.373056,0.040163,2.9251
513050,2017-08-07,1.404895,1.366181,0.038714,2.8337
513050,2017-08-04,1.400148,1.360995,0.039153,2.8768
513050,2017-08-03,1.397993,1.356915,0.041078,3.0273
513050,2017-08-02,1.396356,1.352908,0.043448,3.2115
513050,2017-08-01,1.386966,1.345301,0.041665,3.0971
513050,2017-07-31,1.373687,1.336125,0.037562,2.8113
513050,2017-07-28,1.358903,1.326615,0.032288,2.4339
513050,2017-07-27,1.350522,1.320344,0.030178,2.2856
513050,2017-07-26,1.339707,1.313171,0.026536,2.0208
513050,2017-07-25,1.334018,1.308545,0.025473,1.9467
513050,2017-07-24,1.327112,1.303469,0.023643,1.8139
513050,2017-07-21,1.321132,1.298946,0.022186,1.708
513050,2017-07-20,1.314793,1.294382,0.020411,1.5769
513050,2017-07-19,1.308937,1.290172,0.018765,1.4545
513050,2017-07-18,1.299107,1.284346,0.014761,1.1493
513050,2017-07-17,1.294945,1.281334,0.013611,1.0623
513050,2017-07-14,1.288571,1.277441,0.01113,0.8713
513050,2017-07-13,1.283584,1.274356,0.009228,0.7241
513050,2017-07-12,1.276599,1.270544,0.006055,0.4766
513050,2017-07-11,1.273435,1.268668,0.004767,0.3757
513050,2017-07-10,1.270969,1.267201,0.003768,0.2973
513050,2017-07-07,1.272782,1.267697,0.005085,0.4011
513050,2017-07-06,1.274015,1.267833,0.006182,0.4876
513050,2017-07-05,1.274563,1.26758,0.006983,0.5509
513050,2017-07-04,1.277029,1.268106,0.008923,0.7036
513050,2017-07-03,1.282307,1.269715,0.012592,0.9917
513050,2017-06-30,1.284544,1.269692,0.014852,1.1697
513050,2017-06-29,1.284643,1.268547,0.016096,1.2689
513050,2017-06-28,1.281487,1.265871,0.015616,1.2336
513050,2017-06-27,1.278849,1.263461,0.015388,1.2179
513050,2017-06-26,1.273367,1.259817,0.01355,1.0756
513050,2017-06-23,1.267979,1.256363,0.011616,0.9246
513050,2017-06-22,1.264338,1.253832,0.010506,0.8379
513050,2017-06-21,1.261309,1.251658,0.009651,0.7711
513050,2017-06-20,1.261547,1.250991,0.010556,0.8438
513050,2017-06-19,1.259283,1.24915,0.010133,0.8112
513050,2017-06-16,1.261516,1.249322,0.012194,0.976
513050,2017-06-15,1.265792,1.250228,0.015564,1.2449
513050,2017-06-14,1.270481,1.251046,0.019435,1.5535
513050,2017-06-13,1.272205,1.25025,0.021955,1.756
513050,2017-06-12,1.271879,1.24835,0.023529,1.8848
513050,2017-06-09,1.27022,1.245738,0.024482,1.9653
513050,2017-06-08,1.261351,1.239877,0.021474,1.7319
513050,2017-06-07,1.258869,1.237067,0.021802,1.7624
513050,2017-06-06,1.259937,1.235793,0.024144,1.9537
513050,2017-06-05,1.258834,1.233376,0.025458,2.0641
513050,2017-06-02,1.260804,1.232206,0.028598,2.3209
513050,2017-06-01,1.262405,1.230623,0.031782,2.5826
513050,2017-05-31,1.263933,1.228752,0.035181,2.8631
513050,2017-05-26,1.267193,1.227373,0.03982,3.2443
513050,2017-05-25,1.266501,1.223882,0.042619,3.4823
513050,2017-05-24,1.262592,1.218753,0.043839,3.597
513050,2017-05-23,1.257063,1.212813,0.04425,3.6485
513050,2017-05-22,1.242348,1.202798,0.03955,3.2882
513050,2017-05-19,1.231865,1.195022,0.036843,3.083
513050,2017-05-18,1.22875,1.190704,0.038046,3.1953
513050,2017-05-17,1.223796,1.18548,0.038316,3.2321
513050,2017-05-16,1.214849,1.178479,0.03637,3.0862
513050,2017-05-15,1.208822,1.172917,0.035905,3.0612
513050,2017-05-12,1.19788,1.16523,0.03265,2.802
513050,2017-05-11,1.191313,1.159729,0.031584,2.7234
513050,2017-05-10,1.183734,1.153867,0.029867,2.5884
513050,2017-05-09,1.17514,1.147696,0.027444,2.3912
513050,2017-05-08,1.165711,1.141352,0.024359,2.1342
513050,2017-05-05,1.161295,1.13746,0.023835,2.0955
513050,2017-05-04,1.160257,1.135097,0.02516,2.2166
513050,2017-05-03,1.156486,1.131425,0.025061,2.215
513050,2017-05-02,1.150938,1.126979,0.023959,2.1259
513050,2017-04-28,1.144381,1.122177,0.022204,1.9787
513050,2017-04-27,1.137723,1.117471,0.020252,1.8123
513050,2017-04-26,1.130945,1.112869,0.018076,1.6243
513050,2017-04-25,1.120935,1.107019,0.013916,1.2571
513050,2017-04-24,1.114196,1.10294,0.011256,1.0205
513050,2017-04-21,1.109323,1.099895,0.009428,0.8572
513050,2017-04-20,1.106473,1.097887,0.008586,0.782
513050,2017-04-19,1.105649,1.096838,0.008811,0.8033
513050,2017-04-18,1.105768,1.096185,0.009583,0.8742
513050,2017-04-17,1.10518,1.09516,0.01002,0.9149
513050,2017-04-14,1.105031,1.094293,0.010738,0.9813
513050,2017-04-13,1.104673,1.093276,0.011397,1.0425
513050,2017-04-12,1.103522,1.091858,0.011664,1.0683
513050,2017-04-11,1.102344,1.090407,0.011937,1.0947
513050,2017-04-10,1.100407,1.088599,0.011808,1.0847
513050,2017-04-07,1.098845,1.086967,0.011878,1.0928
513050,2017-04-06,1.098089,1.085685,0.012404,1.1425
513050,2017-04-05,1.097378,1.08438,0.012998,1.1987
513050,2017-03-31,1.094901,1.08225,0.012651,1.169
513050,2017-03-30,1.092702,1.08027,0.012432,1.1508
513050,2017-03-29,1.091557,1.078772,0.012785,1.1851
513050,2017-03-28,1.089658,1.076913,0.012745,1.1835
513050,2017-03-27,1.088141,1.075226,0.012915,1.2011
513050,2017-03-24,1.088712,1.074444,0.014268,1.3279
513050,2017-03-23,1.088114,1.07304,0.015074,1.4048
513050,2017-03-22,1.08868,1.072083,0.016597,1.5481
513050,2017-03-21,1.087895,1.07041,0.017485,1.6335
513050,2017-03-20,1.082058,1.066443,0.015615,1.4642
513050,2017-03-17,1.076795,1.062878,0.013917,1.3094
513050,2017-03-16,1.073304,1.060228,0.013076,1.2333
513050,2017-03-15,1.070814,1.058086,0.012728,1.2029
513050,2017-03-14,1.069143,1.056333,0.01281,1.2127
513050,2017-03-13,1.066624,1.0542,0.012424,1.1785
513050,2017-03-10,1.065828,1.052856,0.012972,1.2321
513050,2017-03-09,1.064888,1.051405,0.013483,1.2824
513050,2017-03-08,1.063777,1.049837,0.01394,1.3278
513050,2017-03-07,1.0641,1.048864,0.015236,1.4526
513050,2017-03-06,1.064663,1.047893,0.01677,1.6004
513050,2017-03-03,1.064602,1.046524,0.018078,1.7274
513050,2017-03-02,1.064711,1.045126,0.019585,1.8739
513050,2017-03-01,1.062477,1.042576,0.019901,1.9088
513050,2017-02-28,1.0622,1.040863,0.021337,2.0499
513050,2017-02-27,1.062418,1.039252,0.023166,2.2291
513050,2017-02-24,1.062858,1.037592,0.025266,2.4351
513050,2017-02-23,1.06065,1.034599,0.026051,2.518
513050,2017-02-22,1.055677,1.030327,0.02535,2.4604
513050,2017-02-21,1.049982,1.025793,0.024189,2.3581
513050,2017-02-20,1.04507,1.021697,0.023373,2.2877
513050,2017-02-17,1.036538,1.016072,0.020466,2.0142
513050,2017-02-16,1.031363,1.012158,0.019205,1.8974
513050,2017-02-15,1.026156,1.008331,0.017825,1.7678
513050,2017-02-14,1.020366,1.004357,0.016009,1.594
513050,2017-02-13,1.01516,1.000786,0.014374,1.4363
513050,2017-02-10,1.01028,0.997489,0.012791,1.2823
513050,2017-02-09,1.005785,0.994488,0.011297,1.136
513050,2017-02-08,1.001382,0.991647,0.009735,0.9817
513050,2017-02-07,0.998179,0.989458,0.008721,0.8814
513050,2017-02-06,0.994575,0.987175,0.0074,0.7496
513050,2017-02-03,0.991952,0.985429,0.006523,0.6619
513050,2017-01-26,0.989217,0.983703,0.005514,0.5605
513050,2017-01-25,0.985438,0.9816,0.003838,0.391
513050,2017-01-24,0.982608,0.980048,0.00256,0.2612
513050,2017-01-23,0.981446,0.979331,0.002115,0.216
513050,2017-01-20,0.980254,0.978638,0.001616,0.1651
513050,2017-01-19,0.978846,0.977889,0.000957,0.0979
513050,2017-01-18,0.977,0.977,0.0,0.0
