代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
510900,2021-04-13,1.146141,1.154166,-0.008025,-0.6953,中等空头排列,-0.7
510900,2021-04-12,1.148876,1.156011,-0.007135,-0.6172,中等空头排列,-0.7
510900,2021-04-09,1.152108,1.158004,-0.005896,-0.5092,温和空头排列,-0.35
510900,2021-04-08,1.15384,1.159237,-0.005397,-0.4656,震荡排列,0.0
510900,2021-04-07,1.153972,1.159727,-0.005755,-0.4962,温和空头排列,-0.35
510900,2021-04-06,1.155173,1.160716,-0.005543,-0.4776,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-04-02,1.15346,1.160406,-0.006946,-0.5986,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-04-01,1.150914,1.159841,-0.008927,-0.7697,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-03-31,1.148775,1.159614,-0.010839,-0.9347,温和空头排列,-0.35
510900,2021-03-30,1.149553,1.160824,-0.011271,-0.9709,EMA信号分化,0.0
510900,2021-03-29,1.14995,1.1619,-0.01195,-1.0285,中等空头排列,-0.7
510900,2021-03-26,1.152333,1.163905,-0.011572,-0.9942,中等空头排列,-0.7
510900,2021-03-25,1.154628,1.16584,-0.011212,-0.9617,强势空头排列,-1.33
510900,2021-03-24,1.161341,1.169691,-0.00835,-0.7139,强势空头排列,-1.21
510900,2021-03-23,1.167883,1.173238,-0.005355,-0.4564,中等空头排列,-0.7
510900,2021-03-22,1.171265,1.175154,-0.003889,-0.3309,震荡排列,0.0
510900,2021-03-19,1.171087,1.175386,-0.004299,-0.3658,温和空头排列,-0.35
510900,2021-03-18,1.172963,1.176556,-0.003593,-0.3054,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-03-17,1.169439,1.175293,-0.005854,-0.4981,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-03-16,1.168754,1.17546,-0.006706,-0.5705,震荡排列,0.0
510900,2021-03-15,1.168467,1.17587,-0.007403,-0.6296,中等空头排列,-0.7
510900,2021-03-12,1.170737,1.177461,-0.006724,-0.5711,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2021-03-11,1.170289,1.177802,-0.007513,-0.6379,震荡排列,0.0
510900,2021-03-10,1.170628,1.178552,-0.007924,-0.6724,强势空头排列,-1.21
510900,2021-03-09,1.175901,1.181506,-0.005605,-0.4744,强势空头排列,-1.21
510900,2021-03-08,1.183177,1.185156,-0.001979,-0.167,震荡排列,0.0
510900,2021-03-05,1.189165,1.187949,0.001216,0.1024,震荡排列,0.0
510900,2021-03-04,1.191893,1.189052,0.002841,0.2389,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-03-03,1.195465,1.190396,0.005069,0.4258,温和多头排列,0.35
510900,2021-03-02,1.194814,1.189705,0.005109,0.4294,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-03-01,1.198047,1.190718,0.007329,0.6155,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-02-26,1.201867,1.191813,0.010054,0.8436,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-02-25,1.208471,1.193914,0.014557,1.2193,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-02-24,1.208967,1.192968,0.015999,1.3411,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-02-23,1.213729,1.193783,0.019946,1.6708,中等多头排列,0.7
510900,2021-02-22,1.211353,1.191142,0.020211,1.6968,强势多头排列,1.1
510900,2021-02-19,1.207328,1.187754,0.019574,1.648,强势多头排列,1.33
510900,2021-02-18,1.201179,1.183483,0.017696,1.4952,强势多头排列,1.33
510900,2021-02-10,1.193912,1.17887,0.015042,1.276,中等多头排列,0.7
510900,2021-02-09,1.190891,1.176337,0.014554,1.2372,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-02-08,1.19167,1.175516,0.016154,1.3742,震荡排列,0.0
510900,2021-02-05,1.191548,1.174169,0.017379,1.4801,中等多头排列,0.7
510900,2021-02-04,1.190881,1.172486,0.018395,1.5689,震荡排列,0.0
510900,2021-02-03,1.190789,1.170974,0.019815,1.6922,中等多头排列,0.7
510900,2021-02-02,1.18981,1.168958,0.020852,1.7838,中等多头排列,0.7
510900,2021-02-01,1.187957,1.166474,0.021483,1.8417,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-01-29,1.188899,1.16517,0.023729,2.0365,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-01-28,1.193145,1.16514,0.028005,2.4036,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2021-01-27,1.1959,1.164112,0.031788,2.7307,强势多头排列,1.1
510900,2021-01-26,1.193241,1.160399,0.032842,2.8302,强势多头排列,1.21
510900,2021-01-25,1.19062,1.156618,0.034002,2.9398,强势多头排列,1.33
510900,2021-01-22,1.182303,1.150238,0.032065,2.7877,强势多头排列,1.33
510900,2021-01-21,1.176649,1.145186,0.031463,2.7474,强势多头排列,1.33
510900,2021-01-20,1.168054,1.138887,0.029167,2.561,强势多头排列,1.33
510900,2021-01-19,1.155112,1.130859,0.024253,2.1447,强势多头排列,1.33
510900,2021-01-18,1.142601,1.123414,0.019187,1.7079,强势多头排列,1.33
510900,2021-01-15,1.1346,1.118359,0.016241,1.4522,强势多头排列,1.33
510900,2021-01-14,1.128625,1.11443,0.014195,1.2737,强势多头排列,1.33
510900,2021-01-13,1.122955,1.1108,0.012155,1.0943,强势多头排列,1.21
510900,2021-01-12,1.117994,1.107645,0.010349,0.9343,强势多头排列,1.33
510900,2021-01-11,1.111436,1.103931,0.007505,0.6798,强势多头排列,1.21
510900,2021-01-08,1.106121,1.100992,0.005129,0.4659,中等多头排列,0.77
510900,2021-01-07,1.101753,1.09866,0.003093,0.2815,温和多头排列,0.35
510900,2021-01-06,1.100593,1.097902,0.002691,0.2451,中等多头排列,0.7
510900,2021-01-05,1.097482,1.096318,0.001164,0.1062,震荡排列,0.0
510900,2021-01-04,1.095371,1.095296,7.5e-05,0.0068,震荡排列,0.0
510900,2020-12-31,1.093572,1.094498,-0.000926,-0.0846,震荡排列,0.0
510900,2020-12-30,1.090055,1.093025,-0.00297,-0.2717,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-12-29,1.087637,1.092199,-0.004562,-0.4177,温和空头排列,-0.35
510900,2020-12-28,1.088086,1.092761,-0.004675,-0.4278,中等空头排列,-0.7
510900,2020-12-25,1.090879,1.094364,-0.003485,-0.3184,温和空头排列,-0.35
510900,2020-12-24,1.092091,1.095176,-0.003085,-0.2817,温和空头排列,-0.35
510900,2020-12-23,1.093176,1.0959,-0.002724,-0.2486,震荡排列,0.0
510900,2020-12-22,1.092893,1.095993,-0.0031,-0.2828,温和空头排列,-0.35
510900,2020-12-21,1.094645,1.097013,-0.002368,-0.2159,震荡排列,0.0
510900,2020-12-18,1.094628,1.097195,-0.002567,-0.234,温和空头排列,-0.35
510900,2020-12-17,1.095479,1.097774,-0.002295,-0.2091,震荡排列,0.0
510900,2020-12-16,1.095787,1.098094,-0.002307,-0.2101,EMA信号分化,0.0
510900,2020-12-15,1.096674,1.098668,-0.001994,-0.1815,EMA信号分化,0.0
510900,2020-12-14,1.098071,1.099442,-0.001371,-0.1247,震荡排列,0.0
510900,2020-12-11,1.099721,1.100278,-0.000557,-0.0506,震荡排列,0.0
510900,2020-12-10,1.101671,1.101181,0.00049,0.0445,震荡排列,0.0
510900,2020-12-09,1.104149,1.102232,0.001917,0.1739,震荡排列,0.0
510900,2020-12-08,1.106209,1.102985,0.003224,0.2923,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-12-07,1.109164,1.104027,0.005137,0.4653,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-12-04,1.112136,1.104924,0.007212,0.6527,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-12-03,1.112863,1.104667,0.008196,0.7419,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-12-02,1.113549,1.104313,0.009236,0.8364,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-12-01,1.11436,1.103931,0.010429,0.9447,温和多头排列,0.35
510900,2020-11-30,1.113578,1.102752,0.010826,0.9817,温和多头排列,0.35
510900,2020-11-27,1.113002,1.101633,0.011369,1.032,中等多头排列,0.7
510900,2020-11-26,1.109189,1.099046,0.010143,0.9229,中等多头排列,0.7
510900,2020-11-25,1.107641,1.097553,0.010088,0.9191,EMA信号分化,0.0
510900,2020-11-24,1.107203,1.096554,0.010649,0.9711,中等多头排列,0.7
510900,2020-11-23,1.105816,1.095091,0.010725,0.9794,中等多头排列,0.7
510900,2020-11-20,1.104177,1.093512,0.010665,0.9753,温和多头排列,0.35
510900,2020-11-19,1.103631,1.092419,0.011212,1.0263,温和多头排列,0.35
510900,2020-11-18,1.102638,1.091085,0.011553,1.0589,温和多头排列,0.35
510900,2020-11-17,1.101813,1.089798,0.012015,1.1025,温和多头排列,0.35
510900,2020-11-16,1.101012,1.088484,0.012528,1.151,中等多头排列,0.7
510900,2020-11-13,1.099717,1.086912,0.012805,1.1781,中等多头排列,0.7
510900,2020-11-12,1.097665,1.084985,0.01268,1.1687,强势多头排列,1.1
510900,2020-11-11,1.094021,1.082367,0.011654,1.0767,强势多头排列,1.1
510900,2020-11-10,1.090063,1.079693,0.01037,0.9605,强势多头排列,1.21
510900,2020-11-09,1.085386,1.076806,0.00858,0.7968,强势多头排列,1.21
510900,2020-11-06,1.079162,1.073381,0.005781,0.5386,强势多头排列,1.21
510900,2020-11-05,1.074242,1.070753,0.003489,0.3258,强势多头排列,1.21
510900,2020-11-04,1.06895,1.068146,0.000804,0.0753,震荡排列,0.0
510900,2020-11-03,1.065653,1.066631,-0.000978,-0.0917,震荡排列,0.0
510900,2020-11-02,1.063497,1.065761,-0.002264,-0.2124,EMA信号分化,0.0
510900,2020-10-30,1.064429,1.066351,-0.001922,-0.1802,EMA信号分化,0.0
510900,2020-10-29,1.067618,1.067908,-0.00029,-0.0272,震荡排列,0.0
510900,2020-10-28,1.068254,1.068212,4.2e-05,0.0039,震荡排列,0.0
510900,2020-10-27,1.067789,1.068004,-0.000215,-0.0201,震荡排列,0.0
510900,2020-10-26,1.067065,1.067702,-0.000637,-0.0597,震荡排列,0.0
510900,2020-10-23,1.065688,1.067147,-0.001459,-0.1367,震荡排列,0.0
510900,2020-10-22,1.063364,1.066242,-0.002878,-0.2699,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-21,1.06114,1.065493,-0.004353,-0.4085,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-20,1.058685,1.064761,-0.006076,-0.5706,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-19,1.057002,1.064507,-0.007505,-0.705,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-16,1.054491,1.064002,-0.009511,-0.8939,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-15,1.052393,1.06384,-0.011447,-1.076,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-14,1.051305,1.064277,-0.012972,-1.2189,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-13,1.047933,1.063831,-0.015898,-1.4944,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-12,1.044816,1.063732,-0.018916,-1.7783,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-10-09,1.041655,1.063854,-0.022199,-2.0867,中等空头排列,-0.7
510900,2020-09-30,1.04227,1.065901,-0.023631,-2.217,强势空头排列,-1.1
510900,2020-09-29,1.044909,1.068953,-0.024044,-2.2493,强势空头排列,-1.33
510900,2020-09-28,1.049421,1.072861,-0.02344,-2.1848,强势空头排列,-1.33
510900,2020-09-25,1.053535,1.076546,-0.023011,-2.1375,强势空头排列,-1.33
510900,2020-09-24,1.059093,1.080833,-0.02174,-2.0114,强势空头排列,-1.33
510900,2020-09-23,1.064791,1.085079,-0.020288,-1.8697,强势空头排列,-1.33
510900,2020-09-22,1.06909,1.088594,-0.019504,-1.7917,强势空头排列,-1.33
510900,2020-09-21,1.073648,1.09216,-0.018512,-1.695,强势空头排列,-1.1
510900,2020-09-17,1.077295,1.095245,-0.01795,-1.6389,强势空头排列,-1.1
510900,2020-09-16,1.081084,1.098348,-0.017264,-1.5718,中等空头排列,-0.7
510900,2020-09-15,1.082951,1.100551,-0.0176,-1.5992,中等空头排列,-0.7
510900,2020-09-14,1.085506,1.103083,-0.017577,-1.5934,中等空头排列,-0.7
510900,2020-09-11,1.087829,1.105512,-0.017683,-1.5995,强势空头排列,-1.1
510900,2020-09-10,1.091445,1.108517,-0.017072,-1.5401,强势空头排列,-1.21
510900,2020-09-09,1.095718,1.111763,-0.016045,-1.4432,强势空头排列,-1.33
510900,2020-09-08,1.101116,1.115422,-0.014306,-1.2826,强势空头排列,-1.21
510900,2020-09-07,1.105234,1.118378,-0.013144,-1.1753,强势空头排列,-1.33
510900,2020-09-04,1.111145,1.12203,-0.010885,-0.9701,强势空头排列,-1.21
510900,2020-09-03,1.11639,1.125209,-0.008819,-0.7838,中等空头排列,-0.77
510900,2020-09-02,1.120674,1.1278,-0.007126,-0.6318,中等空头排列,-0.77
510900,2020-09-01,1.125216,1.130368,-0.005152,-0.4558,中等空头排列,-0.77
510900,2020-08-31,1.130062,1.132913,-0.002851,-0.2517,中等空头排列,-0.7
510900,2020-08-28,1.132831,1.134359,-0.001528,-0.1347,震荡排列,0.0
510900,2020-08-27,1.133146,1.13462,-0.001474,-0.1299,震荡排列,0.0
510900,2020-08-26,1.135084,1.13559,-0.000506,-0.0446,震荡排列,0.0
510900,2020-08-25,1.13546,1.135797,-0.000337,-0.0297,震荡排列,0.0
510900,2020-08-24,1.135383,1.135789,-0.000406,-0.0357,震荡排列,0.0
510900,2020-08-21,1.134769,1.135552,-0.000783,-0.069,震荡排列,0.0
510900,2020-08-20,1.135784,1.136061,-0.000277,-0.0244,震荡排列,0.0
510900,2020-08-19,1.138202,1.137147,0.001055,0.0928,震荡排列,0.0
510900,2020-08-18,1.138101,1.137018,0.001083,0.0952,震荡排列,0.0
510900,2020-08-17,1.13572,1.135884,-0.000164,-0.0144,震荡排列,0.0
510900,2020-08-14,1.13221,1.134353,-0.002143,-0.1889,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-08-13,1.13015,1.133618,-0.003468,-0.3059,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-08-12,1.129629,1.133666,-0.004037,-0.3561,震荡排列,0.0
510900,2020-08-11,1.129362,1.133872,-0.00451,-0.3978,温和空头排列,-0.35
510900,2020-08-10,1.130264,1.134629,-0.004365,-0.3847,温和空头排列,-0.35
510900,2020-08-07,1.132373,1.135907,-0.003534,-0.3111,中等空头排列,-0.7
510900,2020-08-06,1.135389,1.137516,-0.002127,-0.187,EMA信号分化,0.0
510900,2020-08-05,1.136864,1.138336,-0.001472,-0.1293,震荡排列,0.0
510900,2020-08-04,1.136868,1.138455,-0.001587,-0.1394,震荡排列,0.0
510900,2020-08-03,1.136177,1.138278,-0.002101,-0.1846,EMA信号分化,0.0
510900,2020-07-31,1.139362,1.139847,-0.000485,-0.0425,震荡排列,0.0
510900,2020-07-30,1.141734,1.14093,0.000804,0.0705,震荡排列,0.0
510900,2020-07-29,1.144016,1.141869,0.002147,0.188,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-28,1.14532,1.142271,0.003049,0.2669,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-27,1.147905,1.143165,0.00474,0.4146,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-24,1.151483,1.14436,0.007123,0.6224,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-23,1.15658,1.146033,0.010547,0.9203,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-22,1.157733,1.145697,0.012036,1.0505,震荡排列,0.0
510900,2020-07-21,1.157704,1.144721,0.012983,1.1342,温和多头排列,0.35
510900,2020-07-20,1.157147,1.143437,0.01371,1.199,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-17,1.158403,1.142893,0.01551,1.3571,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-16,1.161802,1.143148,0.018654,1.6318,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-15,1.166166,1.143575,0.022591,1.9755,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-07-14,1.167495,1.142353,0.025142,2.2009,中等多头排列,0.7
510900,2020-07-13,1.166979,1.140115,0.026864,2.3563,强势多头排列,1.33
510900,2020-07-10,1.162541,1.136013,0.026528,2.3352,强势多头排列,1.1
510900,2020-07-09,1.15921,1.132425,0.026785,2.3653,强势多头排列,1.33
510900,2020-07-08,1.150924,1.126636,0.024288,2.1558,强势多头排列,1.33
510900,2020-07-07,1.140609,1.120155,0.020454,1.826,强势多头排列,1.33
510900,2020-07-06,1.129985,1.113844,0.016141,1.4491,强势多头排列,1.33
510900,2020-07-03,1.11134,1.104348,0.006992,0.6331,强势多头排列,1.33
510900,2020-07-02,1.103223,1.100218,0.003005,0.2731,中等多头排列,0.77
510900,2020-07-01,1.099198,1.098207,0.000991,0.0902,震荡排列,0.0
510900,2020-06-30,1.100009,1.098484,0.001525,0.1388,震荡排列,0.0
510900,2020-06-29,1.102708,1.09955,0.003158,0.2872,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-06-24,1.105375,1.10047,0.004905,0.4457,温和多头排列,0.35
510900,2020-06-23,1.104178,1.099551,0.004627,0.4208,温和多头排列,0.35
510900,2020-06-22,1.10311,1.098711,0.004399,0.4004,震荡排列,0.0
510900,2020-06-19,1.102893,1.098264,0.004629,0.4215,温和多头排列,0.35
510900,2020-06-18,1.100896,1.097015,0.003881,0.3538,震荡排列,0.0
510900,2020-06-17,1.100972,1.096738,0.004234,0.3861,震荡排列,0.0
510900,2020-06-16,1.100888,1.096362,0.004526,0.4128,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-06-15,1.101658,1.096339,0.005319,0.4852,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-06-12,1.106048,1.097845,0.008203,0.7472,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-06-11,1.108627,1.098323,0.010304,0.9382,温和多头排列,0.35
510900,2020-06-10,1.108021,1.097232,0.010789,0.9833,中等多头排列,0.7
510900,2020-06-09,1.10452,1.094829,0.009691,0.8852,强势多头排列,1.21
510900,2020-06-08,1.099687,1.091927,0.00776,0.7107,中等多头排列,0.7
510900,2020-06-05,1.096586,1.089942,0.006644,0.6096,中等多头排列,0.7
510900,2020-06-04,1.093094,1.087874,0.00522,0.4798,中等多头排列,0.7
510900,2020-06-03,1.089316,1.085794,0.003522,0.3244,中等多头排列,0.77
510900,2020-06-02,1.08485,1.083547,0.001303,0.1203,震荡排列,0.0
510900,2020-06-01,1.081313,1.081887,-0.000574,-0.0531,震荡排列,0.0
510900,2020-05-29,1.07748,1.080246,-0.002766,-0.2561,温和空头排列,-0.35
510900,2020-05-28,1.078866,1.081077,-0.002211,-0.2045,EMA信号分化,0.0
510900,2020-05-27,1.079635,1.081592,-0.001957,-0.1809,EMA信号分化,0.0
510900,2020-05-26,1.081412,1.082531,-0.001119,-0.1034,震荡排列,0.0
510900,2020-05-25,1.082122,1.082933,-0.000811,-0.0749,震荡排列,0.0
510900,2020-05-22,1.086265,1.084821,0.001444,0.1331,震荡排列,0.0
510900,2020-05-21,1.091685,1.08709,0.004595,0.4227,温和多头排列,0.35
510900,2020-05-20,1.090956,1.086401,0.004555,0.4193,温和多头排列,0.35
510900,2020-05-19,1.089572,1.085428,0.004144,0.3818,中等多头排列,0.7
510900,2020-05-18,1.086719,1.083842,0.002877,0.2654,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-05-15,1.087524,1.083965,0.003559,0.3283,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-05-14,1.089518,1.084558,0.00496,0.4573,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-05-13,1.092049,1.085275,0.006774,0.6242,温和多头排列,0.35
510900,2020-05-12,1.091386,1.084441,0.006945,0.6404,震荡排列,0.0
510900,2020-05-11,1.091647,1.084,0.007647,0.7054,中等多头排列,0.7
510900,2020-05-08,1.089345,1.082376,0.006969,0.6439,温和多头排列,0.35
510900,2020-05-07,1.088713,1.08154,0.007173,0.6632,价格弱于EMA12但EMA12强于EMA26,0.0
510900,2020-05-06,1.089357,1.08125,0.008107,0.7498,温和多头排列,0.35
510900,2020-04-30,1.088901,1.080401,0.0085,0.7867,强势多头排列,1.33
510900,2020-04-29,1.082447,1.076881,0.005566,0.5169,中等多头排列,0.77
510900,2020-04-28,1.078124,1.074533,0.003591,0.3342,中等多头排列,0.77
510900,2020-04-27,1.07406,1.072458,0.001602,0.1494,震荡排列,0.0
510900,2020-04-24,1.070996,1.070982,1.4e-05,0.0013,震荡排列,0.0
510900,2020-04-23,1.070855,1.070919,-6.4e-05,-0.006,震荡排列,0.0
510900,2020-04-22,1.070515,1.070774,-0.000259,-0.0242,震荡排列,0.0
510900,2020-04-21,1.070635,1.070847,-0.000212,-0.0198,震荡排列,0.0
510900,2020-04-20,1.071472,1.071233,0.000239,0.0223,震荡排列,0.0
510900,2020-04-17,1.069156,1.070195,-0.001039,-0.0971,震荡排列,0.0
510900,2020-04-16,1.066419,1.069073,-0.002654,-0.2483,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-15,1.065794,1.069011,-0.003217,-0.3009,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-14,1.064186,1.06856,-0.004374,-0.4093,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-13,1.060371,1.067232,-0.006861,-0.6429,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-10,1.058646,1.067022,-0.008376,-0.785,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-09,1.055564,1.066335,-0.010771,-1.0101,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-08,1.051574,1.065441,-0.013867,-1.3015,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-07,1.048771,1.065318,-0.016547,-1.5532,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-03,1.043372,1.064266,-0.020894,-1.9632,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-02,1.042906,1.065732,-0.022826,-2.1418,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-04-01,1.041138,1.06678,-0.025642,-2.4037,EMA信号分化,0.0
510900,2020-03-31,1.041484,1.068984,-0.0275,-2.5725,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-03-30,1.039805,1.070445,-0.03064,-2.8624,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-03-27,1.038517,1.07233,-0.033813,-3.1532,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-03-26,1.036646,1.074212,-0.037566,-3.4971,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-03-25,1.034088,1.076091,-0.042003,-3.9033,价格强于EMA12但EMA12弱于EMA26,0.0
510900,2020-03-24,1.031412,1.078274,-0.046862,-4.346,强势空头排列,-1.21
510900,2020-03-23,1.033122,1.082776,-0.049654,-4.5858,强势空头排列,-1.33
510900,2020-03-20,1.042276,1.090776,-0.0485,-4.4464,强势空头排列,-1.33
510900,2020-03-19,1.049615,1.097885,-0.04827,-4.3966,强势空头排列,-1.33
510900,2020-03-18,1.066117,1.109007,-0.04289,-3.8674,强势空头排列,-1.33
510900,2020-03-17,1.082314,1.119565,-0.037251,-3.3273,强势空头排列,-1.33
510900,2020-03-16,1.096062,1.128594,-0.032532,-2.8825,强势空头排列,-1.33
510900,2020-03-13,1.111614,1.13804,-0.026426,-2.3221,强势空头排列,-1.33
