代码,日期,EMA12,EMA26,EMA差值12-26,EMA差值12-26(%),EMA排列,排列评分
159934,2021-03-12,3.533621,3.594799,-0.061178,-1.7018,中等空头排列,-0.7
159934,2021-03-11,3.540461,3.602703,-0.062242,-1.7276,震荡排列,0.0
159934,2021-03-10,3.539635,3.607319,-0.067684,-1.8763,中等空头排列,-0.7
159934,2021-03-09,3.544842,3.615025,-0.070183,-1.9414,强势空头排列,-1.1
159934,2021-03-08,3.556813,3.625907,-0.069094,-1.9056,强势空头排列,-1.1
159934,2021-03-05,3.568779,3.636699,-0.06792,-1.8676,强势空头排列,-1.33
159934,2021-03-04,3.589648,3.651315,-0.061667,-1.6889,强势空头排列,-1.33
159934,2021-03-03,3.608311,3.66446,-0.056149,-1.5323,强势空头排列,-1.33
159934,2021-03-02,3.62455,3.676097,-0.051547,-1.4022,强势空头排列,-1.33
159934,2021-03-01,3.64665,3.689945,-0.043295,-1.1733,强势空头排列,-1.21
159934,2021-02-26,3.661313,3.699861,-0.038548,-1.0419,强势空头排列,-1.21
159934,2021-02-25,3.675734,3.709289,-0.033555,-0.9046,中等空头排列,-0.7
159934,2021-02-24,3.682594,3.714993,-0.032399,-0.8721,温和空头排列,-0.35
159934,2021-02-23,3.684521,3.718432,-0.033911,-0.912,震荡排列,0.0
159934,2021-02-22,3.684979,3.721347,-0.036368,-0.9773,中等空头排列,-0.7
159934,2021-02-19,3.692066,3.727374,-0.035308,-0.9473,强势空头排列,-1.21
159934,2021-02-18,3.707714,3.737084,-0.02937,-0.7859,强势空头排列,-1.21
159934,2021-02-10,3.724571,3.746851,-0.02228,-0.5946,震荡排列,0.0
159934,2021-02-09,3.724494,3.748599,-0.024105,-0.643,震荡排列,0.0
159934,2021-02-08,3.724765,3.750647,-0.025882,-0.6901,中等空头排列,-0.7
159934,2021-02-05,3.732541,3.756139,-0.023598,-0.6283,中等空头排列,-0.77
159934,2021-02-04,3.747912,3.76479,-0.016878,-0.4483,中等空头排列,-0.7
159934,2021-02-03,3.758077,3.770613,-0.012536,-0.3325,温和空头排列,-0.35
159934,2021-02-02,3.765182,3.774742,-0.00956,-0.2533,EMA信号分化,0.0
159934,2021-02-01,3.766488,3.776081,-0.009593,-0.254,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-01-29,3.762032,3.774888,-0.012856,-0.3406,温和空头排列,-0.35
159934,2021-01-28,3.764401,3.776959,-0.012558,-0.3325,温和空头排列,-0.35
159934,2021-01-27,3.770292,3.780556,-0.010264,-0.2715,温和空头排列,-0.35
159934,2021-01-26,3.774163,3.78308,-0.008917,-0.2357,震荡排列,0.0
159934,2021-01-25,3.775102,3.784206,-0.009104,-0.2406,温和空头排列,-0.35
159934,2021-01-22,3.77803,3.786223,-0.008193,-0.2164,震荡排列,0.0
159934,2021-01-21,3.77858,3.787121,-0.008541,-0.2255,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2021-01-20,3.775595,3.78649,-0.010895,-0.2877,温和空头排列,-0.35
159934,2021-01-19,3.778612,3.78869,-0.010078,-0.266,温和空头排列,-0.35
159934,2021-01-18,3.78436,3.792025,-0.007665,-0.2021,EMA信号分化,0.0
159934,2021-01-15,3.791516,3.795787,-0.004271,-0.1125,震荡排列,0.0
159934,2021-01-14,3.798519,3.79921,-0.000691,-0.0182,震荡排列,0.0
159934,2021-01-13,3.808796,3.803786,0.00501,0.1317,震荡排列,0.0
159934,2021-01-12,3.816759,3.806889,0.00987,0.2593,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-01-11,3.824715,3.809601,0.015114,0.3967,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2021-01-08,3.839026,3.814689,0.024337,0.638,震荡排列,0.0
159934,2021-01-07,3.83794,3.812264,0.025676,0.6735,温和多头排列,0.35
159934,2021-01-06,3.831748,3.807485,0.024263,0.6372,中等多头排列,0.7
159934,2021-01-05,3.819883,3.800324,0.019559,0.5147,中等多头排列,0.7
159934,2021-01-04,3.807862,3.793469,0.014393,0.3794,中等多头排列,0.7
159934,2020-12-31,3.796383,3.787267,0.009116,0.2407,温和多头排列,0.35
159934,2020-12-30,3.792089,3.784648,0.007441,0.1966,EMA信号分化,0.0
159934,2020-12-29,3.790832,3.7835,0.007332,0.1938,EMA信号分化,0.0
159934,2020-12-28,3.789165,3.78218,0.006985,0.1847,EMA信号分化,0.0
159934,2020-12-25,3.782104,3.778515,0.003589,0.095,震荡排列,0.0
159934,2020-12-24,3.775032,3.775116,-8.4e-05,-0.0022,震荡排列,0.0
159934,2020-12-23,3.770129,3.772965,-0.002836,-0.0752,震荡排列,0.0
159934,2020-12-22,3.767425,3.772002,-0.004577,-0.1213,震荡排列,0.0
159934,2020-12-21,3.763139,3.770482,-0.007343,-0.1947,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-18,3.748073,3.764441,-0.016368,-0.4348,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-17,3.738087,3.761356,-0.023269,-0.6186,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-16,3.730284,3.759785,-0.029501,-0.7846,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-15,3.724336,3.759528,-0.035192,-0.9361,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-14,3.721488,3.76109,-0.039602,-1.0529,温和空头排列,-0.35
159934,2020-12-11,3.724122,3.765417,-0.041295,-1.0967,温和空头排列,-0.35
159934,2020-12-10,3.727417,3.77017,-0.042753,-1.134,温和空头排列,-0.35
159934,2020-12-09,3.730038,3.774744,-0.044706,-1.1843,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-08,3.727136,3.777044,-0.049908,-1.3214,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-12-07,3.719343,3.777607,-0.058264,-1.5424,震荡排列,0.0
159934,2020-12-04,3.720314,3.782696,-0.062382,-1.6491,震荡排列,0.0
159934,2020-12-03,3.72019,3.787631,-0.067441,-1.7806,震荡排列,0.0
159934,2020-12-02,3.720588,3.793202,-0.072614,-1.9143,强势空头排列,-1.1
159934,2020-12-01,3.728331,3.802418,-0.074087,-1.9484,强势空头排列,-1.33
159934,2020-11-30,3.746936,3.816531,-0.069595,-1.8235,强势空头排列,-1.33
159934,2020-11-27,3.773652,3.833854,-0.060202,-1.5703,强势空头排列,-1.21
159934,2020-11-26,3.788862,3.845362,-0.0565,-1.4693,强势空头排列,-1.33
159934,2020-11-25,3.807382,3.858031,-0.050649,-1.3128,强势空头排列,-1.33
159934,2020-11-24,3.829815,3.871954,-0.042139,-1.0883,强势空头排列,-1.21
159934,2020-11-23,3.849054,3.88379,-0.034736,-0.8944,中等空头排列,-0.7
159934,2020-11-20,3.854337,3.888893,-0.034556,-0.8886,中等空头排列,-0.7
159934,2020-11-19,3.862216,3.895125,-0.032909,-0.8449,中等空头排列,-0.7
159934,2020-11-18,3.872619,3.902334,-0.029715,-0.7615,中等空头排列,-0.7
159934,2020-11-17,3.881822,3.908761,-0.026939,-0.6892,温和空头排列,-0.35
159934,2020-11-16,3.88779,3.913542,-0.025752,-0.658,温和空头排列,-0.35
159934,2020-11-13,3.893207,3.917986,-0.024779,-0.6324,温和空头排列,-0.35
159934,2020-11-12,3.899608,3.922784,-0.023176,-0.5908,中等空头排列,-0.7
159934,2020-11-11,3.910082,3.929247,-0.019165,-0.4878,中等空头排列,-0.7
159934,2020-11-10,3.921006,3.935587,-0.014581,-0.3705,中等空头排列,-0.7
159934,2020-11-09,3.932461,3.941794,-0.009333,-0.2368,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-11-06,3.928182,3.940657,-0.012475,-0.3166,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-11-05,3.920942,3.93847,-0.017528,-0.445,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-11-04,3.918568,3.938827,-0.020259,-0.5143,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-11-03,3.915762,3.939214,-0.023452,-0.5953,震荡排列,0.0
159934,2020-11-02,3.914991,3.940751,-0.02576,-0.6537,温和空头排列,-0.35
159934,2020-10-30,3.918262,3.944251,-0.025989,-0.6589,中等空头排列,-0.7
159934,2020-10-29,3.927947,3.950591,-0.022644,-0.5732,中等空头排列,-0.7
159934,2020-10-28,3.93521,3.955598,-0.020388,-0.5154,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-10-27,3.933248,3.956366,-0.023118,-0.5843,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-10-26,3.931474,3.957435,-0.025961,-0.656,温和空头排列,-0.35
159934,2020-10-23,3.936288,3.96163,-0.025342,-0.6397,温和空头排列,-0.35
159934,2020-10-22,3.938886,3.964801,-0.025915,-0.6536,震荡排列,0.0
159934,2020-10-21,3.939229,3.967025,-0.027796,-0.7007,EMA信号分化,0.0
159934,2020-10-20,3.940543,3.969827,-0.029284,-0.7377,温和空头排列,-0.35
159934,2020-10-19,3.94446,3.973893,-0.029433,-0.7407,震荡排列,0.0
159934,2020-10-16,3.945635,3.976764,-0.031129,-0.7828,温和空头排列,-0.35
159934,2020-10-15,3.948295,3.980425,-0.03213,-0.8072,温和空头排列,-0.35
159934,2020-10-14,3.953622,3.985339,-0.031717,-0.7958,温和空头排列,-0.35
159934,2020-10-13,3.959189,3.990326,-0.031137,-0.7803,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-10-12,3.957587,3.992113,-0.034526,-0.8649,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-10-09,3.952603,3.992682,-0.040079,-1.0038,温和空头排列,-0.35
159934,2020-09-30,3.954895,3.996896,-0.042001,-1.0508,温和空头排列,-0.35
159934,2020-09-29,3.957421,4.001368,-0.043947,-1.0983,温和空头排列,-0.35
159934,2020-09-28,3.96077,4.006357,-0.045587,-1.1379,中等空头排列,-0.7
159934,2020-09-25,3.974001,4.015826,-0.041825,-1.0415,强势空头排列,-1.21
159934,2020-09-24,3.988547,4.025572,-0.037025,-0.9197,强势空头排列,-1.33
159934,2020-09-23,4.014101,4.039778,-0.025677,-0.6356,强势空头排列,-1.21
159934,2020-09-22,4.035938,4.05144,-0.015502,-0.3826,中等空头排列,-0.77
159934,2020-09-21,4.050654,4.059155,-0.008501,-0.2094,EMA信号分化,0.0
159934,2020-09-18,4.052045,4.060447,-0.008402,-0.2069,EMA信号分化,0.0
159934,2020-09-17,4.053508,4.061763,-0.008255,-0.2032,EMA信号分化,0.0
159934,2020-09-16,4.057964,4.064384,-0.00642,-0.158,震荡排列,0.0
159934,2020-09-15,4.058503,4.065135,-0.006632,-0.1631,震荡排列,0.0
159934,2020-09-14,4.05714,4.065066,-0.007926,-0.195,震荡排列,0.0
159934,2020-09-11,4.057711,4.065951,-0.00824,-0.2027,震荡排列,0.0
159934,2020-09-10,4.058204,4.066827,-0.008623,-0.212,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-09-09,4.056786,4.066893,-0.010107,-0.2485,温和空头排列,-0.35
159934,2020-09-08,4.060929,4.069525,-0.008596,-0.2112,EMA信号分化,0.0
159934,2020-09-07,4.065462,4.072207,-0.006745,-0.1656,震荡排列,0.0
159934,2020-09-04,4.071182,4.075263,-0.004081,-0.1001,震荡排列,0.0
159934,2020-09-03,4.077579,4.078404,-0.000825,-0.0202,震荡排列,0.0
159934,2020-09-02,4.088594,4.083316,0.005278,0.1293,震荡排列,0.0
159934,2020-09-01,4.08852,4.082862,0.005658,0.1386,震荡排列,0.0
159934,2020-08-31,4.08025,4.078771,0.001479,0.0363,震荡排列,0.0
159934,2020-08-28,4.078114,4.077712,0.000402,0.0099,震荡排列,0.0
159934,2020-08-27,4.078499,4.077849,0.00065,0.0159,震荡排列,0.0
159934,2020-08-26,4.079498,4.078237,0.001261,0.0309,震荡排列,0.0
159934,2020-08-25,4.089407,4.082496,0.006911,0.1693,震荡排列,0.0
159934,2020-08-24,4.099845,4.086536,0.013309,0.3257,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-21,4.113816,4.091619,0.022197,0.5425,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-20,4.124328,4.094468,0.02986,0.7293,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-19,4.138388,4.098266,0.040122,0.979,震荡排列,0.0
159934,2020-08-18,4.13755,4.094687,0.042863,1.0468,中等多头排列,0.7
159934,2020-08-17,4.126922,4.086582,0.04034,0.9871,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-14,4.131272,4.085269,0.046003,1.1261,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-13,4.147139,4.08857,0.058569,1.4325,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-12,4.169892,4.093896,0.075996,1.8563,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-08-11,4.208781,4.104927,0.103854,2.53,震荡排列,0.0
159934,2020-08-10,4.207651,4.096122,0.111529,2.7228,强势多头排列,1.33
159934,2020-08-07,4.188133,4.078611,0.109522,2.6853,强势多头排列,1.33
159934,2020-08-06,4.15943,4.05722,0.10221,2.5192,强势多头排列,1.33
159934,2020-08-05,4.130417,4.036278,0.094139,2.3323,强势多头排列,1.33
159934,2020-08-04,4.102129,4.0163,0.085829,2.137,强势多头排列,1.1
159934,2020-08-03,4.089243,4.003764,0.085479,2.135,强势多头排列,1.21
159934,2020-07-31,4.074742,3.990545,0.084197,2.1099,强势多头排列,1.33
159934,2020-07-30,4.055423,3.975309,0.080114,2.0153,强势多头排列,1.33
159934,2020-07-29,4.038772,3.961574,0.077198,1.9487,强势多头排列,1.33
159934,2020-07-28,4.014549,3.944739,0.06981,1.7697,强势多头排列,1.33
159934,2020-07-27,3.987376,3.927199,0.060177,1.5323,强势多头排列,1.33
159934,2020-07-24,3.952717,3.907135,0.045582,1.1666,强势多头排列,1.33
159934,2020-07-23,3.930666,3.893785,0.036881,0.9472,强势多头排列,1.21
159934,2020-07-22,3.912059,3.882648,0.029411,0.7575,强势多头排列,1.21
159934,2020-07-21,3.89407,3.87238,0.02169,0.5601,温和多头排列,0.35
159934,2020-07-20,3.889537,3.86865,0.020887,0.5399,震荡排列,0.0
159934,2020-07-17,3.88909,3.866782,0.022308,0.5769,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-07-16,3.892015,3.866285,0.02573,0.6655,震荡排列,0.0
159934,2020-07-15,3.891473,3.863988,0.027485,0.7113,温和多头排列,0.35
159934,2020-07-14,3.888286,3.860387,0.027899,0.7227,温和多头排列,0.35
159934,2020-07-13,3.886156,3.857218,0.028938,0.7502,温和多头排列,0.35
159934,2020-07-10,3.881639,3.852915,0.028724,0.7455,温和多头排列,0.35
159934,2020-07-09,3.879209,3.849548,0.029661,0.7705,中等多头排列,0.7
159934,2020-07-08,3.871611,3.843832,0.027779,0.7227,温和多头排列,0.35
159934,2020-07-07,3.867359,3.839739,0.02762,0.7193,温和多头排列,0.35
159934,2020-07-06,3.864696,3.836358,0.028338,0.7387,温和多头排列,0.35
159934,2020-07-03,3.860096,3.832067,0.028029,0.7314,温和多头排列,0.35
159934,2020-07-02,3.855931,3.827992,0.027939,0.7299,温和多头排列,0.35
159934,2020-07-01,3.853192,3.824551,0.028641,0.7489,中等多头排列,0.7
159934,2020-06-30,3.843408,3.817955,0.025453,0.6667,中等多头排列,0.7
159934,2020-06-29,3.836392,3.812832,0.02356,0.6179,中等多头排列,0.7
159934,2020-06-24,3.829008,3.807698,0.02131,0.5597,中等多头排列,0.7
159934,2020-06-23,3.820283,3.802154,0.018129,0.4768,温和多头排列,0.35
159934,2020-06-22,3.815243,3.798487,0.016756,0.4411,温和多头排列,0.35
159934,2020-06-19,3.807833,3.793885,0.013948,0.3676,震荡排列,0.0
159934,2020-06-18,3.806711,3.792276,0.014435,0.3806,震荡排列,0.0
159934,2020-06-17,3.806841,3.791178,0.015663,0.4131,震荡排列,0.0
159934,2020-06-16,3.805902,3.789513,0.016389,0.4325,震荡排列,0.0
159934,2020-06-15,3.805521,3.788034,0.017487,0.4616,震荡排列,0.0
159934,2020-06-12,3.804525,3.786196,0.018329,0.4841,温和多头排列,0.35
159934,2020-06-11,3.801348,3.783332,0.018016,0.4762,温和多头排列,0.35
159934,2020-06-10,3.796865,3.779919,0.016946,0.4483,震荡排列,0.0
159934,2020-06-09,3.79775,3.778952,0.018798,0.4974,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-06-08,3.806432,3.781268,0.025164,0.6655,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-06-05,3.815965,3.78345,0.032515,0.8594,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-06-04,3.820868,3.783006,0.037862,1.0008,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-06-03,3.826844,3.782606,0.044238,1.1695,震荡排列,0.0
159934,2020-06-02,3.827906,3.779535,0.048371,1.2798,中等多头排列,0.7
159934,2020-06-01,3.82298,3.773497,0.049483,1.3113,中等多头排列,0.7
159934,2020-05-29,3.815703,3.766337,0.049366,1.3107,中等多头排列,0.7
159934,2020-05-28,3.813104,3.761244,0.05186,1.3788,中等多头排列,0.7
159934,2020-05-27,3.809123,3.755344,0.053779,1.4321,震荡排列,0.0
159934,2020-05-26,3.809691,3.751291,0.0584,1.5568,中等多头排列,0.7
159934,2020-05-25,3.802907,3.743635,0.059272,1.5833,中等多头排列,0.7
159934,2020-05-22,3.798709,3.737045,0.061664,1.6501,中等多头排列,0.7
159934,2020-05-21,3.791928,3.729129,0.062799,1.684,强势多头排列,1.1
159934,2020-05-20,3.782279,3.719859,0.06242,1.678,强势多头排列,1.33
159934,2020-05-19,3.765239,3.707368,0.057871,1.561,强势多头排列,1.1
159934,2020-05-18,3.752737,3.697237,0.0555,1.5011,强势多头排列,1.33
159934,2020-05-15,3.726507,3.681256,0.045251,1.2292,强势多头排列,1.21
159934,2020-05-14,3.712417,3.671437,0.04098,1.1162,中等多头排列,0.7
159934,2020-05-13,3.705584,3.665152,0.040432,1.1031,中等多头排列,0.7
159934,2020-05-12,3.701872,3.660284,0.041588,1.1362,温和多头排列,0.35
159934,2020-05-11,3.69894,3.655667,0.043273,1.1837,中等多头排列,0.7
159934,2020-05-08,3.694383,3.6502,0.044183,1.2104,中等多头排列,0.7
159934,2020-05-07,3.686089,3.643016,0.043073,1.1823,EMA信号分化,0.0
159934,2020-05-06,3.684651,3.638937,0.045714,1.2562,中等多头排列,0.7
159934,2020-04-30,3.680042,3.633252,0.04679,1.2878,中等多头排列,0.7
159934,2020-04-29,3.673504,3.626633,0.046871,1.2924,中等多头排列,0.7
159934,2020-04-28,3.668868,3.620843,0.048025,1.3263,中等多头排列,0.7
159934,2020-04-27,3.666299,3.615871,0.050428,1.3946,中等多头排列,0.7
159934,2020-04-24,3.65799,3.60818,0.04981,1.3805,强势多头排列,1.21
159934,2020-04-23,3.642715,3.597475,0.04524,1.2575,强势多头排列,1.1
159934,2020-04-22,3.630481,3.588473,0.042008,1.1706,中等多头排列,0.7
159934,2020-04-21,3.627478,3.583791,0.043687,1.219,中等多头排列,0.7
159934,2020-04-20,3.622838,3.578254,0.044584,1.246,震荡排列,0.0
159934,2020-04-17,3.622808,3.574674,0.048134,1.3465,中等多头排列,0.7
159934,2020-04-16,3.620409,3.569768,0.050641,1.4186,强势多头排列,1.21
159934,2020-04-15,3.605938,3.55935,0.046588,1.3089,强势多头排列,1.1
159934,2020-04-14,3.594291,3.550498,0.043793,1.2334,强势多头排列,1.21
159934,2020-04-13,3.578344,3.539977,0.038367,1.0838,中等多头排列,0.7
159934,2020-04-10,3.567134,3.531976,0.035158,0.9954,强势多头排列,1.21
159934,2020-04-09,3.553703,3.523254,0.030449,0.8642,中等多头排列,0.7
159934,2020-04-08,3.541286,3.515354,0.025932,0.7377,中等多头排列,0.77
159934,2020-04-07,3.528065,3.507462,0.020603,0.5874,强势多头排列,1.21
159934,2020-04-03,3.506622,3.496379,0.010243,0.293,温和多头排列,0.35
159934,2020-04-02,3.499099,3.49225,0.006849,0.1961,EMA信号分化,0.0
159934,2020-04-01,3.495844,3.490269,0.005575,0.1597,震荡排列,0.0
159934,2020-03-31,3.495452,3.489651,0.005801,0.1662,震荡排列,0.0
159934,2020-03-30,3.484262,3.484263,-1e-06,-0.0,震荡排列,0.0
159934,2020-03-27,3.471946,3.478844,-0.006898,-0.1983,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-03-26,3.452117,3.470672,-0.018555,-0.5346,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-03-25,3.438502,3.466165,-0.027663,-0.7981,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-03-24,3.417139,3.458979,-0.04184,-1.2096,价格强于EMA12但EMA12弱于EMA26,0.0
159934,2020-03-23,3.402983,3.456097,-0.053114,-1.5368,强势空头排列,-1.33
159934,2020-03-20,3.419707,3.467705,-0.047998,-1.3841,强势空头排列,-1.33
159934,2020-03-19,3.437836,3.479521,-0.041685,-1.198,强势空头排列,-1.33
159934,2020-03-18,3.464897,3.494763,-0.029866,-0.8546,强势空头排列,-1.33
159934,2020-03-17,3.494514,3.510184,-0.01567,-0.4464,强势空头排列,-1.33
159934,2020-03-16,3.542971,3.532759,0.010212,0.2891,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-03-13,3.571693,3.544579,0.027114,0.7649,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-03-12,3.589456,3.550226,0.03923,1.105,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-03-11,3.591357,3.547924,0.043433,1.2242,中等多头排列,0.7
159934,2020-03-10,3.586331,3.542238,0.044093,1.2448,震荡排列,0.0
159934,2020-03-09,3.586572,3.538817,0.047755,1.3495,中等多头排列,0.7
159934,2020-03-06,3.578313,3.531362,0.046951,1.3295,强势多头排列,1.21
159934,2020-03-05,3.563824,3.521231,0.042593,1.2096,中等多头排列,0.7
159934,2020-03-04,3.560702,3.516449,0.044253,1.2585,中等多头排列,0.7
159934,2020-03-03,3.556465,3.511045,0.04542,1.2936,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-03-02,3.565641,3.511449,0.054192,1.5433,价格弱于EMA12但EMA12强于EMA26,0.0
159934,2020-02-28,3.575394,3.511405,0.063989,1.8223,中等多头排列,0.7
159934,2020-02-27,3.572011,3.504797,0.067214,1.9178,强势多头排列,1.1
159934,2020-02-26,3.559104,3.493741,0.065363,1.8709,强势多头排列,1.33
159934,2020-02-25,3.544214,3.48196,0.062254,1.7879,强势多头排列,1.21
159934,2020-02-24,3.530071,3.470757,0.059314,1.709,强势多头排列,1.33
159934,2020-02-21,3.49972,3.452658,0.047062,1.3631,强势多头排列,1.33
159934,2020-02-20,3.478214,3.43943,0.038784,1.1276,强势多头排列,1.1
159934,2020-02-19,3.46589,3.430905,0.034985,1.0197,强势多头排列,1.1
159934,2020-02-18,3.453324,3.422577,0.030747,0.8984,中等多头排列,0.7
159934,2020-02-17,3.445928,3.416863,0.029065,0.8506,中等多头排列,0.7
159934,2020-02-14,3.440279,3.412052,0.028227,0.8273,温和多头排列,0.35
159934,2020-02-13,3.435602,3.407736,0.027866,0.8177,中等多头排列,0.7
159934,2020-02-12,3.430621,3.403315,0.027306,0.8023,EMA信号分化,0.0
159934,2020-02-11,3.429461,3.40062,0.028841,0.8481,温和多头排列,0.35
159934,2020-02-10,3.426818,3.39715,0.029668,0.8733,中等多头排列,0.7
159934,2020-02-07,3.422057,3.392682,0.029375,0.8658,温和多头排列,0.35
159934,2020-02-06,3.418613,3.388816,0.029797,0.8793,EMA信号分化,0.0
