日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-11,513890,1.032514,1.078883,-0.046368,-0.034464,-0.023809,否,否,否,-0.011904,0.046368,0.023809,2025-06-29 16:58:41
2025-04-14,513890,1.033067,1.074007,-0.04094,-0.035759,-0.010362,否,否,否,-0.005181,0.04094,0.010362,2025-06-29 16:58:41
2025-04-15,513890,1.032163,1.069006,-0.036843,-0.035976,-0.001734,否,否,否,-0.000867,0.036843,0.001734,2025-06-29 16:58:41
2025-04-16,513890,1.024793,1.061228,-0.036434,-0.036068,-0.000733,否,否,否,-0.000366,0.036434,0.000733,2025-06-29 16:58:41
2025-04-17,513890,1.021062,1.055314,-0.034252,-0.035705,0.002905,是,否,否,0.001453,0.034252,0.002905,2025-06-29 16:58:41
2025-04-18,513890,1.016603,1.049279,-0.032675,-0.035099,0.004847,是,否,否,0.002424,0.032675,0.004847,2025-06-29 16:58:41
2025-04-21,513890,1.014692,1.044692,-0.030001,-0.034079,0.008157,是,否,否,0.004078,0.030001,0.008157,2025-06-29 16:58:41
2025-04-22,513890,1.014316,1.041171,-0.026855,-0.032634,0.011558,是,否,否,0.005779,0.026855,0.011558,2025-06-29 16:58:41
2025-04-23,513890,1.020912,1.041485,-0.020573,-0.030222,0.019298,是,否,否,0.009649,0.020573,0.019298,2025-06-29 16:58:41
2025-04-24,513890,1.021376,1.039431,-0.018055,-0.027789,0.019467,是,否,否,0.009734,0.018055,0.019467,2025-06-29 16:58:41
2025-04-25,513890,1.024404,1.038939,-0.014535,-0.025138,0.021205,是,否,否,0.010603,0.014535,0.021205,2025-06-29 16:58:41
2025-04-28,513890,1.026536,1.03839,-0.011854,-0.022481,0.021254,是,否,否,0.010627,0.011854,0.021254,2025-06-29 16:58:41
2025-04-29,513890,1.02775,1.03768,-0.00993,-0.019971,0.020082,是,否,否,0.010041,0.00993,0.020082,2025-06-29 16:58:41
2025-04-30,513890,1.031361,1.038382,-0.007021,-0.017381,0.02072,是,否,否,0.01036,0.007021,0.02072,2025-06-29 16:58:41
2025-05-06,513890,1.041281,1.042562,-0.001281,-0.014161,0.02576,是,否,否,0.01288,0.001281,0.02576,2025-06-29 16:58:41
2025-05-07,513890,1.04833,1.045944,0.002386,-0.010852,0.026475,是,是,否,0.013238,0.002386,0.026475,2025-06-29 16:58:41
2025-05-08,513890,1.053368,1.048728,0.00464,-0.007753,0.024786,是,是,否,0.012393,0.00464,0.024786,2025-06-29 16:58:41
2025-05-09,513890,1.053953,1.049536,0.004417,-0.005319,0.019472,是,是,否,0.009736,0.004417,0.019472,2025-06-29 16:58:41
2025-05-12,513890,1.060408,1.053254,0.007153,-0.002825,0.019956,是,是,否,0.009978,0.007153,0.019956,2025-06-29 16:58:41
2025-05-13,513890,1.06365,1.05567,0.00798,-0.000664,0.017288,是,是,否,0.008644,0.00798,0.017288,2025-06-29 16:58:41
2025-05-14,513890,1.070395,1.059929,0.010465,0.001562,0.017807,是,是,是,0.008903,0.010465,0.017807,2025-06-29 16:58:41
2025-05-15,513890,1.072307,1.062048,0.010259,0.003301,0.013915,是,是,是,0.006958,0.010259,0.013915,2025-06-29 16:58:41
2025-05-16,513890,1.072683,1.063376,0.009307,0.004502,0.009609,是,是,是,0.004805,0.009307,0.009609,2025-06-29 16:58:41
2025-05-19,513890,1.072087,1.064112,0.007975,0.005197,0.005556,是,是,是,0.002778,0.007975,0.005556,2025-06-29 16:58:41
2025-05-20,513890,1.074068,1.065989,0.008079,0.005773,0.004611,是,是,是,0.002306,0.008079,0.004611,2025-06-29 16:58:41
2025-05-21,513890,1.07583,1.067768,0.008063,0.006231,0.003663,是,是,是,0.001832,0.008063,0.003663,2025-06-29 16:58:41
2025-05-22,513890,1.073424,1.06746,0.005963,0.006178,-0.000428,否,是,是,-0.000215,0.005963,0.000428,2025-06-29 16:58:41
2025-05-23,513890,1.070218,1.06652,0.003698,0.005682,-0.003967,否,是,是,-0.001984,0.003698,0.003967,2025-06-29 16:58:41
2025-05-26,513890,1.065059,1.064351,0.000708,0.004687,-0.007959,否,是,是,-0.003979,0.000708,0.007959,2025-06-29 16:58:41
2025-05-27,513890,1.061268,1.062534,-0.001267,0.003496,-0.009525,否,否,是,-0.004763,0.001267,0.009525,2025-06-29 16:58:41
2025-05-28,513890,1.058097,1.060808,-0.002711,0.002255,-0.009932,否,否,是,-0.004966,0.002711,0.009932,2025-06-29 16:58:41
2025-05-29,513890,1.060965,1.061941,-0.000976,0.001609,-0.00517,否,否,是,-0.002585,0.000976,0.00517,2025-06-29 16:58:41
2025-05-30,513890,1.057639,1.06017,-0.002531,0.000781,-0.006622,否,否,是,-0.003312,0.002531,0.006622,2025-06-29 16:58:41
2025-06-03,513890,1.055719,1.058929,-0.003209,-1.7e-05,-0.006384,否,否,否,-0.003192,0.003209,0.006384,2025-06-29 16:58:41
2025-06-04,513890,1.055782,1.058603,-0.002821,-0.000578,-0.004487,否,否,否,-0.002243,0.002821,0.004487,2025-06-29 16:58:41
2025-06-05,513890,1.059386,1.060092,-0.000706,-0.000604,-0.000205,否,否,否,-0.000102,0.000706,0.000205,2025-06-29 16:58:41
2025-06-06,513890,1.061744,1.061193,0.000552,-0.000373,0.001849,是,是,否,0.000925,0.000552,0.001849,2025-06-29 16:58:41
2025-06-09,513890,1.068912,1.064838,0.004074,0.000517,0.007115,是,是,是,0.003557,0.004074,0.007115,2025-06-29 16:58:41
2025-06-10,513890,1.072932,1.0673,0.005632,0.00154,0.008183,是,是,是,0.004092,0.005632,0.008183,2025-06-29 16:58:41
2025-06-11,513890,1.080058,1.071489,0.008569,0.002946,0.011247,是,是,是,0.005623,0.008569,0.011247,2025-06-29 16:58:41
2025-06-12,513890,1.081379,1.073101,0.008277,0.004012,0.00853,是,是,是,0.004265,0.008277,0.00853,2025-06-29 16:58:41
2025-06-13,513890,1.075961,1.071312,0.004649,0.004139,0.001019,是,是,是,0.00051,0.004649,0.001019,2025-06-29 16:58:41
2025-06-16,513890,1.074636,1.071167,0.00347,0.004005,-0.001071,否,是,是,-0.000535,0.00347,0.001071,2025-06-29 16:58:41
2025-06-17,513890,1.073828,1.071148,0.00268,0.00374,-0.00212,否,是,是,-0.00106,0.00268,0.00212,2025-06-29 16:58:41
2025-06-18,513890,1.070755,1.069909,0.000846,0.003161,-0.004631,否,是,是,-0.002315,0.000846,0.004631,2025-06-29 16:58:41
2025-06-19,513890,1.063254,1.066253,-0.002999,0.001929,-0.009856,否,否,是,-0.004928,0.002999,0.009856,2025-06-29 16:58:41
2025-06-20,513890,1.057642,1.063114,-0.005471,0.000449,-0.011841,否,否,是,-0.00592,0.005471,0.011841,2025-06-29 16:58:41
2025-06-23,513890,1.056611,1.06199,-0.005379,-0.000716,-0.009326,否,否,否,-0.004663,0.005379,0.009326,2025-06-29 16:58:41
2025-06-24,513890,1.061364,1.063769,-0.002405,-0.001054,-0.002702,否,否,否,-0.001351,0.002405,0.002702,2025-06-29 16:58:41
2025-06-25,513890,1.067727,1.066683,0.001044,-0.000635,0.003357,是,是,否,0.001679,0.001044,0.003357,2025-06-29 16:58:41
2025-06-26,513890,1.070677,1.068274,0.002403,-2.7e-05,0.00486,是,是,否,0.00243,0.002403,0.00486,2025-06-29 16:58:41
2025-06-27,513890,1.074082,1.070244,0.003838,0.000746,0.006185,是,是,是,0.003092,0.003838,0.006185,2025-06-29 16:58:41
