date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-10,159998,1.1343,1.13131,0.002989,-0.003093,0.012165,2025-06-29 17:12:48
2020-11-09,159998,1.130671,1.129349,0.001322,-0.004613,0.011871,2025-06-29 17:12:48
2020-11-06,159998,1.122577,1.125643,-0.003066,-0.006097,0.006063,2025-06-29 17:12:48
2020-11-05,159998,1.12017,1.124973,-0.004803,-0.006855,0.004105,2025-06-29 17:12:48
2020-11-04,159998,1.114505,1.123095,-0.00859,-0.007368,-0.002443,2025-06-29 17:12:48
2020-11-03,159998,1.114649,1.124231,-0.009582,-0.007063,-0.005039,2025-06-29 17:12:48
2020-11-02,159998,1.113691,1.12501,-0.011319,-0.006433,-0.009771,2025-06-29 17:12:48
2020-10-30,159998,1.120175,1.129262,-0.009087,-0.005212,-0.00775,2025-06-29 17:12:48
2020-10-29,159998,1.125939,1.132919,-0.00698,-0.004243,-0.005474,2025-06-29 17:12:48
2020-10-28,159998,1.128207,1.134784,-0.006577,-0.003559,-0.006036,2025-06-29 17:12:48
2020-10-27,159998,1.130552,1.136632,-0.00608,-0.002804,-0.006552,2025-06-29 17:12:48
2020-10-26,159998,1.132996,1.138461,-0.005466,-0.001985,-0.006961,2025-06-29 17:12:48
2020-10-23,159998,1.136994,1.140894,-0.003899,-0.001115,-0.005568,2025-06-29 17:12:48
2020-10-22,159998,1.144421,1.144631,-0.000209,-0.000419,0.00042,2025-06-29 17:12:48
2020-10-21,159998,1.147399,1.14596,0.001439,-0.000472,0.003822,2025-06-29 17:12:48
2020-10-20,159998,1.150656,1.147204,0.003451,-0.000949,0.008802,2025-06-29 17:12:48
2020-10-19,159998,1.149415,1.14623,0.003185,-0.00205,0.010469,2025-06-29 17:12:48
2020-10-16,159998,1.150676,1.146384,0.004292,-0.003358,0.015301,2025-06-29 17:12:48
2020-10-15,159998,1.151155,1.146057,0.005098,-0.005271,0.020738,2025-06-29 17:12:48
2020-10-14,159998,1.148628,1.144314,0.004314,-0.007863,0.024354,2025-06-29 17:12:48
2020-10-13,159998,1.143378,1.141478,0.0019,-0.010907,0.025615,2025-06-29 17:12:48
2020-10-12,159998,1.131201,1.135913,-0.004712,-0.014109,0.018794,2025-06-29 17:12:48
2020-10-09,159998,1.117544,1.130527,-0.012983,-0.016458,0.006951,2025-06-29 17:12:48
2020-09-30,159998,1.112271,1.129843,-0.017572,-0.017327,-0.00049,2025-06-29 17:12:48
2020-09-29,159998,1.114634,1.133073,-0.018439,-0.017266,-0.002347,2025-06-29 17:12:48
2020-09-28,159998,1.116529,1.136207,-0.019678,-0.016973,-0.005411,2025-06-29 17:12:48
2020-09-25,159998,1.123537,1.141733,-0.018196,-0.016296,-0.003799,2025-06-29 17:12:48
2020-09-24,159998,1.129976,1.146825,-0.016848,-0.015822,-0.002054,2025-06-29 17:12:48
2020-09-23,159998,1.137684,1.152303,-0.014619,-0.015565,0.001892,2025-06-29 17:12:48
2020-09-22,159998,1.139022,1.154716,-0.015694,-0.015801,0.000215,2025-06-29 17:12:48
2020-09-21,159998,1.143028,1.15843,-0.015402,-0.015828,0.000853,2025-06-29 17:12:48
2020-09-18,159998,1.143608,1.160609,-0.017001,-0.015935,-0.002132,2025-06-29 17:12:48
2020-09-17,159998,1.142353,1.162185,-0.019832,-0.015668,-0.008327,2025-06-29 17:12:48
2020-09-16,159998,1.146168,1.166333,-0.020165,-0.014627,-0.011075,2025-06-29 17:12:48
2020-09-15,159998,1.151359,1.171125,-0.019765,-0.013243,-0.013045,2025-06-29 17:12:48
2020-09-14,159998,1.154034,1.174765,-0.020732,-0.011613,-0.018239,2025-06-29 17:12:48
2020-09-11,159998,1.158615,1.179361,-0.020747,-0.009333,-0.022828,2025-06-29 17:12:48
2020-09-10,159998,1.168504,1.186281,-0.017777,-0.006479,-0.022595,2025-06-29 17:12:48
2020-09-09,159998,1.185791,1.196066,-0.010275,-0.003655,-0.013241,2025-06-29 17:12:48
2020-09-08,159998,1.197732,1.202575,-0.004843,-0.002,-0.005687,2025-06-29 17:12:48
2020-09-07,159998,1.201655,1.204897,-0.003242,-0.001289,-0.003905,2025-06-29 17:12:48
2020-09-04,159998,1.207557,1.207884,-0.000327,-0.000801,0.000947,2025-06-29 17:12:48
2020-09-03,159998,1.20943,1.208744,0.000686,-0.000919,0.003209,2025-06-29 17:12:48
2020-09-02,159998,1.210124,1.208962,0.001162,-0.00132,0.004964,2025-06-29 17:12:48
2020-09-01,159998,1.206159,1.207082,-0.000923,-0.001941,0.002036,2025-06-29 17:12:48
2020-08-31,159998,1.204491,1.206468,-0.001977,-0.002195,0.000437,2025-06-29 17:12:48
2020-08-28,159998,1.20406,1.206526,-0.002467,-0.00225,-0.000434,2025-06-29 17:12:48
2020-08-27,159998,1.201219,1.205592,-0.004373,-0.002196,-0.004354,2025-06-29 17:12:48
2020-08-26,159998,1.202139,1.206541,-0.004402,-0.001651,-0.005501,2025-06-29 17:12:48
2020-08-25,159998,1.20675,1.209109,-0.002358,-0.000964,-0.002789,2025-06-29 17:12:48
2020-08-24,159998,1.205251,1.208747,-0.003497,-0.000615,-0.005763,2025-06-29 17:12:48
2020-08-21,159998,1.203322,1.20834,-0.005018,0.000105,-0.010247,2025-06-29 17:12:48
2020-08-20,159998,1.206557,1.210383,-0.003826,0.001386,-0.010424,2025-06-29 17:12:48
2020-08-19,159998,1.211859,1.213181,-0.001322,0.002689,-0.008022,2025-06-29 17:12:48
2020-08-18,159998,1.217247,1.215704,0.001544,0.003692,-0.004296,2025-06-29 17:12:48
2020-08-17,159998,1.214175,1.214166,9e-06,0.004229,-0.00844,2025-06-29 17:12:48
2020-08-14,159998,1.210225,1.212437,-0.002212,0.005284,-0.014992,2025-06-29 17:12:48
2020-08-13,159998,1.210861,1.212992,-0.002131,0.007158,-0.018578,2025-06-29 17:12:48
2020-08-12,159998,1.218535,1.216616,0.001919,0.00948,-0.015121,2025-06-29 17:12:48
2020-08-11,159998,1.226974,1.220068,0.006906,0.01137,-0.008928,2025-06-29 17:12:48
2020-08-10,159998,1.234395,1.222451,0.011944,0.012486,-0.001085,2025-06-29 17:12:48
2020-08-07,159998,1.234794,1.221133,0.013661,0.012622,0.002079,2025-06-29 17:12:48
2020-08-06,159998,1.234735,1.219399,0.015335,0.012362,0.005947,2025-06-29 17:12:48
2020-08-05,159998,1.228373,1.214699,0.013674,0.011618,0.004111,2025-06-29 17:12:48
2020-08-04,159998,1.220766,1.209662,0.011104,0.011104,-1e-06,2025-06-29 17:12:48
2020-08-03,159998,1.21527,1.205869,0.009401,0.011105,-0.003408,2025-06-29 17:12:48
2020-07-31,159998,1.203919,1.199728,0.00419,0.011531,-0.01468,2025-06-29 17:12:48
2020-07-30,159998,1.200752,1.197819,0.002933,0.013366,-0.020864,2025-06-29 17:12:48
2020-07-29,159998,1.201253,1.197672,0.003582,0.015974,-0.024784,2025-06-29 17:12:48
2020-07-28,159998,1.19704,1.195381,0.001659,0.019072,-0.034825,2025-06-29 17:12:48
2020-07-27,159998,1.202766,1.197678,0.005087,0.023425,-0.036675,2025-06-29 17:12:48
2020-07-24,159998,1.21127,1.200763,0.010507,0.028009,-0.035004,2025-06-29 17:12:48
2020-07-23,159998,1.225919,1.205858,0.02006,0.032384,-0.024648,2025-06-29 17:12:48
2020-07-22,159998,1.227038,1.20384,0.023198,0.035466,-0.024536,2025-06-29 17:12:48
2020-07-21,159998,1.222478,1.198946,0.023532,0.038533,-0.030001,2025-06-29 17:12:48
2020-07-20,159998,1.223757,1.196564,0.027193,0.042283,-0.030179,2025-06-29 17:12:48
2020-07-17,159998,1.227116,1.194634,0.032482,0.046055,-0.027147,2025-06-29 17:12:48
2020-07-16,159998,1.238578,1.195588,0.042989,0.049448,-0.012918,2025-06-29 17:12:48
2020-07-15,159998,1.253028,1.196537,0.056491,0.051063,0.010856,2025-06-29 17:12:48
2020-07-14,159998,1.253322,1.189604,0.063718,0.049706,0.028024,2025-06-29 17:12:48
2020-07-13,159998,1.244843,1.17793,0.066913,0.046203,0.04142,2025-06-29 17:12:48
2020-07-10,159998,1.223369,1.160171,0.063198,0.041026,0.044346,2025-06-29 17:12:48
2020-07-09,159998,1.202903,1.143317,0.059586,0.035482,0.048207,2025-06-29 17:12:48
2020-07-08,159998,1.169447,1.121232,0.048215,0.029456,0.037518,2025-06-29 17:12:48
2020-07-07,159998,1.143289,1.103761,0.039528,0.024767,0.029523,2025-06-29 17:12:48
2020-07-06,159998,1.120515,1.088856,0.031659,0.021076,0.021165,2025-06-29 17:12:48
2020-07-03,159998,1.10209,1.076838,0.025252,0.018431,0.013643,2025-06-29 17:12:48
2020-07-02,159998,1.093259,1.069818,0.023441,0.016725,0.013432,2025-06-29 17:12:48
2020-07-01,159998,1.084762,1.06317,0.021592,0.015046,0.013091,2025-06-29 17:12:48
2020-06-30,159998,1.076408,1.056816,0.019592,0.01341,0.012363,2025-06-29 17:12:48
2020-06-29,159998,1.067953,1.050668,0.017285,0.011865,0.01084,2025-06-29 17:12:48
2020-06-24,159998,1.065653,1.047502,0.018152,0.01051,0.015285,2025-06-29 17:12:48
2020-06-23,159998,1.057554,1.041689,0.015865,0.008599,0.014532,2025-06-29 17:12:48
2020-06-22,159998,1.048284,1.03565,0.012634,0.006783,0.011703,2025-06-29 17:12:48
2020-06-19,159998,1.041223,1.030982,0.010241,0.00532,0.009842,2025-06-29 17:12:48
2020-06-18,159998,1.035572,1.027229,0.008343,0.004089,0.008506,2025-06-29 17:12:48
2020-06-17,159998,1.030307,1.023883,0.006424,0.003026,0.006795,2025-06-29 17:12:48
2020-06-16,159998,1.026109,1.021244,0.004865,0.002177,0.005377,2025-06-29 17:12:48
2020-06-15,159998,1.02214,1.018899,0.003241,0.001505,0.003473,2025-06-29 17:12:48
2020-06-12,159998,1.022466,1.018636,0.003829,0.001071,0.005517,2025-06-29 17:12:48
2020-06-11,159998,1.020313,1.017216,0.003097,0.000381,0.005432,2025-06-29 17:12:48
2020-06-10,159998,1.017545,1.015618,0.001927,-0.000298,0.004451,2025-06-29 17:12:48
2020-06-09,159998,1.015129,1.01432,0.000809,-0.000854,0.003327,2025-06-29 17:12:48
2020-06-08,159998,1.014023,1.013735,0.000288,-0.00127,0.003117,2025-06-29 17:12:48
2020-06-05,159998,1.013459,1.013452,7e-06,-0.00166,0.003333,2025-06-29 17:12:48
2020-06-04,159998,1.012161,1.012884,-0.000722,-0.002077,0.002709,2025-06-29 17:12:48
2020-06-03,159998,1.011636,1.012744,-0.001108,-0.002415,0.002614,2025-06-29 17:12:48
2020-06-02,159998,1.009246,1.011837,-0.002591,-0.002742,0.000302,2025-06-29 17:12:48
2020-06-01,159998,1.004173,1.009942,-0.005768,-0.00278,-0.005977,2025-06-29 17:12:48
2020-05-29,159998,0.997652,1.007809,-0.010158,-0.002033,-0.01625,2025-06-29 17:12:48
2020-05-28,159998,1.000981,1.010535,-0.009555,-2e-06,-0.019107,2025-06-29 17:12:48
2020-05-27,159998,1.005832,1.013852,-0.00802,0.002387,-0.020814,2025-06-29 17:12:48
2020-05-26,159998,1.012356,1.017709,-0.005353,0.004988,-0.020683,2025-06-29 17:12:48
2020-05-25,159998,1.015886,1.019922,-0.004037,0.007574,-0.023221,2025-06-29 17:12:48
2020-05-22,159998,1.02671,1.025163,0.001548,0.010477,-0.017858,2025-06-29 17:12:48
2020-05-21,159998,1.035485,1.028808,0.006677,0.012709,-0.012064,2025-06-29 17:12:48
2020-05-20,159998,1.041623,1.030659,0.010964,0.014217,-0.006505,2025-06-29 17:12:48
2020-05-19,159998,1.04323,1.029992,0.013238,0.01503,-0.003583,2025-06-29 17:12:48
2020-05-18,159998,1.040438,1.027115,0.013323,0.015478,-0.00431,2025-06-29 17:12:48
2020-05-15,159998,1.043421,1.026755,0.016666,0.016017,0.001299,2025-06-29 17:12:48
2020-05-14,159998,1.04097,1.023599,0.01737,0.015854,0.003032,2025-06-29 17:12:48
2020-05-13,159998,1.039533,1.020799,0.018733,0.015475,0.006516,2025-06-29 17:12:48
2020-05-12,159998,1.03597,1.016899,0.019071,0.014661,0.008821,2025-06-29 17:12:48
2020-05-11,159998,1.030819,1.012261,0.018558,0.013558,0.009999,2025-06-29 17:12:48
2020-05-08,159998,1.025053,1.007419,0.017634,0.012308,0.010651,2025-06-29 17:12:48
2020-05-07,159998,1.01564,1.001097,0.014543,0.010977,0.007133,2025-06-29 17:12:48
2020-05-06,159998,1.009537,0.996609,0.012928,0.010085,0.005686,2025-06-29 17:12:48
2020-04-30,159998,0.998833,0.99031,0.008523,0.009374,-0.001702,2025-06-29 17:12:48
2020-04-29,159998,0.991928,0.986223,0.005705,0.009587,-0.007765,2025-06-29 17:12:48
2020-04-28,159998,0.994479,0.986626,0.007853,0.010558,-0.005411,2025-06-29 17:12:48
2020-04-27,159998,0.997473,0.986955,0.010518,0.011234,-0.001432,2025-06-29 17:12:48
2020-04-24,159998,0.999608,0.986574,0.013034,0.011413,0.003241,2025-06-29 17:12:48
2020-04-23,159998,1.002067,0.986021,0.016047,0.011008,0.010077,2025-06-29 17:12:48
2020-04-22,159998,1.000372,0.983273,0.017099,0.009748,0.014701,2025-06-29 17:12:48
2020-04-21,159998,0.993907,0.978308,0.0156,0.007911,0.015378,2025-06-29 17:12:48
2020-04-20,159998,0.986166,0.972971,0.013196,0.005988,0.014414,2025-06-29 17:12:48
2020-04-17,159998,0.977071,0.967342,0.009729,0.004187,0.011084,2025-06-29 17:12:48
2020-04-16,159998,0.971377,0.963635,0.007742,0.002801,0.009882,2025-06-29 17:12:48
2020-04-15,159998,0.964914,0.95984,0.005074,0.001566,0.007016,2025-06-29 17:12:48
2020-04-14,159998,0.960889,0.957444,0.003444,0.000689,0.005511,2025-06-29 17:12:48
2020-04-13,159998,0.954,0.954,0.0,0.0,0.0,2025-06-29 17:12:48
