日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-13,159792,0.713024,0.705697,0.007327,0.004003,0.006648,是,是,是,0.003324,0.007327,0.006648,2025-06-29 16:58:39
2024-12-16,159792,0.709908,0.704953,0.004955,0.004193,0.001522,是,是,是,0.000762,0.004955,0.001522,2025-06-29 16:58:39
2024-12-17,159792,0.707262,0.704181,0.003081,0.003971,-0.00178,否,是,是,-0.00089,0.003081,0.00178,2025-06-29 16:58:39
2024-12-18,159792,0.706981,0.704383,0.002598,0.003696,-0.002196,否,是,是,-0.001098,0.002598,0.002196,2025-06-29 16:58:39
2024-12-19,159792,0.706985,0.704674,0.002312,0.00342,-0.002215,否,是,是,-0.001108,0.002312,0.002215,2025-06-29 16:58:39
2024-12-20,159792,0.706989,0.704932,0.002057,0.003147,-0.002181,否,是,是,-0.00109,0.002057,0.002181,2025-06-29 16:58:39
2024-12-23,159792,0.705213,0.704273,0.00094,0.002706,-0.00353,否,是,是,-0.001766,0.00094,0.00353,2025-06-29 16:58:39
2024-12-24,159792,0.706055,0.704798,0.001257,0.002416,-0.002318,否,是,是,-0.001159,0.001257,0.002318,2025-06-29 16:58:39
2024-12-25,159792,0.706043,0.704932,0.001111,0.002155,-0.002088,否,是,是,-0.001044,0.001111,0.002088,2025-06-29 16:58:39
2024-12-26,159792,0.706255,0.705162,0.001094,0.001943,-0.001698,否,是,是,-0.000849,0.001094,0.001698,2025-06-29 16:58:39
2024-12-27,159792,0.706643,0.705477,0.001166,0.001787,-0.001242,否,是,是,-0.000621,0.001166,0.001242,2025-06-29 16:58:39
2024-12-30,159792,0.7065,0.705535,0.000965,0.001623,-0.001316,否,是,是,-0.000658,0.000965,0.001316,2025-06-29 16:58:39
2024-12-31,159792,0.703945,0.704364,-0.00042,0.001214,-0.003268,否,否,是,-0.001634,0.00042,0.003268,2025-06-29 16:58:39
2025-01-02,159792,0.700179,0.702435,-0.002256,0.00052,-0.005553,否,否,是,-0.002776,0.002256,0.005553,2025-06-29 16:58:39
2025-01-03,159792,0.697917,0.701053,-0.003136,-0.000211,-0.005851,否,否,否,-0.002925,0.003136,0.005851,2025-06-29 16:58:39
2025-01-06,159792,0.695936,0.699714,-0.003779,-0.000925,-0.005708,否,否,否,-0.002854,0.003779,0.005708,2025-06-29 16:58:39
2025-01-07,159792,0.690394,0.696524,-0.006129,-0.001966,-0.008328,否,否,否,-0.004163,0.006129,0.008328,2025-06-29 16:58:39
2025-01-08,159792,0.684751,0.693021,-0.00827,-0.003226,-0.010087,否,否,否,-0.005044,0.00827,0.010087,2025-06-29 16:58:39
2025-01-09,159792,0.681918,0.690685,-0.008768,-0.004335,-0.008866,否,否,否,-0.004433,0.008768,0.008866,2025-06-29 16:58:39
2025-01-10,159792,0.676158,0.686831,-0.010673,-0.005602,-0.010142,否,否,否,-0.005071,0.010673,0.010142,2025-06-29 16:58:39
2025-01-13,159792,0.67079,0.682961,-0.012172,-0.006916,-0.010511,否,否,否,-0.005256,0.012172,0.010511,2025-06-29 16:58:39
2025-01-14,159792,0.671503,0.681966,-0.010463,-0.007626,-0.005674,否,否,否,-0.002837,0.010463,0.005674,2025-06-29 16:58:39
2025-01-15,159792,0.671169,0.680636,-0.009467,-0.007994,-0.002946,否,否,否,-0.001473,0.009467,0.002946,2025-06-29 16:58:39
2025-01-16,159792,0.673131,0.680565,-0.007434,-0.007882,0.000896,是,否,否,0.000448,0.007434,0.000896,2025-06-29 16:58:39
2025-01-17,159792,0.675324,0.680836,-0.005511,-0.007408,0.003793,是,否,否,0.001897,0.005511,0.003793,2025-06-29 16:58:39
2025-01-20,159792,0.680141,0.682632,-0.002491,-0.006424,0.007867,是,否,否,0.003933,0.002491,0.007867,2025-06-29 16:58:39
2025-01-21,159792,0.68411,0.684339,-0.00023,-0.005185,0.009912,是,否,否,0.004955,0.00023,0.009912,2025-06-29 16:58:39
2025-01-22,159792,0.683641,0.68408,-0.000439,-0.004236,0.007595,是,否,否,0.003797,0.000439,0.007595,2025-06-29 16:58:39
2025-01-23,159792,0.682832,0.683626,-0.000794,-0.003548,0.005507,是,否,否,0.002754,0.000794,0.005507,2025-06-29 16:58:39
2025-01-24,159792,0.686647,0.685446,0.001201,-0.002598,0.007599,是,是,否,0.003799,0.001201,0.007599,2025-06-29 16:58:39
2025-01-27,159792,0.692948,0.688729,0.004218,-0.001235,0.010906,是,是,否,0.005453,0.004218,0.010906,2025-06-29 16:58:39
2025-02-05,159792,0.70607,0.695759,0.010311,0.001074,0.018473,是,是,是,0.009237,0.010311,0.018473,2025-06-29 16:58:39
2025-02-06,159792,0.719388,0.703564,0.015824,0.004024,0.023599,是,是,是,0.0118,0.015824,0.023599,2025-06-29 16:58:39
2025-02-07,159792,0.734191,0.712724,0.021467,0.007513,0.027908,是,是,是,0.013954,0.021467,0.027908,2025-06-29 16:58:39
2025-02-10,159792,0.751704,0.723865,0.027839,0.011578,0.032521,是,是,是,0.016261,0.027839,0.032521,2025-06-29 16:58:39
2025-02-11,159792,0.762436,0.732325,0.030112,0.015285,0.029654,是,是,是,0.014827,0.030112,0.029654,2025-06-29 16:58:39
2025-02-12,159792,0.774784,0.741844,0.03294,0.018816,0.028248,是,是,是,0.014124,0.03294,0.028248,2025-06-29 16:58:39
2025-02-13,159792,0.788832,0.752528,0.036304,0.022313,0.027981,是,是,是,0.013991,0.036304,0.027981,2025-06-29 16:58:39
2025-02-14,159792,0.808203,0.766247,0.041955,0.026242,0.031427,是,是,是,0.015713,0.041955,0.031427,2025-06-29 16:58:39
2025-02-17,159792,0.825269,0.779442,0.045827,0.030159,0.031336,是,是,是,0.015668,0.045827,0.031336,2025-06-29 16:58:39
2025-02-18,159792,0.84232,0.79306,0.04926,0.033979,0.030563,是,是,是,0.015281,0.04926,0.030563,2025-06-29 16:58:39
2025-02-19,159792,0.856693,0.80572,0.050974,0.037378,0.027192,是,是,是,0.013596,0.050974,0.027192,2025-06-29 16:58:39
2025-02-20,159792,0.862317,0.814195,0.048122,0.039527,0.01719,是,是,是,0.008595,0.048122,0.01719,2025-06-29 16:58:39
2025-02-21,159792,0.878913,0.82784,0.051073,0.041836,0.018474,是,是,是,0.009237,0.051073,0.018474,2025-06-29 16:58:39
2025-02-24,159792,0.892266,0.840191,0.052075,0.043884,0.016382,是,是,是,0.008191,0.052075,0.016382,2025-06-29 16:58:39
2025-02-25,159792,0.894429,0.847059,0.04737,0.044581,0.005578,是,是,是,0.002789,0.04737,0.005578,2025-06-29 16:58:39
2025-02-26,159792,0.906334,0.858275,0.048059,0.045277,0.005565,是,是,是,0.002782,0.048059,0.005565,2025-06-29 16:58:39
2025-02-27,159792,0.91026,0.865577,0.044682,0.045158,-0.000951,否,是,是,-0.000476,0.044682,0.000951,2025-06-29 16:58:39
2025-02-28,159792,0.901535,0.86618,0.035355,0.043197,-0.015684,否,是,是,-0.007842,0.035355,0.015684,2025-06-29 16:58:39
2025-03-03,159792,0.895861,0.867271,0.02859,0.040276,-0.023372,否,是,是,-0.011686,0.02859,0.023372,2025-06-29 16:58:39
2025-03-04,159792,0.893892,0.869463,0.024429,0.037106,-0.025356,否,是,是,-0.012677,0.024429,0.025356,2025-06-29 16:58:39
2025-03-05,159792,0.899027,0.874745,0.024282,0.034541,-0.020519,否,是,是,-0.010259,0.024282,0.020519,2025-06-29 16:58:39
2025-03-06,159792,0.915021,0.88544,0.029581,0.033549,-0.007937,否,是,是,-0.003968,0.029581,0.007937,2025-06-29 16:58:39
2025-03-07,159792,0.925683,0.894058,0.031625,0.033164,-0.003079,否,是,是,-0.001539,0.031625,0.003079,2025-06-29 16:58:39
2025-03-10,159792,0.929309,0.899385,0.029924,0.032516,-0.005184,否,是,是,-0.002592,0.029924,0.005184,2025-06-29 16:58:39
2025-03-11,159792,0.930796,0.903453,0.027343,0.031482,-0.008278,否,是,是,-0.004139,0.027343,0.008278,2025-06-29 16:58:39
2025-03-12,159792,0.929508,0.905847,0.023661,0.029917,-0.012514,否,是,是,-0.006256,0.023661,0.012514,2025-06-29 16:58:39
2025-03-13,159792,0.924284,0.905864,0.01842,0.027618,-0.018396,否,是,是,-0.009198,0.01842,0.018396,2025-06-29 16:58:39
2025-03-14,159792,0.927776,0.909657,0.018119,0.025718,-0.015198,否,是,是,-0.007599,0.018119,0.015198,2025-06-29 16:58:39
2025-03-17,159792,0.930715,0.91314,0.017575,0.02409,-0.013029,否,是,是,-0.006515,0.017575,0.013029,2025-06-29 16:58:39
2025-03-18,159792,0.938334,0.918902,0.019432,0.023158,-0.007452,否,是,是,-0.003726,0.019432,0.007452,2025-06-29 16:58:39
2025-03-19,159792,0.94426,0.924024,0.020236,0.022574,-0.004676,否,是,是,-0.002338,0.020236,0.004676,2025-06-29 16:58:39
2025-03-20,159792,0.940646,0.924466,0.016181,0.021295,-0.010229,否,是,是,-0.005114,0.016181,0.010229,2025-06-29 16:58:39
2025-03-21,159792,0.932725,0.922303,0.010422,0.01912,-0.017397,否,是,是,-0.008698,0.010422,0.017397,2025-06-29 16:58:39
2025-03-24,159792,0.926786,0.920491,0.006295,0.016555,-0.020521,否,是,是,-0.01026,0.006295,0.020521,2025-06-29 16:58:39
2025-03-25,159792,0.916834,0.916215,0.000619,0.013368,-0.025498,否,是,是,-0.012749,0.000619,0.025498,2025-06-29 16:58:39
2025-03-26,159792,0.910426,0.91308,-0.002653,0.010164,-0.025634,否,否,是,-0.012817,0.002653,0.025634,2025-06-29 16:58:39
2025-03-27,159792,0.906554,0.910849,-0.004295,0.007272,-0.023134,否,否,是,-0.011567,0.004295,0.023134,2025-06-29 16:58:39
2025-03-28,159792,0.901986,0.908088,-0.006101,0.004597,-0.021398,否,否,是,-0.010698,0.006101,0.021398,2025-06-29 16:58:39
2025-03-31,159792,0.893323,0.903078,-0.009755,0.001727,-0.022964,否,否,是,-0.011482,0.009755,0.022964,2025-06-29 16:58:39
2025-04-01,159792,0.887695,0.89918,-0.011485,-0.000916,-0.021139,否,否,否,-0.010569,0.011485,0.021139,2025-06-29 16:58:39
2025-04-02,159792,0.882652,0.895383,-0.012731,-0.003279,-0.018904,否,否,否,-0.009452,0.012731,0.018904,2025-06-29 16:58:39
2025-04-03,159792,0.876507,0.890896,-0.014388,-0.005501,-0.017776,否,否,否,-0.008887,0.014388,0.017776,2025-06-29 16:58:39
2025-04-07,159792,0.852839,0.877463,-0.024624,-0.009325,-0.030597,否,否,否,-0.015299,0.024624,0.030597,2025-06-29 16:58:39
2025-04-08,159792,0.827319,0.861967,-0.034648,-0.01439,-0.040516,否,否,否,-0.020258,0.034648,0.040516,2025-06-29 16:58:39
2025-04-09,159792,0.812137,0.850526,-0.038389,-0.01919,-0.038399,否,否,否,-0.019199,0.038389,0.038399,2025-06-29 16:58:39
2025-04-10,159792,0.806773,0.843579,-0.036805,-0.022713,-0.028185,否,否,否,-0.014092,0.036805,0.028185,2025-06-29 16:58:39
2025-04-11,159792,0.803935,0.83807,-0.034135,-0.024997,-0.018276,否,否,否,-0.009138,0.034135,0.018276,2025-06-29 16:58:39
2025-04-14,159792,0.802394,0.833507,-0.031113,-0.02622,-0.009785,否,否,否,-0.004893,0.031113,0.009785,2025-06-29 16:58:39
2025-04-15,159792,0.800751,0.829228,-0.028477,-0.026672,-0.003611,否,否,否,-0.001805,0.028477,0.003611,2025-06-29 16:58:39
2025-04-16,159792,0.793251,0.822314,-0.029063,-0.02715,-0.003827,否,否,否,-0.001913,0.029063,0.003827,2025-06-29 16:58:39
2025-04-17,159792,0.78875,0.816835,-0.028084,-0.027337,-0.001494,否,否,否,-0.000747,0.028084,0.001494,2025-06-29 16:58:39
2025-04-18,159792,0.784806,0.811742,-0.026936,-0.027257,0.000642,是,否,否,0.000321,0.026936,0.000642,2025-06-29 16:58:39
2025-04-21,159792,0.783293,0.807993,-0.024699,-0.026745,0.004092,是,否,否,0.002046,0.024699,0.004092,2025-06-29 16:58:39
2025-04-22,159792,0.784339,0.805771,-0.021432,-0.025683,0.008501,是,否,否,0.004251,0.021432,0.008501,2025-06-29 16:58:39
2025-04-23,159792,0.791375,0.806908,-0.015533,-0.023653,0.01624,是,否,否,0.00812,0.015533,0.01624,2025-06-29 16:58:39
2025-04-24,159792,0.793958,0.806474,-0.012515,-0.021425,0.01782,是,否,否,0.00891,0.012515,0.01782,2025-06-29 16:58:39
2025-04-25,159792,0.797745,0.806977,-0.009231,-0.018986,0.01951,是,否,否,0.009755,0.009231,0.01951,2025-06-29 16:58:39
2025-04-28,159792,0.801358,0.807757,-0.006399,-0.016469,0.020139,是,否,否,0.01007,0.006399,0.020139,2025-06-29 16:58:39
2025-04-29,159792,0.803278,0.808006,-0.004728,-0.014121,0.018785,是,否,否,0.009393,0.004728,0.018785,2025-06-29 16:58:39
2025-04-30,159792,0.809439,0.810561,-0.001123,-0.011521,0.020797,是,否,否,0.010398,0.001123,0.020797,2025-06-29 16:58:39
2025-05-06,159792,0.821341,0.816388,0.004953,-0.008226,0.026359,是,是,否,0.013179,0.004953,0.026359,2025-06-29 16:58:39
2025-05-07,159792,0.827932,0.820233,0.007699,-0.005041,0.02548,是,是,否,0.01274,0.007699,0.02548,2025-06-29 16:58:39
2025-05-08,159792,0.833058,0.823652,0.009406,-0.002152,0.023116,是,是,否,0.011558,0.009406,0.023116,2025-06-29 16:58:39
2025-05-09,159792,0.835267,0.825802,0.009466,0.000172,0.018588,是,是,是,0.009294,0.009466,0.018588,2025-06-29 16:58:39
2025-05-12,159792,0.838986,0.828713,0.010273,0.002192,0.016162,是,是,是,0.008081,0.010273,0.016162,2025-06-29 16:58:39
2025-05-13,159792,0.8401,0.830411,0.009689,0.003691,0.011995,是,是,是,0.005998,0.009689,0.011995,2025-06-29 16:58:39
2025-05-14,159792,0.844522,0.833699,0.010823,0.005118,0.011411,是,是,是,0.005705,0.010823,0.011411,2025-06-29 16:58:39
2025-05-15,159792,0.845962,0.835621,0.010341,0.006162,0.008356,是,是,是,0.004179,0.010341,0.008356,2025-06-29 16:58:39
2025-05-16,159792,0.846192,0.836886,0.009307,0.006791,0.005031,是,是,是,0.002516,0.009307,0.005031,2025-06-29 16:58:39
2025-05-19,159792,0.845483,0.837565,0.007918,0.007017,0.001803,是,是,是,0.000901,0.007918,0.001803,2025-06-29 16:58:39
2025-05-20,159792,0.847598,0.839502,0.008096,0.007232,0.001727,是,是,是,0.000864,0.008096,0.001727,2025-06-29 16:58:39
2025-05-21,159792,0.849909,0.841557,0.008352,0.007456,0.001791,是,是,是,0.000896,0.008352,0.001791,2025-06-29 16:58:39
2025-05-22,159792,0.848818,0.84194,0.006879,0.007341,-0.000925,否,是,是,-0.000462,0.006879,0.000925,2025-06-29 16:58:39
2025-05-23,159792,0.846859,0.841724,0.005134,0.0069,-0.00353,否,是,是,-0.001766,0.005134,0.00353,2025-06-29 16:58:39
2025-05-26,159792,0.843335,0.840533,0.002802,0.00608,-0.006556,否,是,是,-0.003278,0.002802,0.006556,2025-06-29 16:58:39
2025-05-27,159792,0.842149,0.840251,0.001898,0.005244,-0.006692,否,是,是,-0.003346,0.001898,0.006692,2025-06-29 16:58:39
2025-05-28,159792,0.840338,0.839557,0.000781,0.004351,-0.007139,否,是,是,-0.00357,0.000781,0.007139,2025-06-29 16:58:39
2025-05-29,159792,0.842263,0.840606,0.001657,0.003812,-0.004311,否,是,是,-0.002155,0.001657,0.004311,2025-06-29 16:58:39
2025-05-30,159792,0.839316,0.839316,-1e-06,0.00305,-0.006101,否,否,是,-0.003051,1e-06,0.006101,2025-06-29 16:58:39
2025-06-03,159792,0.837912,0.838615,-0.000702,0.002299,-0.006003,否,否,是,-0.003001,0.000702,0.006003,2025-06-29 16:58:39
2025-06-04,159792,0.838154,0.838657,-0.000504,0.001739,-0.004484,否,否,是,-0.002243,0.000504,0.004484,2025-06-29 16:58:39
2025-06-05,159792,0.842342,0.840696,0.001646,0.00172,-0.000148,否,是,是,-7.4e-05,0.001646,0.000148,2025-06-29 16:58:39
2025-06-06,159792,0.84471,0.842063,0.002648,0.001906,0.001484,是,是,是,0.000742,0.002648,0.001484,2025-06-29 16:58:39
2025-06-09,159792,0.851219,0.845611,0.005608,0.002646,0.005923,是,是,是,0.002962,0.005608,0.005923,2025-06-29 16:58:39
2025-06-10,159792,0.855615,0.848432,0.007183,0.003553,0.007258,是,是,是,0.00363,0.007183,0.007258,2025-06-29 16:58:39
2025-06-11,159792,0.862367,0.852606,0.009761,0.004795,0.009932,是,是,是,0.004966,0.009761,0.009932,2025-06-29 16:58:39
2025-06-12,159792,0.865397,0.855206,0.010191,0.005874,0.008634,是,是,是,0.004317,0.010191,0.008634,2025-06-29 16:58:39
2025-06-13,159792,0.863086,0.855183,0.007903,0.00628,0.003247,是,是,是,0.001623,0.007903,0.003247,2025-06-29 16:58:39
2025-06-16,159792,0.865512,0.857274,0.008238,0.006672,0.003133,是,是,是,0.001566,0.008238,0.003133,2025-06-29 16:58:39
2025-06-17,159792,0.867398,0.859132,0.008266,0.00699,0.002551,是,是,是,0.001276,0.008266,0.002551,2025-06-29 16:58:39
2025-06-18,159792,0.866865,0.859784,0.007081,0.007009,0.000145,是,是,是,7.2e-05,0.007081,0.000145,2025-06-29 16:58:39
2025-06-19,159792,0.861339,0.857808,0.003531,0.006313,-0.005563,否,是,是,-0.002782,0.003531,0.005563,2025-06-29 16:58:39
2025-06-20,159792,0.85682,0.855941,0.000879,0.005226,-0.008694,否,是,是,-0.004347,0.000879,0.008694,2025-06-29 16:58:39
2025-06-23,159792,0.856193,0.855725,0.000468,0.004275,-0.007613,否,是,是,-0.003807,0.000468,0.007613,2025-06-29 16:58:39
2025-06-24,159792,0.860595,0.857978,0.002617,0.003943,-0.002652,否,是,是,-0.001326,0.002617,0.002652,2025-06-29 16:58:39
2025-06-25,159792,0.865574,0.860758,0.004816,0.004118,0.001396,是,是,是,0.000698,0.004816,0.001396,2025-06-29 16:58:39
2025-06-26,159792,0.867891,0.862452,0.005439,0.004382,0.002114,是,是,是,0.001057,0.005439,0.002114,2025-06-29 16:58:39
2025-06-27,159792,0.871693,0.864957,0.006736,0.004853,0.003766,是,是,是,0.001883,0.006736,0.003766,2025-06-29 16:58:39
