日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-09,513860,0.424444,0.422745,0.001699,0.002236,-0.001074,否,是,是,-0.000537,0.001699,0.001074,2025-06-29 16:58:46
2024-09-10,513860,0.424345,0.422884,0.001461,0.002081,-0.001241,否,是,是,-0.00062,0.001461,0.001241,2025-06-29 16:58:46
2024-09-11,513860,0.42538,0.423564,0.001816,0.002028,-0.000425,否,是,是,-0.000212,0.001816,0.000425,2025-06-29 16:58:46
2024-09-12,513860,0.426406,0.424279,0.002128,0.002048,0.000159,是,是,是,8e-05,0.002128,0.000159,2025-06-29 16:58:46
2024-09-13,513860,0.427649,0.425137,0.002513,0.002141,0.000743,是,是,是,0.000372,0.002513,0.000743,2025-06-29 16:58:46
2024-09-18,513860,0.429727,0.426455,0.003272,0.002367,0.00181,是,是,是,0.000905,0.003272,0.00181,2025-06-29 16:58:46
2024-09-19,513860,0.433566,0.428738,0.004828,0.002859,0.003937,是,是,是,0.001969,0.004828,0.003937,2025-06-29 16:58:46
2024-09-20,513860,0.436773,0.430878,0.005895,0.003467,0.004857,是,是,是,0.002428,0.005895,0.004857,2025-06-29 16:58:46
2024-09-23,513860,0.439046,0.432669,0.006377,0.004049,0.004656,是,是,是,0.002328,0.006377,0.004656,2025-06-29 16:58:46
2024-09-24,513860,0.444813,0.436262,0.008552,0.004949,0.007205,是,是,是,0.003603,0.008552,0.007205,2025-06-29 16:58:46
2024-09-25,513860,0.449744,0.439677,0.010067,0.005973,0.008188,是,是,是,0.004094,0.010067,0.008188,2025-06-29 16:58:46
2024-09-26,513860,0.458245,0.445046,0.013199,0.007418,0.011562,是,是,是,0.005781,0.013199,0.011562,2025-06-29 16:58:46
2024-09-27,513860,0.470635,0.452708,0.017927,0.00952,0.016815,是,是,是,0.008407,0.017927,0.016815,2025-06-29 16:58:46
2024-09-30,513860,0.489383,0.464074,0.025309,0.012678,0.025263,是,是,是,0.012631,0.025309,0.025263,2025-06-29 16:58:46
2024-10-08,513860,0.509742,0.477065,0.032677,0.016678,0.031999,是,是,是,0.015999,0.032677,0.031999,2025-06-29 16:58:46
2024-10-09,513860,0.518244,0.484947,0.033297,0.020002,0.026591,是,是,是,0.013295,0.033297,0.026591,2025-06-29 16:58:46
2024-10-10,513860,0.528412,0.493731,0.034681,0.022937,0.023488,是,是,是,0.011744,0.034681,0.023488,2025-06-29 16:58:46
2024-10-11,513860,0.532098,0.499427,0.032671,0.024884,0.015574,是,是,是,0.007787,0.032671,0.015574,2025-06-29 16:58:46
2024-10-14,513860,0.536521,0.505269,0.031252,0.026158,0.010189,是,是,是,0.005094,0.031252,0.010189,2025-06-29 16:58:46
2024-10-15,513860,0.534183,0.507572,0.026611,0.026248,0.000725,是,是,是,0.000363,0.026611,0.000725,2025-06-29 16:58:46
2024-10-16,513860,0.532809,0.509842,0.022967,0.025592,-0.00525,否,是,是,-0.002625,0.022967,0.00525,2025-06-29 16:58:46
2024-10-17,513860,0.531296,0.511637,0.019659,0.024405,-0.009494,否,是,是,-0.004746,0.019659,0.009494,2025-06-29 16:58:46
2024-10-18,513860,0.537452,0.5169,0.020553,0.023635,-0.006165,否,是,是,-0.003082,0.020553,0.006165,2025-06-29 16:58:46
2024-10-21,513860,0.539796,0.520355,0.019441,0.022796,-0.00671,否,是,是,-0.003355,0.019441,0.00671,2025-06-29 16:58:46
2024-10-22,513860,0.542508,0.523871,0.018637,0.021964,-0.006655,否,是,是,-0.003327,0.018637,0.006655,2025-06-29 16:58:46
2024-10-23,513860,0.547284,0.52833,0.018954,0.021362,-0.004816,否,是,是,-0.002408,0.018954,0.004816,2025-06-29 16:58:46
2024-10-24,513860,0.548554,0.531071,0.017483,0.020586,-0.006206,否,是,是,-0.003103,0.017483,0.006206,2025-06-29 16:58:46
2024-10-25,513860,0.550876,0.534174,0.016701,0.019809,-0.006216,否,是,是,-0.003108,0.016701,0.006216,2025-06-29 16:58:46
2024-10-28,513860,0.55357,0.537377,0.016193,0.019086,-0.005787,否,是,是,-0.002893,0.016193,0.005787,2025-06-29 16:58:46
2024-10-29,513860,0.555888,0.540335,0.015552,0.018379,-0.005654,否,是,是,-0.002827,0.015552,0.005654,2025-06-29 16:58:46
2024-10-30,513860,0.555024,0.541631,0.013392,0.017382,-0.007979,否,是,是,-0.00399,0.013392,0.007979,2025-06-29 16:58:46
2024-10-31,513860,0.553463,0.542339,0.011124,0.01613,-0.010013,否,是,是,-0.005006,0.011124,0.010013,2025-06-29 16:58:46
2024-11-01,513860,0.551138,0.542412,0.008725,0.014649,-0.011848,否,是,是,-0.005924,0.008725,0.011848,2025-06-29 16:58:46
2024-11-04,513860,0.551552,0.543589,0.007963,0.013312,-0.010698,否,是,是,-0.005349,0.007963,0.010698,2025-06-29 16:58:46
2024-11-05,513860,0.554985,0.54619,0.008794,0.012408,-0.007228,否,是,是,-0.003614,0.008794,0.007228,2025-06-29 16:58:46
2024-11-06,513860,0.555655,0.547502,0.008152,0.011557,-0.00681,否,是,是,-0.003405,0.008152,0.00681,2025-06-29 16:58:46
2024-11-07,513860,0.55862,0.549891,0.008729,0.010992,-0.004525,否,是,是,-0.002263,0.008729,0.004525,2025-06-29 16:58:46
2024-11-08,513860,0.561594,0.552348,0.009246,0.010643,-0.002793,否,是,是,-0.001397,0.009246,0.002793,2025-06-29 16:58:46
2024-11-11,513860,0.563684,0.55442,0.009264,0.010367,-0.002206,否,是,是,-0.001103,0.009264,0.002206,2025-06-29 16:58:46
2024-11-12,513860,0.561532,0.554373,0.007159,0.009725,-0.005133,否,是,是,-0.002566,0.007159,0.005133,2025-06-29 16:58:46
2024-11-13,513860,0.559636,0.554221,0.005415,0.008863,-0.006896,否,是,是,-0.003448,0.005415,0.006896,2025-06-29 16:58:46
2024-11-14,513860,0.554828,0.552418,0.00241,0.007572,-0.010326,否,是,是,-0.005162,0.00241,0.010326,2025-06-29 16:58:46
2024-11-15,513860,0.551088,0.550816,0.000272,0.006112,-0.011681,否,是,是,-0.00584,0.000272,0.011681,2025-06-29 16:58:46
2024-11-18,513860,0.547958,0.549281,-0.001324,0.004625,-0.011898,否,否,是,-0.005949,0.001324,0.011898,2025-06-29 16:58:46
2024-11-19,513860,0.546412,0.548361,-0.00195,0.00331,-0.01052,否,否,是,-0.00526,0.00195,0.01052,2025-06-29 16:58:46
2024-11-20,513860,0.546765,0.548321,-0.001556,0.002337,-0.007787,否,否,是,-0.003893,0.001556,0.007787,2025-06-29 16:58:46
2024-11-21,513860,0.545706,0.547619,-0.001913,0.001487,-0.0068,否,否,是,-0.0034,0.001913,0.0068,2025-06-29 16:58:46
2024-11-22,513860,0.541104,0.545105,-0.004001,0.000389,-0.008781,否,否,是,-0.00439,0.004001,0.008781,2025-06-29 16:58:46
2024-11-25,513860,0.537303,0.54276,-0.005457,-0.00078,-0.009354,否,否,否,-0.004677,0.005457,0.009354,2025-06-29 16:58:46
2024-11-26,513860,0.534125,0.540565,-0.00644,-0.001912,-0.009056,否,否,否,-0.004528,0.00644,0.009056,2025-06-29 16:58:46
2024-11-27,513860,0.534542,0.540058,-0.005516,-0.002633,-0.005767,否,否,否,-0.002883,0.005516,0.005767,2025-06-29 16:58:46
2024-11-28,513860,0.534199,0.539273,-0.005074,-0.003121,-0.003907,否,否,否,-0.001953,0.005074,0.003907,2025-06-29 16:58:46
2024-11-29,513860,0.534821,0.539021,-0.004199,-0.003337,-0.001725,否,否,否,-0.000862,0.004199,0.001725,2025-06-29 16:58:46
2024-12-02,513860,0.537083,0.539685,-0.002602,-0.00319,0.001176,是,否,否,0.000588,0.002602,0.001176,2025-06-29 16:58:46
2024-12-03,513860,0.539509,0.540609,-0.0011,-0.002772,0.003344,是,否,否,0.001672,0.0011,0.003344,2025-06-29 16:58:46
2024-12-04,513860,0.540952,0.541208,-0.000256,-0.002269,0.004025,是,否,否,0.002013,0.000256,0.004025,2025-06-29 16:58:46
2024-12-05,513860,0.541185,0.541296,-0.000111,-0.001837,0.003452,是,否,否,0.001726,0.000111,0.003452,2025-06-29 16:58:46
2024-12-06,513860,0.543366,0.542374,0.000992,-0.001271,0.004526,是,是,否,0.002263,0.000992,0.004526,2025-06-29 16:58:46
2024-12-09,513860,0.545507,0.543555,0.001952,-0.000627,0.005157,是,是,否,0.002579,0.001952,0.005157,2025-06-29 16:58:46
2024-12-10,513860,0.549839,0.545938,0.003901,0.000279,0.007244,是,是,是,0.003622,0.003901,0.007244,2025-06-29 16:58:46
2024-12-11,513860,0.551652,0.547278,0.004374,0.001098,0.006553,是,是,是,0.003276,0.004374,0.006553,2025-06-29 16:58:46
2024-12-12,513860,0.555063,0.549469,0.005594,0.001997,0.007193,是,是,是,0.003597,0.005594,0.007193,2025-06-29 16:58:46
2024-12-13,513860,0.554827,0.549973,0.004854,0.002568,0.004571,是,是,是,0.002286,0.004854,0.004571,2025-06-29 16:58:46
2024-12-16,513860,0.551754,0.548976,0.002778,0.00261,0.000336,是,是,是,0.000168,0.002778,0.000336,2025-06-29 16:58:46
2024-12-17,513860,0.549809,0.548312,0.001497,0.002388,-0.001781,否,是,是,-0.000891,0.001497,0.001781,2025-06-29 16:58:46
2024-12-18,513860,0.549851,0.548499,0.001352,0.002181,-0.001657,否,是,是,-0.000829,0.001352,0.001657,2025-06-29 16:58:46
2024-12-19,513860,0.549884,0.548666,0.001218,0.001988,-0.00154,否,是,是,-0.00077,0.001218,0.00154,2025-06-29 16:58:46
2024-12-20,513860,0.550132,0.548925,0.001207,0.001832,-0.00125,否,是,是,-0.000625,0.001207,0.00125,2025-06-29 16:58:46
2024-12-23,513860,0.549658,0.548823,0.000836,0.001633,-0.001594,否,是,是,-0.000797,0.000836,0.001594,2025-06-29 16:58:46
2024-12-24,513860,0.551512,0.549842,0.00167,0.00164,5.9e-05,是,是,是,3e-05,0.00167,5.9e-05,2025-06-29 16:58:46
2024-12-25,513860,0.552732,0.550638,0.002094,0.001731,0.000726,是,是,是,0.000363,0.002094,0.000726,2025-06-29 16:58:46
2024-12-26,513860,0.553458,0.551233,0.002225,0.00183,0.00079,是,是,是,0.000395,0.002225,0.00079,2025-06-29 16:58:46
2024-12-27,513860,0.555134,0.552319,0.002815,0.002027,0.001577,是,是,是,0.000788,0.002815,0.001577,2025-06-29 16:58:46
2024-12-30,513860,0.555993,0.553061,0.002932,0.002208,0.001449,是,是,是,0.000724,0.002932,0.001449,2025-06-29 16:58:46
2024-12-31,513860,0.554661,0.552721,0.00194,0.002154,-0.000428,否,是,是,-0.000214,0.00194,0.000428,2025-06-29 16:58:46
2025-01-02,513860,0.551403,0.551307,9.6e-05,0.001743,-0.003294,否,是,是,-0.001647,9.6e-05,0.003294,2025-06-29 16:58:46
2025-01-03,513860,0.549758,0.550495,-0.000737,0.001247,-0.003968,否,否,是,-0.001984,0.000737,0.003968,2025-06-29 16:58:46
2025-01-06,513860,0.548701,0.549885,-0.001184,0.00076,-0.003889,否,否,是,-0.001944,0.001184,0.003889,2025-06-29 16:58:46
2025-01-07,513860,0.545878,0.548342,-0.002464,0.000116,-0.005159,否,否,是,-0.00258,0.002464,0.005159,2025-06-29 16:58:46
2025-01-08,513860,0.542128,0.546193,-0.004065,-0.000721,-0.00669,否,否,否,-0.003344,0.004065,0.00669,2025-06-29 16:58:46
2025-01-09,513860,0.540321,0.544838,-0.004517,-0.00148,-0.006074,否,否,否,-0.003037,0.004517,0.006074,2025-06-29 16:58:46
2025-01-10,513860,0.537361,0.542856,-0.005495,-0.002283,-0.006424,否,否,否,-0.003212,0.005495,0.006424,2025-06-29 16:58:46
2025-01-13,513860,0.533948,0.540539,-0.006591,-0.003145,-0.006893,否,否,否,-0.003446,0.006591,0.006893,2025-06-29 16:58:46
2025-01-14,513860,0.535293,0.540479,-0.005186,-0.003553,-0.003267,否,否,否,-0.001633,0.005186,0.003267,2025-06-29 16:58:46
2025-01-15,513860,0.535894,0.540204,-0.004309,-0.003704,-0.00121,否,否,否,-0.000605,0.004309,0.00121,2025-06-29 16:58:46
2025-01-16,513860,0.537473,0.540514,-0.003041,-0.003572,0.001061,是,否,否,0.000531,0.003041,0.001061,2025-06-29 16:58:46
2025-01-17,513860,0.540257,0.541568,-0.001311,-0.00312,0.003617,是,否,否,0.001809,0.001311,0.003617,2025-06-29 16:58:46
2025-01-20,513860,0.545311,0.54395,0.001361,-0.002223,0.00717,是,是,否,0.003584,0.001361,0.00717,2025-06-29 16:58:46
2025-01-21,513860,0.550797,0.546844,0.003953,-0.000988,0.009883,是,是,否,0.004941,0.003953,0.009883,2025-06-29 16:58:46
2025-01-22,513860,0.552842,0.548306,0.004537,0.000117,0.008839,是,是,是,0.00442,0.004537,0.008839,2025-06-29 16:58:46
2025-01-23,513860,0.552433,0.548605,0.003828,0.000859,0.005937,是,是,是,0.002969,0.003828,0.005937,2025-06-29 16:58:46
2025-01-24,513860,0.555448,0.550538,0.00491,0.001669,0.006481,是,是,是,0.003241,0.00491,0.006481,2025-06-29 16:58:46
2025-01-27,513860,0.558904,0.552811,0.006092,0.002554,0.007077,是,是,是,0.003538,0.006092,0.007077,2025-06-29 16:58:46
2025-02-05,513860,0.568259,0.558166,0.010093,0.004062,0.012062,是,是,是,0.006031,0.010093,0.012062,2025-06-29 16:58:46
2025-02-06,513860,0.579534,0.564925,0.014609,0.006171,0.016876,是,是,是,0.008438,0.014609,0.016876,2025-06-29 16:58:46
2025-02-07,513860,0.592527,0.573045,0.019482,0.008833,0.021298,是,是,是,0.010649,0.019482,0.021298,2025-06-29 16:58:46
2025-02-10,513860,0.605743,0.581817,0.023926,0.011852,0.024148,是,是,是,0.012074,0.023926,0.024148,2025-06-29 16:58:46
2025-02-11,513860,0.613356,0.588282,0.025074,0.014496,0.021155,是,是,是,0.010578,0.025074,0.021155,2025-06-29 16:58:46
2025-02-12,513860,0.622832,0.595806,0.027026,0.017002,0.020047,是,是,是,0.010024,0.027026,0.020047,2025-06-29 16:58:46
2025-02-13,513860,0.63087,0.602828,0.028042,0.01921,0.017663,是,是,是,0.008832,0.028042,0.017663,2025-06-29 16:58:46
2025-02-14,513860,0.641343,0.61118,0.030163,0.021401,0.017524,是,是,是,0.008762,0.030163,0.017524,2025-06-29 16:58:46
2025-02-17,513860,0.653045,0.620382,0.032662,0.023653,0.018018,是,是,是,0.009009,0.032662,0.018018,2025-06-29 16:58:46
2025-02-18,513860,0.664812,0.629896,0.034917,0.025906,0.018022,是,是,是,0.009011,0.034917,0.018022,2025-06-29 16:58:46
2025-02-19,513860,0.676632,0.639685,0.036947,0.028114,0.017666,是,是,是,0.008833,0.036947,0.017666,2025-06-29 16:58:46
2025-02-20,513860,0.682936,0.646942,0.035994,0.02969,0.012608,是,是,是,0.006304,0.035994,0.012608,2025-06-29 16:58:46
2025-02-21,513860,0.696506,0.657726,0.038779,0.031508,0.014543,是,是,是,0.007271,0.038779,0.014543,2025-06-29 16:58:46
2025-02-24,513860,0.706838,0.667201,0.039637,0.033134,0.013006,是,是,是,0.006503,0.039637,0.013006,2025-06-29 16:58:46
2025-02-25,513860,0.712652,0.674512,0.038139,0.034135,0.008009,是,是,是,0.004004,0.038139,0.008009,2025-06-29 16:58:46
2025-02-26,513860,0.725396,0.685122,0.040274,0.035363,0.009822,是,是,是,0.004911,0.040274,0.009822,2025-06-29 16:58:46
2025-02-27,513860,0.735086,0.694442,0.040644,0.036419,0.00845,是,是,是,0.004225,0.040644,0.00845,2025-06-29 16:58:46
2025-02-28,513860,0.7324,0.697615,0.034785,0.036092,-0.002614,否,是,是,-0.001307,0.034785,0.002614,2025-06-29 16:58:46
2025-03-03,513860,0.728533,0.699547,0.028987,0.034671,-0.011369,否,是,是,-0.005684,0.028987,0.011369,2025-06-29 16:58:46
2025-03-04,513860,0.724637,0.700819,0.023818,0.0325,-0.017365,否,是,是,-0.008682,0.023818,0.017365,2025-06-29 16:58:46
2025-03-05,513860,0.726718,0.704506,0.022212,0.030443,-0.016462,否,是,是,-0.008231,0.022212,0.016462,2025-06-29 16:58:46
2025-03-06,513860,0.735225,0.711227,0.023997,0.029154,-0.010312,否,是,是,-0.005157,0.023997,0.010312,2025-06-29 16:58:46
2025-03-07,513860,0.741619,0.717091,0.024528,0.028228,-0.007401,否,是,是,-0.0037,0.024528,0.007401,2025-06-29 16:58:46
2025-03-10,513860,0.743037,0.720525,0.022512,0.027085,-0.009147,否,是,是,-0.004573,0.022512,0.009147,2025-06-29 16:58:46
2025-03-11,513860,0.745029,0.724023,0.021006,0.025869,-0.009726,否,是,是,-0.004863,0.021006,0.009726,2025-06-29 16:58:46
2025-03-12,513860,0.745245,0.726465,0.01878,0.024452,-0.011343,否,是,是,-0.005672,0.01878,0.011343,2025-06-29 16:58:46
2025-03-13,513860,0.743413,0.727635,0.015777,0.022717,-0.013879,否,是,是,-0.00694,0.015777,0.013879,2025-06-29 16:58:46
2025-03-14,513860,0.747765,0.731565,0.016201,0.021414,-0.010426,否,是,是,-0.005213,0.016201,0.010426,2025-06-29 16:58:46
2025-03-17,513860,0.751151,0.735057,0.016093,0.02035,-0.008512,否,是,是,-0.004257,0.016093,0.008512,2025-06-29 16:58:46
2025-03-18,513860,0.758451,0.740495,0.017955,0.019871,-0.003831,否,是,是,-0.001916,0.017955,0.003831,2025-06-29 16:58:46
2025-03-19,513860,0.764573,0.745552,0.019021,0.019701,-0.001359,否,是,是,-0.00068,0.019021,0.001359,2025-06-29 16:58:46
2025-03-20,513860,0.766001,0.748379,0.017622,0.019285,-0.003326,否,是,是,-0.001663,0.017622,0.003326,2025-06-29 16:58:46
2025-03-21,513860,0.760223,0.747448,0.012775,0.017983,-0.010416,否,是,是,-0.005208,0.012775,0.010416,2025-06-29 16:58:46
2025-03-24,513860,0.756173,0.746843,0.009331,0.016253,-0.013844,否,是,是,-0.006922,0.009331,0.013844,2025-06-29 16:58:46
2025-03-25,513860,0.748802,0.744194,0.004608,0.013924,-0.018631,否,是,是,-0.009316,0.004608,0.018631,2025-06-29 16:58:46
2025-03-26,513860,0.744623,0.742617,0.002007,0.01154,-0.019067,否,是,是,-0.009533,0.002007,0.019067,2025-06-29 16:58:46
2025-03-27,513860,0.743374,0.742215,0.001159,0.009464,-0.01661,否,是,是,-0.008305,0.001159,0.01661,2025-06-29 16:58:46
2025-03-28,513860,0.739957,0.740635,-0.000678,0.007436,-0.016227,否,否,是,-0.008114,0.000678,0.016227,2025-06-29 16:58:46
2025-03-31,513860,0.734634,0.737898,-0.003264,0.005296,-0.01712,否,否,是,-0.00856,0.003264,0.01712,2025-06-29 16:58:46
2025-04-01,513860,0.731604,0.73602,-0.004417,0.003353,-0.01554,否,否,是,-0.00777,0.004417,0.01554,2025-06-29 16:58:46
2025-04-02,513860,0.728803,0.734129,-0.005326,0.001617,-0.013887,否,否,是,-0.006943,0.005326,0.013887,2025-06-29 16:58:46
2025-04-03,513860,0.723069,0.73067,-0.007601,-0.000226,-0.01475,否,否,否,-0.007375,0.007601,0.01475,2025-06-29 16:58:46
2025-04-07,513860,0.703054,0.719818,-0.016765,-0.003534,-0.026461,否,否,否,-0.013231,0.016765,0.026461,2025-06-29 16:58:46
2025-04-08,513860,0.679486,0.706172,-0.026686,-0.008164,-0.037042,否,否,否,-0.018522,0.026686,0.037042,2025-06-29 16:58:46
2025-04-09,513860,0.663378,0.695153,-0.031775,-0.012886,-0.037776,否,否,否,-0.018889,0.031775,0.037776,2025-06-29 16:58:46
2025-04-10,513860,0.657294,0.68858,-0.031286,-0.016566,-0.029439,否,否,否,-0.01472,0.031286,0.029439,2025-06-29 16:58:46
2025-04-11,513860,0.656784,0.684849,-0.028065,-0.018866,-0.018397,否,否,否,-0.009199,0.028065,0.018397,2025-06-29 16:58:46
2025-04-14,513860,0.65861,0.682644,-0.024034,-0.0199,-0.008268,否,否,否,-0.004134,0.024034,0.008268,2025-06-29 16:58:46
2025-04-15,513860,0.659363,0.68035,-0.020986,-0.020117,-0.001739,否,否,否,-0.000869,0.020986,0.001739,2025-06-29 16:58:46
2025-04-16,513860,0.65506,0.675867,-0.020806,-0.020255,-0.001103,否,否,否,-0.000551,0.020806,0.001103,2025-06-29 16:58:46
2025-04-17,513860,0.65238,0.672215,-0.019834,-0.020171,0.000673,是,否,否,0.000337,0.019834,0.000673,2025-06-29 16:58:46
2025-04-18,513860,0.649851,0.668746,-0.018895,-0.019916,0.002041,是,否,否,0.001021,0.018895,0.002041,2025-06-29 16:58:46
2025-04-21,513860,0.64944,0.666441,-0.017001,-0.019333,0.004663,是,否,否,0.002332,0.017001,0.004663,2025-06-29 16:58:46
2025-04-22,513860,0.651564,0.665614,-0.01405,-0.018276,0.008452,是,否,否,0.004226,0.01405,0.008452,2025-06-29 16:58:46
2025-04-23,513860,0.662106,0.669324,-0.007218,-0.016065,0.017693,是,否,否,0.008847,0.007218,0.017693,2025-06-29 16:58:46
2025-04-24,513860,0.665638,0.670288,-0.00465,-0.013782,0.018263,是,否,否,0.009132,0.00465,0.018263,2025-06-29 16:58:46
2025-04-25,513860,0.66994,0.671923,-0.001982,-0.011422,0.018879,是,否,否,0.00944,0.001982,0.018879,2025-06-29 16:58:46
2025-04-28,513860,0.671731,0.672598,-0.000866,-0.009311,0.016889,是,否,否,0.008445,0.000866,0.016889,2025-06-29 16:58:46
2025-04-29,513860,0.672236,0.672754,-0.000518,-0.007552,0.014068,是,否,否,0.007034,0.000518,0.014068,2025-06-29 16:58:46
2025-04-30,513860,0.675072,0.674114,0.000958,-0.00585,0.013616,是,是,否,0.006808,0.000958,0.013616,2025-06-29 16:58:46
2025-05-06,513860,0.681723,0.677546,0.004177,-0.003845,0.016043,是,是,否,0.008022,0.004177,0.016043,2025-06-29 16:58:46
2025-05-07,513860,0.684673,0.679485,0.005188,-0.002038,0.014452,是,是,否,0.007226,0.005188,0.014452,2025-06-29 16:58:46
2025-05-08,513860,0.686968,0.681209,0.005759,-0.000479,0.012475,是,是,否,0.006238,0.005759,0.012475,2025-06-29 16:58:46
2025-05-09,513860,0.687864,0.682297,0.005567,0.00073,0.009673,是,是,是,0.004837,0.005567,0.009673,2025-06-29 16:58:46
2025-05-12,513860,0.690116,0.684042,0.006075,0.001799,0.008551,是,是,是,0.004276,0.006075,0.008551,2025-06-29 16:58:46
2025-05-13,513860,0.690535,0.684926,0.005609,0.002561,0.006096,是,是,是,0.003048,0.005609,0.006096,2025-06-29 16:58:46
2025-05-14,513860,0.693749,0.687157,0.006593,0.003367,0.006451,是,是,是,0.003226,0.006593,0.006451,2025-06-29 16:58:46
2025-05-15,513860,0.695138,0.688584,0.006555,0.004005,0.0051,是,是,是,0.00255,0.006555,0.0051,2025-06-29 16:58:46
2025-05-16,513860,0.696441,0.689963,0.006478,0.0045,0.003957,是,是,是,0.001978,0.006478,0.003957,2025-06-29 16:58:46
2025-05-19,513860,0.69701,0.690967,0.006042,0.004808,0.002469,是,是,是,0.001234,0.006042,0.002469,2025-06-29 16:58:46
2025-05-20,513860,0.700563,0.693415,0.007148,0.005276,0.003743,是,是,是,0.001872,0.007148,0.003743,2025-06-29 16:58:46
2025-05-21,513860,0.70466,0.696258,0.008402,0.005901,0.005002,是,是,是,0.002501,0.008402,0.005002,2025-06-29 16:58:46
2025-05-22,513860,0.705625,0.697674,0.007951,0.006311,0.003279,是,是,是,0.00164,0.007951,0.003279,2025-06-29 16:58:46
2025-05-23,513860,0.70593,0.69871,0.00722,0.006493,0.001454,是,是,是,0.000727,0.00722,0.001454,2025-06-29 16:58:46
2025-05-26,513860,0.701724,0.697409,0.004315,0.006057,-0.003485,否,是,是,-0.001742,0.004315,0.003485,2025-06-29 16:58:46
2025-05-27,513860,0.698674,0.696364,0.00231,0.005308,-0.005995,否,是,是,-0.002998,0.00231,0.005995,2025-06-29 16:58:46
2025-05-28,513860,0.695413,0.69499,0.000423,0.004331,-0.007815,否,是,是,-0.003908,0.000423,0.007815,2025-06-29 16:58:46
2025-05-29,513860,0.696432,0.695547,0.000886,0.003642,-0.005512,否,是,是,-0.002756,0.000886,0.005512,2025-06-29 16:58:46
2025-05-30,513860,0.693447,0.694152,-0.000705,0.002773,-0.006955,否,否,是,-0.003478,0.000705,0.006955,2025-06-29 16:58:46
2025-06-03,513860,0.692681,0.693691,-0.00101,0.002016,-0.006052,否,否,是,-0.003026,0.00101,0.006052,2025-06-29 16:58:46
2025-06-04,513860,0.69453,0.694503,2.7e-05,0.001618,-0.003183,否,是,是,-0.001591,2.7e-05,0.003183,2025-06-29 16:58:46
2025-06-05,513860,0.697968,0.696225,0.001743,0.001643,0.000199,是,是,是,0.0001,0.001743,0.000199,2025-06-29 16:58:46
2025-06-06,513860,0.700864,0.697867,0.002997,0.001914,0.002166,是,是,是,0.001083,0.002997,0.002166,2025-06-29 16:58:46
2025-06-09,513860,0.705783,0.700659,0.005124,0.002556,0.005136,是,是,是,0.002568,0.005124,0.005136,2025-06-29 16:58:46
2025-06-10,513860,0.709387,0.70303,0.006356,0.003316,0.006081,是,是,是,0.00304,0.006356,0.006081,2025-06-29 16:58:46
2025-06-11,513860,0.715301,0.706694,0.008607,0.004374,0.008466,是,是,是,0.004233,0.008607,0.008466,2025-06-29 16:58:46
2025-06-12,513860,0.717234,0.708617,0.008617,0.005223,0.006789,是,是,是,0.003394,0.008617,0.006789,2025-06-29 16:58:46
2025-06-13,513860,0.713849,0.707881,0.005967,0.005372,0.001191,是,是,是,0.000595,0.005967,0.001191,2025-06-29 16:58:46
2025-06-16,513860,0.712993,0.708117,0.004876,0.005273,-0.000792,否,是,是,-0.000397,0.004876,0.000792,2025-06-29 16:58:46
2025-06-17,513860,0.711439,0.707882,0.003558,0.00493,-0.002744,否,是,是,-0.001372,0.003558,0.002744,2025-06-29 16:58:46
2025-06-18,513860,0.708897,0.707006,0.001891,0.004322,-0.004861,否,是,是,-0.002431,0.001891,0.004861,2025-06-29 16:58:46
2025-06-19,513860,0.703142,0.704339,-0.001196,0.003218,-0.008829,否,否,是,-0.004414,0.001196,0.008829,2025-06-29 16:58:46
2025-06-20,513860,0.698888,0.702079,-0.00319,0.001937,-0.010254,否,否,是,-0.005127,0.00319,0.010254,2025-06-29 16:58:46
2025-06-23,513860,0.699135,0.701848,-0.002712,0.001007,-0.007438,否,否,是,-0.003719,0.002712,0.007438,2025-06-29 16:58:46
2025-06-24,513860,0.703328,0.703642,-0.000315,0.000742,-0.002115,否,否,是,-0.001057,0.000315,0.002115,2025-06-29 16:58:46
2025-06-25,513860,0.707699,0.705793,0.001906,0.000975,0.001862,是,是,是,0.000931,0.001906,0.001862,2025-06-29 16:58:46
2025-06-26,513860,0.708433,0.706372,0.002061,0.001192,0.001737,是,是,是,0.000869,0.002061,0.001737,2025-06-29 16:58:46
2025-06-27,513860,0.709892,0.707331,0.002562,0.001466,0.002191,是,是,是,0.001096,0.002562,0.002191,2025-06-29 16:58:46
