日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2012-09-25,159915,0.711089,0.723859,-0.01277,-0.004164,-0.017212,否,否,否,-0.008606,0.01277,0.017212,2025-06-29 16:58:44
2012-09-26,159915,0.701069,0.717431,-0.016361,-0.006604,-0.019515,否,否,否,-0.009757,0.016361,0.019515,2025-06-29 16:58:44
2012-09-27,159915,0.697054,0.713605,-0.016551,-0.008593,-0.015916,否,否,否,-0.007958,0.016551,0.015916,2025-06-29 16:58:44
2012-09-28,159915,0.69682,0.711649,-0.014829,-0.00984,-0.009978,否,否,否,-0.004989,0.014829,0.009978,2025-06-29 16:58:44
2012-10-08,159915,0.69686,0.710021,-0.013161,-0.010504,-0.005314,否,否,否,-0.002657,0.013161,0.005314,2025-06-29 16:58:44
2012-10-09,159915,0.701335,0.710797,-0.009461,-0.010296,0.001669,是,否,否,0.000835,0.009461,0.001669,2025-06-29 16:58:44
2012-10-10,159915,0.706594,0.712375,-0.005781,-0.009393,0.007224,是,否,否,0.003612,0.005781,0.007224,2025-06-29 16:58:44
2012-10-11,159915,0.708907,0.712889,-0.003982,-0.008311,0.008657,是,否,否,0.004329,0.003982,0.008657,2025-06-29 16:58:44
2012-10-12,159915,0.709372,0.712679,-0.003307,-0.00731,0.008006,是,否,否,0.004003,0.003307,0.008006,2025-06-29 16:58:44
2012-10-15,159915,0.709067,0.712159,-0.003092,-0.006466,0.006749,是,否,否,0.003374,0.003092,0.006749,2025-06-29 16:58:44
2012-10-16,159915,0.709052,0.711808,-0.002756,-0.005724,0.005937,是,否,否,0.002968,0.002756,0.005937,2025-06-29 16:58:44
2012-10-17,159915,0.709929,0.71194,-0.002011,-0.004982,0.005941,是,否,否,0.002971,0.002011,0.005941,2025-06-29 16:58:44
2012-10-18,159915,0.713056,0.71328,-0.000224,-0.00403,0.007612,是,否,否,0.003806,0.000224,0.007612,2025-06-29 16:58:44
2012-10-19,159915,0.715266,0.71436,0.000906,-0.003043,0.007897,是,是,否,0.003949,0.000906,0.007897,2025-06-29 16:58:44
2012-10-22,159915,0.718096,0.715876,0.00222,-0.00199,0.008421,是,是,否,0.00421,0.00222,0.008421,2025-06-29 16:58:44
2012-10-23,159915,0.716963,0.715556,0.001407,-0.001311,0.005436,是,是,否,0.002718,0.001407,0.005436,2025-06-29 16:58:44
2012-10-24,159915,0.715638,0.71505,0.000588,-0.000931,0.003038,是,是,否,0.001519,0.000588,0.003038,2025-06-29 16:58:44
2012-10-25,159915,0.711941,0.713267,-0.001326,-0.00101,-0.000632,否,否,否,-0.000316,0.001326,0.000632,2025-06-29 16:58:44
2012-10-26,159915,0.706621,0.710459,-0.003839,-0.001576,-0.004526,否,否,否,-0.002263,0.003839,0.004526,2025-06-29 16:58:44
2012-10-29,159915,0.703372,0.708408,-0.005037,-0.002268,-0.005537,否,否,否,-0.002769,0.005037,0.005537,2025-06-29 16:58:44
2012-10-30,159915,0.700845,0.706585,-0.005741,-0.002962,-0.005556,否,否,否,-0.002779,0.005741,0.005556,2025-06-29 16:58:44
2012-10-31,159915,0.699546,0.705298,-0.005752,-0.00352,-0.004463,否,否,否,-0.002232,0.005752,0.004463,2025-06-29 16:58:44
2012-11-01,159915,0.70098,0.705376,-0.004396,-0.003696,-0.001401,否,否,否,-0.0007,0.004396,0.001401,2025-06-29 16:58:44
2012-11-02,159915,0.701873,0.705334,-0.003461,-0.003649,0.000376,是,否,否,0.000188,0.003461,0.000376,2025-06-29 16:58:44
2012-11-05,159915,0.700568,0.704297,-0.003729,-0.003665,-0.000128,否,否,否,-6.4e-05,0.003729,0.000128,2025-06-29 16:58:44
2012-11-06,159915,0.698886,0.703042,-0.004155,-0.003763,-0.000785,否,否,否,-0.000392,0.004155,0.000785,2025-06-29 16:58:44
2012-11-07,159915,0.697356,0.701815,-0.004459,-0.003902,-0.001114,否,否,否,-0.000557,0.004459,0.001114,2025-06-29 16:58:44
2012-11-08,159915,0.693277,0.69928,-0.006003,-0.004322,-0.003362,否,否,否,-0.001681,0.006003,0.003362,2025-06-29 16:58:44
2012-11-09,159915,0.689882,0.696915,-0.007033,-0.004864,-0.004338,否,否,否,-0.002169,0.007033,0.004338,2025-06-29 16:58:44
2012-11-12,159915,0.68813,0.695258,-0.007128,-0.005317,-0.003621,否,否,否,-0.001811,0.007128,0.003621,2025-06-29 16:58:44
2012-11-13,159915,0.684324,0.692563,-0.008239,-0.005902,-0.004675,否,否,否,-0.002337,0.008239,0.004675,2025-06-29 16:58:44
2012-11-14,159915,0.680918,0.689945,-0.009026,-0.006526,-0.005,否,否,否,-0.0025,0.009026,0.005,2025-06-29 16:58:44
2012-11-15,159915,0.676937,0.686951,-0.010014,-0.007224,-0.005581,否,否,否,-0.00279,0.010014,0.005581,2025-06-29 16:58:44
2012-11-16,159915,0.673395,0.684067,-0.010672,-0.007914,-0.005517,否,否,否,-0.002758,0.010672,0.005517,2025-06-29 16:58:44
2012-11-19,159915,0.670641,0.681504,-0.010864,-0.008504,-0.00472,否,否,否,-0.00236,0.010864,0.00472,2025-06-29 16:58:44
2012-11-20,159915,0.668498,0.679226,-0.010728,-0.008949,-0.003559,否,否,否,-0.001779,0.010728,0.003559,2025-06-29 16:58:44
2012-11-21,159915,0.667943,0.677757,-0.009813,-0.009122,-0.001384,否,否,否,-0.000691,0.009813,0.001384,2025-06-29 16:58:44
2012-11-22,159915,0.665067,0.675228,-0.010161,-0.009329,-0.001663,否,否,否,-0.000832,0.010161,0.001663,2025-06-29 16:58:44
2012-11-23,159915,0.663052,0.673092,-0.01004,-0.009471,-0.001136,否,否,否,-0.000569,0.01004,0.001136,2025-06-29 16:58:44
2012-11-26,159915,0.658596,0.669748,-0.011152,-0.009808,-0.002689,否,否,否,-0.001344,0.011152,0.002689,2025-06-29 16:58:44
2012-11-27,159915,0.650019,0.664221,-0.014201,-0.010686,-0.00703,否,否,否,-0.003515,0.014201,0.00703,2025-06-29 16:58:44
2012-11-28,159915,0.641348,0.658307,-0.016959,-0.011941,-0.010036,否,否,否,-0.005018,0.016959,0.010036,2025-06-29 16:58:44
2012-11-29,159915,0.633715,0.652606,-0.018891,-0.013331,-0.01112,否,否,否,-0.00556,0.018891,0.01112,2025-06-29 16:58:44
2012-11-30,159915,0.628001,0.64765,-0.019649,-0.014595,-0.010109,否,否,否,-0.005054,0.019649,0.010109,2025-06-29 16:58:44
2012-12-03,159915,0.621334,0.642133,-0.020799,-0.015836,-0.009928,否,否,否,-0.004963,0.020799,0.009928,2025-06-29 16:58:44
2012-12-04,159915,0.61726,0.637785,-0.020526,-0.016774,-0.007504,否,否,否,-0.003752,0.020526,0.007504,2025-06-29 16:58:44
2012-12-05,159915,0.619424,0.636587,-0.017163,-0.016851,-0.000623,否,否,否,-0.000312,0.017163,0.000623,2025-06-29 16:58:44
2012-12-06,159915,0.620886,0.635411,-0.014525,-0.016386,0.003722,是,否,否,0.001861,0.014525,0.003722,2025-06-29 16:58:44
2012-12-07,159915,0.625355,0.636032,-0.010676,-0.015244,0.009136,是,否,否,0.004568,0.010676,0.009136,2025-06-29 16:58:44
2012-12-10,159915,0.63061,0.637473,-0.006863,-0.013568,0.01341,是,否,否,0.006705,0.006863,0.01341,2025-06-29 16:58:44
2012-12-11,159915,0.633141,0.637976,-0.004835,-0.011821,0.013973,是,否,否,0.006986,0.004835,0.013973,2025-06-29 16:58:44
2012-12-12,159915,0.63511,0.638423,-0.003313,-0.01012,0.013613,是,否,否,0.006807,0.003313,0.013613,2025-06-29 16:58:44
2012-12-13,159915,0.634641,0.63782,-0.003179,-0.008732,0.011104,是,否,否,0.005553,0.003179,0.011104,2025-06-29 16:58:44
2012-12-14,159915,0.640498,0.640396,0.000103,-0.006965,0.014135,是,是,否,0.007068,0.000103,0.014135,2025-06-29 16:58:44
2012-12-17,159915,0.643499,0.641907,0.001591,-0.005254,0.01369,是,是,否,0.006845,0.001591,0.01369,2025-06-29 16:58:44
2012-12-18,159915,0.644721,0.642695,0.002026,-0.003798,0.011647,是,是,否,0.005824,0.002026,0.011647,2025-06-29 16:58:44
2012-12-19,159915,0.646783,0.643951,0.002832,-0.002472,0.010607,是,是,否,0.005304,0.002832,0.010607,2025-06-29 16:58:44
2012-12-20,159915,0.649942,0.645846,0.004097,-0.001158,0.01051,是,是,否,0.005255,0.004097,0.01051,2025-06-29 16:58:44
2012-12-21,159915,0.654622,0.648641,0.005981,0.00027,0.011423,是,是,是,0.005711,0.005981,0.011423,2025-06-29 16:58:44
2012-12-24,159915,0.660928,0.652458,0.00847,0.00191,0.01312,是,是,是,0.00656,0.00847,0.01312,2025-06-29 16:58:44
2012-12-25,159915,0.668944,0.657407,0.011537,0.003835,0.015403,是,是,是,0.007702,0.011537,0.015403,2025-06-29 16:58:44
2012-12-26,159915,0.67829,0.663362,0.014928,0.006054,0.017748,是,是,是,0.008874,0.014928,0.017748,2025-06-29 16:58:44
2012-12-27,159915,0.683781,0.667766,0.016015,0.008046,0.015938,是,是,是,0.007969,0.016015,0.015938,2025-06-29 16:58:44
2012-12-28,159915,0.689385,0.672348,0.017037,0.009844,0.014386,是,是,是,0.007193,0.017037,0.014386,2025-06-29 16:58:44
2012-12-31,159915,0.694633,0.676865,0.017768,0.011429,0.012678,是,是,是,0.006339,0.017768,0.012678,2025-06-29 16:58:44
2013-01-04,159915,0.697603,0.680324,0.017279,0.012599,0.00936,是,是,是,0.00468,0.017279,0.00936,2025-06-29 16:58:44
2013-01-07,159915,0.702803,0.684844,0.017959,0.013671,0.008576,是,是,是,0.004288,0.017959,0.008576,2025-06-29 16:58:44
2013-01-08,159915,0.710402,0.690639,0.019763,0.014889,0.009747,是,是,是,0.004874,0.019763,0.009747,2025-06-29 16:58:44
2013-01-09,159915,0.715868,0.695568,0.0203,0.015972,0.008657,是,是,是,0.004328,0.0203,0.008657,2025-06-29 16:58:44
2013-01-10,159915,0.721898,0.700838,0.021059,0.016989,0.00814,是,是,是,0.00407,0.021059,0.00814,2025-06-29 16:58:44
2013-01-11,159915,0.72392,0.704189,0.019731,0.017537,0.004387,是,是,是,0.002194,0.019731,0.004387,2025-06-29 16:58:44
2013-01-14,159915,0.732382,0.710613,0.02177,0.018384,0.006771,是,是,是,0.003386,0.02177,0.006771,2025-06-29 16:58:44
2013-01-15,159915,0.742964,0.718323,0.024642,0.019635,0.010012,是,是,是,0.005007,0.024642,0.010012,2025-06-29 16:58:44
2013-01-16,159915,0.749861,0.724509,0.025352,0.020779,0.009147,是,是,是,0.004573,0.025352,0.009147,2025-06-29 16:58:44
2013-01-17,159915,0.753892,0.729341,0.024551,0.021533,0.006035,是,是,是,0.003018,0.024551,0.006035,2025-06-29 16:58:44
2013-01-18,159915,0.761916,0.736081,0.025835,0.022393,0.006883,是,是,是,0.003442,0.025835,0.006883,2025-06-29 16:58:44
2013-01-21,159915,0.769046,0.742517,0.026529,0.023221,0.006617,是,是,是,0.003308,0.026529,0.006617,2025-06-29 16:58:44
2013-01-22,159915,0.770147,0.746015,0.024132,0.023403,0.001458,是,是,是,0.000729,0.024132,0.001458,2025-06-29 16:58:44
2013-01-23,159915,0.772559,0.749902,0.022657,0.023254,-0.001194,否,是,是,-0.000597,0.022657,0.001194,2025-06-29 16:58:44
2013-01-24,159915,0.769546,0.750913,0.018633,0.022329,-0.007394,否,是,是,-0.003696,0.018633,0.007394,2025-06-29 16:58:44
2013-01-25,159915,0.768091,0.752256,0.015835,0.021031,-0.010391,否,是,是,-0.005196,0.015835,0.010391,2025-06-29 16:58:44
2013-01-28,159915,0.772071,0.756005,0.016066,0.020038,-0.007944,否,是,是,-0.003972,0.016066,0.007944,2025-06-29 16:58:44
2013-01-29,159915,0.776499,0.760005,0.016495,0.019329,-0.005668,否,是,是,-0.002834,0.016495,0.005668,2025-06-29 16:58:44
2013-01-30,159915,0.778166,0.762671,0.015495,0.018562,-0.006134,否,是,是,-0.003067,0.015495,0.006134,2025-06-29 16:58:44
2013-01-31,159915,0.778574,0.764596,0.013977,0.017645,-0.007336,否,是,是,-0.003668,0.013977,0.007336,2025-06-29 16:58:44
2013-02-01,159915,0.779557,0.766641,0.012916,0.0167,-0.007567,否,是,是,-0.003784,0.012916,0.007567,2025-06-29 16:58:44
2013-02-04,159915,0.777656,0.767125,0.01053,0.015466,-0.009871,否,是,是,-0.004936,0.01053,0.009871,2025-06-29 16:58:44
2013-02-05,159915,0.779066,0.769,0.010065,0.014386,-0.008641,否,是,是,-0.004321,0.010065,0.008641,2025-06-29 16:58:44
2013-02-06,159915,0.781718,0.771445,0.010273,0.013563,-0.00658,否,是,是,-0.00329,0.010273,0.00658,2025-06-29 16:58:44
2013-02-07,159915,0.787114,0.775284,0.011829,0.013216,-0.002774,否,是,是,-0.001387,0.011829,0.002774,2025-06-29 16:58:44
2013-02-08,159915,0.794866,0.780475,0.014391,0.013451,0.00188,是,是,是,0.00094,0.014391,0.00188,2025-06-29 16:58:44
2013-02-18,159915,0.803118,0.7862,0.016918,0.014145,0.005547,是,是,是,0.002773,0.016918,0.005547,2025-06-29 16:58:44
2013-02-19,159915,0.806425,0.789733,0.016692,0.014654,0.004076,是,是,是,0.002038,0.016692,0.004076,2025-06-29 16:58:44
2013-02-20,159915,0.816331,0.796541,0.01979,0.015681,0.008217,是,是,是,0.004109,0.01979,0.008217,2025-06-29 16:58:44
2013-02-21,159915,0.821146,0.801147,0.019999,0.016545,0.006908,是,是,是,0.003454,0.019999,0.006908,2025-06-29 16:58:44
2013-02-22,159915,0.824225,0.804909,0.019316,0.017099,0.004434,是,是,是,0.002217,0.019316,0.004434,2025-06-29 16:58:44
2013-02-25,159915,0.830841,0.810363,0.020478,0.017775,0.005407,是,是,是,0.002703,0.020478,0.005407,2025-06-29 16:58:44
2013-02-26,159915,0.835099,0.814767,0.020332,0.018286,0.004091,是,是,是,0.002046,0.020332,0.004091,2025-06-29 16:58:44
2013-02-27,159915,0.836633,0.817793,0.018839,0.018397,0.000885,是,是,是,0.000442,0.018839,0.000885,2025-06-29 16:58:44
2013-02-28,159915,0.841825,0.822483,0.019342,0.018586,0.001513,是,是,是,0.000756,0.019342,0.001513,2025-06-29 16:58:44
2013-03-01,159915,0.85142,0.829429,0.02199,0.019267,0.005447,是,是,是,0.002723,0.02199,0.005447,2025-06-29 16:58:44
2013-03-04,159915,0.853993,0.833159,0.020834,0.01958,0.002507,是,是,是,0.001254,0.020834,0.002507,2025-06-29 16:58:44
2013-03-05,159915,0.861328,0.839142,0.022186,0.020101,0.00417,是,是,是,0.002085,0.022186,0.00417,2025-06-29 16:58:44
2013-03-06,159915,0.870366,0.846126,0.02424,0.020929,0.006622,是,是,是,0.003311,0.02424,0.006622,2025-06-29 16:58:44
2013-03-07,159915,0.872507,0.84989,0.022617,0.021267,0.002701,是,是,是,0.00135,0.022617,0.002701,2025-06-29 16:58:44
2013-03-08,159915,0.870394,0.851346,0.019048,0.020823,-0.00355,否,是,是,-0.001775,0.019048,0.00355,2025-06-29 16:58:44
2013-03-11,159915,0.86964,0.853086,0.016554,0.019969,-0.00683,否,是,是,-0.003415,0.016554,0.00683,2025-06-29 16:58:44
2013-03-12,159915,0.862164,0.851187,0.010977,0.018171,-0.014387,否,是,是,-0.007194,0.010977,0.014387,2025-06-29 16:58:44
2013-03-13,159915,0.855461,0.849055,0.006406,0.015818,-0.018824,否,是,是,-0.009412,0.006406,0.018824,2025-06-29 16:58:44
2013-03-14,159915,0.852025,0.848049,0.003976,0.01345,-0.018947,否,是,是,-0.009474,0.003976,0.018947,2025-06-29 16:58:44
2013-03-15,159915,0.852242,0.848599,0.003643,0.011488,-0.015691,否,是,是,-0.007845,0.003643,0.015691,2025-06-29 16:58:44
2013-03-18,159915,0.851744,0.848755,0.002989,0.009788,-0.013599,否,是,是,-0.006799,0.002989,0.013599,2025-06-29 16:58:44
2013-03-19,159915,0.849356,0.847893,0.001463,0.008123,-0.013321,否,是,是,-0.00666,0.001463,0.013321,2025-06-29 16:58:44
2013-03-20,159915,0.85261,0.849683,0.002928,0.007084,-0.008313,否,是,是,-0.004156,0.002928,0.008313,2025-06-29 16:58:44
2013-03-21,159915,0.858697,0.853051,0.005646,0.006796,-0.002302,否,是,是,-0.00115,0.005646,0.002302,2025-06-29 16:58:44
2013-03-22,159915,0.862987,0.855824,0.007163,0.00687,0.000587,是,是,是,0.000293,0.007163,0.000587,2025-06-29 16:58:44
2013-03-25,159915,0.866767,0.85851,0.008258,0.007147,0.00222,是,是,是,0.001111,0.008258,0.00222,2025-06-29 16:58:44
2013-03-26,159915,0.86793,0.860009,0.007921,0.007302,0.001239,是,是,是,0.000619,0.007921,0.001239,2025-06-29 16:58:44
2013-03-27,159915,0.871057,0.862452,0.008605,0.007563,0.002084,是,是,是,0.001042,0.008605,0.002084,2025-06-29 16:58:44
2013-03-28,159915,0.869489,0.862624,0.006864,0.007423,-0.001117,否,是,是,-0.000559,0.006864,0.001117,2025-06-29 16:58:44
2013-03-29,159915,0.86738,0.862333,0.005047,0.006948,-0.003801,否,是,是,-0.001901,0.005047,0.003801,2025-06-29 16:58:44
2013-04-01,159915,0.869073,0.86374,0.005333,0.006625,-0.002583,否,是,是,-0.001292,0.005333,0.002583,2025-06-29 16:58:44
2013-04-02,159915,0.864168,0.86188,0.002288,0.005758,-0.006939,否,是,是,-0.00347,0.002288,0.006939,2025-06-29 16:58:44
2013-04-03,159915,0.856353,0.858227,-0.001874,0.004231,-0.01221,否,否,是,-0.006105,0.001874,0.01221,2025-06-29 16:58:44
2013-04-08,159915,0.85583,0.857757,-0.001927,0.003,-0.009853,否,否,是,-0.004927,0.001927,0.009853,2025-06-29 16:58:44
2013-04-09,159915,0.856757,0.858006,-0.00125,0.00215,-0.006799,否,否,是,-0.0034,0.00125,0.006799,2025-06-29 16:58:44
2013-04-10,159915,0.855033,0.857006,-0.001973,0.001325,-0.006596,否,否,是,-0.003298,0.001973,0.006596,2025-06-29 16:58:44
2013-04-11,159915,0.853692,0.856116,-0.002424,0.000576,-0.005999,否,否,是,-0.003,0.002424,0.005999,2025-06-29 16:58:44
2013-04-12,159915,0.851539,0.85477,-0.003231,-0.000186,-0.006091,否,否,否,-0.003045,0.003231,0.006091,2025-06-29 16:58:44
2013-04-15,159915,0.847641,0.852462,-0.004821,-0.001113,-0.007416,否,否,否,-0.003708,0.004821,0.007416,2025-06-29 16:58:44
2013-04-16,159915,0.846387,0.8513,-0.004912,-0.001873,-0.006079,否,否,否,-0.003039,0.004912,0.006079,2025-06-29 16:58:44
2013-04-17,159915,0.850746,0.852933,-0.002187,-0.001936,-0.000503,否,否,否,-0.000251,0.002187,0.000503,2025-06-29 16:58:44
2013-04-18,159915,0.855247,0.85494,0.000306,-0.001487,0.003587,是,是,否,0.001793,0.000306,0.003587,2025-06-29 16:58:44
2013-04-19,159915,0.863192,0.858947,0.004245,-0.000341,0.009171,是,是,否,0.004586,0.004245,0.009171,2025-06-29 16:58:44
2013-04-22,159915,0.874705,0.865175,0.00953,0.001633,0.015793,是,是,是,0.007897,0.00953,0.015793,2025-06-29 16:58:44
2013-04-23,159915,0.878548,0.868156,0.010392,0.003385,0.014015,是,是,是,0.007007,0.010392,0.014015,2025-06-29 16:58:44
2013-04-24,159915,0.889093,0.874583,0.01451,0.00561,0.0178,是,是,是,0.0089,0.01451,0.0178,2025-06-29 16:58:44
2013-04-25,159915,0.891072,0.877185,0.013888,0.007266,0.013244,是,是,是,0.006622,0.013888,0.013244,2025-06-29 16:58:44
2013-04-26,159915,0.890834,0.878609,0.012225,0.008258,0.007936,是,是,是,0.003967,0.012225,0.007936,2025-06-29 16:58:44
2013-05-02,159915,0.895982,0.882541,0.013441,0.009294,0.008293,是,是,是,0.004147,0.013441,0.008293,2025-06-29 16:58:44
2013-05-03,159915,0.905319,0.888703,0.016616,0.010759,0.011715,是,是,是,0.005857,0.016616,0.011715,2025-06-29 16:58:44
2013-05-06,159915,0.915915,0.895847,0.020068,0.01262,0.014895,是,是,是,0.007448,0.020068,0.014895,2025-06-29 16:58:44
2013-05-07,159915,0.923489,0.901864,0.021625,0.014421,0.014408,是,是,是,0.007204,0.021625,0.014408,2025-06-29 16:58:44
2013-05-08,159915,0.936492,0.910768,0.025724,0.016682,0.018084,是,是,是,0.009042,0.025724,0.018084,2025-06-29 16:58:44
2013-05-09,159915,0.948383,0.919572,0.028811,0.019108,0.019406,是,是,是,0.009703,0.028811,0.019406,2025-06-29 16:58:44
2013-05-10,159915,0.956964,0.927064,0.0299,0.021266,0.017268,是,是,是,0.008634,0.0299,0.017268,2025-06-29 16:58:44
2013-05-13,159915,0.964528,0.934168,0.03036,0.023085,0.01455,是,是,是,0.007275,0.03036,0.01455,2025-06-29 16:58:44
2013-05-14,159915,0.965966,0.93826,0.027706,0.024009,0.007393,是,是,是,0.003697,0.027706,0.007393,2025-06-29 16:58:44
2013-05-15,159915,0.975751,0.946231,0.02952,0.025111,0.008817,是,是,是,0.004409,0.02952,0.008817,2025-06-29 16:58:44
2013-05-16,159915,0.982695,0.952983,0.029712,0.026031,0.007361,是,是,是,0.003681,0.029712,0.007361,2025-06-29 16:58:44
2013-05-17,159915,0.990319,0.960096,0.030222,0.02687,0.006705,是,是,是,0.003352,0.030222,0.006705,2025-06-29 16:58:44
2013-05-20,159915,1.003137,0.969863,0.033273,0.02815,0.010246,是,是,是,0.005123,0.033273,0.010246,2025-06-29 16:58:44
2013-05-21,159915,1.018662,0.981323,0.037339,0.029988,0.014702,是,是,是,0.007351,0.037339,0.014702,2025-06-29 16:58:44
2013-05-22,159915,1.023182,0.987732,0.03545,0.03108,0.008739,是,是,是,0.00437,0.03545,0.008739,2025-06-29 16:58:44
2013-05-23,159915,1.027586,0.993873,0.033713,0.031607,0.004212,是,是,是,0.002106,0.033713,0.004212,2025-06-29 16:58:44
2013-05-24,159915,1.037011,1.002331,0.03468,0.032222,0.004917,是,是,是,0.002458,0.03468,0.004917,2025-06-29 16:58:44
2013-05-27,159915,1.047675,1.011517,0.036159,0.033009,0.006299,是,是,是,0.00315,0.036159,0.006299,2025-06-29 16:58:44
2013-05-28,159915,1.049081,1.016237,0.032844,0.032976,-0.000264,否,是,是,-0.000132,0.032844,0.000264,2025-06-29 16:58:44
2013-05-29,159915,1.052396,1.021544,0.030852,0.032551,-0.003398,否,是,是,-0.001699,0.030852,0.003398,2025-06-29 16:58:44
2013-05-30,159915,1.055864,1.026706,0.029158,0.031873,-0.005429,否,是,是,-0.002715,0.029158,0.005429,2025-06-29 16:58:44
2013-05-31,159915,1.058338,1.031183,0.027156,0.030929,-0.007547,否,是,是,-0.003773,0.027156,0.007547,2025-06-29 16:58:44
2013-06-03,159915,1.055597,1.032829,0.022767,0.029297,-0.013059,否,是,是,-0.00653,0.022767,0.013059,2025-06-29 16:58:44
2013-06-04,159915,1.047686,1.031404,0.016282,0.026694,-0.020823,否,是,是,-0.010412,0.016282,0.020823,2025-06-29 16:58:44
2013-06-05,159915,1.044867,1.031803,0.013064,0.023968,-0.021808,否,是,是,-0.010904,0.013064,0.021808,2025-06-29 16:58:44
2013-06-06,159915,1.038897,1.03027,0.008627,0.0209,-0.024545,否,是,是,-0.012273,0.008627,0.024545,2025-06-29 16:58:44
2013-06-07,159915,1.037364,1.030462,0.006902,0.0181,-0.022396,否,是,是,-0.011198,0.006902,0.022396,2025-06-29 16:58:44
2013-06-13,159915,1.034394,1.029744,0.00465,0.01541,-0.02152,否,是,是,-0.01076,0.00465,0.02152,2025-06-29 16:58:44
2013-06-14,159915,1.042084,1.034106,0.007979,0.013924,-0.01189,否,是,是,-0.005945,0.007979,0.01189,2025-06-29 16:58:44
2013-06-17,159915,1.047621,1.037761,0.009861,0.013111,-0.006501,否,是,是,-0.00325,0.009861,0.006501,2025-06-29 16:58:44
2013-06-18,159915,1.05215,1.041121,0.011029,0.012695,-0.003331,否,是,是,-0.001666,0.011029,0.003331,2025-06-29 16:58:44
2013-06-19,159915,1.054783,1.043663,0.01112,0.01238,-0.002519,否,是,是,-0.00126,0.01112,0.002519,2025-06-29 16:58:44
2013-06-20,159915,1.04772,1.041367,0.006353,0.011175,-0.009643,否,是,是,-0.004822,0.006353,0.009643,2025-06-29 16:58:44
