日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2017-05-11,159949,0.724297,0.734231,-0.009934,-0.010187,0.000507,是,否,否,0.000253,0.009934,0.000507,2025-06-29 16:58:41
2017-05-12,159949,0.722231,0.732094,-0.009863,-0.010123,0.000519,是,否,否,0.00026,0.009863,0.000519,2025-06-29 16:58:41
2017-05-15,159949,0.720624,0.730195,-0.009571,-0.010012,0.000883,是,否,否,0.000441,0.009571,0.000883,2025-06-29 16:58:41
2017-05-16,159949,0.722041,0.72984,-0.007799,-0.00957,0.003541,是,否,否,0.001771,0.007799,0.003541,2025-06-29 16:58:41
2017-05-17,159949,0.724254,0.73008,-0.005826,-0.008821,0.00599,是,否,否,0.002995,0.005826,0.00599,2025-06-29 16:58:41
2017-05-18,159949,0.725531,0.730071,-0.00454,-0.007965,0.006849,是,否,否,0.003425,0.00454,0.006849,2025-06-29 16:58:41
2017-05-19,159949,0.725191,0.729397,-0.004206,-0.007213,0.006014,是,否,否,0.003007,0.004206,0.006014,2025-06-29 16:58:41
2017-05-22,159949,0.723815,0.728241,-0.004426,-0.006656,0.004459,是,否,否,0.00223,0.004426,0.004459,2025-06-29 16:58:41
2017-05-23,159949,0.719856,0.72577,-0.005914,-0.006507,0.001187,是,否,否,0.000593,0.005914,0.001187,2025-06-29 16:58:41
2017-05-24,159949,0.717444,0.723907,-0.006463,-0.006498,7.1e-05,是,否,否,3.5e-05,0.006463,7.1e-05,2025-06-29 16:58:41
2017-05-25,159949,0.716456,0.722695,-0.006239,-0.006447,0.000416,是,否,否,0.000208,0.006239,0.000416,2025-06-29 16:58:41
2017-05-26,159949,0.714355,0.720951,-0.006596,-0.006476,-0.00024,否,否,否,-0.00012,0.006596,0.00024,2025-06-29 16:58:41
2017-05-31,159949,0.71272,0.719401,-0.006681,-0.006517,-0.000326,否,否,否,-0.000164,0.006681,0.000326,2025-06-29 16:58:41
2017-06-01,159949,0.70856,0.716579,-0.008018,-0.006817,-0.002402,否,否,否,-0.001201,0.008018,0.002402,2025-06-29 16:58:41
2017-06-02,159949,0.707325,0.71507,-0.007745,-0.007003,-0.001484,否,否,否,-0.000742,0.007745,0.001484,2025-06-29 16:58:41
2017-06-05,159949,0.707919,0.714507,-0.006587,-0.00692,0.000665,是,否,否,0.000333,0.006587,0.000665,2025-06-29 16:58:41
2017-06-06,159949,0.708604,0.714117,-0.005513,-0.006639,0.002251,是,否,否,0.001126,0.005513,0.002251,2025-06-29 16:58:41
2017-06-07,159949,0.712025,0.715215,-0.00319,-0.005949,0.005518,是,否,否,0.002759,0.00319,0.005518,2025-06-29 16:58:41
2017-06-08,159949,0.714686,0.716191,-0.001505,-0.00506,0.00711,是,否,否,0.003555,0.001505,0.00711,2025-06-29 16:58:41
2017-06-09,159949,0.716534,0.716948,-0.000414,-0.004131,0.007434,是,否,否,0.003717,0.000414,0.007434,2025-06-29 16:58:41
2017-06-12,159949,0.715971,0.71662,-0.000649,-0.003435,0.00557,是,否,否,0.002786,0.000649,0.00557,2025-06-29 16:58:41
2017-06-13,159949,0.717533,0.717329,0.000204,-0.002707,0.005821,是,是,否,0.002911,0.000204,0.005821,2025-06-29 16:58:41
2017-06-14,159949,0.71897,0.71807,0.0009,-0.001986,0.00577,是,是,否,0.002886,0.0009,0.00577,2025-06-29 16:58:41
2017-06-15,159949,0.723199,0.720285,0.002914,-0.001006,0.00784,是,是,否,0.00392,0.002914,0.00784,2025-06-29 16:58:41
2017-06-16,159949,0.726044,0.722031,0.004013,-2e-06,0.008029,是,是,否,0.004015,0.004013,0.008029,2025-06-29 16:58:41
2017-06-19,159949,0.728256,0.723583,0.004673,0.000933,0.00748,是,是,是,0.00374,0.004673,0.00748,2025-06-29 16:58:41
2017-06-20,159949,0.730866,0.725407,0.005459,0.001838,0.007241,是,是,是,0.003621,0.005459,0.007241,2025-06-29 16:58:41
2017-06-21,159949,0.732673,0.726917,0.005756,0.002622,0.006269,是,是,是,0.003134,0.005756,0.006269,2025-06-29 16:58:41
2017-06-22,159949,0.731635,0.727038,0.004597,0.003017,0.003161,是,是,是,0.00158,0.004597,0.003161,2025-06-29 16:58:41
2017-06-23,159949,0.731049,0.727256,0.003794,0.003172,0.001243,是,是,是,0.000622,0.003794,0.001243,2025-06-29 16:58:41
2017-06-26,159949,0.731483,0.727894,0.003589,0.003256,0.000667,是,是,是,0.000333,0.003589,0.000667,2025-06-29 16:58:41
2017-06-27,159949,0.731598,0.72835,0.003248,0.003254,-1.3e-05,否,是,是,-6e-06,0.003248,1.3e-05,2025-06-29 16:58:41
2017-06-28,159949,0.730354,0.728089,0.002265,0.003056,-0.001583,否,是,是,-0.000791,0.002265,0.001583,2025-06-29 16:58:41
2017-06-29,159949,0.729831,0.728079,0.001752,0.002795,-0.002087,否,是,是,-0.001043,0.001752,0.002087,2025-06-29 16:58:41
2017-06-30,159949,0.730091,0.728404,0.001687,0.002574,-0.001773,否,是,是,-0.000887,0.001687,0.001773,2025-06-29 16:58:41
2017-07-03,159949,0.732293,0.729692,0.0026,0.002579,4.3e-05,是,是,是,2.1e-05,0.0026,4.3e-05,2025-06-29 16:58:41
2017-07-04,159949,0.732672,0.730171,0.002501,0.002563,-0.000124,否,是,是,-6.2e-05,0.002501,0.000124,2025-06-29 16:58:41
2017-07-05,159949,0.734301,0.731263,0.003038,0.002658,0.000759,是,是,是,0.00038,0.003038,0.000759,2025-06-29 16:58:41
2017-07-06,159949,0.7349,0.7319,0.003,0.002727,0.000547,是,是,是,0.000273,0.003,0.000547,2025-06-29 16:58:41
2017-07-07,159949,0.7347,0.732134,0.002567,0.002695,-0.000256,否,是,是,-0.000128,0.002567,0.000256,2025-06-29 16:58:41
2017-07-10,159949,0.731211,0.730674,0.000537,0.002263,-0.003452,否,是,是,-0.001726,0.000537,0.003452,2025-06-29 16:58:41
2017-07-11,159949,0.726275,0.728266,-0.001991,0.001412,-0.006806,否,否,是,-0.003403,0.001991,0.006806,2025-06-29 16:58:41
2017-07-12,159949,0.72177,0.725792,-0.004022,0.000325,-0.008695,否,否,是,-0.004347,0.004022,0.008695,2025-06-29 16:58:41
2017-07-13,159949,0.716932,0.722926,-0.005994,-0.000939,-0.010111,否,否,否,-0.005055,0.005994,0.010111,2025-06-29 16:58:41
2017-07-14,159949,0.711169,0.719379,-0.00821,-0.002393,-0.011634,否,否,否,-0.005817,0.00821,0.011634,2025-06-29 16:58:41
2017-07-17,159949,0.697798,0.711781,-0.013983,-0.004711,-0.018544,否,否,否,-0.009272,0.013983,0.018544,2025-06-29 16:58:41
2017-07-18,159949,0.68851,0.705583,-0.017073,-0.007183,-0.01978,否,否,否,-0.00989,0.017073,0.01978,2025-06-29 16:58:41
2017-07-19,159949,0.682174,0.700519,-0.018344,-0.009415,-0.017857,否,否,否,-0.008929,0.018344,0.017857,2025-06-29 16:58:41
2017-07-20,159949,0.677247,0.696016,-0.01877,-0.011286,-0.014967,否,否,否,-0.007484,0.01877,0.014967,2025-06-29 16:58:41
2017-07-21,159949,0.673192,0.691904,-0.018712,-0.012771,-0.01188,否,否,否,-0.005941,0.018712,0.01188,2025-06-29 16:58:41
2017-07-24,159949,0.670483,0.68847,-0.017987,-0.013815,-0.008345,否,否,否,-0.004172,0.017987,0.008345,2025-06-29 16:58:41
2017-07-25,159949,0.66882,0.68564,-0.01682,-0.014416,-0.004809,否,否,否,-0.002404,0.01682,0.004809,2025-06-29 16:58:41
2017-07-26,159949,0.66686,0.682791,-0.015931,-0.014719,-0.002425,否,否,否,-0.001212,0.015931,0.002425,2025-06-29 16:58:41
2017-07-27,159949,0.672447,0.683814,-0.011368,-0.014049,0.005362,是,否,否,0.002681,0.011368,0.005362,2025-06-29 16:58:41
2017-07-28,159949,0.675681,0.684168,-0.008488,-0.012936,0.008898,是,否,否,0.004448,0.008488,0.008898,2025-06-29 16:58:41
2017-07-31,159949,0.677974,0.684372,-0.006398,-0.011629,0.010462,是,否,否,0.005231,0.006398,0.010462,2025-06-29 16:58:41
2017-08-01,159949,0.680646,0.684997,-0.004351,-0.010173,0.011645,是,否,否,0.005822,0.004351,0.011645,2025-06-29 16:58:41
2017-08-02,159949,0.681392,0.684886,-0.003495,-0.008837,0.010685,是,否,否,0.005342,0.003495,0.010685,2025-06-29 16:58:41
2017-08-03,159949,0.683749,0.685677,-0.001928,-0.007455,0.011056,是,否,否,0.005527,0.001928,0.011056,2025-06-29 16:58:41
2017-08-04,159949,0.684249,0.685713,-0.001463,-0.006257,0.009587,是,否,否,0.004794,0.001463,0.009587,2025-06-29 16:58:41
2017-08-07,159949,0.685749,0.6863,-0.000551,-0.005116,0.00913,是,否,否,0.004565,0.000551,0.00913,2025-06-29 16:58:41
2017-08-08,159949,0.688694,0.687711,0.000983,-0.003896,0.009758,是,是,否,0.004879,0.000983,0.009758,2025-06-29 16:58:41
2017-08-09,159949,0.691429,0.689188,0.002241,-0.002669,0.009819,是,是,否,0.00491,0.002241,0.009819,2025-06-29 16:58:41
2017-08-10,159949,0.692,0.689722,0.002278,-0.001679,0.007914,是,是,否,0.003957,0.002278,0.007914,2025-06-29 16:58:41
2017-08-11,159949,0.692,0.689975,0.002025,-0.000939,0.005926,是,是,否,0.002964,0.002025,0.005926,2025-06-29 16:58:41
2017-08-14,159949,0.696222,0.692312,0.003911,3.1e-05,0.007759,是,是,是,0.00388,0.003911,0.007759,2025-06-29 16:58:41
2017-08-15,159949,0.699951,0.69461,0.00534,0.001093,0.008495,是,是,是,0.004247,0.00534,0.008495,2025-06-29 16:58:41
2017-08-16,159949,0.707073,0.698765,0.008308,0.002536,0.011544,是,是,是,0.005772,0.008308,0.011544,2025-06-29 16:58:41
2017-08-17,159949,0.714612,0.703457,0.011155,0.00426,0.01379,是,是,是,0.006895,0.011155,0.01379,2025-06-29 16:58:41
2017-08-18,159949,0.719365,0.707073,0.012292,0.005866,0.012851,是,是,是,0.006426,0.012292,0.012851,2025-06-29 16:58:41
2017-08-21,159949,0.722617,0.710065,0.012552,0.007203,0.010697,是,是,是,0.005349,0.012552,0.010697,2025-06-29 16:58:41
2017-08-22,159949,0.722258,0.71128,0.010978,0.007958,0.006039,是,是,是,0.00302,0.010978,0.006039,2025-06-29 16:58:41
2017-08-23,159949,0.722867,0.712805,0.010063,0.008379,0.003367,是,是,是,0.001684,0.010063,0.003367,2025-06-29 16:58:41
2017-08-24,159949,0.722008,0.713493,0.008515,0.008406,0.000217,是,是,是,0.000109,0.008515,0.000217,2025-06-29 16:58:41
2017-08-25,159949,0.723562,0.715216,0.008346,0.008394,-9.7e-05,否,是,是,-4.8e-05,0.008346,9.7e-05,2025-06-29 16:58:41
2017-08-28,159949,0.728103,0.718414,0.009689,0.008653,0.002072,是,是,是,0.001036,0.009689,0.002072,2025-06-29 16:58:41
2017-08-29,159949,0.730747,0.720813,0.009935,0.008909,0.00205,是,是,是,0.001026,0.009935,0.00205,2025-06-29 16:58:41
2017-08-30,159949,0.732803,0.722945,0.009859,0.009099,0.001519,是,是,是,0.00076,0.009859,0.001519,2025-06-29 16:58:41
2017-08-31,159949,0.735514,0.725395,0.010119,0.009303,0.001631,是,是,是,0.000816,0.010119,0.001631,2025-06-29 16:58:41
2017-09-01,159949,0.739177,0.728351,0.010826,0.009608,0.002437,是,是,是,0.001218,0.010826,0.002437,2025-06-29 16:58:41
2017-09-04,159949,0.743805,0.731868,0.011937,0.010074,0.003727,是,是,是,0.001863,0.011937,0.003727,2025-06-29 16:58:41
2017-09-05,159949,0.747404,0.734994,0.01241,0.010541,0.003738,是,是,是,0.001869,0.01241,0.003738,2025-06-29 16:58:41
2017-09-06,159949,0.752869,0.739105,0.013764,0.011185,0.005157,是,是,是,0.002579,0.013764,0.005157,2025-06-29 16:58:41
2017-09-07,159949,0.755343,0.741871,0.013471,0.011643,0.003658,是,是,是,0.001828,0.013471,0.003658,2025-06-29 16:58:41
2017-09-08,159949,0.756378,0.743886,0.012492,0.011813,0.001359,是,是,是,0.000679,0.012492,0.001359,2025-06-29 16:58:41
2017-09-11,159949,0.759627,0.746898,0.012729,0.011996,0.001466,是,是,是,0.000733,0.012729,0.001466,2025-06-29 16:58:41
2017-09-12,159949,0.760154,0.748576,0.011578,0.011912,-0.000668,否,是,是,-0.000334,0.011578,0.000668,2025-06-29 16:58:41
2017-09-13,159949,0.761231,0.750401,0.01083,0.011696,-0.001732,否,是,是,-0.000866,0.01083,0.001732,2025-06-29 16:58:41
2017-09-14,159949,0.760513,0.751246,0.009268,0.01121,-0.003885,否,是,是,-0.001942,0.009268,0.003885,2025-06-29 16:58:41
2017-09-15,159949,0.759288,0.751663,0.007625,0.010493,-0.005736,否,是,是,-0.002868,0.007625,0.005736,2025-06-29 16:58:41
2017-09-18,159949,0.759668,0.7527,0.006968,0.009788,-0.00564,否,是,是,-0.00282,0.006968,0.00564,2025-06-29 16:58:41
2017-09-19,159949,0.757964,0.752622,0.005342,0.008899,-0.007114,否,是,是,-0.003557,0.005342,0.007114,2025-06-29 16:58:41
2017-09-20,159949,0.757972,0.75322,0.004752,0.00807,-0.006635,否,是,是,-0.003318,0.004752,0.006635,2025-06-29 16:58:41
2017-09-21,159949,0.755978,0.752751,0.003227,0.007101,-0.007748,否,是,是,-0.003874,0.003227,0.007748,2025-06-29 16:58:41
2017-09-22,159949,0.753983,0.752112,0.001871,0.006055,-0.008368,否,是,是,-0.004184,0.001871,0.008368,2025-06-29 16:58:41
2017-09-25,159949,0.748876,0.749766,-0.00089,0.004666,-0.011113,否,否,是,-0.005556,0.00089,0.011113,2025-06-29 16:58:41
2017-09-26,159949,0.745126,0.747792,-0.002667,0.0032,-0.011732,否,否,是,-0.005867,0.002667,0.011732,2025-06-29 16:58:41
2017-09-27,159949,0.744209,0.747038,-0.002829,0.001994,-0.009645,否,否,是,-0.004823,0.002829,0.009645,2025-06-29 16:58:41
2017-09-28,159949,0.743274,0.746256,-0.002982,0.000999,-0.007962,否,否,是,-0.003981,0.002982,0.007962,2025-06-29 16:58:41
2017-09-29,159949,0.744324,0.746449,-0.002126,0.000374,-0.004999,否,否,是,-0.0025,0.002126,0.004999,2025-06-29 16:58:41
2017-10-09,159949,0.747807,0.747955,-0.000148,0.00027,-0.000834,否,否,是,-0.000418,0.000148,0.000834,2025-06-29 16:58:41
2017-10-10,159949,0.752739,0.750404,0.002335,0.000683,0.003304,是,是,是,0.001652,0.002335,0.003304,2025-06-29 16:58:41
2017-10-11,159949,0.754797,0.751693,0.003104,0.001167,0.003875,是,是,是,0.001937,0.003104,0.003875,2025-06-29 16:58:41
2017-10-12,159949,0.756398,0.752838,0.00356,0.001645,0.003828,是,是,是,0.001915,0.00356,0.003828,2025-06-29 16:58:41
2017-10-13,159949,0.76142,0.755745,0.005675,0.002451,0.006448,是,是,是,0.003224,0.005675,0.006448,2025-06-29 16:58:41
2017-10-16,159949,0.76066,0.755996,0.004665,0.002894,0.003541,是,是,是,0.001771,0.004665,0.003541,2025-06-29 16:58:41
2017-10-17,159949,0.758736,0.755552,0.003184,0.002952,0.000464,是,是,是,0.000232,0.003184,0.000464,2025-06-29 16:58:41
2017-10-18,159949,0.756795,0.754935,0.00186,0.002734,-0.001748,否,是,是,-0.000874,0.00186,0.001748,2025-06-29 16:58:41
2017-10-19,159949,0.753951,0.75372,0.000232,0.002233,-0.004003,否,是,是,-0.002001,0.000232,0.004003,2025-06-29 16:58:41
2017-10-20,159949,0.753962,0.753751,0.000211,0.001829,-0.003235,否,是,是,-0.001618,0.000211,0.003235,2025-06-29 16:58:41
2017-10-23,159949,0.755971,0.754779,0.001192,0.001701,-0.001019,否,是,是,-0.000509,0.001192,0.001019,2025-06-29 16:58:41
2017-10-24,159949,0.757533,0.755692,0.001841,0.001729,0.000223,是,是,是,0.000112,0.001841,0.000223,2025-06-29 16:58:41
2017-10-25,159949,0.759859,0.75706,0.002799,0.001943,0.001712,是,是,是,0.000856,0.002799,0.001712,2025-06-29 16:58:41
2017-10-26,159949,0.761001,0.757942,0.003059,0.002166,0.001786,是,是,是,0.000893,0.003059,0.001786,2025-06-29 16:58:41
2017-10-27,159949,0.760112,0.757837,0.002275,0.002188,0.000173,是,是,是,8.7e-05,0.002275,0.000173,2025-06-29 16:58:41
2017-10-30,159949,0.753643,0.754855,-0.001213,0.001508,-0.005441,否,否,是,-0.002721,0.001213,0.005441,2025-06-29 16:58:41
2017-10-31,159949,0.7495,0.752649,-0.003149,0.000577,-0.007452,否,否,是,-0.003726,0.003149,0.007452,2025-06-29 16:58:41
2017-11-01,159949,0.744944,0.750021,-0.005077,-0.000554,-0.009046,否,否,否,-0.004523,0.005077,0.009046,2025-06-29 16:58:41
2017-11-02,159949,0.73829,0.74613,-0.00784,-0.002011,-0.011658,否,否,否,-0.005829,0.00784,0.011658,2025-06-29 16:58:41
2017-11-03,159949,0.732003,0.742116,-0.010112,-0.003632,-0.012962,否,否,否,-0.00648,0.010112,0.012962,2025-06-29 16:58:41
2017-11-06,159949,0.728669,0.739325,-0.010656,-0.005036,-0.011239,否,否,否,-0.00562,0.010656,0.011239,2025-06-29 16:58:41
2017-11-07,159949,0.726965,0.737289,-0.010324,-0.006094,-0.00846,否,否,否,-0.00423,0.010324,0.00846,2025-06-29 16:58:41
2017-11-08,159949,0.726751,0.736035,-0.009284,-0.006732,-0.005104,否,否,否,-0.002552,0.009284,0.005104,2025-06-29 16:58:41
2017-11-09,159949,0.72925,0.736253,-0.007003,-0.006786,-0.000433,否,否,否,-0.000217,0.007003,0.000433,2025-06-29 16:58:41
2017-11-10,159949,0.731861,0.73678,-0.004919,-0.006413,0.002987,是,否,否,0.001494,0.004919,0.002987,2025-06-29 16:58:41
2017-11-13,159949,0.73367,0.737138,-0.003468,-0.005824,0.004711,是,否,否,0.002356,0.003468,0.004711,2025-06-29 16:58:41
2017-11-14,159949,0.733521,0.736678,-0.003157,-0.00529,0.004266,是,否,否,0.002133,0.003157,0.004266,2025-06-29 16:58:41
2017-11-15,159949,0.730516,0.734825,-0.004309,-0.005094,0.001571,是,否,否,0.000785,0.004309,0.001571,2025-06-29 16:58:41
2017-11-16,159949,0.727957,0.733067,-0.00511,-0.005097,-2.5e-05,否,否,否,-1.3e-05,0.00511,2.5e-05,2025-06-29 16:58:41
2017-11-17,159949,0.722411,0.729726,-0.007315,-0.005541,-0.003548,否,否,否,-0.001774,0.007315,0.003548,2025-06-29 16:58:41
2017-11-20,159949,0.720098,0.727757,-0.007659,-0.005964,-0.003389,否,否,否,-0.001695,0.007659,0.003389,2025-06-29 16:58:41
2017-11-21,159949,0.718298,0.726006,-0.007708,-0.006313,-0.002789,否,否,否,-0.001395,0.007708,0.002789,2025-06-29 16:58:41
2017-11-22,159949,0.716899,0.72445,-0.007551,-0.006561,-0.001981,否,否,否,-0.00099,0.007551,0.001981,2025-06-29 16:58:41
2017-11-23,159949,0.712032,0.721177,-0.009145,-0.007078,-0.004135,否,否,否,-0.002067,0.009145,0.004135,2025-06-29 16:58:41
2017-11-24,159949,0.707581,0.717935,-0.010355,-0.007733,-0.005244,否,否,否,-0.002622,0.010355,0.005244,2025-06-29 16:58:41
2017-11-27,159949,0.703007,0.714498,-0.011491,-0.008485,-0.006013,否,否,否,-0.003006,0.011491,0.006013,2025-06-29 16:58:41
2017-11-28,159949,0.701672,0.712554,-0.010882,-0.008964,-0.003835,否,否,否,-0.001918,0.010882,0.003835,2025-06-29 16:58:41
2017-11-29,159949,0.700412,0.710715,-0.010303,-0.009232,-0.002142,否,否,否,-0.001071,0.010303,0.002142,2025-06-29 16:58:41
2017-11-30,159949,0.697876,0.708302,-0.010426,-0.009471,-0.001911,否,否,否,-0.000955,0.010426,0.001911,2025-06-29 16:58:41
2017-12-01,159949,0.699459,0.707935,-0.008476,-0.009272,0.001591,是,否,否,0.000796,0.008476,0.001591,2025-06-29 16:58:41
2017-12-04,159949,0.69869,0.706609,-0.007919,-0.009001,0.002165,是,否,否,0.001082,0.007919,0.002165,2025-06-29 16:58:41
2017-12-05,159949,0.694092,0.70343,-0.009338,-0.009068,-0.000538,否,否,否,-0.00027,0.009338,0.000538,2025-06-29 16:58:41
2017-12-06,159949,0.692294,0.701493,-0.009199,-0.009095,-0.000209,否,否,否,-0.000104,0.009199,0.000209,2025-06-29 16:58:41
2017-12-07,159949,0.690673,0.699661,-0.008988,-0.009073,0.000171,是,否,否,8.5e-05,0.008988,0.000171,2025-06-29 16:58:41
2017-12-08,159949,0.690524,0.698587,-0.008064,-0.008871,0.001615,是,否,否,0.000807,0.008064,0.001615,2025-06-29 16:58:41
2017-12-11,159949,0.692185,0.698522,-0.006337,-0.008365,0.004055,是,否,否,0.002028,0.006337,0.004055,2025-06-29 16:58:41
2017-12-12,159949,0.692144,0.697797,-0.005654,-0.007822,0.004338,是,否,否,0.002168,0.005654,0.004338,2025-06-29 16:58:41
2017-12-13,159949,0.692556,0.697376,-0.004819,-0.007222,0.004805,是,否,否,0.002403,0.004819,0.004805,2025-06-29 16:58:41
2017-12-14,159949,0.691988,0.696556,-0.004568,-0.006691,0.004246,是,否,否,0.002123,0.004568,0.004246,2025-06-29 16:58:41
2017-12-15,159949,0.691102,0.695605,-0.004503,-0.006253,0.0035,是,否,否,0.00175,0.004503,0.0035,2025-06-29 16:58:41
2017-12-18,159949,0.689302,0.694205,-0.004903,-0.005983,0.00216,是,否,否,0.00108,0.004903,0.00216,2025-06-29 16:58:41
2017-12-19,159949,0.690123,0.694071,-0.003947,-0.005576,0.003257,是,否,否,0.001629,0.003947,0.003257,2025-06-29 16:58:41
2017-12-20,159949,0.688318,0.69273,-0.004411,-0.005343,0.001864,是,否,否,0.000932,0.004411,0.001864,2025-06-29 16:58:41
2017-12-21,159949,0.687136,0.691649,-0.004512,-0.005177,0.00133,是,否,否,0.000665,0.004512,0.00133,2025-06-29 16:58:41
2017-12-22,159949,0.684884,0.690021,-0.005137,-0.005169,6.4e-05,是,否,否,3.2e-05,0.005137,6.4e-05,2025-06-29 16:58:41
2017-12-25,159949,0.680687,0.687352,-0.006665,-0.005468,-0.002393,否,否,否,-0.001197,0.006665,0.002393,2025-06-29 16:58:41
2017-12-26,159949,0.67809,0.685313,-0.007223,-0.005819,-0.002807,否,否,否,-0.001404,0.007223,0.002807,2025-06-29 16:58:41
2017-12-27,159949,0.675626,0.683278,-0.007652,-0.006186,-0.002933,否,否,否,-0.001466,0.007652,0.002933,2025-06-29 16:58:41
2017-12-28,159949,0.673931,0.681581,-0.007649,-0.006478,-0.002342,否,否,否,-0.001171,0.007649,0.002342,2025-06-29 16:58:41
2017-12-29,159949,0.673058,0.680294,-0.007236,-0.00663,-0.001213,否,否,否,-0.000606,0.007236,0.001213,2025-06-29 16:58:41
2018-01-02,159949,0.673934,0.679928,-0.005994,-0.006503,0.001017,是,否,否,0.000509,0.005994,0.001017,2025-06-29 16:58:41
2018-01-03,159949,0.676615,0.680603,-0.003987,-0.006,0.004025,是,否,否,0.002013,0.003987,0.004025,2025-06-29 16:58:41
2018-01-04,159949,0.677812,0.680758,-0.002946,-0.005389,0.004886,是,否,否,0.002443,0.002946,0.004886,2025-06-29 16:58:41
2018-01-05,159949,0.679187,0.681118,-0.001931,-0.004697,0.005533,是,否,否,0.002766,0.001931,0.005533,2025-06-29 16:58:41
2018-01-08,159949,0.679812,0.681216,-0.001404,-0.004039,0.00527,是,否,否,0.002635,0.001404,0.00527,2025-06-29 16:58:41
2018-01-09,159949,0.679854,0.681081,-0.001227,-0.003476,0.004499,是,否,否,0.002249,0.001227,0.004499,2025-06-29 16:58:41
2018-01-10,159949,0.67922,0.680627,-0.001408,-0.003063,0.00331,是,否,否,0.001655,0.001408,0.00331,2025-06-29 16:58:41
2018-01-11,159949,0.679837,0.68078,-0.000943,-0.002639,0.003392,是,否,否,0.001696,0.000943,0.003392,2025-06-29 16:58:41
2018-01-12,159949,0.678096,0.679804,-0.001709,-0.002453,0.001488,是,否,否,0.000744,0.001709,0.001488,2025-06-29 16:58:41
2018-01-15,159949,0.672075,0.676604,-0.004529,-0.002868,-0.003323,否,否,否,-0.001661,0.004529,0.003323,2025-06-29 16:58:41
2018-01-16,159949,0.666725,0.673426,-0.006701,-0.003635,-0.006133,否,否,否,-0.003066,0.006701,0.006133,2025-06-29 16:58:41
2018-01-17,159949,0.664119,0.671378,-0.007259,-0.00436,-0.005799,否,否,否,-0.002899,0.007259,0.005799,2025-06-29 16:58:41
