date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-06,515070,1.260782,1.255933,0.00485,-0.001275,0.01225,2025-06-29 17:12:50
2020-11-05,515070,1.254434,1.252549,0.001885,-0.002807,0.009384,2025-06-29 17:12:50
2020-11-04,515070,1.246558,1.248868,-0.00231,-0.00398,0.00334,2025-06-29 17:12:50
2020-11-03,515070,1.244432,1.248226,-0.003794,-0.004397,0.001206,2025-06-29 17:12:50
2020-11-02,515070,1.240556,1.247005,-0.006449,-0.004548,-0.003802,2025-06-29 17:12:50
2020-10-30,515070,1.243,1.24888,-0.00588,-0.004073,-0.003615,2025-06-29 17:12:50
2020-10-29,515070,1.247286,1.25149,-0.004204,-0.003621,-0.001167,2025-06-29 17:12:50
2020-10-28,515070,1.248225,1.252427,-0.004202,-0.003475,-0.001453,2025-06-29 17:12:50
2020-10-27,515070,1.248003,1.252855,-0.004852,-0.003293,-0.003116,2025-06-29 17:12:50
2020-10-26,515070,1.248862,1.253837,-0.004975,-0.002904,-0.004143,2025-06-29 17:12:50
2020-10-23,515070,1.251393,1.255567,-0.004173,-0.002386,-0.003574,2025-06-29 17:12:50
2020-10-22,515070,1.257506,1.258762,-0.001256,-0.001939,0.001366,2025-06-29 17:12:50
2020-10-21,515070,1.26165,1.260733,0.000918,-0.00211,0.006055,2025-06-29 17:12:50
2020-10-20,515070,1.265265,1.262199,0.003066,-0.002867,0.011865,2025-06-29 17:12:50
2020-10-19,515070,1.262769,1.260724,0.002045,-0.00435,0.01279,2025-06-29 17:12:50
2020-10-16,515070,1.264132,1.261065,0.003067,-0.005949,0.018031,2025-06-29 17:12:50
2020-10-15,515070,1.263883,1.260573,0.003311,-0.008203,0.023027,2025-06-29 17:12:50
2020-10-14,515070,1.260707,1.258769,0.001938,-0.011081,0.026038,2025-06-29 17:12:50
2020-10-13,515070,1.255767,1.256365,-0.000599,-0.014336,0.027474,2025-06-29 17:12:50
2020-10-12,515070,1.2437,1.251161,-0.007461,-0.01777,0.020617,2025-06-29 17:12:50
2020-10-09,515070,1.230471,1.246306,-0.015835,-0.020347,0.009024,2025-06-29 17:12:50
2020-09-30,515070,1.224892,1.245845,-0.020953,-0.021475,0.001044,2025-06-29 17:12:50
2020-09-29,515070,1.228289,1.24995,-0.021661,-0.021606,-0.000111,2025-06-29 17:12:50
2020-09-28,515070,1.230658,1.253694,-0.023036,-0.021592,-0.002889,2025-06-29 17:12:50
2020-09-25,515070,1.238274,1.259906,-0.021632,-0.021231,-0.000802,2025-06-29 17:12:50
2020-09-24,515070,1.24521,1.265644,-0.020434,-0.02113,0.001392,2025-06-29 17:12:50
2020-09-23,515070,1.252412,1.271349,-0.018937,-0.021304,0.004734,2025-06-29 17:12:50
2020-09-22,515070,1.253387,1.274143,-0.020756,-0.021896,0.002281,2025-06-29 17:12:50
2020-09-21,515070,1.256355,1.278036,-0.021681,-0.022181,0.001001,2025-06-29 17:12:50
2020-09-17,515070,1.255599,1.280415,-0.024816,-0.022306,-0.00502,2025-06-29 17:12:50
2020-09-16,515070,1.258342,1.284717,-0.026375,-0.021679,-0.009393,2025-06-29 17:12:50
2020-09-15,515070,1.263582,1.290307,-0.026725,-0.020505,-0.01244,2025-06-29 17:12:50
2020-09-14,515070,1.266034,1.29472,-0.028686,-0.01895,-0.019472,2025-06-29 17:12:50
2020-09-11,515070,1.270901,1.300435,-0.029534,-0.016516,-0.026037,2025-06-29 17:12:50
2020-09-10,515070,1.281445,1.30874,-0.027295,-0.013261,-0.028068,2025-06-29 17:12:50
2020-09-09,515070,1.301286,1.320832,-0.019546,-0.009752,-0.019588,2025-06-29 17:12:50
2020-09-08,515070,1.317082,1.330186,-0.013104,-0.007304,-0.011601,2025-06-29 17:12:50
2020-09-07,515070,1.325105,1.335334,-0.010229,-0.005854,-0.00875,2025-06-29 17:12:50
2020-09-04,515070,1.334564,1.340751,-0.006187,-0.00476,-0.002854,2025-06-29 17:12:50
2020-09-03,515070,1.33701,1.342595,-0.005584,-0.004403,-0.002362,2025-06-29 17:12:50
2020-09-02,515070,1.340728,1.344919,-0.004192,-0.004108,-0.000167,2025-06-29 17:12:50
2020-09-01,515070,1.339793,1.345034,-0.005241,-0.004087,-0.002308,2025-06-29 17:12:50
2020-08-31,515070,1.338305,1.345038,-0.006733,-0.003799,-0.00587,2025-06-29 17:12:50
2020-08-28,515070,1.339821,1.346543,-0.006722,-0.003065,-0.007315,2025-06-29 17:12:50
2020-08-27,515070,1.33977,1.347361,-0.007592,-0.002151,-0.010882,2025-06-29 17:12:50
2020-08-26,515070,1.343418,1.349906,-0.006488,-0.00079,-0.011396,2025-06-29 17:12:50
2020-08-25,515070,1.35068,1.353895,-0.003214,0.000634,-0.007697,2025-06-29 17:12:50
2020-08-24,515070,1.352018,1.354881,-0.002864,0.001596,-0.00892,2025-06-29 17:12:50
2020-08-21,515070,1.352594,1.355492,-0.002898,0.002711,-0.011218,2025-06-29 17:12:50
2020-08-20,515070,1.356192,1.357428,-0.001236,0.004114,-0.010699,2025-06-29 17:12:50
2020-08-19,515070,1.361676,1.359982,0.001694,0.005451,-0.007514,2025-06-29 17:12:50
2020-08-18,515070,1.368155,1.362604,0.00555,0.00639,-0.00168,2025-06-29 17:12:50
2020-08-17,515070,1.363913,1.360055,0.003858,0.0066,-0.005484,2025-06-29 17:12:50
2020-08-14,515070,1.357602,1.356812,0.000791,0.007286,-0.01299,2025-06-29 17:12:50
2020-08-13,515070,1.356917,1.356413,0.000504,0.008909,-0.01681,2025-06-29 17:12:50
2020-08-12,515070,1.363465,1.359215,0.00425,0.011011,-0.013521,2025-06-29 17:12:50
2020-08-11,515070,1.370741,1.361867,0.008874,0.012701,-0.007653,2025-06-29 17:12:50
2020-08-10,515070,1.378095,1.363975,0.014121,0.013657,0.000926,2025-06-29 17:12:50
2020-08-07,515070,1.377551,1.361972,0.01558,0.013542,0.004076,2025-06-29 17:12:50
2020-08-06,515070,1.376852,1.359718,0.017133,0.013032,0.008202,2025-06-29 17:12:50
2020-08-05,515070,1.369667,1.354433,0.015233,0.012007,0.006453,2025-06-29 17:12:50
2020-08-04,515070,1.361857,1.349112,0.012745,0.0112,0.003089,2025-06-29 17:12:50
2020-08-03,515070,1.355245,1.344626,0.010618,0.010814,-0.000392,2025-06-29 17:12:50
2020-07-31,515070,1.340743,1.336955,0.003789,0.010863,-0.014149,2025-06-29 17:12:50
2020-07-30,515070,1.336384,1.334574,0.00181,0.012632,-0.021644,2025-06-29 17:12:50
2020-07-29,515070,1.335922,1.334146,0.001777,0.015337,-0.027121,2025-06-29 17:12:50
2020-07-28,515070,1.3299,1.331289,-0.001389,0.018728,-0.040233,2025-06-29 17:12:50
2020-07-27,515070,1.336157,1.3342,0.001957,0.023757,-0.043599,2025-06-29 17:12:50
2020-07-24,515070,1.346202,1.33835,0.007852,0.029206,-0.042708,2025-06-29 17:12:50
2020-07-23,515070,1.362546,1.344519,0.018027,0.034545,-0.033036,2025-06-29 17:12:50
2020-07-22,515070,1.364701,1.343208,0.021493,0.038675,-0.034363,2025-06-29 17:12:50
2020-07-21,515070,1.363759,1.340109,0.02365,0.04297,-0.038641,2025-06-29 17:12:50
2020-07-20,515070,1.368262,1.339123,0.029138,0.0478,-0.037323,2025-06-29 17:12:50
2020-07-17,515070,1.373479,1.337764,0.035716,0.052465,-0.033499,2025-06-29 17:12:50
2020-07-16,515070,1.388759,1.339984,0.048775,0.056653,-0.015756,2025-06-29 17:12:50
2020-07-15,515070,1.409262,1.342857,0.066405,0.058622,0.015565,2025-06-29 17:12:50
2020-07-14,515070,1.411622,1.335589,0.076033,0.056677,0.038713,2025-06-29 17:12:50
2020-07-13,515070,1.396657,1.319538,0.077119,0.051838,0.050563,2025-06-29 17:12:50
2020-07-10,515070,1.36713,1.29698,0.07015,0.045517,0.049266,2025-06-29 17:12:50
2020-07-09,515070,1.343168,1.277727,0.06544,0.039359,0.052163,2025-06-29 17:12:50
2020-07-08,515070,1.307216,1.253818,0.053397,0.032839,0.041117,2025-06-29 17:12:50
2020-07-07,515070,1.279849,1.235171,0.044678,0.027699,0.033958,2025-06-29 17:12:50
2020-07-06,515070,1.256948,1.219567,0.037381,0.023454,0.027854,2025-06-29 17:12:50
2020-07-03,515070,1.233505,1.204638,0.028867,0.019972,0.017789,2025-06-29 17:12:50
2020-07-02,515070,1.221363,1.195718,0.025646,0.017749,0.015794,2025-06-29 17:12:50
2020-07-01,515070,1.210039,1.187557,0.022481,0.015775,0.013413,2025-06-29 17:12:50
2020-06-30,515070,1.201478,1.181002,0.020476,0.014098,0.012756,2025-06-29 17:12:50
2020-06-29,515070,1.192472,1.174502,0.01797,0.012503,0.010932,2025-06-29 17:12:50
2020-06-24,515070,1.190035,1.17119,0.018845,0.011137,0.015417,2025-06-29 17:12:50
2020-06-23,515070,1.181188,1.164964,0.016224,0.00921,0.014029,2025-06-29 17:12:50
2020-06-22,515070,1.172956,1.159334,0.013622,0.007456,0.012331,2025-06-29 17:12:50
2020-06-19,515070,1.163801,1.153626,0.010175,0.005915,0.00852,2025-06-29 17:12:50
2020-06-18,515070,1.157172,1.149454,0.007718,0.00485,0.005737,2025-06-29 17:12:50
2020-06-17,515070,1.150936,1.145761,0.005175,0.004133,0.002085,2025-06-29 17:12:50
2020-06-16,515070,1.148061,1.143856,0.004204,0.003872,0.000665,2025-06-29 17:12:50
2020-06-15,515070,1.144364,1.141713,0.00265,0.003789,-0.002277,2025-06-29 17:12:50
2020-06-12,515070,1.147896,1.142928,0.004969,0.004074,0.00179,2025-06-29 17:12:50
2020-06-11,515070,1.146724,1.141793,0.00493,0.00385,0.002161,2025-06-29 17:12:50
2020-06-10,515070,1.146073,1.140893,0.005181,0.00358,0.003202,2025-06-29 17:12:50
2020-06-09,515070,1.14438,1.139504,0.004876,0.00318,0.003392,2025-06-29 17:12:50
2020-06-08,515070,1.142488,1.138067,0.004421,0.002756,0.003331,2025-06-29 17:12:50
2020-06-05,515070,1.142057,1.137326,0.004731,0.002339,0.004783,2025-06-29 17:12:50
2020-06-04,515070,1.13893,1.135366,0.003563,0.001741,0.003645,2025-06-29 17:12:50
2020-06-03,515070,1.137767,1.134412,0.003355,0.001286,0.004138,2025-06-29 17:12:50
2020-06-02,515070,1.133129,1.131964,0.001165,0.000768,0.000794,2025-06-29 17:12:50
2020-06-01,515070,1.126023,1.128709,-0.002686,0.000669,-0.006711,2025-06-29 17:12:50
2020-05-29,515070,1.118315,1.125673,-0.007358,0.001508,-0.017731,2025-06-29 17:12:50
2020-05-28,515070,1.122405,1.128382,-0.005977,0.003724,-0.019402,2025-06-29 17:12:50
2020-05-27,515070,1.127378,1.131305,-0.003927,0.00615,-0.020152,2025-06-29 17:12:50
2020-05-26,515070,1.133772,1.134593,-0.000821,0.008669,-0.018979,2025-06-29 17:12:50
2020-05-25,515070,1.135707,1.135542,0.000165,0.011041,-0.021752,2025-06-29 17:12:50
2020-05-22,515070,1.147051,1.140485,0.006567,0.01376,-0.014386,2025-06-29 17:12:50
2020-05-21,515070,1.155638,1.14342,0.012218,0.015558,-0.006682,2025-06-29 17:12:50
2020-05-20,515070,1.160391,1.143973,0.016419,0.016394,5e-05,2025-06-29 17:12:50
2020-05-19,515070,1.159932,1.141719,0.018212,0.016387,0.00365,2025-06-29 17:12:50
2020-05-18,515070,1.155055,1.137309,0.017746,0.015931,0.00363,2025-06-29 17:12:50
2020-05-15,515070,1.157071,1.135973,0.021098,0.015477,0.011241,2025-06-29 17:12:50
2020-05-14,515070,1.151662,1.130969,0.020693,0.014072,0.013241,2025-06-29 17:12:50
2020-05-13,515070,1.148709,1.127091,0.021618,0.012417,0.018402,2025-06-29 17:12:50
2020-05-12,515070,1.143197,1.121977,0.02122,0.010117,0.022206,2025-06-29 17:12:50
2020-05-11,515070,1.134396,1.115474,0.018922,0.007341,0.023162,2025-06-29 17:12:50
2020-05-08,515070,1.126223,1.109533,0.01669,0.004446,0.024489,2025-06-29 17:12:50
2020-05-07,515070,1.114858,1.102475,0.012384,0.001385,0.021998,2025-06-29 17:12:50
2020-05-06,515070,1.105104,1.096659,0.008444,-0.001365,0.019619,2025-06-29 17:12:50
2020-04-30,515070,1.088276,1.088242,3.4e-05,-0.003818,0.007704,2025-06-29 17:12:50
2020-04-29,515070,1.078355,1.083897,-0.005542,-0.004781,-0.001523,2025-06-29 17:12:50
2020-04-28,515070,1.080742,1.085634,-0.004892,-0.00459,-0.000603,2025-06-29 17:12:50
2020-04-27,515070,1.083525,1.087463,-0.003938,-0.004515,0.001154,2025-06-29 17:12:50
2020-04-24,515070,1.08939,1.090521,-0.001131,-0.004659,0.007056,2025-06-29 17:12:50
2020-04-23,515070,1.095216,1.093211,0.002004,-0.005541,0.015091,2025-06-29 17:12:50
2020-04-22,515070,1.095849,1.093238,0.002611,-0.007428,0.020077,2025-06-29 17:12:50
2020-04-21,515070,1.091805,1.091142,0.000663,-0.009937,0.0212,2025-06-29 17:12:50
2020-04-20,515070,1.086892,1.08891,-0.002018,-0.012587,0.021139,2025-06-29 17:12:50
2020-04-17,515070,1.07829,1.085399,-0.007108,-0.01523,0.016243,2025-06-29 17:12:50
2020-04-16,515070,1.073802,1.084324,-0.010522,-0.01726,0.013476,2025-06-29 17:12:50
2020-04-15,515070,1.071174,1.084489,-0.013315,-0.018945,0.011259,2025-06-29 17:12:50
2020-04-14,515070,1.071795,1.086425,-0.01463,-0.020352,0.011443,2025-06-29 17:12:50
2020-04-13,515070,1.072022,1.088353,-0.016331,-0.021782,0.010902,2025-06-29 17:12:50
2020-04-10,515070,1.081742,1.094647,-0.012905,-0.023145,0.02048,2025-06-29 17:12:50
2020-04-09,515070,1.085383,1.097853,-0.01247,-0.025705,0.026469,2025-06-29 17:12:50
2020-04-08,515070,1.079493,1.096835,-0.017343,-0.029014,0.023342,2025-06-29 17:12:50
2020-04-07,515070,1.073633,1.096439,-0.022806,-0.031931,0.018251,2025-06-29 17:12:50
2020-04-03,515070,1.0661,1.095994,-0.029895,-0.034213,0.008637,2025-06-29 17:12:50
2020-04-02,515070,1.065271,1.099369,-0.034097,-0.035292,0.00239,2025-06-29 17:12:50
2020-04-01,515070,1.060777,1.101665,-0.040887,-0.035591,-0.010593,2025-06-29 17:12:50
2020-03-31,515070,1.068999,1.110373,-0.041373,-0.034267,-0.014213,2025-06-29 17:12:50
2020-03-30,515070,1.081285,1.12092,-0.039634,-0.03249,-0.014288,2025-06-29 17:12:50
2020-03-27,515070,1.096224,1.132409,-0.036186,-0.030704,-0.010963,2025-06-29 17:12:50
2020-03-26,515070,1.104573,1.140586,-0.036012,-0.029334,-0.013357,2025-06-29 17:12:50
2020-03-25,515070,1.110451,1.147659,-0.037208,-0.027664,-0.019086,2025-06-29 17:12:50
2020-03-24,515070,1.114295,1.153991,-0.039697,-0.025279,-0.028836,2025-06-29 17:12:50
2020-03-23,515070,1.126664,1.164365,-0.037701,-0.021674,-0.032053,2025-06-29 17:12:50
2020-03-20,515070,1.14714,1.178036,-0.030896,-0.017668,-0.026456,2025-06-29 17:12:50
2020-03-19,515070,1.153466,1.184665,-0.0312,-0.014361,-0.033678,2025-06-29 17:12:50
2020-03-18,515070,1.159884,1.191373,-0.031489,-0.010151,-0.042676,2025-06-29 17:12:50
2020-03-17,515070,1.17528,1.202045,-0.026765,-0.004816,-0.043897,2025-06-29 17:12:50
2020-03-16,515070,1.190217,1.211926,-0.021709,0.000671,-0.044759,2025-06-29 17:12:50
2020-03-13,515070,1.212565,1.224416,-0.011851,0.006266,-0.036234,2025-06-29 17:12:50
2020-03-12,515070,1.219584,1.228968,-0.009385,0.010795,-0.04036,2025-06-29 17:12:50
2020-03-11,515070,1.230893,1.23509,-0.004196,0.01584,-0.040073,2025-06-29 17:12:50
2020-03-10,515070,1.24172,1.240351,0.001369,0.020849,-0.03896,2025-06-29 17:12:50
2020-03-09,515070,1.245068,1.241645,0.003424,0.025719,-0.044591,2025-06-29 17:12:50
2020-03-06,515070,1.265373,1.2501,0.015273,0.031293,-0.03204,2025-06-29 17:12:50
2020-03-05,515070,1.271194,1.250738,0.020457,0.035298,-0.029683,2025-06-29 17:12:50
2020-03-04,515070,1.274964,1.24983,0.025134,0.039008,-0.027748,2025-06-29 17:12:50
2020-03-03,515070,1.278668,1.248309,0.03036,0.042477,-0.024234,2025-06-29 17:12:50
2020-03-02,515070,1.276288,1.243472,0.032816,0.045506,-0.025381,2025-06-29 17:12:50
2020-02-28,515070,1.278941,1.240531,0.03841,0.048679,-0.020537,2025-06-29 17:12:50
2020-02-27,515070,1.296925,1.243598,0.053327,0.051246,0.004162,2025-06-29 17:12:50
2020-02-26,515070,1.296046,1.236547,0.059499,0.050726,0.017546,2025-06-29 17:12:50
2020-02-25,515070,1.296059,1.229116,0.066943,0.048532,0.036822,2025-06-29 17:12:50
2020-02-24,515070,1.27179,1.21013,0.06166,0.04393,0.035461,2025-06-29 17:12:50
2020-02-21,515070,1.243445,1.190021,0.053423,0.039497,0.027853,2025-06-29 17:12:50
2020-02-20,515070,1.221286,1.173649,0.047637,0.036015,0.023243,2025-06-29 17:12:50
2020-02-19,515070,1.206511,1.16123,0.045281,0.03311,0.024341,2025-06-29 17:12:50
2020-02-18,515070,1.194371,1.150259,0.044112,0.030067,0.028089,2025-06-29 17:12:50
2020-02-17,515070,1.173048,1.135416,0.037632,0.026556,0.022152,2025-06-29 17:12:50
2020-02-14,515070,1.156491,1.123468,0.033022,0.023787,0.01847,2025-06-29 17:12:50
2020-02-13,515070,1.145202,1.114402,0.0308,0.021478,0.018644,2025-06-29 17:12:50
2020-02-12,515070,1.131832,1.104702,0.027129,0.019148,0.015963,2025-06-29 17:12:50
2020-02-11,515070,1.114641,1.09379,0.020851,0.017152,0.007397,2025-06-29 17:12:50
2020-02-10,515070,1.107681,1.088139,0.019542,0.016228,0.006629,2025-06-29 17:12:50
2020-02-07,515070,1.097018,1.081031,0.015987,0.015399,0.001176,2025-06-29 17:12:50
2020-02-06,515070,1.082166,1.072535,0.009631,0.015252,-0.011242,2025-06-29 17:12:50
2020-02-05,515070,1.073071,1.067352,0.005719,0.016657,-0.021876,2025-06-29 17:12:50
2020-02-04,515070,1.073663,1.066896,0.006767,0.019392,-0.02525,2025-06-29 17:12:50
2020-02-03,515070,1.080995,1.069258,0.011737,0.022548,-0.021622,2025-06-29 17:12:50
2020-01-23,515070,1.105565,1.07854,0.027025,0.025251,0.003548,2025-06-29 17:12:50
2020-01-22,515070,1.105441,1.075108,0.030333,0.024808,0.011052,2025-06-29 17:12:50
2020-01-21,515070,1.094424,1.066496,0.027928,0.023426,0.009004,2025-06-29 17:12:50
2020-01-20,515070,1.089117,1.060683,0.028434,0.022301,0.012266,2025-06-29 17:12:50
2020-01-17,515070,1.078864,1.052643,0.026221,0.020767,0.010907,2025-06-29 17:12:50
2020-01-16,515070,1.073682,1.047099,0.026584,0.019404,0.014359,2025-06-29 17:12:50
2020-01-15,515070,1.065306,1.040111,0.025195,0.017609,0.015171,2025-06-29 17:12:50
2020-01-14,515070,1.056822,1.03325,0.023572,0.015713,0.015718,2025-06-29 17:12:50
2020-01-13,515070,1.049628,1.027156,0.022472,0.013748,0.017448,2025-06-29 17:12:50
2020-01-10,515070,1.036665,1.018676,0.017989,0.011567,0.012844,2025-06-29 17:12:50
2020-01-09,515070,1.029141,1.013135,0.016005,0.009962,0.012087,2025-06-29 17:12:50
2020-01-08,515070,1.021752,1.007902,0.01385,0.008451,0.010799,2025-06-29 17:12:50
2020-01-07,515070,1.01911,1.005015,0.014095,0.007101,0.013988,2025-06-29 17:12:50
2020-01-06,515070,1.011141,0.999767,0.011374,0.005352,0.012044,2025-06-29 17:12:50
2020-01-03,515070,1.003182,0.994863,0.008319,0.003847,0.008945,2025-06-29 17:12:50
2020-01-02,515070,0.996948,0.991096,0.005852,0.002729,0.006248,2025-06-29 17:12:50
2019-12-31,515070,0.990076,0.987358,0.002718,0.001948,0.001542,2025-06-29 17:12:50
2019-12-30,515070,0.989526,0.986777,0.002749,0.001755,0.001988,2025-06-29 17:12:50
2019-12-27,515070,0.989391,0.986374,0.003016,0.001506,0.00302,2025-06-29 17:12:50
2019-12-26,515070,0.990074,0.986296,0.003778,0.001129,0.005298,2025-06-29 17:12:50
2019-12-25,515070,0.986667,0.984333,0.002333,0.000467,0.003733,2025-06-29 17:12:50
2019-12-24,515070,0.982,0.982,0.0,0.0,0.0,2025-06-29 17:12:50
