date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2020-11-09,512680,1.090551,1.100221,-0.00967,-0.009968,0.000596,2025-06-29 17:12:34
2020-11-06,512680,1.089015,1.100319,-0.011304,-0.010042,-0.002523,2025-06-29 17:12:34
2020-11-05,512680,1.091018,1.102105,-0.011086,-0.009727,-0.002719,2025-06-29 17:12:34
2020-11-04,512680,1.090112,1.102593,-0.012481,-0.009387,-0.006187,2025-06-29 17:12:34
2020-11-03,512680,1.089224,1.1032,-0.013977,-0.008614,-0.010726,2025-06-29 17:12:34
2020-11-02,512680,1.08981,1.104576,-0.014767,-0.007273,-0.014987,2025-06-29 17:12:34
2020-10-30,512680,1.096684,1.108783,-0.012098,-0.0054,-0.013397,2025-06-29 17:12:34
2020-10-29,512680,1.103718,1.112845,-0.009127,-0.003725,-0.010804,2025-06-29 17:12:34
2020-10-28,512680,1.108394,1.115633,-0.007239,-0.002375,-0.009728,2025-06-29 17:12:34
2020-10-27,512680,1.111738,1.117683,-0.005945,-0.001159,-0.009573,2025-06-29 17:12:34
2020-10-26,512680,1.114418,1.119338,-0.00492,3.8e-05,-0.009916,2025-06-29 17:12:34
2020-10-23,512680,1.119767,1.122085,-0.002318,0.001278,-0.007192,2025-06-29 17:12:34
2020-10-22,512680,1.126997,1.125452,0.001545,0.002177,-0.001263,2025-06-29 17:12:34
2020-10-21,512680,1.132451,1.127728,0.004723,0.002334,0.004777,2025-06-29 17:12:34
2020-10-20,512680,1.13526,1.128586,0.006674,0.001737,0.009873,2025-06-29 17:12:34
2020-10-19,512680,1.13458,1.127753,0.006827,0.000503,0.012648,2025-06-29 17:12:34
2020-10-16,512680,1.13414,1.127014,0.007127,-0.001078,0.01641,2025-06-29 17:12:34
2020-10-15,512680,1.133439,1.126135,0.007304,-0.003129,0.020867,2025-06-29 17:12:34
2020-10-14,512680,1.129337,1.123745,0.005591,-0.005737,0.022658,2025-06-29 17:12:34
2020-10-13,512680,1.122307,1.120205,0.002102,-0.00857,0.021343,2025-06-29 17:12:34
2020-10-12,512680,1.112545,1.115741,-0.003197,-0.011238,0.016082,2025-06-29 17:12:34
2020-10-09,512680,1.101371,1.111081,-0.00971,-0.013248,0.007076,2025-06-29 17:12:34
2020-09-30,512680,1.096711,1.109807,-0.013096,-0.014132,0.002073,2025-06-29 17:12:34
2020-09-29,512680,1.09484,1.110032,-0.015191,-0.014391,-0.0016,2025-06-29 17:12:34
2020-09-28,512680,1.09263,1.110274,-0.017645,-0.014191,-0.006907,2025-06-29 17:12:34
2020-09-25,512680,1.097653,1.113896,-0.016243,-0.013328,-0.00583,2025-06-29 17:12:34
2020-09-24,512680,1.101408,1.116848,-0.01544,-0.012599,-0.005681,2025-06-29 17:12:34
2020-09-23,512680,1.106392,1.120276,-0.013884,-0.011889,-0.00399,2025-06-29 17:12:34
2020-09-22,512680,1.105917,1.121178,-0.01526,-0.01139,-0.00774,2025-06-29 17:12:34
2020-09-21,512680,1.105357,1.122152,-0.016795,-0.010423,-0.012744,2025-06-29 17:12:34
2020-09-17,512680,1.100695,1.121444,-0.02075,-0.00883,-0.023839,2025-06-29 17:12:34
2020-09-16,512680,1.10573,1.12532,-0.01959,-0.00585,-0.027479,2025-06-29 17:12:34
2020-09-15,512680,1.113499,1.130305,-0.016806,-0.002415,-0.028782,2025-06-29 17:12:34
2020-09-14,512680,1.119408,1.13425,-0.014842,0.001182,-0.032048,2025-06-29 17:12:34
2020-09-11,512680,1.128391,1.13939,-0.010998,0.005188,-0.032374,2025-06-29 17:12:34
2020-09-10,512680,1.138644,1.144781,-0.006137,0.009235,-0.030743,2025-06-29 17:12:34
2020-09-09,512680,1.15058,1.150523,5.6e-05,0.013078,-0.026043,2025-06-29 17:12:34
2020-09-08,512680,1.15723,1.153445,0.003785,0.016333,-0.025096,2025-06-29 17:12:34
2020-09-07,512680,1.163636,1.155961,0.007675,0.019471,-0.023591,2025-06-29 17:12:34
2020-09-04,512680,1.170843,1.158518,0.012325,0.022419,-0.020189,2025-06-29 17:12:34
2020-09-03,512680,1.173178,1.158559,0.014618,0.024943,-0.020649,2025-06-29 17:12:34
2020-09-02,512680,1.174664,1.158044,0.016621,0.027524,-0.021807,2025-06-29 17:12:34
2020-09-01,512680,1.174058,1.156447,0.017611,0.03025,-0.025279,2025-06-29 17:12:34
2020-08-31,512680,1.170432,1.153443,0.016989,0.03341,-0.032842,2025-06-29 17:12:34
2020-08-28,512680,1.171238,1.152439,0.018799,0.037515,-0.037431,2025-06-29 17:12:34
2020-08-27,512680,1.173645,1.151994,0.021651,0.042194,-0.041086,2025-06-29 17:12:34
2020-08-26,512680,1.180671,1.153353,0.027318,0.04733,-0.040023,2025-06-29 17:12:34
2020-08-25,512680,1.192975,1.156581,0.036394,0.052333,-0.031878,2025-06-29 17:12:34
2020-08-24,512680,1.201152,1.157268,0.043884,0.056317,-0.024866,2025-06-29 17:12:34
2020-08-21,512680,1.203362,1.154729,0.048632,0.059425,-0.021586,2025-06-29 17:12:34
2020-08-20,512680,1.2067,1.152308,0.054392,0.062124,-0.015463,2025-06-29 17:12:34
2020-08-19,512680,1.210646,1.149692,0.060953,0.064057,-0.006206,2025-06-29 17:12:34
2020-08-18,512680,1.206217,1.142868,0.06335,0.064832,-0.002965,2025-06-29 17:12:34
2020-08-17,512680,1.196439,1.133497,0.062942,0.065203,-0.004522,2025-06-29 17:12:34
2020-08-14,512680,1.185246,1.123537,0.061709,0.065768,-0.008118,2025-06-29 17:12:34
2020-08-13,512680,1.179109,1.1159,0.063209,0.066783,-0.007148,2025-06-29 17:12:34
2020-08-12,512680,1.178583,1.110612,0.067971,0.067677,0.00059,2025-06-29 17:12:34
2020-08-11,512680,1.179598,1.105621,0.073978,0.067603,0.012749,2025-06-29 17:12:34
2020-08-10,512680,1.169525,1.09527,0.074255,0.066009,0.016491,2025-06-29 17:12:34
2020-08-07,512680,1.157075,1.083852,0.073223,0.063948,0.018551,2025-06-29 17:12:34
2020-08-06,512680,1.135634,1.06856,0.067074,0.061629,0.010891,2025-06-29 17:12:34
2020-08-05,512680,1.119022,1.055885,0.063138,0.060268,0.00574,2025-06-29 17:12:34
2020-08-04,512680,1.106663,1.045396,0.061267,0.05955,0.003434,2025-06-29 17:12:34
2020-08-03,512680,1.098965,1.037107,0.061858,0.059121,0.005474,2025-06-29 17:12:34
2020-07-31,512680,1.081322,1.024396,0.056927,0.058437,-0.00302,2025-06-29 17:12:34
2020-07-30,512680,1.077745,1.018267,0.059477,0.058814,0.001326,2025-06-29 17:12:34
2020-07-29,512680,1.07188,1.010929,0.060951,0.058648,0.004606,2025-06-29 17:12:34
2020-07-28,512680,1.062949,1.002123,0.060826,0.058072,0.005507,2025-06-29 17:12:34
2020-07-27,512680,1.056213,0.994293,0.06192,0.057384,0.009071,2025-06-29 17:12:34
2020-07-24,512680,1.050615,0.986876,0.063739,0.05625,0.014977,2025-06-29 17:12:34
2020-07-23,512680,1.043272,0.978547,0.064726,0.054378,0.020695,2025-06-29 17:12:34
2020-07-22,512680,1.026231,0.96587,0.060361,0.051791,0.017139,2025-06-29 17:12:34
2020-07-21,512680,1.015909,0.9565,0.059409,0.049649,0.019521,2025-06-29 17:12:34
2020-07-20,512680,1.006438,0.94758,0.058858,0.047209,0.023299,2025-06-29 17:12:34
2020-07-17,512680,0.986154,0.933946,0.052208,0.044296,0.015823,2025-06-29 17:12:34
2020-07-16,512680,0.980728,0.927382,0.053346,0.042318,0.022055,2025-06-29 17:12:34
2020-07-15,512680,0.980133,0.922853,0.05728,0.039561,0.035437,2025-06-29 17:12:34
2020-07-14,512680,0.972338,0.914841,0.057498,0.035132,0.044732,2025-06-29 17:12:34
2020-07-13,512680,0.955491,0.902828,0.052663,0.02954,0.046246,2025-06-29 17:12:34
2020-07-10,512680,0.937762,0.890814,0.046948,0.023759,0.046377,2025-06-29 17:12:34
2020-07-09,512680,0.920082,0.879279,0.040803,0.017962,0.045681,2025-06-29 17:12:34
2020-07-08,512680,0.895188,0.865062,0.030127,0.012252,0.035749,2025-06-29 17:12:34
2020-07-07,512680,0.86995,0.851547,0.018403,0.007784,0.021239,2025-06-29 17:12:34
2020-07-06,512680,0.857213,0.84447,0.012743,0.005129,0.015229,2025-06-29 17:12:34
2020-07-03,512680,0.845798,0.838428,0.00737,0.003225,0.008289,2025-06-29 17:12:34
2020-07-02,512680,0.841034,0.835742,0.005291,0.002189,0.006205,2025-06-29 17:12:34
2020-07-01,512680,0.837403,0.833722,0.003682,0.001413,0.004536,2025-06-29 17:12:34
2020-06-30,512680,0.835113,0.832419,0.002694,0.000846,0.003695,2025-06-29 17:12:34
2020-06-29,512680,0.83277,0.831173,0.001597,0.000385,0.002425,2025-06-29 17:12:34
2020-06-24,512680,0.832001,0.830707,0.001294,8.1e-05,0.002425,2025-06-29 17:12:34
2020-06-23,512680,0.831274,0.830283,0.00099,-0.000222,0.002424,2025-06-29 17:12:34
2020-06-22,512680,0.829505,0.829426,7.9e-05,-0.000525,0.001208,2025-06-29 17:12:34
2020-06-19,512680,0.827961,0.82874,-0.000779,-0.000676,-0.000207,2025-06-29 17:12:34
2020-06-18,512680,0.827408,0.828559,-0.001151,-0.00065,-0.001002,2025-06-29 17:12:34
2020-06-17,512680,0.828028,0.828924,-0.000896,-0.000525,-0.000743,2025-06-29 17:12:34
2020-06-16,512680,0.826397,0.828278,-0.001881,-0.000432,-0.002899,2025-06-29 17:12:34
2020-06-15,512680,0.826832,0.82862,-0.001788,-6.9e-05,-0.003437,2025-06-29 17:12:34
2020-06-12,512680,0.82862,0.82955,-0.00093,0.00036,-0.00258,2025-06-29 17:12:34
2020-06-11,512680,0.829278,0.829914,-0.000635,0.000683,-0.002637,2025-06-29 17:12:34
2020-06-10,512680,0.829693,0.830147,-0.000454,0.001012,-0.002933,2025-06-29 17:12:34
2020-06-09,512680,0.830364,0.830479,-0.000115,0.001379,-0.002987,2025-06-29 17:12:34
2020-06-08,512680,0.830976,0.830757,0.000219,0.001753,-0.003068,2025-06-29 17:12:34
2020-06-05,512680,0.831698,0.831057,0.000641,0.002136,-0.00299,2025-06-29 17:12:34
2020-06-04,512680,0.832371,0.831302,0.001069,0.00251,-0.002882,2025-06-29 17:12:34
2020-06-03,512680,0.832984,0.831486,0.001498,0.00287,-0.002745,2025-06-29 17:12:34
2020-06-02,512680,0.832435,0.831125,0.00131,0.003213,-0.003806,2025-06-29 17:12:34
2020-06-01,512680,0.830696,0.830255,0.000441,0.003689,-0.006495,2025-06-29 17:12:34
2020-05-29,512680,0.829187,0.829556,-0.000369,0.004501,-0.009739,2025-06-29 17:12:34
2020-05-28,512680,0.830857,0.83032,0.000537,0.005718,-0.010362,2025-06-29 17:12:34
2020-05-27,512680,0.833376,0.831386,0.001991,0.007013,-0.010045,2025-06-29 17:12:34
2020-05-26,512680,0.836172,0.832456,0.003716,0.008269,-0.009107,2025-06-29 17:12:34
2020-05-25,512680,0.83784,0.832893,0.004947,0.009407,-0.008922,2025-06-29 17:12:34
2020-05-22,512680,0.84272,0.834644,0.008075,0.010523,-0.004895,2025-06-29 17:12:34
2020-05-21,512680,0.846669,0.835736,0.010933,0.011134,-0.000404,2025-06-29 17:12:34
2020-05-20,512680,0.848972,0.835875,0.013097,0.011185,0.003824,2025-06-29 17:12:34
2020-05-19,512680,0.849149,0.834905,0.014244,0.010707,0.007074,2025-06-29 17:12:34
2020-05-18,512680,0.845539,0.832177,0.013362,0.009823,0.007079,2025-06-29 17:12:34
2020-05-15,512680,0.841819,0.829471,0.012348,0.008938,0.00682,2025-06-29 17:12:34
2020-05-14,512680,0.839423,0.827429,0.011994,0.008085,0.007816,2025-06-29 17:12:34
2020-05-13,512680,0.837136,0.825463,0.011672,0.007108,0.009128,2025-06-29 17:12:34
2020-05-12,512680,0.834251,0.82326,0.010991,0.005967,0.010047,2025-06-29 17:12:34
2020-05-11,512680,0.830479,0.820721,0.009758,0.004711,0.010093,2025-06-29 17:12:34
2020-05-08,512680,0.826021,0.817979,0.008042,0.00345,0.009184,2025-06-29 17:12:34
2020-05-07,512680,0.821479,0.815337,0.006142,0.002302,0.007679,2025-06-29 17:12:34
2020-05-06,512680,0.817566,0.813124,0.004442,0.001342,0.0062,2025-06-29 17:12:34
2020-04-30,512680,0.812942,0.810734,0.002207,0.000567,0.003281,2025-06-29 17:12:34
2020-04-29,512680,0.80984,0.809193,0.000647,0.000157,0.00098,2025-06-29 17:12:34
2020-04-28,512680,0.810175,0.809288,0.000886,3.4e-05,0.001704,2025-06-29 17:12:34
2020-04-27,512680,0.813297,0.810592,0.002706,-0.000179,0.005769,2025-06-29 17:12:34
2020-04-24,512680,0.814624,0.810959,0.003665,-0.0009,0.00913,2025-06-29 17:12:34
2020-04-23,512680,0.81401,0.810396,0.003615,-0.002041,0.011311,2025-06-29 17:12:34
2020-04-22,512680,0.810739,0.808667,0.002072,-0.003455,0.011054,2025-06-29 17:12:34
2020-04-21,512680,0.808147,0.807361,0.000786,-0.004837,0.011245,2025-06-29 17:12:34
2020-04-20,512680,0.8049,0.805869,-0.000969,-0.006242,0.010547,2025-06-29 17:12:34
2020-04-17,512680,0.801791,0.804579,-0.002788,-0.007561,0.009547,2025-06-29 17:12:34
2020-04-16,512680,0.800299,0.804145,-0.003846,-0.008754,0.009816,2025-06-29 17:12:34
2020-04-15,512680,0.79799,0.803437,-0.005447,-0.009981,0.009068,2025-06-29 17:12:34
2020-04-14,512680,0.797261,0.803552,-0.006291,-0.011115,0.009646,2025-06-29 17:12:34
2020-04-13,512680,0.79549,0.803276,-0.007786,-0.01232,0.009068,2025-06-29 17:12:34
2020-04-10,512680,0.794852,0.803618,-0.008767,-0.013454,0.009375,2025-06-29 17:12:34
2020-04-09,512680,0.793552,0.803748,-0.010196,-0.014626,0.00886,2025-06-29 17:12:34
2020-04-08,512680,0.789834,0.802927,-0.013093,-0.015733,0.00528,2025-06-29 17:12:34
2020-04-07,512680,0.78544,0.802042,-0.016601,-0.016393,-0.000416,2025-06-29 17:12:34
2020-04-03,512680,0.782611,0.802125,-0.019514,-0.016341,-0.006345,2025-06-29 17:12:34
2020-04-02,512680,0.784541,0.804535,-0.019994,-0.015548,-0.008893,2025-06-29 17:12:34
2020-04-01,512680,0.78573,0.806658,-0.020928,-0.014436,-0.012983,2025-06-29 17:12:34
2020-03-31,512680,0.790953,0.81063,-0.019677,-0.012813,-0.013727,2025-06-29 17:12:34
2020-03-30,512680,0.796218,0.814521,-0.018303,-0.011098,-0.014411,2025-06-29 17:12:34
2020-03-27,512680,0.800984,0.818082,-0.017098,-0.009296,-0.015604,2025-06-29 17:12:34
2020-03-26,512680,0.804982,0.821209,-0.016227,-0.007346,-0.017764,2025-06-29 17:12:34
2020-03-25,512680,0.808978,0.824266,-0.015287,-0.005125,-0.020325,2025-06-29 17:12:34
2020-03-24,512680,0.812429,0.827007,-0.014578,-0.002585,-0.023987,2025-06-29 17:12:34
2020-03-23,512680,0.818871,0.831008,-0.012137,0.000414,-0.025102,2025-06-29 17:12:34
2020-03-20,512680,0.828847,0.836368,-0.007521,0.003551,-0.022145,2025-06-29 17:12:34
2020-03-19,512680,0.832456,0.838558,-0.006102,0.00632,-0.024843,2025-06-29 17:12:34
2020-03-18,512680,0.838357,0.841642,-0.003286,0.009425,-0.025422,2025-06-29 17:12:34
2020-03-17,512680,0.847694,0.846014,0.00168,0.012603,-0.021845,2025-06-29 17:12:34
2020-03-16,512680,0.855639,0.849375,0.006264,0.015333,-0.018139,2025-06-29 17:12:34
2020-03-13,512680,0.864846,0.852925,0.011921,0.017601,-0.01136,2025-06-29 17:12:34
2020-03-12,512680,0.866636,0.852759,0.013877,0.019021,-0.010287,2025-06-29 17:12:34
2020-03-11,512680,0.869297,0.852819,0.016477,0.020307,-0.007659,2025-06-29 17:12:34
2020-03-10,512680,0.868078,0.850965,0.017113,0.021264,-0.008302,2025-06-29 17:12:34
2020-03-09,512680,0.867001,0.849122,0.017879,0.022302,-0.008845,2025-06-29 17:12:34
2020-03-06,512680,0.872638,0.850172,0.022466,0.023407,-0.001883,2025-06-29 17:12:34
2020-03-05,512680,0.870935,0.847626,0.02331,0.023643,-0.000666,2025-06-29 17:12:34
2020-03-04,512680,0.867833,0.844396,0.023437,0.023726,-0.000578,2025-06-29 17:12:34
2020-03-03,512680,0.864711,0.841147,0.023564,0.023798,-0.000468,2025-06-29 17:12:34
2020-03-02,512680,0.861568,0.837879,0.023689,0.023857,-0.000336,2025-06-29 17:12:34
2020-02-28,512680,0.860762,0.83563,0.025133,0.023899,0.002468,2025-06-29 17:12:34
2020-02-27,512680,0.865628,0.83576,0.029868,0.02359,0.012556,2025-06-29 17:12:34
2020-02-26,512680,0.863015,0.832221,0.030794,0.022021,0.017547,2025-06-29 17:12:34
2020-02-25,512680,0.858472,0.827758,0.030714,0.019827,0.021773,2025-06-29 17:12:34
2020-02-24,512680,0.850195,0.821659,0.028536,0.017106,0.02286,2025-06-29 17:12:34
2020-02-21,512680,0.84023,0.814992,0.025238,0.014248,0.02198,2025-06-29 17:12:34
2020-02-20,512680,0.829363,0.808191,0.021172,0.011501,0.019342,2025-06-29 17:12:34
2020-02-19,512680,0.821247,0.802926,0.018321,0.009083,0.018476,2025-06-29 17:12:34
2020-02-18,512680,0.812928,0.7978,0.015128,0.006773,0.016709,2025-06-29 17:12:34
2020-02-17,512680,0.800733,0.791225,0.009509,0.004685,0.009648,2025-06-29 17:12:34
2020-02-14,512680,0.791049,0.786202,0.004846,0.003479,0.002735,2025-06-29 17:12:34
2020-02-13,512680,0.789239,0.785019,0.004221,0.003137,0.002167,2025-06-29 17:12:34
2020-02-12,512680,0.787283,0.78382,0.003463,0.002866,0.001193,2025-06-29 17:12:34
2020-02-11,512680,0.783516,0.781886,0.00163,0.002717,-0.002173,2025-06-29 17:12:34
2020-02-10,512680,0.781974,0.781077,0.000897,0.002988,-0.004183,2025-06-29 17:12:34
2020-02-07,512680,0.778696,0.779563,-0.000867,0.003511,-0.008756,2025-06-29 17:12:34
2020-02-06,512680,0.775913,0.778408,-0.002494,0.004606,-0.0142,2025-06-29 17:12:34
2020-02-05,512680,0.775716,0.77852,-0.002804,0.006381,-0.018371,2025-06-29 17:12:34
2020-02-04,512680,0.779664,0.780482,-0.000818,0.008677,-0.01899,2025-06-29 17:12:34
2020-02-03,512680,0.788694,0.784521,0.004174,0.011051,-0.013755,2025-06-29 17:12:34
2020-01-23,512680,0.801729,0.789922,0.011807,0.01277,-0.001926,2025-06-29 17:12:34
2020-01-22,512680,0.802589,0.789356,0.013233,0.013011,0.000444,2025-06-29 17:12:34
2020-01-21,512680,0.800878,0.787545,0.013334,0.012956,0.000756,2025-06-29 17:12:34
2020-01-20,512680,0.79922,0.785748,0.013472,0.012861,0.001221,2025-06-29 17:12:34
2020-01-17,512680,0.795987,0.783248,0.012739,0.012708,6.2e-05,2025-06-29 17:12:34
2020-01-16,512680,0.795439,0.781988,0.013452,0.012701,0.001502,2025-06-29 17:12:34
2020-01-15,512680,0.794247,0.780387,0.01386,0.012513,0.002693,2025-06-29 17:12:34
2020-01-14,512680,0.79411,0.779218,0.014892,0.012176,0.005431,2025-06-29 17:12:34
2020-01-13,512680,0.792493,0.777315,0.015178,0.011497,0.007361,2025-06-29 17:12:34
2020-01-10,512680,0.789128,0.77462,0.014508,0.010577,0.007861,2025-06-29 17:12:34
2020-01-09,512680,0.787151,0.77259,0.014561,0.009595,0.009933,2025-06-29 17:12:34
2020-01-08,512680,0.783543,0.769837,0.013705,0.008353,0.010705,2025-06-29 17:12:34
2020-01-07,512680,0.777459,0.766064,0.011395,0.007015,0.008761,2025-06-29 17:12:34
2020-01-06,512680,0.772816,0.763109,0.009706,0.00592,0.007573,2025-06-29 17:12:34
2020-01-03,512680,0.767328,0.759918,0.00741,0.004973,0.004873,2025-06-29 17:12:34
2020-01-02,512680,0.763205,0.757512,0.005694,0.004364,0.00266,2025-06-29 17:12:34
2019-12-31,512680,0.760334,0.755792,0.004541,0.004032,0.001019,2025-06-29 17:12:34
2019-12-30,512680,0.759122,0.754896,0.004226,0.003904,0.000643,2025-06-29 17:12:34
2019-12-27,512680,0.758417,0.754248,0.004169,0.003824,0.00069,2025-06-29 17:12:34
2019-12-26,512680,0.757947,0.753707,0.00424,0.003738,0.001004,2025-06-29 17:12:34
2019-12-25,512680,0.757028,0.752964,0.004064,0.003612,0.000904,2025-06-29 17:12:34
2019-12-24,512680,0.756851,0.752561,0.00429,0.003499,0.001582,2025-06-29 17:12:34
2019-12-23,512680,0.757006,0.752286,0.00472,0.003301,0.002838,2025-06-29 17:12:34
2019-12-20,512680,0.759007,0.752789,0.006219,0.002947,0.006544,2025-06-29 17:12:34
2019-12-19,512680,0.758463,0.752052,0.006411,0.002129,0.008565,2025-06-29 17:12:34
2019-12-18,512680,0.75582,0.750376,0.005444,0.001058,0.008772,2025-06-29 17:12:34
2019-12-17,512680,0.752697,0.748566,0.00413,-3.9e-05,0.008338,2025-06-29 17:12:34
2019-12-16,512680,0.749005,0.746611,0.002394,-0.001081,0.006949,2025-06-29 17:12:34
2019-12-13,512680,0.745733,0.74498,0.000753,-0.001949,0.005404,2025-06-29 17:12:34
2019-12-12,512680,0.744594,0.744419,0.000175,-0.002625,0.0056,2025-06-29 17:12:34
2019-12-11,512680,0.743974,0.744132,-0.000158,-0.003325,0.006334,2025-06-29 17:12:34
2019-12-10,512680,0.743242,0.743823,-0.00058,-0.004117,0.007072,2025-06-29 17:12:34
2019-12-09,512680,0.742377,0.743489,-0.001111,-0.005001,0.007779,2025-06-29 17:12:34
2019-12-06,512680,0.74081,0.742888,-0.002078,-0.005973,0.00779,2025-06-29 17:12:34
2019-12-05,512680,0.738593,0.742079,-0.003486,-0.006947,0.006922,2025-06-29 17:12:34
2019-12-04,512680,0.735974,0.741205,-0.005231,-0.007812,0.005161,2025-06-29 17:12:34
2019-12-03,512680,0.734515,0.740982,-0.006467,-0.008457,0.00398,2025-06-29 17:12:34
2019-12-02,512680,0.733881,0.74122,-0.007339,-0.008955,0.003231,2025-06-29 17:12:34
2019-11-29,512680,0.733677,0.741718,-0.00804,-0.009359,0.002637,2025-06-29 17:12:34
2019-11-28,512680,0.733619,0.742335,-0.008716,-0.009688,0.001944,2025-06-29 17:12:34
2019-11-27,512680,0.73464,0.743482,-0.008842,-0.009931,0.002179,2025-06-29 17:12:34
2019-11-26,512680,0.735666,0.74464,-0.008975,-0.010203,0.002458,2025-06-29 17:12:34
2019-11-25,512680,0.736332,0.745652,-0.009319,-0.010511,0.002383,2025-06-29 17:12:34
2019-11-22,512680,0.737666,0.746984,-0.009318,-0.010809,0.002981,2025-06-29 17:12:34
2019-11-21,512680,0.737787,0.747782,-0.009996,-0.011181,0.002371,2025-06-29 17:12:34
2019-11-20,512680,0.737384,0.748405,-0.011021,-0.011478,0.000913,2025-06-29 17:12:34
2019-11-19,512680,0.737999,0.749557,-0.011558,-0.011592,6.7e-05,2025-06-29 17:12:34
2019-11-18,512680,0.737999,0.750482,-0.012483,-0.0116,-0.001765,2025-06-29 17:12:34
2019-11-15,512680,0.739999,0.752361,-0.012361,-0.011379,-0.001964,2025-06-29 17:12:34
2019-11-14,512680,0.74309,0.754709,-0.01162,-0.011134,-0.000971,2025-06-29 17:12:34
2019-11-13,512680,0.745106,0.756526,-0.01142,-0.011012,-0.000815,2025-06-29 17:12:34
2019-11-12,512680,0.747853,0.758648,-0.010795,-0.01091,0.00023,2025-06-29 17:12:34
2019-11-11,512680,0.750735,0.76078,-0.010045,-0.010939,0.001788,2025-06-29 17:12:34
2019-11-08,512680,0.753596,0.762843,-0.009246,-0.011163,0.003833,2025-06-29 17:12:34
2019-11-07,512680,0.754614,0.76403,-0.009416,-0.011642,0.004451,2025-06-29 17:12:34
2019-11-06,512680,0.754362,0.764672,-0.010311,-0.012198,0.003775,2025-06-29 17:12:34
2019-11-05,512680,0.753336,0.765046,-0.01171,-0.01267,0.00192,2025-06-29 17:12:34
2019-11-04,512680,0.753943,0.76625,-0.012307,-0.01291,0.001206,2025-06-29 17:12:34
2019-11-01,512680,0.75466,0.76755,-0.01289,-0.013061,0.000342,2025-06-29 17:12:34
2019-10-31,512680,0.755689,0.769034,-0.013345,-0.013104,-0.000483,2025-06-29 17:12:34
2019-10-30,512680,0.757814,0.771037,-0.013222,-0.013043,-0.000358,2025-06-29 17:12:34
2019-10-29,512680,0.759962,0.77304,-0.013077,-0.012999,-0.000157,2025-06-29 17:12:34
2019-10-28,512680,0.761046,0.774563,-0.013516,-0.012979,-0.001075,2025-06-29 17:12:34
2019-10-25,512680,0.760509,0.775408,-0.014898,-0.012845,-0.004108,2025-06-29 17:12:34
2019-10-24,512680,0.762057,0.77728,-0.015224,-0.012331,-0.005786,2025-06-29 17:12:34
2019-10-23,512680,0.764976,0.779783,-0.014807,-0.011608,-0.006398,2025-06-29 17:12:34
2019-10-22,512680,0.767153,0.781925,-0.014772,-0.010808,-0.007928,2025-06-29 17:12:34
2019-10-21,512680,0.769363,0.784079,-0.014716,-0.009817,-0.009799,2025-06-29 17:12:34
2019-10-18,512680,0.773065,0.786886,-0.01382,-0.008592,-0.010456,2025-06-29 17:12:34
2019-10-17,512680,0.777805,0.790077,-0.012272,-0.007285,-0.009974,2025-06-29 17:12:34
2019-10-16,512680,0.781042,0.792483,-0.011441,-0.006039,-0.010805,2025-06-29 17:12:34
2019-10-15,512680,0.784504,0.794921,-0.010418,-0.004688,-0.011459,2025-06-29 17:12:34
2019-10-14,512680,0.787687,0.797155,-0.009469,-0.003256,-0.012426,2025-06-29 17:12:34
2019-10-11,512680,0.788902,0.798448,-0.009545,-0.001702,-0.015686,2025-06-29 17:12:34
2019-10-10,512680,0.791794,0.800483,-0.00869,0.000258,-0.017896,2025-06-29 17:12:34
2019-10-09,512680,0.794847,0.802522,-0.007675,0.002495,-0.020341,2025-06-29 17:12:34
2019-10-08,512680,0.79991,0.805364,-0.005454,0.005038,-0.020984,2025-06-29 17:12:34
2019-09-30,512680,0.806257,0.808593,-0.002336,0.007661,-0.019993,2025-06-29 17:12:34
2019-09-27,512680,0.812122,0.81136,0.000762,0.01016,-0.018797,2025-06-29 17:12:34
2019-09-26,512680,0.817235,0.813549,0.003686,0.01251,-0.017647,2025-06-29 17:12:34
2019-09-25,512680,0.823642,0.816073,0.007569,0.014716,-0.014294,2025-06-29 17:12:34
2019-09-24,512680,0.827577,0.817199,0.010378,0.016502,-0.012249,2025-06-29 17:12:34
2019-09-23,512680,0.828954,0.816975,0.011979,0.018034,-0.012108,2025-06-29 17:12:34
2019-09-20,512680,0.831128,0.816973,0.014155,0.019547,-0.010784,2025-06-29 17:12:34
2019-09-19,512680,0.832787,0.816571,0.016217,0.020895,-0.009357,2025-06-29 17:12:34
2019-09-18,512680,0.833658,0.815656,0.018001,0.022065,-0.008127,2025-06-29 17:12:34
2019-09-17,512680,0.836687,0.815549,0.021138,0.023081,-0.003886,2025-06-29 17:12:34
2019-09-16,512680,0.839539,0.815113,0.024426,0.023566,0.001719,2025-06-29 17:12:34
2019-09-12,512680,0.838182,0.812562,0.02562,0.023351,0.004537,2025-06-29 17:12:34
2019-09-11,512680,0.836397,0.809727,0.02667,0.022784,0.007772,2025-06-29 17:12:34
2019-09-10,512680,0.834287,0.806665,0.027622,0.021813,0.011619,2025-06-29 17:12:34
2019-09-09,512680,0.829976,0.802558,0.027418,0.02036,0.014115,2025-06-29 17:12:34
2019-09-06,512680,0.823608,0.797563,0.026045,0.018596,0.014898,2025-06-29 17:12:34
2019-09-05,512680,0.817901,0.792968,0.024933,0.016734,0.016398,2025-06-29 17:12:34
2019-09-04,512680,0.811882,0.788325,0.023557,0.014684,0.017746,2025-06-29 17:12:34
