日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-13,159776,1.093076,1.038834,0.054243,0.040548,0.02739,是,是,是,0.013695,0.054243,0.02739,2025-06-29 16:58:18
2025-06-16,159776,1.101372,1.046846,0.054526,0.043343,0.022366,是,是,是,0.011183,0.054526,0.022366,2025-06-29 16:58:18
2025-06-17,159776,1.101777,1.05108,0.050697,0.044814,0.011766,是,是,是,0.005883,0.050697,0.011766,2025-06-29 16:58:18
2025-06-18,159776,1.102273,1.055074,0.047199,0.045291,0.003815,是,是,是,0.001908,0.047199,0.003815,2025-06-29 16:58:18
2025-06-19,159776,1.097461,1.056253,0.041208,0.044475,-0.006533,否,是,是,-0.003267,0.041208,0.006533,2025-06-29 16:58:18
2025-06-20,159776,1.094006,1.057642,0.036364,0.042852,-0.012977,否,是,是,-0.006488,0.036364,0.012977,2025-06-29 16:58:18
2025-06-23,159776,1.096005,1.061298,0.034707,0.041223,-0.013033,否,是,是,-0.006516,0.034707,0.013033,2025-06-29 16:58:18
2025-06-24,159776,1.101696,1.066609,0.035087,0.039996,-0.009818,否,是,是,-0.004909,0.035087,0.009818,2025-06-29 16:58:18
2025-06-25,159776,1.107128,1.071824,0.035304,0.039058,-0.007507,否,是,是,-0.003754,0.035304,0.007507,2025-06-29 16:58:18
2025-06-26,159776,1.107877,1.0748,0.033078,0.037862,-0.009568,否,是,是,-0.004784,0.033078,0.009568,2025-06-29 16:58:18
2025-06-27,159776,1.107127,1.076888,0.030238,0.036337,-0.012197,否,是,是,-0.006099,0.030238,0.012197,2025-06-29 16:58:18
